#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.1022044088176	279.01078591504
9.1102204408818	278.40825035995
9.1182364729459	277.60397136328
9.1262525050100	277.13143910351
9.1342685370741	276.66776402834
9.1422845691383	275.92106883531
9.1503006012024	275.25753929880
9.1583166332665	274.79115438052
9.1663326653307	274.20845507269
9.1743486973948	273.54219088227
9.1823647294589	272.91614307501
9.1903807615230	272.56039948728
9.1983967935872	271.80315588389
9.2064128256513	271.11221735875
9.2144288577154	270.69265448984
9.2224448897796	270.19476616090
9.2304609218437	269.46917186703
9.2384769539078	268.85304069847
9.2464929859719	268.41072246150
9.2545090180361	267.86212258121
9.2625250501002	267.06282301376
9.2705410821643	266.54287862469
9.2785571142285	266.15720630868
9.2865731462926	265.47721420325
9.2945891783567	264.76812085157
9.3026052104208	264.28514430183
9.3106212424850	263.87010564389
9.3186372745491	263.09412245764
9.3266533066132	262.55424518817
9.3346693386774	262.07967169423
9.3426853707415	261.52609955972
9.3507014028056	260.76953011830
9.3587174348697	260.33029327018
9.3667334669339	259.77430745623
9.3747494989980	259.13315352031
9.3827655310621	258.51558621005
9.3907815631263	258.09054302767
9.3987975951904	257.49997649925
9.4068136272545	256.79057571356
9.4148296593186	256.29700186329
9.4228456913828	255.83720278616
9.4308617234469	255.23436200172
9.4388777555110	254.54385667138
9.4468937875751	254.06735224816
9.4549098196393	253.60717015537
9.4629258517034	252.87822830843
9.4709418837675	252.24432187076
9.4789579158317	251.90310988360
9.4869739478958	251.29267505215
9.4949899799599	250.65232351726
9.5030060120240	250.04152865335
9.5110220440882	249.62778345469
9.5190380761523	249.03994267291
9.5270541082164	248.36284483242
9.5350701402806	247.91786158736
9.5430861723447	247.43335505603
9.5511022044088	246.73691917516
9.5591182364729	246.17210775545
9.5671342685371	245.70686888916
9.5751503006012	245.12349800235
9.5831663326653	244.51213111006
9.5911823647295	243.96735118639
9.5991983967936	243.58538177084
9.6072144288577	242.85756991452
9.6152304609218	242.23067416779
9.6232464929860	241.85818719824
9.6312625250501	241.33726691872
9.6392785571142	240.65446799770
9.6472945891784	240.09869560215
9.6553106212425	239.69502014264
9.6633266533066	239.11538535352
9.6713426853707	238.39390419265
9.6793587174349	237.91627659960
9.6873747494990	237.56231874109
9.6953907815631	236.83796950622
9.7034068136273	236.28304452844
9.7114228456914	235.79998074042
9.7194388777555	235.30417134974
9.7274549098196	234.64759534793
9.7354709418838	234.12275991556
9.7434869739479	233.72877205749
9.7515030060120	233.12681597062
9.7595190380762	232.44333526215
9.7675350701403	232.04876024780
9.7755511022044	231.54031183169
9.7835671342685	230.86882836865
9.7915831663327	230.33086209921
9.7995991983968	229.95265853142
9.8076152304609	229.38257872966
9.8156312625251	228.66494864420
9.8236472945892	228.26776066221
9.8316633266533	227.83655167436
9.8396793587174	227.24015685051
9.8476953907816	226.55879507495
9.8557114228457	226.21072079783
9.8637274549098	225.71647629685
9.8717434869739	225.06827449930
9.8797595190381	224.44850066124
9.8877755511022	224.12672780718
9.8957915831663	223.59699126601
9.9038076152305	222.91323988936
9.9118236472946	222.44151541506
9.9198396793587	222.06026984490
9.9278557114228	221.46261535800
9.9358717434870	220.81776494701
9.9438877755511	220.49668805712
9.9519038076152	220.02272880316
9.9599198396794	219.31334221802
9.9679358717435	218.83786603851
9.9759519038076	218.48371564730
9.9839679358717	217.88131304865
9.9919839679359	217.27880714763
10.000000000000	216.86473526765
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=8.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	131.61531299613
6.0080160320641	132.39780266781
6.0160320641283	133.18739109957
6.0240480961924	134.07066620474
6.0320641282565	134.89309348087
6.0400801603206	135.68804091459
6.0480961923848	136.52846562324
6.0561122244489	137.40069398607
6.0641282565130	138.22646816037
6.0721442885772	139.01801532246
6.0801603206413	139.90837838972
6.0881763527054	140.75063013117
6.0961923847695	141.57789423709
6.1042084168337	142.41613222007
6.1122244488978	143.27821036813
6.1202404809619	144.13163699521
6.1282565130261	144.97282790986
6.1362725450902	145.79017463331
6.1442885771543	146.68059778282
6.1523046092184	147.53269308574
6.1603206412826	148.33248017031
6.1683366733467	149.19021085867
6.1763527054108	150.09211613077
6.1843687374749	150.87654958194
6.1923847695391	151.71278327662
6.2004008016032	152.59100667070
6.2084168336673	153.43463710933
6.2164328657315	154.22164618763
6.2244488977956	155.04962500844
6.2324649298597	155.93346353116
6.2404809619238	156.71343284404
6.2484969939880	157.50632649033
6.2565130260521	158.35764061499
6.2645290581162	159.15801828389
6.2725450901804	159.92541993787
6.2805611222445	160.73475953984
6.2885771543086	161.51342086611
6.2965931863727	162.29707344861
6.3046092184369	163.04338226121
6.3126252505010	163.80359479183
6.3206412825651	164.55919578162
6.3286573146293	165.26803467162
6.3366733466934	165.99696220145
6.3446893787575	166.69084933162
6.3527054108216	167.39911702152
6.3607214428858	168.07335643341
6.3687374749499	168.69952276187
6.3767535070140	169.36546100852
6.3847695390782	170.01289923198
6.3927855711423	170.56333771890
6.4008016032064	171.15315990326
6.4088176352705	171.75796958436
6.4168336673347	172.25050308125
6.4248496993988	172.74020373759
6.4328657314629	173.26941827276
6.4408817635271	173.70231924224
6.4488977955912	174.10553679174
6.4569138276553	174.50875027671
6.4649298597194	174.87922690750
6.4729458917836	175.18598751915
6.4809619238477	175.42815514394
6.4889779559118	175.71462765015
6.4969939879760	175.88684513929
6.5050100200401	176.03217858121
6.5130260521042	176.13311577612
6.5210420841683	176.18177899809
6.5290581162325	176.17094627285
6.5370741482966	176.12865692145
6.5450901803607	175.96003418914
6.5531062124248	175.80999936180
6.5611222444890	175.55633009473
6.5691382765531	175.22843868427
6.5771543086172	174.81494908750
6.5851703406814	174.37101889022
6.5931863727455	173.81610595382
6.6012024048096	173.17139884465
6.6092184368737	172.51192535005
6.6172344689379	171.72484668418
6.6252505010020	170.85067800518
6.6332665330661	169.89665798245
6.6412825651303	168.95460381032
6.6492985971944	167.84738643934
6.6573146292585	166.74778385971
6.6653306613226	165.61304578694
6.6733466933868	164.48954400728
6.6813627254509	163.33213401824
6.6893787575150	162.27916490056
6.6973947895792	161.33650557823
6.7054108216433	160.56730209710
6.7134268537074	160.07210622278
6.7214428857715	159.90148746103
6.7294589178357	160.19655624420
6.7374749498998	161.06903056992
6.7454909819639	162.70986008086
6.7535070140281	165.15016961312
6.7615230460922	168.63867176897
6.7695390781563	173.27132784333
6.7775551102204	179.08887581013
6.7855711422846	186.16834667834
6.7935871743487	194.53011107392
6.8016032064128	203.95089325803
6.8096192384770	214.38873655222
6.8176352705411	225.51128548909
6.8256513026052	237.06953936554
6.8336673346693	248.72181779195
6.8416833667335	260.24758382748
6.8496993987976	271.31771262243
6.8577154308617	281.76077549490
6.8657314629259	291.52974883308
6.8737474949900	300.36989998266
6.8817635270541	308.33230063034
6.8897795591182	315.42721928275
6.8977955911824	321.83694762567
6.9058116232465	327.29145059576
6.9138276553106	332.16758208523
6.9218436873747	336.43291641464
6.9298597194389	340.18051305012
6.9378757515030	343.34612848176
6.9458917835671	346.18988957969
6.9539078156313	348.70090124840
6.9619238476954	350.88470720768
6.9699398797595	352.86213255741
6.9779559118236	354.57845683098
6.9859719438878	356.15449025766
6.9939879759519	357.52806906784
7.0020040080160	358.87948995127
7.0100200400802	359.99796203309
7.0180360721443	361.14204500091
7.0260521042084	362.18997510165
7.0340681362725	363.11336767487
7.0420841683367	364.03499611423
7.0501002004008	365.00810306173
7.0581162324649	365.75253704048
7.0661322645291	366.60745127595
7.0741482965932	367.44652915730
7.0821643286573	368.24554314185
7.0901803607214	368.94096948281
7.0981963927856	369.72701980155
7.1062124248497	370.50129547493
7.1142284569138	371.19838464591
7.1222444889780	371.98418654457
7.1302605210421	372.70414572517
7.1382765531062	373.43928242430
7.1462925851703	374.08926299032
7.1543086172345	374.91025933721
7.1623246492986	375.54679124067
7.1703406813627	376.30299541358
7.1783567134269	376.99001870393
7.1863727454910	377.74386432880
7.1943887775551	378.39826189447
7.2024048096192	379.11395804942
7.2104208416834	379.78941023894
7.2184368737475	380.49361185678
7.2264529058116	381.23712345784
7.2344689378758	381.89151447112
7.2424849699399	382.54473514132
7.2505010020040	383.23506031362
7.2585170340681	383.92975579663
7.2665330661323	384.51670733452
7.2745490981964	385.28823469752
7.2825651302605	385.87900678010
7.2905811623246	386.58150449194
7.2985971943888	387.10642657427
7.3066132264529	387.81310603144
7.3146292585170	388.40531892529
7.3226452905812	388.99994104894
7.3306613226453	389.63335555073
7.3386773547094	390.25596898374
7.3466933867735	390.77994119812
7.3547094188377	391.34208999579
7.3627254509018	391.92741152183
7.3707414829659	392.45710738572
7.3787575150301	393.04468477415
7.3867735470942	393.52507054527
7.3947895791583	394.06237207864
7.4028056112224	394.50999322692
7.4108216432866	395.08309209625
7.4188376753507	395.45144507215
7.4268537074148	395.98454893170
7.4348697394790	396.41504781493
7.4428857715431	396.86467442404
7.4509018036072	397.22615120363
7.4589178356713	397.67337917973
7.4669338677355	398.02847541531
7.4749498997996	398.38206294239
7.4829659318637	398.81051739502
7.4909819639279	399.14067968103
7.4989979959920	399.41283937877
7.5070140280561	399.71990882605
7.5150300601202	400.06620390047
7.5230460921844	400.26852751519
7.5310621242485	400.61631729326
7.5390781563126	400.79844909064
7.5470941883768	401.11491291980
7.5551102204409	401.19556046649
7.5631262525050	401.44312383230
7.5711422845691	401.60852477910
7.5791583166333	401.76952125381
7.5871743486974	401.91637425158
7.5951903807615	402.05884544858
7.6032064128257	402.13296468268
7.6112224448898	402.21275199529
7.6192384769539	402.27844480684
7.6272545090180	402.31598066753
7.6352705410822	402.42934686492
7.6432865731463	402.38218088640
7.6513026052104	402.38125122884
7.6593186372745	402.32879682144
7.6673346693387	402.39270773273
7.6753507014028	402.19902255277
7.6833667334669	402.19011794314
7.6913827655311	402.10896649990
7.6993987975952	402.01256811048
7.7074148296593	401.79316994299
7.7154308617234	401.70091175367
7.7234468937876	401.52437138170
7.7314629258517	401.29940974330
7.7394789579158	401.14500629331
7.7474949899800	400.93673839141
7.7555110220441	400.65147541684
7.7635270541082	400.35991267808
7.7715430861723	400.12999763760
7.7795591182365	399.79016923701
7.7875751503006	399.55392802201
7.7955911823647	399.13125252220
7.8036072144289	398.88408088670
7.8116232464930	398.41185648367
7.8196392785571	398.05444766697
7.8276553106212	397.62356346482
7.8356713426854	397.23253552851
7.8436873747495	396.80711135472
7.8517034068136	396.33581906233
7.8597194388778	395.83403900754
7.8677354709419	395.36574085976
7.8757515030060	394.84114013002
7.8837675350701	394.27372922989
7.8917835671343	393.83138298444
7.8997995991984	393.23243870065
7.9078156312625	392.63191442573
7.9158316633267	391.99797199098
7.9238476953908	391.52543208597
7.9318637274549	390.77254764442
7.9398797595190	390.16791975015
7.9478957915832	389.53664865970
7.9559118236473	388.91616532561
7.9639278557114	388.13186409287
7.9719438877756	387.46657560856
7.9799599198397	386.77602576897
7.9879759519038	386.03390726565
7.9959919839679	385.31451067692
8.0040080160321	384.57490422650
8.0120240480962	383.81075874795
8.0200400801603	383.00665611079
8.0280561122244	382.23806208224
8.0360721442886	381.41907803240
8.0440881763527	380.72150394993
8.0521042084168	379.79784931213
8.0601202404810	379.05238157554
8.0681362725451	378.15508357019
8.0761523046092	377.35558617703
8.0841683366733	376.44698919980
8.0921843687375	375.62186710414
8.1002004008016	374.81219450984
8.1082164328657	373.92049135131
8.1162324649299	372.99052919531
8.1242484969940	372.15932203553
8.1322645290581	371.29589588967
8.1402805611222	370.33931257206
8.1482965931864	369.54318815139
8.1563126252505	368.64622410331
8.1643286573146	367.78789127422
8.1723446893788	366.82367706186
8.1803607214429	365.96368354053
8.1883767535070	365.13115628410
8.1963927855711	364.28430671784
8.2044088176353	363.37645945443
8.2124248496994	362.62337821048
8.2204408817635	361.71080795031
8.2284569138277	360.88197234705
8.2364729458918	360.08119075298
8.2444889779559	359.32041525699
8.2525050100200	358.55751796339
8.2605210420842	357.76225722203
8.2685370741483	357.03666043796
8.2765531062124	356.32310990891
8.2845691382766	355.59424882228
8.2925851703407	354.84294485869
8.3006012024048	354.29897454074
8.3086172344689	353.52999507833
8.3166332665331	352.86374265063
8.3246492985972	352.10667516163
8.3326653306613	351.48879283308
8.3406813627255	350.68030477700
8.3486973947896	349.89249919957
8.3567134268537	349.17568921673
8.3647294589178	348.35612944013
8.3727454909820	347.37291457677
8.3807615230461	346.46254433997
8.3887775551102	345.57892984519
8.3967935871743	344.51980077649
8.4048096192385	343.50438913264
8.4128256513026	342.44202402300
8.4208416833667	341.45301522186
8.4288577154309	340.24237567909
8.4368737474950	339.09425704708
8.4448897795591	338.06464393912
8.4529058116232	337.01039982111
8.4609218436874	335.77158774490
8.4689378757515	334.72574482988
8.4769539078156	333.61998779974
8.4849699398798	332.51729545644
8.4929859719439	331.34106139928
8.5010020040080	330.32492939526
8.5090180360721	329.33202139619
8.5170340681363	328.19064498436
8.5250501002004	327.08117034644
8.5330661322645	326.14467453967
8.5410821643287	325.12494658612
8.5490981963928	323.97778996031
8.5571142284569	323.07593588752
8.5651302605210	322.13219792279
8.5731462925852	321.11173823135
8.5811623246493	320.01732871622
8.5891783567134	319.12992695101
8.5971943887776	318.24414183994
8.6052104208417	317.20900667353
8.6132264529058	316.23202911283
8.6212424849699	315.45311525639
8.6292585170341	314.46786191339
8.6372745490982	313.44188454196
8.6452905811623	312.52970286757
8.6533066132265	311.72087627834
8.6613226452906	310.77900064912
8.6693386773547	309.70630766716
8.6773547094188	309.02572429426
8.6853707414830	308.04914323423
8.6933867735471	306.94793631060
8.7014028056112	306.08917398106
8.7094188376754	305.34524397160
8.7174348697395	304.29757252919
8.7254509018036	303.11387900875
8.7334669338677	302.26330520779
8.7414829659319	301.44204339733
8.7494989979960	300.01552592848
8.7575150300601	298.75207323563
8.7655310621242	297.93827664596
8.7735470941884	296.61516400699
8.7815631262525	294.67321466184
8.7895791583166	293.06986063836
8.7975951903808	291.66638729307
8.8056112224449	288.86448256986
8.8136272545090	285.36481002430
8.8216432865731	281.80698779392
8.8296593186373	276.68216675553
8.8376753507014	269.20601344524
8.8456913827655	265.37967143430
8.8537074148297	271.41334393211
8.8617234468938	284.37877480931
8.8697394789579	294.18008955136
8.8777555110220	296.80574133312
8.8857715430862	296.62490931540
8.8937875751503	297.19591948783
8.9018036072144	297.21701974581
