#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.1583166332665	300.06074555555
9.1663326653307	295.01744454350
9.1743486973948	288.05191781507
9.1823647294589	281.87263046496
9.1903807615230	280.34576016156
9.1983967935872	284.68274087777
9.2064128256513	293.33605396750
9.2144288577154	302.06482832996
9.2224448897796	307.10271759491
9.2304609218437	307.56599733590
9.2384769539078	305.35807624714
9.2464929859719	303.25056929885
9.2545090180361	302.84256356314
9.2625250501002	303.40064748659
9.2705410821643	303.59443407444
9.2785571142285	302.54806768613
9.2865731462926	300.66380605557
9.2945891783567	299.19487326122
9.3026052104208	298.76433478156
9.3106212424850	299.01667735092
9.3186372745491	298.65596855981
9.3266533066132	297.57049367894
9.3346693386774	296.01438977539
9.3426853707415	295.02618812849
9.3507014028056	294.67157847030
9.3587174348697	294.69476009117
9.3667334669339	294.08105633673
9.3747494989980	292.97849488515
9.3827655310621	291.72907285262
9.3907815631263	290.93981347840
9.3987975951904	290.63307834007
9.4068136272545	290.45722683288
9.4148296593186	289.88385389967
9.4228456913828	288.71954065994
9.4308617234469	287.61732460031
9.4388777555110	286.97116466509
9.4468937875751	286.75545146935
9.4549098196393	286.48846499656
9.4629258517034	285.68221399276
9.4709418837675	284.55056925039
9.4789579158317	283.66641267127
9.4869739478958	283.08638211181
9.4949899799599	282.94473985402
9.5030060120240	282.46598911801
9.5110220440882	281.64985213153
9.5190380761523	280.62255669439
9.5270541082164	279.75022485310
9.5350701402806	279.34188699735
9.5430861723447	279.12206965827
9.5511022044088	278.63103320505
9.5591182364729	277.75156737252
9.5671342685371	276.65977344618
9.5751503006012	275.90549616101
9.5831663326653	275.65878604122
9.5911823647295	275.34697228865
9.5991983967936	274.82914910463
9.6072144288577	273.79052448432
9.6152304609218	272.82818847963
9.6232464929860	272.25858188758
9.6312625250501	271.95669387205
9.6392785571142	271.66447188360
9.6472945891784	270.99125061508
9.6553106212425	270.00831394783
9.6633266533066	269.11355187085
9.6713426853707	268.54330579221
9.6793587174349	268.27802398685
9.6873747494990	268.00664062074
9.6953907815631	267.18270155992
9.7034068136273	266.25418949620
9.7114228456914	265.33463680039
9.7194388777555	264.93337211646
9.7274549098196	264.74444974095
9.7354709418838	264.29204332508
9.7434869739479	263.45060050451
9.7515030060120	262.47471291496
9.7595190380762	261.71999393652
9.7675350701403	261.41026224646
9.7755511022044	261.09773890332
9.7835671342685	260.57860838351
9.7915831663327	259.71898961025
9.7995991983968	258.75091180343
9.8076152304609	258.08032481484
9.8156312625251	257.78354435996
9.8236472945892	257.59986587457
9.8316633266533	256.91807267084
9.8396793587174	255.99621532200
9.8476953907816	255.04272797071
9.8557114228457	254.55262591745
9.8637274549098	254.28805548637
9.8717434869739	254.01766727400
9.8797595190381	253.20343424611
9.8877755511022	252.22771350884
9.8957915831663	251.41641105537
9.9038076152305	251.00055733981
9.9118236472946	250.76058270849
9.9198396793587	250.35789626114
9.9278557114228	249.60029097690
9.9358717434870	248.55219506876
9.9438877755511	247.81337589062
9.9519038076152	247.48470086679
9.9599198396794	247.30224361654
9.9679358717435	246.83701636915
9.9759519038076	245.87485287940
9.9839679358717	244.85054699467
9.9919839679359	244.28557772034
10.000000000000	244.00474123268
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=8.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	138.42517669738
6.0080160320641	139.29280338873
6.0160320641283	140.12478653759
6.0240480961924	141.02108232344
6.0320641282565	141.92470443158
6.0400801603206	142.90430967461
6.0480961923848	143.86685210138
6.0561122244489	144.76298693054
6.0641282565130	145.62008905414
6.0721442885772	146.51562991552
6.0801603206413	147.50801571574
6.0881763527054	148.47197686557
6.0961923847695	149.44470414698
6.1042084168337	150.37899629041
6.1122244488978	151.25100735979
6.1202404809619	152.18113757159
6.1282565130261	153.19687607600
6.1362725450902	154.17858410915
6.1442885771543	155.16125692548
6.1523046092184	156.11012879974
6.1603206412826	157.00591357967
6.1683366733467	157.95510935713
6.1763527054108	158.99290416436
6.1843687374749	159.98116324331
6.1923847695391	160.97411443188
6.2004008016032	161.92518156624
6.2084168336673	162.85486444758
6.2164328657315	163.81326213977
6.2244488977956	164.82191494464
6.2324649298597	165.87485006228
6.2404809619238	166.82537755394
6.2484969939880	167.77076077397
6.2565130260521	168.72901522610
6.2645290581162	169.68145142621
6.2725450901804	170.69162174843
6.2805611222445	171.73604607938
6.2885771543086	172.67144127721
6.2965931863727	173.61222666179
6.3046092184369	174.55497749186
6.3126252505010	175.52200014627
6.3206412825651	176.50768607975
6.3286573146293	177.48672580508
6.3366733466934	178.46503385583
6.3446893787575	179.33571880652
6.3527054108216	180.25059869132
6.3607214428858	181.21575526790
6.3687374749499	182.15488059459
6.3767535070140	183.09909069367
6.3847695390782	184.02879989579
6.3927855711423	184.86012145486
6.4008016032064	185.72989582887
6.4088176352705	186.64877376653
6.4168336673347	187.53057510354
6.4248496993988	188.40728502612
6.4328657314629	189.27269321141
6.4408817635271	190.03134876640
6.4488977955912	190.83572836038
6.4569138276553	191.67011575839
6.4649298597194	192.48805010629
6.4729458917836	193.26132607312
6.4809619238477	193.97905295233
6.4889779559118	194.71316136127
6.4969939879760	195.36451644218
6.5050100200401	196.07768188135
6.5130260521042	196.79395054559
6.5210420841683	197.42149173075
6.5290581162325	198.00075629864
6.5370741482966	198.59084834374
6.5450901803607	199.08544417036
6.5531062124248	199.64306378712
6.5611222444890	200.16668578005
6.5691382765531	200.63703714273
6.5771543086172	200.99959933719
6.5851703406814	201.35104363185
6.5931863727455	201.67739900285
6.6012024048096	201.97040519783
6.6092184368737	202.27559715768
6.6172344689379	202.45563973550
6.6252505010020	202.57085191021
6.6332665330661	202.60104451695
6.6412825651303	202.67589929336
6.6492985971944	202.60710746249
6.6573146292585	202.55747615147
6.6653306613226	202.39147181829
6.6733466933868	202.14264334145
6.6813627254509	201.76566707917
6.6893787575150	201.37980096367
6.6973947895792	200.91682569319
6.7054108216433	200.35958453210
6.7134268537074	199.72724349027
6.7214428857715	198.93389529454
6.7294589178357	198.04495374431
6.7374749498998	197.05902850439
6.7454909819639	196.04906610765
6.7535070140281	194.83477679137
6.7615230460922	193.54149755384
6.7695390781563	192.11523729114
6.7775551102204	190.53528892184
6.7855711422846	188.86060206782
6.7935871743487	187.13957421215
6.8016032064128	185.21810988314
6.8096192384770	183.23459753413
6.8176352705411	181.12909309169
6.8256513026052	178.95499943245
6.8336673346693	176.70506390672
6.8416833667335	174.48121918650
6.8496993987976	172.26469381602
6.8577154308617	170.09438496160
6.8657314629259	168.09221701412
6.8737474949900	166.27212888003
6.8817635270541	164.79840577440
6.8897795591182	163.75867323460
6.8977955911824	163.36993532100
6.9058116232465	163.64317092984
6.9138276553106	164.91772404526
6.9218436873747	167.31004401266
6.9298597194389	171.05244544397
6.9378757515030	176.26713280739
6.9458917835671	183.19307931490
6.9539078156313	191.87830903422
6.9619238476954	202.37310090381
6.9699398797595	214.65662150051
6.9779559118236	228.48752380474
6.9859719438878	243.63260889761
6.9939879759519	259.75086193240
7.0020040080160	276.55554300252
7.0100200400802	293.45660331828
7.0180360721443	310.24494409720
7.0260521042084	326.50476599229
7.0340681362725	341.84611174662
7.0420841683367	356.15547825716
7.0501002004008	369.40620555115
7.0581162324649	381.30751132562
7.0661322645291	392.12291528210
7.0741482965932	401.74249070764
7.0821643286573	410.22597160466
7.0901803607214	417.58681633997
7.0981963927856	424.09561137239
7.1062124248497	429.79988960670
7.1142284569138	434.75658466488
7.1222444889780	439.18499716887
7.1302605210421	442.91251009088
7.1382765531062	446.17017026166
7.1462925851703	448.95425776752
7.1543086172345	451.59495713716
7.1623246492986	453.71266754195
7.1703406813627	455.75284120973
7.1783567134269	457.48066408244
7.1863727454910	459.03399732483
7.1943887775551	460.30523233858
7.2024048096192	461.58950902771
7.2104208416834	462.74037912852
7.2184368737475	463.78569159956
7.2264529058116	464.79090750995
7.2344689378758	465.62545335107
7.2424849699399	466.38174384863
7.2505010020040	467.13888122524
7.2585170340681	467.93289300700
7.2665330661323	468.57324757749
7.2745490981964	469.34512017957
7.2825651302605	469.84177966737
7.2905811623246	470.51134460059
7.2985971943888	470.97085146461
7.3066132264529	471.63461595483
7.3146292585170	472.16349818253
7.3226452905812	472.69667933097
7.3306613226453	473.21324709827
7.3386773547094	473.70378799485
7.3466933867735	474.14377331325
7.3547094188377	474.67119626765
7.3627254509018	475.17595417127
7.3707414829659	475.58675710271
7.3787575150301	476.08734142250
7.3867735470942	476.46206337058
7.3947895791583	476.90413925092
7.4028056112224	477.29371564026
7.4108216432866	477.85560183155
7.4188376753507	478.10984768910
7.4268537074148	478.52573873176
7.4348697394790	478.87971229278
7.4428857715431	479.30190872336
7.4509018036072	479.60350004027
7.4589178356713	480.00347555851
7.4669338677355	480.30619181552
7.4749498997996	480.57378808613
7.4829659318637	480.92143970325
7.4909819639279	481.21784380080
7.4989979959920	481.49564979651
7.5070140280561	481.76406193021
7.5150300601202	482.03563666349
7.5230460921844	482.16543369042
7.5310621242485	482.49784355167
7.5390781563126	482.62708119672
7.5470941883768	482.94815520907
7.5551102204409	483.00897619989
7.5631262525050	483.21645386220
7.5711422845691	483.28486777716
7.5791583166333	483.40870299017
7.5871743486974	483.57696572735
7.5951903807615	483.71306126135
7.6032064128257	483.73681040092
7.6112224448898	483.78082835348
7.6192384769539	483.80010392038
7.6272545090180	483.76997686298
7.6352705410822	483.88676070584
7.6432865731463	483.85739591687
7.6513026052104	483.83179920578
7.6593186372745	483.68208558737
7.6673346693387	483.71065708397
7.6753507014028	483.47764211070
7.6833667334669	483.45855579136
7.6913827655311	483.35154440907
7.6993987975952	483.24616487289
7.7074148296593	482.95182052220
7.7154308617234	482.76975249648
7.7234468937876	482.54098476006
7.7314629258517	482.32509301617
7.7394789579158	482.15753148378
7.7474949899800	481.86908137739
7.7555110220441	481.50126628591
7.7635270541082	481.14470814452
7.7715430861723	480.84803957917
7.7795591182365	480.45220695385
7.7875751503006	480.22158916001
7.7955911823647	479.71776770030
7.8036072144289	479.35210245215
7.8116232464930	478.75619790105
7.8196392785571	478.36668793401
7.8276553106212	477.87651806913
7.8356713426854	477.40027004302
7.8436873747495	476.89481158943
7.8517034068136	476.31437640811
7.8597194388778	475.65858891494
7.8677354709419	475.08792696213
7.8757515030060	474.52372652594
7.8837675350701	473.86559183916
7.8917835671343	473.27728886680
7.8997995991984	472.51302721578
7.9078156312625	471.79487698393
7.9158316633267	471.02564277660
7.9238476953908	470.45299567035
7.9318637274549	469.57609739389
7.9398797595190	468.83459611817
7.9478957915832	467.98517966514
7.9559118236473	467.18566775631
7.9639278557114	466.27735863764
7.9719438877756	465.49267975572
7.9799599198397	464.61028805929
7.9879759519038	463.66855604157
7.9959919839679	462.76171817582
8.0040080160321	461.79773172712
8.0120240480962	460.83386398800
8.0200400801603	459.89009509231
8.0280561122244	458.94613456178
8.0360721442886	457.83760103564
8.0440881763527	456.88949930714
8.0521042084168	455.74533611917
8.0601202404810	454.80848450570
8.0681362725451	453.65455418029
8.0761523046092	452.63582265414
8.0841683366733	451.45759684045
8.0921843687375	450.30520748646
8.1002004008016	449.20035887707
8.1082164328657	448.09781000027
8.1162324649299	446.92127822550
8.1242484969940	445.75760373780
8.1322645290581	444.54663075906
8.1402805611222	443.26514013640
8.1482965931864	442.14808587997
8.1563126252505	440.90914840959
8.1643286573146	439.76942758731
8.1723446893788	438.45883091699
8.1803607214429	437.14607890945
8.1883767535070	435.87197060501
8.1963927855711	434.68109866972
8.2044088176353	433.40459709197
8.2124248496994	432.22197451104
8.2204408817635	430.83932352066
8.2284569138277	429.54575762851
8.2364729458918	428.20546381578
8.2444889779559	426.91668377125
8.2525050100200	425.72183844598
8.2605210420842	424.44746044627
8.2685370741483	423.09816473806
8.2765531062124	421.73924673104
8.2845691382766	420.44644708912
8.2925851703407	419.11236029696
8.3006012024048	417.98534067301
8.3086172344689	416.64387645003
8.3166332665331	415.41933791720
8.3246492985972	413.98013643718
8.3326653306613	412.74751806296
8.3406813627255	411.48738930338
8.3486973947896	410.30479034642
8.3567134268537	409.12416364607
8.3647294589178	407.87061344580
8.3727454909820	406.55258683690
8.3807615230461	405.34012326712
8.3887775551102	404.21251561256
8.3967935871743	403.06065278977
8.4048096192385	402.00776808112
8.4128256513026	400.76187955167
8.4208416833667	399.61925816639
8.4288577154309	398.41853205650
8.4368737474950	397.33826210997
8.4448897795591	396.30135899900
8.4529058116232	395.26259924349
8.4609218436874	394.03581644272
8.4689378757515	392.90270497093
8.4769539078156	391.66507873896
8.4849699398798	390.60851604692
8.4929859719439	389.46664274798
8.5010020040080	388.26418162790
8.5090180360721	387.00665069189
8.5170340681363	385.69544243991
8.5250501002004	384.38605834375
8.5330661322645	383.17512605561
8.5410821643287	381.95186936530
8.5490981963928	380.59448122644
8.5571142284569	379.27875321964
8.5651302605210	377.84642640170
8.5731462925852	376.58434023965
8.5811623246493	375.30049701938
8.5891783567134	374.03147741041
8.5971943887776	372.73904335786
8.6052104208417	371.40800759972
8.6132264529058	370.04527193554
8.6212424849699	368.83785905657
8.6292585170341	367.65539533327
8.6372745490982	366.52116390769
8.6452905811623	365.18427567684
8.6533066132265	363.86700709356
8.6613226452906	362.73760180908
8.6693386773547	361.53296979701
8.6773547094188	360.56085999619
8.6853707414830	359.35213008462
8.6933867735471	358.19506288491
8.7014028056112	357.03470055877
8.7094188376754	355.86515174275
8.7174348697395	354.84675640223
8.7254509018036	353.90233698184
8.7334669338677	352.86556983844
8.7414829659319	351.78299544656
8.7494989979960	350.53171052685
8.7575150300601	349.47582448512
8.7655310621242	348.63195487699
8.7735470941884	347.74874538639
8.7815631262525	346.75159153018
8.7895791583166	345.63087768791
8.7975951903808	344.64996346991
8.8056112224449	343.58885061890
8.8136272545090	342.82685598764
8.8216432865731	341.97730363713
8.8296593186373	341.12475910260
8.8376753507014	340.00499383610
8.8456913827655	339.01658596911
8.8537074148297	337.98896504720
8.8617234468938	337.28948073441
8.8697394789579	336.60889188480
8.8777555110220	335.73225585762
8.8857715430862	334.61227534160
8.8937875751503	333.56718686359
8.9018036072144	332.82248601598
8.9098196392786	332.12727817566
8.9178356713427	331.48350843193
8.9258517034068	330.57843767069
8.9338677354709	329.50982040702
8.9418837675351	328.49779652033
8.9498997995992	327.68153238632
8.9579158316633	327.08546538543
