#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.4549098196393	194.43869230241
9.4629258517034	194.16663856810
9.4709418837675	193.79239217500
9.4789579158317	193.30652745795
9.4869739478958	192.94786919189
9.4949899799599	192.73014239399
9.5030060120240	192.13263558808
9.5110220440882	191.72059528549
9.5190380761523	191.53964654538
9.5270541082164	191.07916408884
9.5350701402806	190.56033983121
9.5430861723447	190.31611947554
9.5511022044088	189.97401111595
9.5591182364729	189.42635254652
9.5671342685371	189.04986385087
9.5751503006012	188.79843673189
9.5831663326653	188.33307222156
9.5911823647295	187.83830561319
9.5991983967936	187.66850558024
9.6072144288577	187.18188124183
9.6152304609218	186.64476667945
9.6232464929860	186.42845920035
9.6312625250501	186.10648372962
9.6392785571142	185.54223352481
9.6472945891784	185.17565906054
9.6553106212425	184.95681590377
9.6633266533066	184.44987935296
9.6713426853707	183.93110041789
9.6793587174349	183.71450056435
9.6873747494990	183.38056947406
9.6953907815631	182.76385436813
9.7034068136273	182.54042811996
9.7114228456914	182.20171429456
9.7194388777555	181.64261728016
9.7274549098196	181.28050325214
9.7354709418838	181.08097235657
9.7434869739479	180.58082193660
9.7515030060120	180.06961001528
9.7595190380762	179.86006433074
9.7675350701403	179.51684025759
9.7755511022044	178.87396244072
9.7835671342685	178.59829486204
9.7915831663327	178.39770836289
9.7995991983968	177.81414729313
9.8076152304609	177.36585939985
9.8156312625251	177.18521657497
9.8236472945892	176.77036009045
9.8316633266533	176.17947693485
9.8396793587174	176.02008779520
9.8476953907816	175.66863799485
9.8557114228457	175.08144930934
9.8637274549098	174.74914413662
9.8717434869739	174.59545670167
9.8797595190381	173.96265153981
9.8877755511022	173.52071887088
9.8957915831663	173.41181802144
9.9038076152305	172.97471643770
9.9118236472946	172.35075554926
9.9198396793587	172.16227860224
9.9278557114228	171.93688651509
9.9358717434870	171.28153013799
9.9438877755511	170.97027975867
9.9519038076152	170.82676087131
9.9599198396794	170.26448143520
9.9679358717435	169.77946347955
9.9759519038076	169.64904532645
9.9839679358717	169.23681890830
9.9919839679359	168.66877661494
10.000000000000	168.45234450554
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=9.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	115.42798545925
6.0080160320641	116.12417669512
6.0160320641283	116.76945530917
6.0240480961924	117.47728548247
6.0320641282565	118.17750060953
6.0400801603206	118.85121190264
6.0480961923848	119.52209885624
6.0561122244489	120.24066019633
6.0641282565130	120.92926601293
6.0721442885772	121.57375386438
6.0801603206413	122.29512511265
6.0881763527054	122.98697616125
6.0961923847695	123.65016643735
6.1042084168337	124.33253254813
6.1122244488978	125.03140768485
6.1202404809619	125.70788623166
6.1282565130261	126.37532451410
6.1362725450902	127.04509526029
6.1442885771543	127.74278088809
6.1523046092184	128.39736436518
6.1603206412826	129.03836515253
6.1683366733467	129.72752148694
6.1763527054108	130.39833585798
6.1843687374749	130.99765093311
6.1923847695391	131.67486265772
6.2004008016032	132.33915538263
6.2084168336673	132.94151640501
6.2164328657315	133.56326039892
6.2244488977956	134.20772580801
6.2324649298597	134.83037468390
6.2404809619238	135.39147516138
6.2484969939880	136.02319240756
6.2565130260521	136.63622622225
6.2645290581162	137.16996936930
6.2725450901804	137.74801666843
6.2805611222445	138.36691557407
6.2885771543086	138.87262050220
6.2965931863727	139.41396515680
6.3046092184369	139.99116270974
6.3126252505010	140.52314195116
6.3206412825651	141.00781382428
6.3286573146293	141.53415696963
6.3366733466934	142.09616727018
6.3446893787575	142.55627433290
6.3527054108216	143.06161593391
6.3607214428858	143.62504661152
6.3687374749499	144.12344046958
6.3767535070140	144.63234840873
6.3847695390782	145.23001475574
6.3927855711423	145.81124126691
6.4008016032064	146.41715127781
6.4088176352705	147.11049684386
6.4168336673347	147.87041782508
6.4248496993988	148.70705386826
6.4328657314629	149.66820771512
6.4408817635271	150.75664352166
6.4488977955912	152.06540591482
6.4569138276553	153.55458197651
6.4649298597194	155.29967858542
6.4729458917836	157.37869400650
6.4809619238477	159.79069493118
6.4889779559118	162.61149929788
6.4969939879760	165.83325986851
6.5050100200401	169.56969253187
6.5130260521042	173.73792553030
6.5210420841683	178.28304161030
6.5290581162325	183.24452118828
6.5370741482966	188.52254097819
6.5450901803607	193.82030923926
6.5531062124248	199.18831378411
6.5611222444890	204.44095073705
6.5691382765531	209.39472458997
6.5771543086172	213.88298440069
6.5851703406814	217.98411304140
6.5931863727455	221.60348203356
6.6012024048096	224.66019297505
6.6092184368737	227.27429275343
6.6172344689379	229.44360101988
6.6252505010020	231.23270678493
6.6332665330661	232.61663370512
6.6412825651303	233.82949103397
6.6492985971944	234.73230372332
6.6573146292585	235.50087215030
6.6653306613226	236.07887411646
6.6733466933868	236.60596202134
6.6813627254509	236.99885383478
6.6893787575150	237.33542481820
6.6973947895792	237.63178515516
6.7054108216433	237.92714112679
6.7134268537074	238.22059445505
6.7214428857715	238.43057125012
6.7294589178357	238.69530925378
6.7374749498998	238.94708765632
6.7454909819639	239.24087890069
6.7535070140281	239.45560088103
6.7615230460922	239.79000132659
6.7695390781563	240.10498929668
6.7775551102204	240.37439423261
6.7855711422846	240.71358057358
6.7935871743487	241.13080796897
6.8016032064128	241.41002406708
6.8096192384770	241.81186769104
6.8176352705411	242.24279199570
6.8256513026052	242.65052925098
6.8336673346693	243.01620531317
6.8416833667335	243.48989290709
6.8496993987976	243.94959605281
6.8577154308617	244.36304777806
6.8657314629259	244.88505384550
6.8737474949900	245.37364252236
6.8817635270541	245.84547462454
6.8897795591182	246.30158154531
6.8977955911824	246.90802008839
6.9058116232465	247.35969909325
6.9138276553106	247.88897389680
6.9218436873747	248.43784047301
6.9298597194389	249.01791838334
6.9378757515030	249.49400449990
6.9458917835671	250.05635954621
6.9539078156313	250.63650124532
6.9619238476954	251.17513315722
6.9699398797595	251.74885242490
6.9779559118236	252.32447337379
6.9859719438878	252.89558402028
6.9939879759519	253.41528546693
7.0020040080160	254.04776039597
7.0100200400802	254.59283162151
7.0180360721443	255.16360037540
7.0260521042084	255.74627992305
7.0340681362725	256.32202926610
7.0420841683367	256.88466253893
7.0501002004008	257.48495594661
7.0581162324649	258.01214488119
7.0661322645291	258.62696234924
7.0741482965932	259.18128101328
7.0821643286573	259.75203620237
7.0901803607214	260.30908749580
7.0981963927856	260.87488238789
7.1062124248497	261.41255833239
7.1142284569138	261.96796915519
7.1222444889780	262.57996584730
7.1302605210421	263.07676779421
7.1382765531062	263.62157605643
7.1462925851703	264.15326123064
7.1543086172345	264.74353783695
7.1623246492986	265.17982159982
7.1703406813627	265.76392750614
7.1783567134269	266.28552597633
7.1863727454910	266.79132278236
7.1943887775551	267.26027154863
7.2024048096192	267.80412617707
7.2104208416834	268.26706239768
7.2184368737475	268.73352902781
7.2264529058116	269.27563313814
7.2344689378758	269.73503691745
7.2424849699399	270.15360989777
7.2505010020040	270.62346569276
7.2585170340681	271.11151511436
7.2665330661323	271.48288206341
7.2745490981964	271.98729758673
7.2825651302605	272.38575690892
7.2905811623246	272.84189467386
7.2985971943888	273.15724015293
7.3066132264529	273.62387198372
7.3146292585170	273.99696984960
7.3226452905812	274.35435458887
7.3306613226453	274.75720901398
7.3386773547094	275.15130135705
7.3466933867735	275.44633123293
7.3547094188377	275.78730165023
7.3627254509018	276.15914581343
7.3707414829659	276.45596465617
7.3787575150301	276.79292686852
7.3867735470942	277.09382607388
7.3947895791583	277.40717379424
7.4028056112224	277.62572486494
7.4108216432866	277.97729442488
7.4188376753507	278.19560692159
7.4268537074148	278.47056600354
7.4348697394790	278.69191366033
7.4428857715431	278.97912504752
7.4509018036072	279.15849395427
7.4589178356713	279.36283977570
7.4669338677355	279.56981733742
7.4749498997996	279.77892395555
7.4829659318637	279.97001442710
7.4909819639279	280.12252912166
7.4989979959920	280.29454410999
7.5070140280561	280.43208211655
7.5150300601202	280.56528128999
7.5230460921844	280.67416610913
7.5310621242485	280.88298246811
7.5390781563126	280.90178380421
7.5470941883768	281.05424095515
7.5551102204409	281.09879040694
7.5631262525050	281.19769981722
7.5711422845691	281.21638044870
7.5791583166333	281.30581248549
7.5871743486974	281.37630045738
7.5951903807615	281.38057176517
7.6032064128257	281.38042079072
7.6112224448898	281.42582388213
7.6192384769539	281.40623293762
7.6272545090180	281.35859371855
7.6352705410822	281.42419614678
7.6432865731463	281.35894796751
7.6513026052104	281.28759665074
7.6593186372745	281.21983703590
7.6673346693387	281.25319263346
7.6753507014028	281.06473888669
7.6833667334669	281.01866686293
7.6913827655311	280.95523162590
7.6993987975952	280.85527007689
7.7074148296593	280.66199418810
7.7154308617234	280.59394336249
7.7234468937876	280.45327250374
7.7314629258517	280.26054695842
7.7394789579158	280.15095378382
7.7474949899800	280.00707558692
7.7555110220441	279.77445430083
7.7635270541082	279.56783697590
7.7715430861723	279.43056362665
7.7795591182365	279.17211985670
7.7875751503006	278.98984686129
7.7955911823647	278.73526371604
7.8036072144289	278.57089237138
7.8116232464930	278.21076581325
7.8196392785571	277.99552008675
7.8276553106212	277.74561899043
7.8356713426854	277.44854365680
7.8436873747495	277.15773217828
7.8517034068136	276.90748240005
7.8597194388778	276.57440989130
7.8677354709419	276.22432777421
7.8757515030060	275.92940965280
7.8837675350701	275.60694968417
7.8917835671343	275.27939878515
7.8997995991984	274.89257538924
7.9078156312625	274.58426059609
7.9158316633267	274.16889993625
7.9238476953908	273.83283772728
7.9318637274549	273.41121277415
7.9398797595190	273.08059113336
7.9478957915832	272.63452274604
7.9559118236473	272.26307643544
7.9639278557114	271.84937952361
7.9719438877756	271.42457444914
7.9799599198397	270.96544470985
7.9879759519038	270.57832666108
7.9959919839679	270.17944759120
8.0040080160321	269.68282462097
8.0120240480962	269.24689184919
8.0200400801603	268.83166593756
8.0280561122244	268.35344201379
8.0360721442886	267.84720529272
8.0440881763527	267.51554077139
8.0521042084168	266.98058121320
8.0601202404810	266.52389603600
8.0681362725451	266.03743939069
8.0761523046092	265.63204396220
8.0841683366733	265.08315766991
8.0921843687375	264.63538230404
8.1002004008016	264.24669106983
8.1082164328657	263.74418741955
8.1162324649299	263.21904008088
8.1242484969940	262.83251903829
8.1322645290581	262.38374303418
8.1402805611222	261.84095170152
8.1482965931864	261.48859431068
8.1563126252505	261.05622330214
8.1643286573146	260.57968809810
8.1723446893788	260.09669669809
8.1803607214429	259.72884020440
8.1883767535070	259.27635614355
8.1963927855711	258.82375273775
8.2044088176353	258.43281884223
8.2124248496994	258.05770001378
8.2204408817635	257.47834653110
8.2284569138277	257.08194673040
8.2364729458918	256.69788431264
8.2444889779559	256.15687683385
8.2525050100200	255.66713081258
8.2605210420842	255.26918688309
8.2685370741483	254.73836401560
8.2765531062124	254.11791833451
8.2845691382766	253.67293795593
8.2925851703407	253.15929633361
8.3006012024048	252.56567504050
8.3086172344689	251.93769638263
8.3166332665331	251.52979460004
8.3246492985972	250.82789654865
8.3326653306613	250.18126420243
8.3406813627255	249.67369985476
8.3486973947896	249.11553183290
8.3567134268537	248.39571499118
8.3647294589178	247.83058309524
8.3727454909820	247.31693787263
8.3807615230461	246.60431691581
8.3887775551102	245.93663664624
8.3967935871743	245.45583698344
8.4048096192385	244.88503443137
8.4128256513026	244.08502355203
8.4208416833667	243.61320424368
8.4288577154309	243.07550148273
8.4368737474950	242.28889474330
8.4448897795591	241.67460281065
8.4529058116232	241.30633758875
8.4609218436874	240.57576238579
8.4689378757515	239.84917712776
8.4769539078156	239.38311263454
8.4849699398798	238.86789972273
8.4929859719439	237.99805527888
8.5010020040080	237.46155134782
8.5090180360721	237.09620909177
8.5170340681363	236.26344066711
8.5250501002004	235.47593074130
8.5330661322645	235.15797523665
8.5410821643287	234.47981858613
8.5490981963928	233.45418592960
8.5571142284569	233.04751774383
8.5651302605210	232.55320629443
8.5731462925852	231.41072391337
8.5811623246493	230.53652417382
8.5891783567134	230.18643197913
8.5971943887776	229.02678618830
8.6052104208417	227.51383415879
8.6132264529058	226.87164110154
8.6212424849699	225.75291882745
8.6292585170341	223.10507233293
8.6372745490982	220.96465703982
8.6452905811623	219.19204461990
8.6533066132265	216.13233601014
8.6613226452906	215.76183253652
8.6693386773547	223.22733024410
8.6773547094188	233.62752409437
8.6853707414830	237.06948166915
8.6933867735471	234.59654532362
8.7014028056112	233.40124627105
8.7094188376754	233.76490509856
8.7174348697395	232.35794205554
8.7254509018036	230.59598807455
8.7334669338677	230.47154658199
8.7414829659319	230.11392766838
8.7494989979960	228.63616674197
8.7575150300601	228.06547975700
8.7655310621242	228.10056332651
8.7735470941884	227.17836709963
8.7815631262525	226.27811343369
8.7895791583166	226.20550193746
8.7975951903808	225.83941708503
8.8056112224449	224.86019697158
8.8136272545090	224.61990566677
8.8216432865731	224.43281917440
8.8296593186373	223.69637053580
8.8376753507014	223.11494970436
8.8456913827655	223.09957439697
8.8537074148297	222.50973948839
8.8617234468938	221.83748192863
8.8697394789579	221.70225913086
8.8777555110220	221.44951614412
8.8857715430862	220.71126082164
8.8937875751503	220.34524082024
8.9018036072144	220.28827736515
8.9098196392786	219.70368739140
8.9178356713427	219.18387285823
8.9258517034068	219.04916147301
8.9338677354709	218.69813158763
8.9418837675351	218.08423339811
8.9498997995992	217.80279315727
8.9579158316633	217.59036300074
8.9659318637275	217.09560242394
8.9739478957916	216.62281426731
8.9819639278557	216.55163604477
8.9899799599198	216.03750755512
8.9979959919840	215.51486752054
9.0060120240481	215.36728004614
9.0140280561122	215.08528134352
9.0220440881764	214.51246584071
9.0300601202405	214.19828798531
9.0380761523046	214.02138525905
9.0460921843687	213.54611990025
9.0541082164329	213.03350022408
9.0621242484970	212.86714383886
9.0701402805611	212.57536732736
9.0781563126253	211.98433858195
9.0861723446894	211.77861862290
9.0941883767535	211.48606479390
9.1022044088176	210.96108578943
9.1102204408818	210.61969623118
9.1182364729459	210.43379327386
9.1262525050100	210.00863863896
9.1342685370741	209.49886479533
9.1422845691383	209.29446776075
9.1503006012024	209.00215895704
9.1583166332665	208.41700588011
9.1663326653307	208.08438888035
9.1743486973948	207.95465278081
9.1823647294589	207.40597316250
9.1903807615230	207.00840732406
9.1983967935872	206.75038400971
9.2064128256513	206.38724791751
9.2144288577154	205.88556805526
9.2224448897796	205.61995451826
9.2304609218437	205.35849292857
9.2384769539078	204.82712650074
9.2464929859719	204.43021391063
9.2545090180361	204.26050779673
