#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
9.4388777555110	293.76161004117
9.4468937875751	292.92779801108
9.4549098196393	291.82724302929
9.4629258517034	291.24893234233
9.4709418837675	291.24225765748
9.4789579158317	290.99950535700
9.4869739478958	289.91732673196
9.4949899799599	289.01155041358
9.5030060120240	288.61952074796
9.5110220440882	288.58854803192
9.5190380761523	288.04098492076
9.5270541082164	286.93306822573
9.5350701402806	286.17749189129
9.5430861723447	286.03385838242
9.5511022044088	285.82923462383
9.5591182364729	285.02455199382
9.5671342685371	283.91222242256
9.5751503006012	283.35925297471
9.5831663326653	283.36944583311
9.5911823647295	282.91091910171
9.5991983967936	281.99078884162
9.6072144288577	280.96831648180
9.6152304609218	280.65387713335
9.6232464929860	280.59500208711
9.6312625250501	279.95668307598
9.6392785571142	278.91637186869
9.6472945891784	278.16761696470
9.6553106212425	277.98333669113
9.6633266533066	277.76152345313
9.6713426853707	276.89369722052
9.6793587174349	275.84870084450
9.6873747494990	275.41050638463
9.6953907815631	275.22799108532
9.7034068136273	274.88184239459
9.7114228456914	273.81701859670
9.7194388777555	272.92997919006
9.7274549098196	272.63456799393
9.7354709418838	272.48919938857
9.7434869739479	271.86366033924
9.7515030060120	270.83869271844
9.7595190380762	270.07554807565
9.7675350701403	269.92004854465
9.7755511022044	269.59866987865
9.7835671342685	268.79326674649
9.7915831663327	267.82103474269
9.7995991983968	267.28049816240
9.8076152304609	267.12208720910
9.8156312625251	266.67964838519
9.8236472945892	265.79447262374
9.8316633266533	264.82280027241
9.8396793587174	264.52696174053
9.8476953907816	264.35279070486
9.8557114228457	263.76111759773
9.8637274549098	262.66521763709
9.8717434869739	261.97052296403
9.8797595190381	261.70056671396
9.8877755511022	261.48139367386
9.8957915831663	260.68363969044
9.9038076152305	259.64766211032
9.9118236472946	259.06038202325
9.9198396793587	258.94675271177
9.9278557114228	258.59869362357
9.9358717434870	257.56332031880
9.9438877755511	256.64547884832
9.9519038076152	256.30800952211
9.9599198396794	256.18974106849
9.9679358717435	255.56781974188
9.9759519038076	254.43587358999
9.9839679358717	253.65362841399
9.9919839679359	253.58537442130
10.000000000000	253.30135727757
#Parameters = {C_p=3.4e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.4e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	141.37267286032
6.0080160320641	142.18784775344
6.0160320641283	143.11606743216
6.0240480961924	144.21159856126
6.0320641282565	145.22491734295
6.0400801603206	146.12466481311
6.0480961923848	147.02384042063
6.0561122244489	148.04580088261
6.0641282565130	149.14895865888
6.0721442885772	150.14399667337
6.0801603206413	151.08194427022
6.0881763527054	152.01327057759
6.0961923847695	153.13349220698
6.1042084168337	154.25537926389
6.1122244488978	155.22198667650
6.1202404809619	156.15493339140
6.1282565130261	157.24978995737
6.1362725450902	158.37333706209
6.1442885771543	159.47545676885
6.1523046092184	160.46677168747
6.1603206412826	161.46207179971
6.1683366733467	162.59257781135
6.1763527054108	163.80530180602
6.1843687374749	164.83649234090
6.1923847695391	165.85494905739
6.2004008016032	166.95597023717
6.2084168336673	168.16206957014
6.2164328657315	169.31300038529
6.2244488977956	170.36558434866
6.2324649298597	171.45389930732
6.2404809619238	172.60299476185
6.2484969939880	173.83620160548
6.2565130260521	175.01004997875
6.2645290581162	176.05372373311
6.2725450901804	177.18182162415
6.2805611222445	178.45600352465
6.2885771543086	179.65939754873
6.2965931863727	180.79975087367
6.3046092184369	181.92292982198
6.3126252505010	183.13055319783
6.3206412825651	184.39878214192
6.3286573146293	185.61096193833
6.3366733466934	186.78314511649
6.3446893787575	187.91468364733
6.3527054108216	189.19617403116
6.3607214428858	190.51637403795
6.3687374749499	191.69385485392
6.3767535070140	192.84908555846
6.3847695390782	194.11833050362
6.3927855711423	195.40950599922
6.4008016032064	196.69635826716
6.4088176352705	197.92130060136
6.4168336673347	199.09512629420
6.4248496993988	200.39406491708
6.4328657314629	201.77131916112
6.4408817635271	203.00413084944
6.4488977955912	204.21448220711
6.4569138276553	205.49688662581
6.4649298597194	206.84274736373
6.4729458917836	208.17241339012
6.4809619238477	209.40465113267
6.4889779559118	210.68817443065
6.4969939879760	211.96167313689
6.5050100200401	213.35254268835
6.5130260521042	214.69221849810
6.5210420841683	215.92031764446
6.5290581162325	217.18446564109
6.5370741482966	218.60544269497
6.5450901803607	219.93110838063
6.5531062124248	221.25270844547
6.5611222444890	222.51776502382
6.5691382765531	223.86419078790
6.5771543086172	225.22675769180
6.5851703406814	226.60271912652
6.5931863727455	227.88565178336
6.6012024048096	229.16426056213
6.6092184368737	230.57794920735
6.6172344689379	231.96710638293
6.6252505010020	233.29803182219
6.6332665330661	234.55490810241
6.6412825651303	235.94748488425
6.6492985971944	237.29403332130
6.6573146292585	238.71025625828
6.6653306613226	240.02469478636
6.6733466933868	241.33924638514
6.6813627254509	242.67236446232
6.6893787575150	244.10405165882
6.6973947895792	245.46382019851
6.7054108216433	246.74633692988
6.7134268537074	248.11012111292
6.7214428857715	249.49606517910
6.7294589178357	250.89251138996
6.7374749498998	252.19566880076
6.7454909819639	253.55169484738
6.7535070140281	254.85022626540
6.7615230460922	256.27808866807
6.7695390781563	257.67464634653
6.7775551102204	258.95041661343
6.7855711422846	260.24287698495
6.7935871743487	261.68136084552
6.8016032064128	263.02145640652
6.8096192384770	264.37680709331
6.8176352705411	265.66988767006
6.8256513026052	267.01155365542
6.8336673346693	268.36242546504
6.8416833667335	269.74165421655
6.8496993987976	271.03889440810
6.8577154308617	272.29715994395
6.8657314629259	273.69045496463
6.8737474949900	275.04309987871
6.8817635270541	276.36565883379
6.8897795591182	277.58834247682
6.8977955911824	278.95027973846
6.9058116232465	280.22009536702
6.9138276553106	281.60028047891
6.9218436873747	282.86732447885
6.9298597194389	284.12905071167
6.9378757515030	285.36709659984
6.9458917835671	286.72239940182
6.9539078156313	288.00453069651
6.9619238476954	289.21270731574
6.9699398797595	290.47427957223
6.9779559118236	291.74630637140
6.9859719438878	293.02643160983
6.9939879759519	294.22781802556
7.0020040080160	295.46738437683
7.0100200400802	296.61626612812
7.0180360721443	297.89296184704
7.0260521042084	299.15664821182
7.0340681362725	300.28117080971
7.0420841683367	301.40535612736
7.0501002004008	302.66223750400
7.0581162324649	303.81076576625
7.0661322645291	304.98993287275
7.0741482965932	306.09315550928
7.0821643286573	307.21421674770
7.0901803607214	308.33310615741
7.0981963927856	309.48958480221
7.1062124248497	310.56282720245
7.1142284569138	311.56838578371
7.1222444889780	312.69691557686
7.1302605210421	313.77310028202
7.1382765531062	314.82787520134
7.1462925851703	315.76503526076
7.1543086172345	316.82610756404
7.1623246492986	317.76252657522
7.1703406813627	318.82643253518
7.1783567134269	319.77164499797
7.1863727454910	320.69089964842
7.1943887775551	321.55095355657
7.2024048096192	322.53074567151
7.2104208416834	323.43910963528
7.2184368737475	324.26077337913
7.2264529058116	325.10965831937
7.2344689378758	325.94937629555
7.2424849699399	326.78574716330
7.2505010020040	327.56527483203
7.2585170340681	328.31112273212
7.2665330661323	328.98396867858
7.2745490981964	329.83500769964
7.2825651302605	330.50171031970
7.2905811623246	331.21952952462
7.2985971943888	331.73291165429
7.3066132264529	332.41646810374
7.3146292585170	333.03628767099
7.3226452905812	333.63315431309
7.3306613226453	334.15764778339
7.3386773547094	334.65547292079
7.3466933867735	335.13473104629
7.3547094188377	335.65373708925
7.3627254509018	336.07916287176
7.3707414829659	336.40674834530
7.3787575150301	336.83015688419
7.3867735470942	337.19062611545
7.3947895791583	337.52379256244
7.4028056112224	337.71922056573
7.4108216432866	338.01012317898
7.4188376753507	338.14556153347
7.4268537074148	338.40652208444
7.4348697394790	338.53979232192
7.4428857715431	338.61500286631
7.4509018036072	338.59350669243
7.4589178356713	338.67781720572
7.4669338677355	338.68420110296
7.4749498997996	338.57951654090
7.4829659318637	338.46890880484
7.4909819639279	338.31398292725
7.4989979959920	338.14264547106
7.5070140280561	337.90057792317
7.5150300601202	337.59156925168
7.5230460921844	337.16626794009
7.5310621242485	336.89259999997
7.5390781563126	336.41947962177
7.5470941883768	335.96909363536
7.5551102204409	335.27074428165
7.5631262525050	334.69601494734
7.5711422845691	334.03585562356
7.5791583166333	333.32306541268
7.5871743486974	332.50161478071
7.5951903807615	331.59177780236
7.6032064128257	330.62534298522
7.6112224448898	329.65946810699
7.6192384769539	328.56854690697
7.6272545090180	327.31109192572
7.6352705410822	326.09269249260
7.6432865731463	324.75400418406
7.6513026052104	323.35232023022
7.6593186372745	321.74201183410
7.6673346693387	320.15340321779
7.6753507014028	318.33326450151
7.6833667334669	316.57989849130
7.6913827655311	314.62099639613
7.6993987975952	312.52551452511
7.7074148296593	310.22883343616
7.7154308617234	307.95410063929
7.7234468937876	305.50501394470
7.7314629258517	302.85925757428
7.7394789579158	300.07047216117
7.7474949899800	297.13577221268
7.7555110220441	294.06046067691
7.7635270541082	290.81038950021
7.7715430861723	287.34585005353
7.7795591182365	283.65018554360
7.7875751503006	279.93646953697
7.7955911823647	275.93634088950
7.8036072144289	271.80234601494
7.8116232464930	267.34393676177
7.8196392785571	262.86964791498
7.8276553106212	258.26735253183
7.8356713426854	253.57766111331
7.8436873747495	248.83486182733
7.8517034068136	244.14670165840
7.8597194388778	239.70825482967
7.8677354709419	235.74133541997
7.8757515030060	232.44975347665
7.8837675350701	230.21874069712
7.8917835671343	229.80977803623
7.8997995991984	231.90740229413
7.9078156312625	237.66257343171
7.9158316633267	248.45897936784
7.9238476953908	266.40924913870
7.9318637274549	293.51811948780
7.9398797595190	332.29690088991
7.9478957915832	384.13797918502
7.9559118236473	449.07249575179
7.9639278557114	523.93567387757
7.9719438877756	602.62492422577
7.9799599198397	676.31241656017
7.9879759519038	737.06514586119
7.9959919839679	780.21162419521
8.0040080160321	805.07440668906
8.0120240480962	814.24849501852
8.0200400801603	811.71615477748
8.0280561122244	801.22611219065
8.0360721442886	785.76845014140
8.0440881763527	768.20522026304
8.0521042084168	749.47097029972
8.0601202404810	730.98952435469
8.0681362725451	712.67460473640
8.0761523046092	695.51962153337
8.0841683366733	679.37368210599
8.0921843687375	664.39278549935
8.1002004008016	650.42885653276
8.1082164328657	637.32344177546
8.1162324649299	625.14752767404
8.1242484969940	614.01858574005
8.1322645290581	603.68800991437
8.1402805611222	593.86241506905
8.1482965931864	584.85705779238
8.1563126252505	576.33890936425
8.1643286573146	568.59779581702
8.1723446893788	561.10081533288
8.1803607214429	554.01999579210
8.1883767535070	547.42202899124
8.1963927855711	541.38463521707
8.2044088176353	535.54440898597
8.2124248496994	530.04558713955
8.2204408817635	524.58728845402
8.2284569138277	519.65947848971
8.2364729458918	514.99974060815
8.2444889779559	510.52783050513
8.2525050100200	506.21517221088
8.2605210420842	502.04632106530
8.2685370741483	498.16337614692
8.2765531062124	494.53906330466
8.2845691382766	491.02247012475
8.2925851703407	487.47461052362
8.3006012024048	484.35839237339
8.3086172344689	481.29974425784
8.3166332665331	478.55627183554
8.3246492985972	475.61177098475
8.3326653306613	472.98570175778
8.3406813627255	470.53148389500
8.3486973947896	468.35508725544
8.3567134268537	466.26541548462
8.3647294589178	464.19099492847
8.3727454909820	462.27508347806
8.3807615230461	460.73908317379
8.3887775551102	459.40034356919
8.3967935871743	458.04691623729
8.4048096192385	456.97787344612
8.4128256513026	456.08409249957
8.4208416833667	455.65258554619
8.4288577154309	455.25068171073
8.4368737474950	455.00309829614
8.4448897795591	455.06135446545
8.4529058116232	455.58715202392
8.4609218436874	456.26859242181
8.4689378757515	457.15781618961
8.4769539078156	457.96936698619
8.4849699398798	459.18781378596
8.4929859719439	460.56110284366
8.5010020040080	461.90480632419
8.5090180360721	463.01273492547
8.5170340681363	463.84330355260
8.5250501002004	464.46925830886
8.5330661322645	464.81576784445
8.5410821643287	464.52516869560
8.5490981963928	463.45299370575
8.5571142284569	462.03111850484
8.5651302605210	460.09422229795
8.5731462925852	457.76405889978
8.5811623246493	454.69173539028
8.5891783567134	451.23841193661
8.5971943887776	447.77317258350
8.6052104208417	444.32010468039
8.6132264529058	440.57571549218
8.6212424849699	436.66363603157
8.6292585170341	432.75099141655
8.6372745490982	429.21811035843
8.6452905811623	425.69244993365
8.6533066132265	422.14427789733
8.6613226452906	418.72356152453
8.6693386773547	415.37371273928
8.6773547094188	412.55845342589
8.6853707414830	409.56819130842
8.6933867735471	406.61187853858
8.7014028056112	403.79980085505
8.7094188376754	401.27132973071
8.7174348697395	399.01273385305
8.7254509018036	396.65215486238
8.7334669338677	394.12687829424
8.7414829659319	391.90389312026
8.7494989979960	389.91457724393
8.7575150300601	388.10014145281
8.7655310621242	386.12524106873
8.7735470941884	384.01489078116
8.7815631262525	382.23029509019
8.7895791583166	380.75122610999
8.7975951903808	379.30766616632
8.8056112224449	377.37355420223
8.8136272545090	375.73251914044
8.8216432865731	374.39291911454
8.8296593186373	373.30265613355
8.8376753507014	371.75782793141
8.8456913827655	370.18235570028
8.8537074148297	368.74363819837
8.8617234468938	367.88622857716
8.8697394789579	366.91113296803
8.8777555110220	365.47883105970
8.8857715430862	363.99652868689
8.8937875751503	363.10718907330
8.9018036072144	362.58205920883
8.9098196392786	361.50590826541
8.9178356713427	360.14580515241
8.9258517034068	359.08153796971
8.9338677354709	358.65312198553
8.9418837675351	358.17337353034
8.9498997995992	357.01880978141
8.9579158316633	355.76107559472
8.9659318637275	355.37064677903
8.9739478957916	355.25830805623
8.9819639278557	354.86284962010
8.9899799599198	353.58687760012
8.9979959919840	352.82923660502
9.0060120240481	353.08582249078
9.0140280561122	353.41735735670
9.0220440881764	352.84682455106
9.0300601202405	351.90203467151
9.0380761523046	351.99500253848
9.0460921843687	353.25165518106
9.0541082164329	353.88304354488
9.0621242484970	353.37555452180
9.0701402805611	353.46729944177
9.0781563126253	355.48784865854
9.0861723446894	358.57312720786
9.0941883767535	360.02516798694
9.1022044088176	360.83809321026
9.1102204408818	364.61795650135
9.1182364729459	372.52273823264
9.1262525050100	381.13000846417
9.1342685370741	388.05308868502
9.1422845691383	399.59813160092
9.1503006012024	426.35790339916
9.1583166332665	467.53532563536
9.1663326653307	503.07181483442
9.1743486973948	506.28340180798
9.1823647294589	467.64661309218
9.1903807615230	406.29276689760
9.1983967935872	352.28676661657
9.2064128256513	323.19313730132
9.2144288577154	314.10835043238
9.2224448897796	310.87942227401
9.2304609218437	306.32562134450
9.2384769539078	302.42172581769
9.2464929859719	301.86952944584
9.2545090180361	302.91357933075
9.2625250501002	302.28510981521
9.2705410821643	300.44051426562
9.2785571142285	299.76817500681
9.2865731462926	300.55981380999
9.2945891783567	300.90264918240
9.3026052104208	299.75530800432
9.3106212424850	298.63081868394
9.3186372745491	298.60131485097
9.3266533066132	299.24423624212
9.3346693386774	298.77147962188
9.3426853707415	297.53021574807
9.3507014028056	296.75378511603
9.3587174348697	297.11866956912
9.3667334669339	297.10694572186
9.3747494989980	296.21295888975
9.3827655310621	295.08090463616
9.3907815631263	294.81562680608
9.3987975951904	294.99152999397
9.4068136272545	294.59046131646
9.4148296593186	293.49657653767
9.4228456913828	292.61460665612
9.4308617234469	292.61800216434
9.4388777555110	292.61394944171
9.4468937875751	291.79774498015
9.4549098196393	290.67268429894
9.4629258517034	290.11973909736
9.4709418837675	290.16979329164
9.4789579158317	289.92169675486
9.4869739478958	288.79750917399
9.4949899799599	287.92333671823
9.5030060120240	287.62456391250
9.5110220440882	287.60655299197
9.5190380761523	286.96963980218
9.5270541082164	285.83627687724
9.5350701402806	285.20043435334
9.5430861723447	285.15510019145
9.5511022044088	284.86833168314
9.5591182364729	283.93570783692
9.5671342685371	282.88223181930
9.5751503006012	282.51660086999
9.5831663326653	282.55451183258
9.5911823647295	281.91655663775
9.5991983967936	280.90395442238
9.6072144288577	280.05724053784
9.6152304609218	279.93180506374
9.6232464929860	279.77668544297
9.6312625250501	278.90445628186
9.6392785571142	277.88370659839
9.6472945891784	277.40694613549
9.6553106212425	277.33206821138
9.6633266533066	276.87537663341
9.6713426853707	275.80467700980
9.6793587174349	274.93416091692
9.6873747494990	274.79994026706
9.6953907815631	274.57194998921
9.7034068136273	273.89584336626
9.7114228456914	272.74800330542
9.7194388777555	272.18731554910
9.7274549098196	272.12827692636
9.7354709418838	271.75163237916
9.7434869739479	270.78664089676
9.7515030060120	269.87128062894
9.7595190380762	269.51988906910
9.7675350701403	269.43669224384
9.7755511022044	268.72186338596
9.7835671342685	267.68356288886
9.7915831663327	267.03153978827
9.7995991983968	266.88246674892
9.8076152304609	266.56454241347
9.8156312625251	265.65476309401
9.8236472945892	264.74395352460
9.8316633266533	264.25929631039
9.8396793587174	264.20522182460
9.8476953907816	263.63609203146
9.8557114228457	262.63063433258
9.8637274549098	261.77810250097
9.8717434869739	261.62551332950
9.8797595190381	261.34249445415
9.8877755511022	260.56197018752
9.8957915831663	259.54560918277
9.9038076152305	259.00789035841
9.9118236472946	258.86789891480
9.9198396793587	258.43622525671
9.9278557114228	257.49538695659
9.9358717434870	256.54501422254
9.9438877755511	256.28492532070
9.9519038076152	256.14825018772
9.9599198396794	255.43947965538
9.9679358717435	254.36447602005
9.9759519038076	253.65610709548
9.9839679358717	253.53256313874
9.9919839679359	253.31117259024
10.000000000000	252.28922501495
#Parameters = {C_p=3.3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.3e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	141.29386333204
6.0080160320641	142.34423962218
6.0160320641283	143.34026927596
6.0240480961924	144.22937288758
6.0320641282565	145.10303830590
6.0400801603206	146.15047939901
6.0480961923848	147.24685738423
6.0561122244489	148.19663562150
6.0641282565130	149.08409516592
6.0721442885772	150.06839748652
6.0801603206413	151.21498175865
6.0881763527054	152.23569452951
6.0961923847695	153.18536610130
6.1042084168337	154.15887065787
6.1122244488978	155.23723371508
6.1202404809619	156.36145066820
6.1282565130261	157.41920104151
6.1362725450902	158.34497273890
6.1442885771543	159.40859988389
6.1523046092184	160.58266942943
6.1603206412826	161.68426463870
6.1683366733467	162.68105899616
6.1763527054108	163.73994251529
6.1843687374749	164.84957042728
6.1923847695391	166.04695216797
6.2004008016032	167.14481024545
6.2084168336673	168.17309635881
6.2164328657315	169.26745483334
6.2244488977956	170.47184161605
6.2324649298597	171.67871076003
6.2404809619238	172.72312518117
6.2484969939880	173.80768473688
6.2565130260521	175.02602361202
6.2645290581162	176.23827301171
6.2725450901804	177.38515086606
6.2805611222445	178.50867954269
6.2885771543086	179.63661869590
6.2965931863727	180.90430860550
6.3046092184369	182.14809659318
6.3126252505010	183.28520601766
6.3206412825651	184.40869243042
6.3286573146293	185.64306772818
6.3366733466934	186.96496092636
6.3446893787575	188.13933974580
6.3527054108216	189.29108596615
6.3607214428858	190.52857991966
6.3687374749499	191.80275089324
6.3767535070140	193.08301833229
6.3847695390782	194.30685789361
6.3927855711423	195.46710151792
6.4008016032064	196.75126106591
6.4088176352705	198.11092082650
6.4168336673347	199.34111750341
6.4248496993988	200.53809545250
6.4328657314629	201.82566210386
6.4408817635271	203.13237844082
6.4488977955912	204.46242480092
6.4569138276553	205.72608978419
6.4649298597194	206.95299953223
6.4729458917836	208.26448841048
6.4809619238477	209.61190517762
6.4889779559118	210.96431642877
6.4969939879760	212.15930144469
6.5050100200401	213.46115962572
6.5130260521042	214.85202558285
6.5210420841683	216.19380991445
6.5290581162325	217.45993482461
6.5370741482966	218.77933309606
6.5450901803607	220.07461147909
6.5531062124248	221.49166739007
6.5611222444890	222.83301224575
6.5691382765531	224.12394105777
6.5771543086172	225.40273440681
6.5851703406814	226.80975740302
6.5931863727455	228.19846497059
6.6012024048096	229.49556345834
6.6092184368737	230.82700080849
6.6172344689379	232.17672308540
6.6252505010020	233.58668534373
6.6332665330661	234.92145565738
6.6412825651303	236.28223063522
6.6492985971944	237.55136368757
6.6573146292585	238.98540326521
6.6653306613226	240.39255478635
6.6733466933868	241.74167947112
6.6813627254509	243.00973526333
6.6893787575150	244.40145498423
6.6973947895792	245.82129587532
6.7054108216433	247.18362771095
6.7134268537074	248.53292059650
6.7214428857715	249.85544116182
6.7294589178357	251.25617507598
6.7374749498998	252.64287722454
6.7454909819639	254.04085810850
6.7535070140281	255.29652023691
6.7615230460922	256.68358679312
6.7695390781563	258.12833245461
6.7775551102204	259.47896636890
6.7855711422846	260.77578183328
6.7935871743487	262.16297561472
6.8016032064128	263.50304763428
6.8096192384770	264.92807598517
6.8176352705411	266.27246641034
6.8256513026052	267.58782699581
6.8336673346693	268.90592848142
6.8416833667335	270.32068756855
6.8496993987976	271.68992114833
6.8577154308617	272.96558290055
6.8657314629259	274.32483962879
6.8737474949900	275.67431173387
6.8817635270541	277.05743274479
6.8897795591182	278.33403751698
6.8977955911824	279.68901280939
6.9058116232465	280.93475816625
6.9138276553106	282.34377292995
6.9218436873747	283.67677070167
6.9298597194389	284.96838411603
6.9378757515030	286.18929125079
6.9458917835671	287.54424083601
6.9539078156313	288.87850714257
6.9619238476954	290.14223528774
6.9699398797595	291.41419677471
6.9779559118236	292.67494961974
6.9859719438878	293.98159703672
6.9939879759519	295.24278120715
7.0020040080160	296.52263524732
7.0100200400802	297.67184584347
7.0180360721443	298.95631236476
7.0260521042084	300.26569476208
7.0340681362725	301.44773507433
7.0420841683367	302.59631718490
7.0501002004008	303.85973168006
7.0581162324649	305.03566512461
7.0661322645291	306.27168903529
7.0741482965932	307.42159748713
7.0821643286573	308.56359068049
7.0901803607214	309.70049293322
7.0981963927856	310.90333346612
7.1062124248497	312.03254887110
7.1142284569138	313.07870645518
7.1222444889780	314.23078783919
7.1302605210421	315.34430037782
7.1382765531062	316.45257899585
7.1462925851703	317.44426623438
7.1543086172345	318.54443144741
7.1623246492986	319.51743123525
7.1703406813627	320.62997239140
7.1783567134269	321.63448056399
7.1863727454910	322.60590648999
7.1943887775551	323.51329871673
7.2024048096192	324.54192790092
7.2104208416834	325.50837418078
7.2184368737475	326.38986950902
7.2264529058116	327.29926091860
7.2344689378758	328.19646392209
7.2424849699399	329.09329697858
7.2505010020040	329.93480929734
7.2585170340681	330.74848274177
7.2665330661323	331.49146647720
7.2745490981964	332.41371949050
7.2825651302605	333.14613700817
7.2905811623246	333.93424597847
7.2985971943888	334.52713707254
7.3066132264529	335.29763478686
7.3146292585170	335.99582862403
7.3226452905812	336.66499689346
7.3306613226453	337.27261804401
7.3386773547094	337.87050263849
7.3466933867735	338.44869054928
7.3547094188377	339.05149619099
7.3627254509018	339.56052973046
7.3707414829659	339.99284895671
7.3787575150301	340.53834464247
7.3867735470942	341.00559649849
7.3947895791583	341.43017773981
7.4028056112224	341.72848724887
7.4108216432866	342.15583218355
7.4188376753507	342.42836123041
7.4268537074148	342.80480729257
7.4348697394790	343.04265197845
7.4428857715431	343.25628710173
7.4509018036072	343.39901784094
7.4589178356713	343.63661209460
7.4669338677355	343.76505390831
7.4749498997996	343.79690795402
7.4829659318637	343.86581270703
7.4909819639279	343.90642422781
7.4989979959920	343.89559469521
7.5070140280561	343.79930411745
7.5150300601202	343.67249796737
7.5230460921844	343.47578355189
7.5310621242485	343.42014458466
7.5390781563126	343.12589866393
7.5470941883768	342.86316954143
7.5551102204409	342.41012515096
7.5631262525050	342.11026415244
7.5711422845691	341.69079422667
7.5791583166333	341.19013263359
7.5871743486974	340.62707916221
7.5951903807615	340.03613531284
7.6032064128257	339.38921293129
7.6112224448898	338.69655711429
7.6192384769539	337.88501967348
7.6272545090180	336.97631871913
7.6352705410822	336.16027697017
7.6432865731463	335.18863835016
7.6513026052104	334.12305232255
7.6593186372745	332.89215421350
7.6673346693387	331.77495225379
7.6753507014028	330.43581491956
7.6833667334669	329.12345580378
7.6913827655311	327.60416599884
7.6993987975952	326.03842159450
7.7074148296593	324.34095479397
7.7154308617234	322.65245579942
7.7234468937876	320.75080939189
7.7314629258517	318.70623616632
7.7394789579158	316.62896050587
7.7474949899800	314.44385513355
7.7555110220441	312.07567914135
7.7635270541082	309.53169766485
7.7715430861723	306.87309208712
7.7795591182365	304.06997422195
7.7875751503006	301.24354505375
7.7955911823647	298.06621520470
7.8036072144289	294.79197442976
7.8116232464930	291.26574977479
7.8196392785571	287.73074447056
7.8276553106212	283.93461164562
7.8356713426854	279.92187919052
7.8436873747495	275.77248758717
7.8517034068136	271.51567231974
7.8597194388778	267.11705221152
7.8677354709419	262.60302395358
7.8757515030060	258.03190551303
7.8837675350701	253.53513508781
7.8917835671343	249.35204864168
7.8997995991984	245.43313444626
7.9078156312625	242.12650761456
7.9158316633267	239.82090643787
7.9238476953908	239.25581000679
7.9318637274549	240.86617732034
7.9398797595190	245.87026108295
7.9478957915832	255.56511585422
7.9559118236473	271.91299516877
7.9639278557114	296.86625429971
7.9719438877756	332.68836354684
7.9799599198397	380.88526505593
7.9879759519038	441.71029828476
7.9959919839679	512.45582561296
8.0040080160321	586.90263869975
8.0120240480962	656.73111814350
8.0200400801603	714.46751372237
8.0280561122244	755.50518453869
8.0360721442886	779.01606333909
8.0440881763527	787.71163895301
8.0521042084168	784.77098453229
8.0601202404810	774.60861718666
8.0681362725451	759.74631920725
8.0761523046092	742.88683665373
8.0841683366733	724.97013676592
8.0921843687375	707.09509360104
8.1002004008016	689.93994119212
8.1082164328657	673.68521638498
8.1162324649299	658.34734778873
8.1242484969940	644.01113956840
8.1322645290581	630.68807672988
8.1402805611222	618.31641554742
8.1482965931864	607.10735718608
8.1563126252505	596.42709629937
8.1643286573146	586.57403965081
8.1723446893788	577.26896425459
8.1803607214429	568.77380237968
8.1883767535070	560.89144394553
8.1963927855711	553.48085139291
8.2044088176353	546.33286843701
8.2124248496994	539.85260395109
8.2204408817635	533.65527926641
8.2284569138277	527.92008223176
8.2364729458918	522.32761655064
8.2444889779559	517.07284272424
8.2525050100200	512.28753610478
8.2605210420842	507.71191414207
8.2685370741483	503.23359831397
8.2765531062124	498.95126620643
8.2845691382766	495.02745779878
8.2925851703407	491.29234877091
8.3006012024048	487.89015478297
8.3086172344689	484.32725249785
8.3166332665331	481.15528927165
8.3246492985972	478.06802168792
8.3326653306613	475.38158364524
8.3406813627255	472.63357292392
8.3486973947896	470.02983078380
8.3567134268537	467.72092000241
8.3647294589178	465.67576434962
8.3727454909820	463.68934975364
8.3807615230461	461.81765316278
8.3887775551102	460.15512383851
8.3967935871743	458.77661421107
8.4048096192385	457.79724742558
8.4128256513026	456.75209627631
8.4208416833667	455.97243902930
8.4288577154309	455.41754444862
8.4368737474950	455.31163740110
8.4448897795591	455.45957973604
8.4529058116232	455.78600720494
8.4609218436874	456.26336821719
8.4689378757515	457.30451859550
8.4769539078156	458.49557786075
8.4849699398798	459.91697229889
8.4929859719439	461.31798756969
8.5010020040080	462.94877485711
8.5090180360721	464.78657995234
8.5170340681363	466.41795697436
8.5250501002004	467.57512848092
8.5330661322645	468.40713127488
8.5410821643287	468.94798006523
8.5490981963928	468.91684904920
8.5571142284569	468.21825473140
8.5651302605210	466.54973218398
8.5731462925852	464.46586909585
8.5811623246493	461.87808251602
8.5891783567134	458.78739105648
8.5971943887776	455.15268451045
8.6052104208417	451.22311350464
8.6132264529058	447.23954562508
8.6212424849699	443.33993916580
8.6292585170341	439.17893542124
8.6372745490982	434.95654014821
8.6452905811623	430.79203886353
8.6533066132265	427.05505236463
8.6613226452906	423.57084324769
8.6693386773547	419.75248470851
8.6773547094188	416.21496764790
8.6853707414830	412.84460703499
8.6933867735471	409.94404753282
8.7014028056112	407.03562800072
8.7094188376754	403.94462099867
8.7174348697395	401.13375268042
8.7254509018036	398.74479359501
8.7334669338677	396.41113530447
