#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
8.2284569138277	487.37812603610
8.2364729458918	485.97769718203
8.2444889779559	484.57510712620
8.2525050100200	483.23955657011
8.2605210420842	481.83678575873
8.2685370741483	480.41103567165
8.2765531062124	479.01189964292
8.2845691382766	477.65971457890
8.2925851703407	476.19308455220
8.3006012024048	474.91983141826
8.3086172344689	473.43112839227
8.3166332665331	472.14466954511
8.3246492985972	470.66085138352
8.3326653306613	469.39903757919
8.3406813627255	468.06171811573
8.3486973947896	466.80723785993
8.3567134268537	465.61248824307
8.3647294589178	464.42045615820
8.3727454909820	463.19709227717
8.3807615230461	462.06790808531
8.3887775551102	460.98397513535
8.3967935871743	459.87185431874
8.4048096192385	458.94331565922
8.4128256513026	457.88502297815
8.4208416833667	456.97227640211
8.4288577154309	455.93308279076
8.4368737474950	454.93476448634
8.4448897795591	453.93281670839
8.4529058116232	452.93911605515
8.4609218436874	451.75108520711
8.4689378757515	450.63016753505
8.4769539078156	449.28147035026
8.4849699398798	448.03190671311
8.4929859719439	446.65276736435
8.5010020040080	445.25197404935
8.5090180360721	443.84168272124
8.5170340681363	442.34754770409
8.5250501002004	440.75490086245
8.5330661322645	439.18092294231
8.5410821643287	437.58763543083
8.5490981963928	435.92083804266
8.5571142284569	434.38458120052
8.5651302605210	432.71267671765
8.5731462925852	431.15713462889
8.5811623246493	429.50714632706
8.5891783567134	427.89375584510
8.5971943887776	426.33960400841
8.6052104208417	424.80021975514
8.6132264529058	423.18171168470
8.6212424849699	421.62861559855
8.6292585170341	420.03291283834
8.6372745490982	418.53973060775
8.6452905811623	416.94017076009
8.6533066132265	415.44338366721
8.6613226452906	414.11700915872
8.6693386773547	412.58001559269
8.6773547094188	411.22646596780
8.6853707414830	409.64361634519
8.6933867735471	408.23113314418
8.7014028056112	406.87551124797
8.7094188376754	405.44851857247
8.7174348697395	404.07643571622
8.7254509018036	402.74905697238
8.7334669338677	401.41056577373
8.7414829659319	400.16380749822
8.7494989979960	398.76788807495
8.7575150300601	397.47916471809
8.7655310621242	396.26259292158
8.7735470941884	394.94465229181
8.7815631262525	393.61212664916
8.7895791583166	392.31513796195
8.7975951903808	391.23985139848
8.8056112224449	389.96971675940
8.8136272545090	388.88491863501
8.8216432865731	387.66968188130
8.8296593186373	386.57895884537
8.8376753507014	385.33644875202
8.8456913827655	384.23936546789
8.8537074148297	382.92353260613
8.8617234468938	381.80821682445
8.8697394789579	380.73954440206
8.8777555110220	379.67773758554
8.8857715430862	378.56281707383
8.8937875751503	377.53092529165
8.9018036072144	376.60755556428
8.9098196392786	375.50415476118
8.9178356713427	374.45535939770
8.9258517034068	373.33712716987
8.9338677354709	372.25195770431
8.9418837675351	371.20545008922
8.9498997995992	370.14535919490
8.9579158316633	369.16079320565
8.9659318637275	368.38828539994
8.9739478957916	367.38713823146
8.9819639278557	366.54513290353
8.9899799599198	365.41629688240
8.9979959919840	364.40222172594
9.0060120240481	363.38267991228
9.0140280561122	362.30584958147
9.0220440881764	361.30610206450
9.0300601202405	360.40809517140
9.0380761523046	359.56390275384
9.0460921843687	358.80979352867
9.0541082164329	357.89884622492
9.0621242484970	356.92976567220
9.0701402805611	355.90367509860
9.0781563126253	354.50576388453
9.0861723446894	353.11830992957
9.0941883767535	351.52868846605
9.1022044088176	350.18658286665
9.1102204408818	349.15693950547
9.1182364729459	348.36145652937
9.1262525050100	347.96376197926
9.1342685370741	347.82603027195
9.1422845691383	347.83725223896
9.1503006012024	347.85231675992
9.1583166332665	347.62239886490
9.1663326653307	347.16514354087
9.1743486973948	346.57802821738
9.1823647294589	345.55557102704
9.1903807615230	344.57969515475
9.1983967935872	343.39121984936
9.2064128256513	342.44738864237
9.2144288577154	341.66555317341
9.2224448897796	340.94252191211
9.2304609218437	340.30695376611
9.2384769539078	339.69010211558
9.2464929859719	338.97543395671
9.2545090180361	338.23496082439
9.2625250501002	337.28096901346
9.2705410821643	336.38085200925
9.2785571142285	335.55921561245
9.2865731462926	334.70957821482
9.2945891783567	333.91727833298
9.3026052104208	333.19530562487
9.3106212424850	332.66943599620
9.3186372745491	331.92885212378
9.3266533066132	331.28292809118
9.3346693386774	330.44850068514
9.3426853707415	329.68613200615
9.3507014028056	328.78284354399
9.3587174348697	328.04644192628
9.3667334669339	327.16274029402
9.3747494989980	326.50713118936
9.3827655310621	325.88669443203
9.3907815631263	325.26306255822
9.3987975951904	324.52356238004
9.4068136272545	323.81055022705
9.4148296593186	323.13063904228
9.4228456913828	322.30396357142
9.4308617234469	321.53330619982
9.4388777555110	320.76873196448
9.4468937875751	320.05869712482
9.4549098196393	319.41705516303
9.4629258517034	318.72558238250
9.4709418837675	318.06882232672
9.4789579158317	317.51428996168
9.4869739478958	316.73251093587
9.4949899799599	316.06213331469
9.5030060120240	315.19503654073
9.5110220440882	314.47023869440
9.5190380761523	313.81802206977
9.5270541082164	313.13702764517
9.5350701402806	312.51614166993
9.5430861723447	311.90694119123
9.5511022044088	311.26851134375
9.5591182364729	310.63353007369
9.5671342685371	309.86760630005
9.5751503006012	309.12066638926
9.5831663326653	308.48880000203
9.5911823647295	307.71311261672
9.5991983967936	307.10989984423
9.6072144288577	306.38352373363
9.6152304609218	305.79915632900
9.6232464929860	305.26454963982
9.6312625250501	304.61666442054
9.6392785571142	303.96655193972
9.6472945891784	303.26490618694
9.6553106212425	302.54763385020
9.6633266533066	301.85277566721
9.6713426853707	301.12238824371
9.6793587174349	300.46428487061
9.6873747494990	299.97043638016
9.6953907815631	299.31129411457
9.7034068136273	298.79030746341
9.7114228456914	298.05627469788
9.7194388777555	297.41899852984
9.7274549098196	296.76909166008
9.7354709418838	296.05515275056
9.7434869739479	295.36370693915
9.7515030060120	294.72807593688
9.7595190380762	294.09325116864
9.7675350701403	293.54984694750
9.7755511022044	292.88927876468
9.7835671342685	292.30346881209
9.7915831663327	291.71813072774
9.7995991983968	291.03340817906
9.8076152304609	290.29059196668
9.8156312625251	289.56762714452
9.8236472945892	288.99560247701
9.8316633266533	288.30589659999
9.8396793587174	287.76121451693
9.8476953907816	287.14267701222
9.8557114228457	286.60289869358
9.8637274549098	285.93741276113
9.8717434869739	285.33713002416
9.8797595190381	284.54603969950
9.8877755511022	283.86789715834
9.8957915831663	283.21380800320
9.9038076152305	282.56857831163
9.9118236472946	281.89728762730
9.9198396793587	281.30800323689
9.9278557114228	280.80875642273
9.9358717434870	280.17492215473
9.9438877755511	279.55445485400
9.9519038076152	278.86386168488
9.9599198396794	278.14718478771
9.9679358717435	277.45859563743
9.9759519038076	276.72261613835
9.9839679358717	276.05829332156
9.9919839679359	275.55651725810
10.000000000000	274.91794574230
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=9.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	140.77690744009
6.0080160320641	141.67908643614
6.0160320641283	142.59053183572
6.0240480961924	143.53180453634
6.0320641282565	144.41280191291
6.0400801603206	145.32184504692
6.0480961923848	146.23509586265
6.0561122244489	147.13399940161
6.0641282565130	148.03783888275
6.0721442885772	148.94946383176
6.0801603206413	149.91743447127
6.0881763527054	150.82596076824
6.0961923847695	151.78110594880
6.1042084168337	152.73819957239
6.1122244488978	153.65307523970
6.1202404809619	154.57450069068
6.1282565130261	155.52651175245
6.1362725450902	156.41393151143
6.1442885771543	157.34678247538
6.1523046092184	158.29464221062
6.1603206412826	159.21893958908
6.1683366733467	160.15518324825
6.1763527054108	161.13702424718
6.1843687374749	162.04130046601
6.1923847695391	162.98250155896
6.2004008016032	163.90812762409
6.2084168336673	164.81550962109
6.2164328657315	165.69976742889
6.2244488977956	166.59267321432
6.2324649298597	167.52175521564
6.2404809619238	168.39487539756
6.2484969939880	169.29997247959
6.2565130260521	170.22092707517
6.2645290581162	171.07868251497
6.2725450901804	171.94278741503
6.2805611222445	172.81954556173
6.2885771543086	173.61312992788
6.2965931863727	174.43041139826
6.3046092184369	175.24077138216
6.3126252505010	176.02727473206
6.3206412825651	176.79478579876
6.3286573146293	177.55376732747
6.3366733466934	178.34107079523
6.3446893787575	179.03139979940
6.3527054108216	179.73310612233
6.3607214428858	180.41502718640
6.3687374749499	181.01162971647
6.3767535070140	181.59679760113
6.3847695390782	182.18240491941
6.3927855711423	182.67863686197
6.4008016032064	183.17842291962
6.4088176352705	183.66881121795
6.4168336673347	184.06623414784
6.4248496993988	184.43914118871
6.4328657314629	184.79016047796
6.4408817635271	185.01063792788
6.4488977955912	185.20149760331
6.4569138276553	185.33628441489
6.4649298597194	185.37916876486
6.4729458917836	185.35267065393
6.4809619238477	185.25110278011
6.4889779559118	185.13484821434
6.4969939879760	184.85318993981
6.5050100200401	184.53389210017
6.5130260521042	184.11540363404
6.5210420841683	183.55118295869
6.5290581162325	182.87396183905
6.5370741482966	182.13260443059
6.5450901803607	181.18594433519
6.5531062124248	180.18890535225
6.5611222444890	179.06206754701
6.5691382765531	177.83663517093
6.5771543086172	176.46093449004
6.5851703406814	175.02039686302
6.5931863727455	173.46802640331
6.6012024048096	171.81990196384
6.6092184368737	170.14730959863
6.6172344689379	168.40949767434
6.6252505010020	166.70501185860
6.6332665330661	165.07563279033
6.6412825651303	163.67731379572
6.6492985971944	162.46243600217
6.6573146292585	161.69018744089
6.6653306613226	161.40881451971
6.6733466933868	161.79166067626
6.6813627254509	162.93839724679
6.6893787575150	165.08309598020
6.6973947895792	168.31085987843
6.7054108216433	172.74956951638
6.7134268537074	178.50476294297
6.7214428857715	185.52887006600
6.7294589178357	193.79694194324
6.7374749498998	203.18034743093
6.7454909819639	213.55846406825
6.7535070140281	224.54314010377
6.7615230460922	236.01247814168
6.7695390781563	247.65610362401
6.7775551102204	259.15100964264
6.7855711422846	270.34488427872
6.7935871743487	281.13064895597
6.8016032064128	291.19729853998
6.8096192384770	300.68779373347
6.8176352705411	309.47632823102
6.8256513026052	317.58777398013
6.8336673346693	324.98059235516
6.8416833667335	331.81365084270
6.8496993987976	338.05835855925
6.8577154308617	343.74014448817
6.8657314629259	349.01907097588
6.8737474949900	353.77042303995
6.8817635270541	358.15671911729
6.8897795591182	362.15493403918
6.8977955911824	365.99914482370
6.9058116232465	369.39282576158
6.9138276553106	372.71155224223
6.9218436873747	375.79828017797
6.9298597194389	378.74670325330
6.9378757515030	381.45397728583
6.9458917835671	384.11812518288
6.9539078156313	386.63349318371
6.9619238476954	389.02851953404
6.9699398797595	391.41046395005
6.9779559118236	393.63897467530
6.9859719438878	395.81351705747
6.9939879759519	397.91397627216
7.0020040080160	400.09905588390
7.0100200400802	402.06534009981
7.0180360721443	404.10889722824
7.0260521042084	406.13101173109
7.0340681362725	408.04413235951
7.0420841683367	409.93940798692
7.0501002004008	411.92597643517
7.0581162324649	413.70664379300
7.0661322645291	415.60180278455
7.0741482965932	417.46290682513
7.0821643286573	419.32087600229
7.0901803607214	421.08751127315
7.0981963927856	422.92163208444
7.1062124248497	424.73039328939
7.1142284569138	426.48760765567
7.1222444889780	428.33777802126
7.1302605210421	430.06671546351
7.1382765531062	431.82313400125
7.1462925851703	433.51520840967
7.1543086172345	435.37624845333
7.1623246492986	436.99412980624
7.1703406813627	438.78159360086
7.1783567134269	440.50298190091
7.1863727454910	442.25525822537
7.1943887775551	443.87781143121
7.2024048096192	445.60379232810
7.2104208416834	447.27282516241
7.2184368737475	448.92834364886
7.2264529058116	450.64708791066
7.2344689378758	452.29080585872
7.2424849699399	453.90497727144
7.2505010020040	455.53199151989
7.2585170340681	457.19754966816
7.2665330661323	458.74304544477
7.2745490981964	460.46424268981
7.2825651302605	461.95794304590
7.2905811623246	463.62370794784
7.2985971943888	465.06194342789
7.3066132264529	466.67931628471
7.3146292585170	468.17736924309
7.3226452905812	469.71202630049
7.3306613226453	471.25943201774
7.3386773547094	472.76768387940
7.3466933867735	474.18941212291
7.3547094188377	475.66435424995
7.3627254509018	477.12025482478
7.3707414829659	478.50544556950
7.3787575150301	480.00187880945
7.3867735470942	481.35223347739
7.3947895791583	482.73351925475
7.4028056112224	484.03024077434
7.4108216432866	485.50940780797
7.4188376753507	486.70007634796
7.4268537074148	488.06901740510
7.4348697394790	489.34760491456
7.4428857715431	490.65274593767
7.4509018036072	491.80185210405
7.4589178356713	493.06063010548
7.4669338677355	494.24688843227
7.4749498997996	495.41219491059
7.4829659318637	496.63436474531
7.4909819639279	497.76243021799
7.4989979959920	498.84255052436
7.5070140280561	499.92404359954
7.5150300601202	501.03272153207
7.5230460921844	501.99976782613
7.5310621242485	503.14842673684
7.5390781563126	504.04262585793
7.5470941883768	505.11524298957
7.5551102204409	505.93391037686
7.5631262525050	506.93711851632
7.5711422845691	507.80052012822
7.5791583166333	508.69023190864
7.5871743486974	509.58177002816
7.5951903807615	510.41834161050
7.6032064128257	511.15193628376
7.6112224448898	511.93534177467
7.6192384769539	512.69427866242
7.6272545090180	513.36904996320
7.6352705410822	514.15955943016
7.6432865731463	514.78379780709
7.6513026052104	515.43529537994
7.6593186372745	515.98407910523
7.6673346693387	516.71827173374
7.6753507014028	517.13382222790
7.6833667334669	517.73287843453
7.6913827655311	518.22858524511
7.6993987975952	518.74973207416
7.7074148296593	519.09999729463
7.7154308617234	519.56691155980
7.7234468937876	519.94691045172
7.7314629258517	520.30220307089
7.7394789579158	520.70494519683
7.7474949899800	521.00327517739
7.7555110220441	521.23995610884
7.7635270541082	521.47487375536
7.7715430861723	521.72991497629
7.7795591182365	521.83831964010
7.7875751503006	522.12938782149
7.7955911823647	522.15725654193
7.8036072144289	522.36338459512
7.8116232464930	522.30425911885
7.8196392785571	522.42602701553
7.8276553106212	522.39803127847
7.8356713426854	522.38735692489
7.8436873747495	522.37448498864
7.8517034068136	522.29862126692
7.8597194388778	522.11933978841
7.8677354709419	521.98668998336
7.8757515030060	521.82902078728
7.8837675350701	521.58319038174
7.8917835671343	521.45089972358
7.8997995991984	521.14302361536
7.9078156312625	520.85661455884
7.9158316633267	520.46018546946
7.9238476953908	520.24591203666
7.9318637274549	519.70636547632
7.9398797595190	519.35220816147
7.9478957915832	518.89331078535
7.9559118236473	518.46099313319
7.9639278557114	517.85872853379
7.9719438877756	517.36871382956
7.9799599198397	516.79003630438
7.9879759519038	516.18030891915
7.9959919839679	515.61386574234
8.0040080160321	514.94155365310
8.0120240480962	514.20970647945
8.0200400801603	513.47614563745
8.0280561122244	512.76786599133
