#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.1823647294589	281.00403842144
9.1903807615230	279.46133089932
9.1983967935872	278.25290568084
9.2064128256513	278.19685927734
9.2144288577154	278.19330067604
9.2224448897796	277.23337838750
9.2304609218437	275.86369183618
9.2384769539078	275.14715837022
9.2464929859719	275.09186559920
9.2545090180361	274.81733517339
9.2625250501002	273.68222115082
9.2705410821643	272.54286239729
9.2785571142285	272.13472612276
9.2865731462926	272.04890997754
9.2945891783567	271.48911840482
9.3026052104208	270.35470531924
9.3106212424850	269.52599393357
9.3186372745491	269.16724450195
9.3266533066132	269.05165638520
9.3346693386774	268.29324153248
9.3426853707415	267.26373953529
9.3507014028056	266.49107721599
9.3587174348697	266.35516829568
9.3667334669339	265.95666376042
9.3747494989980	265.14279653143
9.3827655310621	264.17194819396
9.3907815631263	263.65340169568
9.3987975951904	263.42612401814
9.4068136272545	262.97232844162
9.4148296593186	262.10237697276
9.4228456913828	261.19230359495
9.4308617234469	260.82981989220
9.4388777555110	260.62517097395
9.4468937875751	260.01851065204
9.4549098196393	259.06445561208
9.4629258517034	258.28343082496
9.4709418837675	257.99892824049
9.4789579158317	257.80928201869
9.4869739478958	257.00547455334
9.4949899799599	256.12203409854
9.5030060120240	255.45937322936
9.5110220440882	255.27347081513
9.5190380761523	254.92620420718
9.5270541082164	254.06291642063
9.5350701402806	253.19747127958
9.5430861723447	252.77312716014
9.5511022044088	252.56438954091
9.5591182364729	252.05442481634
9.5671342685371	251.09131341212
9.5751503006012	250.32317697322
9.5831663326653	250.10057152024
9.5911823647295	249.80170627994
9.5991983967936	249.18485017579
9.6072144288577	248.18398745630
9.6152304609218	247.58183211259
9.6232464929860	247.41570554867
9.6312625250501	247.05520657553
9.6392785571142	246.27391573375
9.6472945891784	245.39094590559
9.6553106212425	244.92300073660
9.6633266533066	244.74795238809
9.6713426853707	244.23872880128
9.6793587174349	243.34176289316
9.6873747494990	242.63964800062
9.6953907815631	242.24869272589
9.7034068136273	242.10116007023
9.7114228456914	241.40713812310
9.7194388777555	240.51167004899
9.7274549098196	239.89054301701
9.7354709418838	239.65628906356
9.7434869739479	239.37259830008
9.7515030060120	238.63742557718
9.7595190380762	237.71470841819
9.7675350701403	237.23386644666
9.7755511022044	237.00370778412
9.7835671342685	236.61354033827
9.7915831663327	235.80124023245
9.7995991983968	234.96059389667
9.8076152304609	234.56941193364
9.8156312625251	234.38667332229
9.8236472945892	233.91894988217
9.8316633266533	232.94082790079
9.8396793587174	232.26638020573
9.8476953907816	232.00168957137
9.8557114228457	231.82279515894
9.8637274549098	231.08010926815
9.8717434869739	230.18716358177
9.8797595190381	229.54821512817
9.8877755511022	229.43415026911
9.8957915831663	229.13966619508
9.9038076152305	228.30676418395
9.9118236472946	227.36820604539
9.9198396793587	226.97340459207
9.9278557114228	226.93187037751
9.9358717434870	226.42657706844
9.9438877755511	225.50000472479
9.9519038076152	224.71480280990
9.9599198396794	224.48449989670
9.9679358717435	224.37002774096
9.9759519038076	223.67818092545
9.9839679358717	222.67495455404
9.9919839679359	222.13461579403
10.000000000000	221.98870916836
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=6.6e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	133.98613850433
6.0080160320641	134.79693581712
6.0160320641283	135.62746780115
6.0240480961924	136.55119446964
6.0320641282565	137.44508224463
6.0400801603206	138.32209457139
6.0480961923848	139.17606371514
6.0561122244489	140.04491423694
6.0641282565130	140.96564178801
6.0721442885772	141.88659889292
6.0801603206413	142.80178273038
6.0881763527054	143.63126160919
6.0961923847695	144.54631782171
6.1042084168337	145.51402840325
6.1122244488978	146.43517226420
6.1202404809619	147.31911658633
6.1282565130261	148.23761105186
6.1362725450902	149.14225171249
6.1442885771543	150.12101205710
6.1523046092184	151.07756315246
6.1603206412826	151.96251919409
6.1683366733467	152.86264354016
6.1763527054108	153.86062108395
6.1843687374749	154.80628616999
6.1923847695391	155.76139610942
6.2004008016032	156.67889225748
6.2084168336673	157.61597911940
6.2164328657315	158.58170673469
6.2244488977956	159.56294186873
6.2324649298597	160.53051710053
6.2404809619238	161.42290171868
6.2484969939880	162.37783114970
6.2565130260521	163.39503466173
6.2645290581162	164.34971069867
6.2725450901804	165.28457889810
6.2805611222445	166.24090544491
6.2885771543086	167.17754870550
6.2965931863727	168.17990012342
6.3046092184369	169.16390054134
6.3126252505010	170.08989571970
6.3206412825651	171.01149871291
6.3286573146293	171.97537828623
6.3366733466934	172.99907518467
6.3446893787575	173.91638783214
6.3527054108216	174.84113016198
6.3607214428858	175.79620938188
6.3687374749499	176.74231563722
6.3767535070140	177.71130078974
6.3847695390782	178.66941322337
6.3927855711423	179.54138871856
6.4008016032064	180.47054920016
6.4088176352705	181.45319361108
6.4168336673347	182.36961457165
6.4248496993988	183.26460566319
6.4328657314629	184.17799418270
6.4408817635271	185.05513495062
6.4488977955912	185.99226886559
6.4569138276553	186.91443973784
6.4649298597194	187.76825591214
6.4729458917836	188.61226095235
6.4809619238477	189.47924603500
6.4889779559118	190.41235009655
6.4969939879760	191.22249506020
6.5050100200401	192.04678811529
6.5130260521042	192.87805376368
6.5210420841683	193.70013536494
6.5290581162325	194.52154895022
6.5370741482966	195.35520575232
6.5450901803607	196.06087795769
6.5531062124248	196.84379356439
6.5611222444890	197.62680907472
6.5691382765531	198.40113684417
6.5771543086172	199.07855677849
6.5851703406814	199.77172132856
6.5931863727455	200.46345431283
6.6012024048096	201.15169869767
6.6092184368737	201.85018060755
6.6172344689379	202.44949827037
6.6252505010020	203.03476941810
6.6332665330661	203.61322822911
6.6412825651303	204.25991999614
6.6492985971944	204.75600743742
6.6573146292585	205.27176237551
6.6653306613226	205.74956358360
6.6733466933868	206.24267801505
6.6813627254509	206.66917049277
6.6893787575150	207.08150984404
6.6973947895792	207.42638493649
6.7054108216433	207.74183061151
6.7134268537074	208.09719837942
6.7214428857715	208.36791144535
6.7294589178357	208.57703958815
6.7374749498998	208.71550606210
6.7454909819639	208.90360356167
6.7535070140281	208.97422234366
6.7615230460922	209.04923180787
6.7695390781563	209.04940377501
6.7775551102204	208.95123769713
6.7855711422846	208.83184986274
6.7935871743487	208.73161558445
6.8016032064128	208.46017478082
6.8096192384770	208.16261327391
6.8176352705411	207.78863071193
6.8256513026052	207.37430163241
6.8336673346693	206.85695403184
6.8416833667335	206.27752159840
6.8496993987976	205.58914285323
6.8577154308617	204.80326488577
6.8657314629259	204.00713445342
6.8737474949900	203.06409273255
6.8817635270541	202.02020907250
6.8897795591182	200.82815407785
6.8977955911824	199.62823340249
6.9058116232465	198.22830233111
6.9138276553106	196.79730429469
6.9218436873747	195.19769278759
6.9298597194389	193.49267014249
6.9378757515030	191.63350009444
6.9458917835671	189.72989944852
6.9539078156313	187.68525528199
6.9619238476954	185.51653802626
6.9699398797595	183.27867828053
6.9779559118236	180.94891448011
6.9859719438878	178.57390032304
6.9939879759519	176.16074778947
7.0020040080160	173.79852343609
7.0100200400802	171.43233370517
7.0180360721443	169.26301517869
7.0260521042084	167.33816879617
7.0340681362725	165.71145983096
7.0420841683367	164.56372417175
7.0501002004008	164.11098849666
7.0581162324649	164.44385316452
7.0661322645291	165.91778547034
7.0741482965932	168.72856827122
7.0821643286573	173.17511275704
7.0901803607214	179.49740811264
7.0981963927856	188.02552671379
7.1062124248497	198.91050887759
7.1142284569138	212.25474583640
7.1222444889780	228.07445987780
7.1302605210421	246.04579892217
7.1382765531062	265.82229243213
7.1462925851703	286.82568195461
7.1543086172345	308.55762845956
7.1623246492986	330.05899452449
7.1703406813627	350.93078948064
7.1783567134269	370.44743570178
7.1863727454910	388.28412557478
7.1943887775551	404.09978915842
7.2024048096192	417.99302699664
7.2104208416834	429.81228955048
7.2184368737475	439.67255503758
7.2264529058116	447.84003221281
7.2344689378758	454.41225130980
7.2424849699399	459.63514574016
7.2505010020040	463.70914967414
7.2585170340681	466.81602168673
7.2665330661323	468.99340676644
7.2745490981964	470.72476876588
7.2825651302605	471.72367618439
7.2905811623246	472.44449442390
7.2985971943888	472.55457550254
7.3066132264529	472.56635066511
7.3146292585170	472.28745358673
7.3226452905812	471.89997427849
7.3306613226453	471.38175561622
7.3386773547094	470.69189613579
7.3466933867735	469.86767481033
7.3547094188377	469.09298035325
7.3627254509018	468.30090680821
7.3707414829659	467.39229089288
7.3787575150301	466.56536527445
7.3867735470942	465.61497549381
7.3947895791583	464.75651915213
7.4028056112224	463.83871186389
7.4108216432866	463.08846060531
7.4188376753507	462.06177508361
7.4268537074148	461.26795794423
7.4348697394790	460.45881823905
7.4428857715431	459.71172963599
7.4509018036072	458.80946136143
7.4589178356713	458.03305632423
7.4669338677355	457.25197993040
7.4749498997996	456.52248198071
7.4829659318637	455.86016375117
7.4909819639279	455.10713112818
7.4989979959920	454.33651024471
7.5070140280561	453.64323254138
7.5150300601202	453.03487041391
7.5230460921844	452.30926135140
7.5310621242485	451.73865805838
7.5390781563126	450.97712660931
7.5470941883768	450.44595457964
7.5551102204409	449.73099238825
7.5631262525050	449.17178631341
7.5711422845691	448.48371312389
7.5791583166333	447.86320072299
7.5871743486974	447.31521662862
7.5951903807615	446.74979948250
7.6032064128257	446.08233434098
7.6112224448898	445.45910095652
7.6192384769539	444.86723688056
7.6272545090180	444.26288640973
7.6352705410822	443.76812436195
7.6432865731463	443.10762254528
7.6513026052104	442.47760144120
7.6593186372745	441.81913819073
7.6673346693387	441.37248388322
7.6753507014028	440.65477384771
7.6833667334669	440.07249571076
7.6913827655311	439.42372848184
7.6993987975952	438.85784419680
7.7074148296593	438.18572226080
7.7154308617234	437.59446843627
7.7234468937876	436.90925073648
7.7314629258517	436.23109819886
7.7394789579158	435.65662388052
7.7474949899800	435.02044181444
7.7555110220441	434.31294045026
7.7635270541082	433.59114216135
7.7715430861723	432.93227072197
7.7795591182365	432.20936789856
7.7875751503006	431.64705097707
7.7955911823647	430.83303479321
7.8036072144289	430.16212169965
7.8116232464930	429.32246628791
7.8196392785571	428.68410622009
7.8276553106212	427.91883673747
7.8356713426854	427.13920698576
7.8436873747495	426.37023014865
7.8517034068136	425.61269511950
7.8597194388778	424.80996882113
7.8677354709419	424.02740891408
7.8757515030060	423.19191263763
7.8837675350701	422.30815904307
7.8917835671343	421.57581968930
7.8997995991984	420.72988840242
7.9078156312625	419.87278766142
7.9158316633267	418.90838347093
7.9238476953908	418.13334156394
7.9318637274549	417.16181955272
7.9398797595190	416.35081827241
7.9478957915832	415.41904732356
7.9559118236473	414.49537314916
7.9639278557114	413.48523717944
7.9719438877756	412.61925017088
7.9799599198397	411.67756043983
7.9879759519038	410.67306022834
7.9959919839679	409.71200986634
8.0040080160321	408.73208088253
8.0120240480962	407.75486474461
8.0200400801603	406.75695772459
8.0280561122244	405.74092562560
8.0360721442886	404.63185285639
8.0440881763527	403.73478297390
8.0521042084168	402.66125385730
8.0601202404810	401.69253893934
8.0681362725451	400.48953329970
8.0761523046092	399.46818252904
8.0841683366733	398.40512152599
8.0921843687375	397.37494614734
8.1002004008016	396.30461367157
8.1082164328657	395.17602369342
8.1162324649299	394.02966166035
8.1242484969940	392.98389222682
8.1322645290581	391.92037434632
8.1402805611222	390.73712862748
8.1482965931864	389.65702373807
8.1563126252505	388.49547209410
8.1643286573146	387.47115188001
8.1723446893788	386.30131741157
8.1803607214429	385.10943126225
8.1883767535070	383.95856087552
8.1963927855711	382.91181441490
8.2044088176353	381.78458463932
8.2124248496994	380.69986840222
8.2204408817635	379.43404557889
8.2284569138277	378.31371846060
8.2364729458918	377.21222607659
8.2444889779559	376.12154748400
8.2525050100200	375.01903434694
8.2605210420842	373.82987517511
8.2685370741483	372.67508280270
8.2765531062124	371.61077270460
8.2845691382766	370.56967549276
8.2925851703407	369.37549882488
8.3006012024048	368.32353571105
8.3086172344689	367.17907843090
8.3166332665331	366.24206082771
8.3246492985972	365.10326239764
8.3326653306613	364.05071091909
8.3406813627255	362.93604704483
8.3486973947896	361.95397491730
8.3567134268537	361.04039471425
8.3647294589178	360.05387760205
8.3727454909820	358.96995760810
8.3807615230461	357.98928905485
8.3887775551102	357.12342448168
8.3967935871743	356.23097217343
8.4048096192385	355.38446662642
8.4128256513026	354.38119172641
8.4208416833667	353.55841777595
8.4288577154309	352.73534112394
8.4368737474950	351.94702801270
8.4448897795591	351.09519527621
8.4529058116232	350.27226020013
8.4609218436874	349.43982351543
8.4689378757515	348.77562354970
8.4769539078156	347.91371935691
8.4849699398798	347.05195019373
8.4929859719439	346.11595850405
8.5010020040080	345.28660508930
8.5090180360721	344.50416271855
8.5170340681363	343.56753383955
8.5250501002004	342.45779818810
8.5330661322645	341.40409489746
8.5410821643287	340.44756357315
8.5490981963928	339.43023007187
8.5571142284569	338.36831200047
8.5651302605210	337.09780864015
8.5731462925852	335.98022209086
8.5811623246493	334.89502333616
8.5891783567134	333.80086454875
8.5971943887776	332.61033289571
8.6052104208417	331.39547374694
8.6132264529058	330.25245638774
8.6212424849699	329.27399397455
8.6292585170341	328.18311910589
8.6372745490982	327.01365174749
8.6452905811623	325.75498560538
8.6533066132265	324.73194184709
8.6613226452906	323.91837385708
8.6693386773547	322.81809828772
8.6773547094188	321.72929267693
8.6853707414830	320.54038835029
8.6933867735471	319.68274442631
8.7014028056112	318.90274387162
8.7094188376754	317.88159447767
8.7174348697395	316.77287140730
8.7254509018036	315.81459603584
8.7334669338677	315.03288594513
8.7414829659319	314.28261722458
8.7494989979960	313.20149376368
8.7575150300601	312.14872987734
8.7655310621242	311.36879109150
8.7735470941884	310.69523745406
8.7815631262525	309.88407964419
8.7895791583166	308.83369755099
8.7975951903808	307.94167832980
8.8056112224449	307.14710894294
8.8136272545090	306.62197753327
8.8216432865731	305.77107453487
8.8296593186373	304.77275597875
8.8376753507014	303.77954227406
8.8456913827655	303.24887001356
8.8537074148297	302.60051070448
8.8617234468938	301.76115038482
8.8697394789579	300.69994725747
8.8777555110220	299.85564872121
8.8857715430862	299.31863389066
8.8937875751503	298.75873858341
8.9018036072144	297.83043691748
8.9098196392786	296.62052827612
8.9178356713427	295.89271130189
8.9258517034068	295.50846473359
8.9338677354709	294.86353390494
8.9418837675351	293.62461365488
8.9498997995992	292.30496627745
8.9579158316633	291.63345457086
8.9659318637275	291.41984824516
8.9739478957916	290.41257258128
8.9819639278557	288.78062777935
8.9899799599198	287.17050702547
