#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
6.4969939879760	105.12862991676
6.5050100200401	105.56822064828
6.5130260521042	106.00290007636
6.5210420841683	106.42394308353
6.5290581162325	106.86198839488
6.5370741482966	107.32717658141
6.5450901803607	107.72887996075
6.5531062124248	108.16049548037
6.5611222444890	108.59666664430
6.5691382765531	109.04530099631
6.5771543086172	109.46232035018
6.5851703406814	109.88754516802
6.5931863727455	110.30965915883
6.6012024048096	110.73633997011
6.6092184368737	111.19312760177
6.6172344689379	111.60995947317
6.6252505010020	112.02372453510
6.6332665330661	112.43177641947
6.6412825651303	112.89592489146
6.6492985971944	113.29849376435
6.6573146292585	113.72923539244
6.6653306613226	114.14178201214
6.6733466933868	114.57345390899
6.6813627254509	114.98634944721
6.6893787575150	115.41893489714
6.6973947895792	115.82816493640
6.7054108216433	116.23248480426
6.7134268537074	116.67339842487
6.7214428857715	117.09465270287
6.7294589178357	117.50712759798
6.7374749498998	117.90036792218
6.7454909819639	118.33796990397
6.7535070140281	118.73425867621
6.7615230460922	119.16266207456
6.7695390781563	119.58079934288
6.7775551102204	119.96907051693
6.7855711422846	120.37106308831
6.7935871743487	120.81722006571
6.8016032064128	121.20187307205
6.8096192384770	121.61038553666
6.8176352705411	122.01008803493
6.8256513026052	122.42478922610
6.8336673346693	122.82011505670
6.8416833667335	123.22699477412
6.8496993987976	123.61748058815
6.8577154308617	124.00092507449
6.8657314629259	124.42686062990
6.8737474949900	124.82049600400
6.8817635270541	125.20961981112
6.8897795591182	125.57424180647
6.8977955911824	125.99673871068
6.9058116232465	126.36076683745
6.9138276553106	126.76834512478
6.9218436873747	127.14443530078
6.9298597194389	127.52737680826
6.9378757515030	127.88827675900
6.9458917835671	128.28608457483
6.9539078156313	128.66094185094
6.9619238476954	129.01802510269
6.9699398797595	129.40068534899
6.9779559118236	129.76939266259
6.9859719438878	130.13976159896
6.9939879759519	130.48858965848
7.0020040080160	130.86770404526
7.0100200400802	131.19445482805
7.0180360721443	131.56653942000
7.0260521042084	131.93815698419
7.0340681362725	132.26721014518
7.0420841683367	132.59581419052
7.0501002004008	132.96979484045
7.0581162324649	133.29039554258
7.0661322645291	133.64105093742
7.0741482965932	133.96959025654
7.0821643286573	134.29919069374
7.0901803607214	134.61319725646
7.0981963927856	134.95187854668
7.1062124248497	135.27212681502
7.1142284569138	135.56724900826
7.1222444889780	135.90017842189
7.1302605210421	136.20658145174
7.1382765531062	136.51927284106
7.1462925851703	136.79721013112
7.1543086172345	137.12213359337
7.1623246492986	137.37923264642
7.1703406813627	137.69707789826
7.1783567134269	137.98600481847
7.1863727454910	138.27080745498
7.1943887775551	138.51609864989
7.2024048096192	138.80589403903
7.2104208416834	139.08220129176
7.2184368737475	139.34221997666
7.2264529058116	139.61025924809
7.2344689378758	139.85905690849
7.2424849699399	140.10986745081
7.2505010020040	140.36261839647
7.2585170340681	140.61388182573
7.2665330661323	140.82144951021
7.2745490981964	141.09357407128
7.2825651302605	141.30584584877
7.2905811623246	141.56558301505
7.2985971943888	141.74199386699
7.3066132264529	141.97194967792
7.3146292585170	142.17696406632
7.3226452905812	142.39890555359
7.3306613226453	142.61375412470
7.3386773547094	142.80631855691
7.3466933867735	142.97786377692
7.3547094188377	143.17992073642
7.3627254509018	143.37799483512
7.3707414829659	143.54342747535
7.3787575150301	143.73511737725
7.3867735470942	143.89276013507
7.3947895791583	144.07074121596
7.4028056112224	144.21982506983
7.4108216432866	144.41022556744
7.4188376753507	144.51432339670
7.4268537074148	144.68527928008
7.4348697394790	144.83875079727
7.4428857715431	144.99289851547
7.4509018036072	145.09131353450
7.4589178356713	145.22675256309
7.4669338677355	145.35505798367
7.4749498997996	145.48067147026
7.4829659318637	145.61177506280
7.4909819639279	145.70852293764
7.4989979959920	145.80168409468
7.5070140280561	145.90959841354
7.5150300601202	146.02528606011
7.5230460921844	146.08909172111
7.5310621242485	146.20465418373
7.5390781563126	146.25958544277
7.5470941883768	146.37721371488
7.5551102204409	146.41474073525
7.5631262525050	146.49469946372
7.5711422845691	146.53814349432
7.5791583166333	146.60494456092
7.5871743486974	146.67953366738
7.5951903807615	146.72945276689
7.6032064128257	146.74384027570
7.6112224448898	146.78198153863
7.6192384769539	146.82871345700
7.6272545090180	146.85169797948
7.6352705410822	146.89563045527
7.6432865731463	146.88901721361
7.6513026052104	146.90363931349
7.6593186372745	146.90133812640
7.6673346693387	146.94841264579
7.6753507014028	146.89438486008
7.6833667334669	146.89705927291
7.6913827655311	146.88593825160
7.6993987975952	146.89072510077
7.7074148296593	146.83740922565
7.7154308617234	146.80807814076
7.7234468937876	146.76176722256
7.7314629258517	146.72421157267
7.7394789579158	146.70195314216
7.7474949899800	146.63988435130
7.7555110220441	146.55664574240
7.7635270541082	146.48722257329
7.7715430861723	146.43729002710
7.7795591182365	146.34286984733
7.7875751503006	146.28658204703
7.7955911823647	146.15689643902
7.8036072144289	146.09182966940
7.8116232464930	145.96139248174
7.8196392785571	145.87226372125
7.8276553106212	145.73152225285
7.8356713426854	145.60300237691
7.8436873747495	145.49127288259
7.8517034068136	145.36500169116
7.8597194388778	145.19743396502
7.8677354709419	145.03553241544
7.8757515030060	144.87710573993
7.8837675350701	144.70701941575
7.8917835671343	144.56382501596
7.8997995991984	144.35740507819
7.9078156312625	144.15527963292
7.9158316633267	143.93798547179
7.9238476953908	143.78104651838
7.9318637274549	143.52490977666
7.9398797595190	143.30608737580
7.9478957915832	143.06121686006
7.9559118236473	142.83752602403
7.9639278557114	142.56825557299
7.9719438877756	142.31375667659
7.9799599198397	142.02350629104
7.9879759519038	141.73385100365
7.9959919839679	141.47030953007
8.0040080160321	141.17371515028
8.0120240480962	140.84435129840
8.0200400801603	140.50918448082
8.0280561122244	140.19408395398
8.0360721442886	139.84943927892
8.0440881763527	139.54475136334
8.0521042084168	139.15401599961
8.0601202404810	138.81633744078
8.0681362725451	138.42920293929
8.0761523046092	138.10468816552
8.0841683366733	137.73753084116
8.0921843687375	137.38190025699
8.1002004008016	137.05898758346
8.1082164328657	136.77039289032
8.1162324649299	136.49735154813
8.1242484969940	136.27744503243
8.1322645290581	136.12170794756
8.1402805611222	136.05577032738
8.1482965931864	136.16581868301
8.1563126252505	136.37734160182
8.1643286573146	136.79997519142
8.1723446893788	137.42359785030
8.1803607214429	138.35774970282
8.1883767535070	139.62770561257
8.1963927855711	141.23046755970
8.2044088176353	143.10428342630
8.2124248496994	145.29945663765
8.2204408817635	147.65534929120
8.2284569138277	150.12704339970
8.2364729458918	152.49113258697
8.2444889779559	154.64276462354
8.2525050100200	156.51792540375
8.2605210420842	158.01238431776
8.2685370741483	159.09796545890
8.2765531062124	159.80038207750
8.2845691382766	160.18442966073
8.2925851703407	160.27280635291
8.3006012024048	160.21427478305
8.3086172344689	159.90226720211
8.3166332665331	159.51436363244
8.3246492985972	158.97449269856
8.3326653306613	158.45964584895
8.3406813627255	157.87665214481
8.3486973947896	157.27182143381
8.3567134268537	156.66215018000
8.3647294589178	156.05811142843
8.3727454909820	155.45989320262
8.3807615230461	154.88775475332
8.3887775551102	154.31685890466
8.3967935871743	153.73862064395
8.4048096192385	153.24796515952
8.4128256513026	152.73193503204
8.4208416833667	152.26306491663
8.4288577154309	151.75153281406
8.4368737474950	151.28673944300
8.4448897795591	150.87143676986
8.4529058116232	150.49702177908
8.4609218436874	150.07471850554
8.4689378757515	149.70210489647
8.4769539078156	149.30598565753
8.4849699398798	148.99782479704
8.4929859719439	148.67207216441
8.5010020040080	148.34938131340
8.5090180360721	148.05314955295
8.5170340681363	147.78446512900
8.5250501002004	147.52665886524
8.5330661322645	147.28772604390
8.5410821643287	147.04693038651
8.5490981963928	146.81156657733
8.5571142284569	146.66188252542
8.5651302605210	146.48455190732
8.5731462925852	146.33441547124
8.5811623246493	146.15297459989
8.5891783567134	146.01776533116
8.5971943887776	145.94443107293
8.6052104208417	145.88634072710
8.6132264529058	145.79170785526
8.6212424849699	145.73145642352
8.6292585170341	145.69480480411
8.6372745490982	145.71657052513
8.6452905811623	145.68446452176
8.6533066132265	145.66563280944
8.6613226452906	145.72044204700
8.6693386773547	145.73664547757
8.6773547094188	145.82506559769
8.6853707414830	145.80233888399
8.6933867735471	145.81759984273
8.7014028056112	145.86585421382
8.7094188376754	145.89751573584
8.7174348697395	145.91027396516
8.7254509018036	145.87019889811
8.7334669338677	145.78991961747
8.7414829659319	145.74799123861
8.7494989979960	145.64691219407
8.7575150300601	145.53160671548
8.7655310621242	145.38333419678
8.7735470941884	145.18507031720
8.7815631262525	144.99644712035
8.7895791583166	144.79610641174
8.7975951903808	144.60327758508
8.8056112224449	144.28246824041
8.8136272545090	144.04096589458
8.8216432865731	143.78165248027
8.8296593186373	143.55137225072
8.8376753507014	143.21213370844
8.8456913827655	142.91668515239
8.8537074148297	142.58614805253
8.8617234468938	142.35646483910
8.8697394789579	142.09484610887
8.8777555110220	141.76761712452
8.8857715430862	141.42079614177
8.8937875751503	141.16307735582
8.9018036072144	140.96806168499
8.9098196392786	140.66147807637
8.9178356713427	140.34530969869
8.9258517034068	140.05301377952
8.9338677354709	139.83826631420
8.9418837675351	139.61899253625
8.9498997995992	139.30394388254
8.9579158316633	138.97711755637
8.9659318637275	138.78393739194
8.9739478957916	138.56314418115
8.9819639278557	138.37409629477
8.9899799599198	138.02283105124
8.9979959919840	137.74600440666
9.0060120240481	137.56820706618
9.0140280561122	137.39712027432
9.0220440881764	137.15720041120
9.0300601202405	136.85227499848
9.0380761523046	136.58609565869
9.0460921843687	136.43982124868
9.0541082164329	136.24728462714
9.0621242484970	135.97613500772
9.0701402805611	135.70832242658
9.0781563126253	135.46330207262
9.0861723446894	135.36536206464
9.0941883767535	135.14661194500
9.1022044088176	134.85482765539
9.1102204408818	134.58558965757
9.1182364729459	134.40578557829
9.1262525050100	134.31028426166
9.1342685370741	134.09787169106
9.1422845691383	133.76836291718
9.1503006012024	133.50627515863
9.1583166332665	133.37410917235
9.1663326653307	133.26755375936
9.1743486973948	133.05626995991
9.1823647294589	132.67481679825
9.1903807615230	132.49446741542
9.1983967935872	132.40023393750
9.2064128256513	132.30245830641
9.2144288577154	132.00647039633
9.2224448897796	131.65566606361
9.2304609218437	131.52633393415
9.2384769539078	131.54468859883
9.2464929859719	131.38524359947
9.2545090180361	131.02237469036
9.2625250501002	130.68263229290
9.2705410821643	130.67836282829
9.2785571142285	130.77444107780
9.2865731462926	130.55387614294
9.2945891783567	130.11046243169
9.3026052104208	129.89054067275
9.3106212424850	130.10236866840
9.3186372745491	130.19121252832
9.3266533066132	129.91674426887
9.3346693386774	129.45614778025
9.3426853707415	129.48117591664
9.3507014028056	129.88484247067
9.3587174348697	130.10715755515
9.3667334669339	129.67883979878
9.3747494989980	129.35327567754
9.3827655310621	129.81238789236
9.3907815631263	130.77008326555
9.3987975951904	131.15940036726
9.4068136272545	130.81953264556
9.4148296593186	130.96775356755
9.4228456913828	132.66530524497
9.4308617234469	135.29554005915
9.4388777555110	137.03910606254
9.4468937875751	137.85656658185
9.4549098196393	140.85932160998
9.4629258517034	149.76568119933
9.4709418837675	164.80873806509
9.4789579158317	181.01107349218
9.4869739478958	190.97394911433
9.4949899799599	190.10538112610
9.5030060120240	178.66762039938
9.5110220440882	161.42365389046
9.5190380761523	144.33898859139
9.5270541082164	131.95234869593
9.5350701402806	125.84504792253
9.5430861723447	124.27136817789
9.5511022044088	123.92324571064
9.5591182364729	122.55187644950
9.5671342685371	120.32711321979
9.5751503006012	118.89830925393
9.5831663326653	118.94841083764
9.5911823647295	119.31507638666
9.5991983967936	118.85053751736
9.6072144288577	117.61864406263
9.6152304609218	116.91063464736
9.6232464929860	117.15892124818
9.6312625250501	117.44835098861
9.6392785571142	116.96107063709
9.6472945891784	116.02131653913
9.6553106212425	115.62023011586
9.6633266533066	115.91376176188
9.6713426853707	116.02292717805
9.6793587174349	115.41852825492
9.6873747494990	114.67623153534
9.6953907815631	114.46755033966
9.7034068136273	114.78986463027
9.7114228456914	114.68703283775
9.7194388777555	114.01708052621
9.7274549098196	113.40485063262
9.7354709418838	113.39728331684
9.7434869739479	113.63805826666
9.7515030060120	113.39139722185
9.7595190380762	112.65913548400
9.7675350701403	112.21451124449
9.7755511022044	112.30898085191
9.7835671342685	112.45417327396
9.7915831663327	112.04793934909
9.7995991983968	111.33855396816
9.8076152304609	111.04693522326
9.8156312625251	111.23623210776
9.8236472945892	111.26931317940
9.8316633266533	110.67572708214
9.8396793587174	110.06361970978
9.8476953907816	109.94987037858
9.8557114228457	110.17810235001
9.8637274549098	109.98226792724
9.8717434869739	109.34196102962
9.8797595190381	108.80228795310
9.8877755511022	108.87091000682
9.8957915831663	109.04418700289
9.9038076152305	108.69080432251
9.9118236472946	107.97484793515
9.9198396793587	107.63685902934
9.9278557114228	107.83722391786
9.9358717434870	107.86763556788
9.9438877755511	107.35510350287
9.9519038076152	106.69491049585
9.9599198396794	106.54440917370
9.9679358717435	106.77516187757
9.9759519038076	106.64055176365
9.9839679358717	105.98675332028
9.9919839679359	105.47102178748
10.000000000000	105.47776781235
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=4.4e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	77.503868686694
6.0080160320641	77.987072655007
6.0160320641283	78.422896309340
6.0240480961924	78.848086068678
6.0320641282565	79.274317663742
6.0400801603206	79.768797522508
6.0480961923848	80.252845784200
6.0561122244489	80.682864297630
6.0641282565130	81.096022653935
6.0721442885772	81.558073458165
6.0801603206413	82.070474632611
6.0881763527054	82.521365721981
6.0961923847695	82.945939672020
6.1042084168337	83.392239084484
6.1122244488978	83.864033663738
6.1202404809619	84.356481527797
6.1282565130261	84.822462594773
6.1362725450902	85.230818318438
6.1442885771543	85.685247594764
6.1523046092184	86.191080716928
6.1603206412826	86.662884991017
6.1683366733467	87.097792065413
6.1763527054108	87.544278187505
6.1843687374749	87.997764481485
6.1923847695391	88.498474485043
6.2004008016032	88.972898092508
6.2084168336673	89.401846865335
6.2164328657315	89.835248503164
6.2244488977956	90.313532666940
6.2324649298597	90.821800501751
6.2404809619238	91.256591774364
6.2484969939880	91.684496226085
6.2565130260521	92.149313986024
6.2645290581162	92.627037810870
6.2725450901804	93.101731430377
6.2805611222445	93.555952636626
6.2885771543086	93.965886849144
6.2965931863727	94.435371624427
6.3046092184369	94.930931278886
