#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
6.2484969939880	165.75173110770
6.2565130260521	166.74385317880
6.2645290581162	167.71883249840
6.2725450901804	168.74473280425
6.2805611222445	169.77857082507
6.2885771543086	170.71923915385
6.2965931863727	171.70908078505
6.3046092184369	172.74268403278
6.3126252505010	173.76066285328
6.3206412825651	174.73626463568
6.3286573146293	175.69429489029
6.3366733466934	176.72694865151
6.3446893787575	177.71043316003
6.3527054108216	178.71922108492
6.3607214428858	179.70589541883
6.3687374749499	180.64980956936
6.3767535070140	181.64615442466
6.3847695390782	182.68123096877
6.3927855711423	183.61732081455
6.4008016032064	184.56651940641
6.4088176352705	185.55411751074
6.4168336673347	186.51467870494
6.4248496993988	187.47789124162
6.4328657314629	188.44171030860
6.4408817635271	189.32943560349
6.4488977955912	190.28537592202
6.4569138276553	191.25429942977
6.4649298597194	192.16611880029
6.4729458917836	193.04111291888
6.4809619238477	193.92137683461
6.4889779559118	194.87702421416
6.4969939879760	195.72947230299
6.5050100200401	196.59246982653
6.5130260521042	197.44723544779
6.5210420841683	198.27899631690
6.5290581162325	199.12033538994
6.5370741482966	199.98086510056
6.5450901803607	200.70996974671
6.5531062124248	201.50445950734
6.5611222444890	202.29345830294
6.5691382765531	203.07107976885
6.5771543086172	203.75460703803
6.5851703406814	204.45377669329
6.5931863727455	205.14602370714
6.6012024048096	205.82020253152
6.6092184368737	206.49812709507
6.6172344689379	207.07857897152
6.6252505010020	207.65159037214
6.6332665330661	208.20637336843
6.6412825651303	208.80864818772
6.6492985971944	209.24700325422
6.6573146292585	209.71691605507
6.6653306613226	210.15485613665
6.6733466933868	210.58639045143
6.6813627254509	210.91948176623
6.6893787575150	211.23196382804
6.6973947895792	211.49341108687
6.7054108216433	211.72377318668
6.7134268537074	211.95945563192
6.7214428857715	212.07282655603
6.7294589178357	212.12850361624
6.7374749498998	212.12850902725
6.7454909819639	212.16469295356
6.7535070140281	212.02859209593
6.7615230460922	211.86727543907
6.7695390781563	211.63915577698
6.7775551102204	211.32507113184
6.7855711422846	210.94823942878
6.7935871743487	210.53311471590
6.8016032064128	209.91796152382
6.8096192384770	209.29440850149
6.8176352705411	208.58346422398
6.8256513026052	207.77614465118
6.8336673346693	206.79860006535
6.8416833667335	205.74718052966
6.8496993987976	204.59327467002
6.8577154308617	203.31642043484
6.8657314629259	201.95223860197
6.8737474949900	200.38835480247
6.8817635270541	198.71741613837
6.8897795591182	196.90673376073
6.8977955911824	195.04265002015
6.9058116232465	192.91802356331
6.9138276553106	190.73201307304
6.9218436873747	188.40791184835
6.9298597194389	186.00176963593
6.9378757515030	183.44118208361
6.9458917835671	180.83904792350
6.9539078156313	178.17533356304
6.9619238476954	175.52850184890
6.9699398797595	172.97796459409
6.9779559118236	170.52664441418
6.9859719438878	168.30091012372
6.9939879759519	166.43684243089
7.0020040080160	165.14566896508
7.0100200400802	164.48502313582
7.0180360721443	164.77800803529
7.0260521042084	166.24577339257
7.0340681362725	169.12676089327
7.0420841683367	173.74898647817
7.0501002004008	180.42638518173
7.0581162324649	189.26149487714
7.0661322645291	200.54973430246
7.0741482965932	214.25205880885
7.0821643286573	230.27827226127
7.0901803607214	248.29320583704
7.0981963927856	267.95601486834
7.1062124248497	288.62316891693
7.1142284569138	309.64244033548
7.1222444889780	330.47943947784
7.1302605210421	350.43756733709
7.1382765531062	369.14372136224
7.1462925851703	386.19741460871
7.1543086172345	401.59282757340
7.1623246492986	414.93725589903
7.1703406813627	426.65103212182
7.1783567134269	436.62558223077
7.1863727454910	445.05393445383
7.1943887775551	451.96287683833
7.2024048096192	457.77770532776
7.2104208416834	462.53316345579
7.2184368737475	466.38539334816
7.2264529058116	469.53575958915
7.2344689378758	471.96858949081
7.2424849699399	473.88410266520
7.2505010020040	475.40873786378
7.2585170340681	476.61863076000
7.2665330661323	477.39347644938
7.2745490981964	478.13236759320
7.2825651302605	478.48691827632
7.2905811623246	478.89169247570
7.2985971943888	478.92274276332
7.3066132264529	479.02999605482
7.3146292585170	478.96566866849
7.3226452905812	478.91932782934
7.3306613226453	478.84664579366
7.3386773547094	478.68089539834
7.3466933867735	478.41170013481
7.3547094188377	478.22290263512
7.3627254509018	478.04016035900
7.3707414829659	477.77272433759
7.3787575150301	477.60038329770
7.3867735470942	477.30496407758
7.3947895791583	477.08920292600
7.4028056112224	476.80788906429
7.4108216432866	476.69639123981
7.4188376753507	476.30650950278
7.4268537074148	476.14388762186
7.4348697394790	475.94101780700
7.4428857715431	475.77544900373
7.4509018036072	475.45011080410
7.4589178356713	475.26098969578
7.4669338677355	475.05330245432
7.4749498997996	474.85707125084
7.4829659318637	474.70553428146
7.4909819639279	474.46754790611
7.4989979959920	474.22661308144
7.5070140280561	474.04044300936
7.5150300601202	473.89243786163
7.5230460921844	473.60329982645
7.5310621242485	473.50193718324
7.5390781563126	473.21475753200
7.5470941883768	473.12705366669
7.5551102204409	472.79288538133
7.5631262525050	472.62148289671
7.5711422845691	472.35573090736
7.5791583166333	472.16366443950
7.5871743486974	471.98855965298
7.5951903807615	471.74687223136
7.6032064128257	471.42322076655
7.6112224448898	471.19231998968
7.6192384769539	470.97569470491
7.6272545090180	470.67182885110
7.6352705410822	470.45825029253
7.6432865731463	470.11710105431
7.6513026052104	469.84882717962
7.6593186372745	469.50167840906
7.6673346693387	469.30540193520
7.6753507014028	468.82251741816
7.6833667334669	468.55150146003
7.6913827655311	468.22583261343
7.6993987975952	467.91719603993
7.7074148296593	467.43210930606
7.7154308617234	467.06924654656
7.7234468937876	466.67533345973
7.7314629258517	466.27439309245
7.7394789579158	465.89521117220
7.7474949899800	465.41692972480
7.7555110220441	464.92604236530
7.7635270541082	464.47534095217
7.7715430861723	464.04099964848
7.7795591182365	463.45194188173
7.7875751503006	463.03685600305
7.7955911823647	462.43268982670
7.8036072144289	462.00729790790
7.8116232464930	461.32280358024
7.8196392785571	460.78484490563
7.8276553106212	460.15092314672
7.8356713426854	459.57972391297
7.8436873747495	459.00837839427
7.8517034068136	458.35695461759
7.8597194388778	457.62100122610
7.8677354709419	456.97353341569
7.8757515030060	456.32842913097
7.8837675350701	455.58272030671
7.8917835671343	454.91375803184
7.8997995991984	454.12344391301
7.9078156312625	453.40104326784
7.9158316633267	452.58962926214
7.9238476953908	451.90912217519
7.9318637274549	450.95167619135
7.9398797595190	450.20258054610
7.9478957915832	449.39609245973
7.9559118236473	448.58932937739
7.9639278557114	447.60789734271
7.9719438877756	446.74858591323
7.9799599198397	445.86408351292
7.9879759519038	444.96368119961
7.9959919839679	444.07252350415
8.0040080160321	443.08751527175
8.0120240480962	442.10440455378
8.0200400801603	441.16024172906
8.0280561122244	440.22038615619
8.0360721442886	439.12537632766
8.0440881763527	438.20874427265
8.0521042084168	437.12232030211
8.0601202404810	436.20206227625
8.0681362725451	435.02492187259
8.0761523046092	433.99152979747
8.0841683366733	432.88407735828
8.0921843687375	431.84477481517
8.1002004008016	430.79552017877
8.1082164328657	429.66662033680
8.1162324649299	428.47453907735
8.1242484969940	427.38269243579
8.1322645290581	426.29896337938
8.1402805611222	425.10428722587
8.1482965931864	424.00221498717
8.1563126252505	422.78366808906
8.1643286573146	421.70972583741
8.1723446893788	420.49593193549
8.1803607214429	419.27000123570
8.1883767535070	418.07865166540
8.1963927855711	416.98018641417
8.2044088176353	415.78475289683
8.2124248496994	414.64603348079
8.2204408817635	413.32870927636
8.2284569138277	412.17072566607
8.2364729458918	411.00868387892
8.2444889779559	409.83757598224
8.2525050100200	408.66948199211
8.2605210420842	407.44186003524
8.2685370741483	406.25497496865
8.2765531062124	405.12397317994
8.2845691382766	403.99412675350
8.2925851703407	402.73440544469
8.3006012024048	401.68298292937
8.3086172344689	400.51744130082
8.3166332665331	399.51547574591
8.3246492985972	398.27999832673
8.3326653306613	397.21238511597
8.3406813627255	396.13571484483
8.3486973947896	395.15743504731
8.3567134268537	394.17609028554
8.3647294589178	393.13834256327
8.3727454909820	392.10668783560
8.3807615230461	391.22575051942
8.3887775551102	390.37906139104
8.3967935871743	389.43110092722
8.4048096192385	388.61199330028
8.4128256513026	387.75092248527
8.4208416833667	387.07067971435
8.4288577154309	386.24924646967
8.4368737474950	385.42090318276
8.4448897795591	384.65416144561
8.4529058116232	384.02218918020
8.4609218436874	383.27178888768
8.4689378757515	382.52419634027
8.4769539078156	381.56443803968
8.4849699398798	380.76889489196
8.4929859719439	379.92457286570
8.5010020040080	378.99566707241
8.5090180360721	377.94755711586
8.5170340681363	376.82440497652
8.5250501002004	375.69819653416
8.5330661322645	374.58533033878
8.5410821643287	373.33127888891
8.5490981963928	371.92452912902
8.5571142284569	370.67496373803
8.5651302605210	369.36983546798
8.5731462925852	368.08854528315
8.5811623246493	366.59366806504
8.5891783567134	365.12606751145
8.5971943887776	363.83338850495
8.6052104208417	362.60497274744
8.6132264529058	361.20988807794
8.6212424849699	359.79353057680
8.6292585170341	358.42485078841
8.6372745490982	357.26104793040
8.6452905811623	355.95944190730
8.6533066132265	354.59987839062
8.6613226452906	353.37554009448
8.6693386773547	352.12758767910
8.6773547094188	351.12235119524
8.6853707414830	349.81656509295
8.6933867735471	348.55334365755
8.7014028056112	347.43383351291
8.7094188376754	346.41033133546
8.7174348697395	345.39433575308
8.7254509018036	344.22327708990
8.7334669338677	342.99935591300
8.7414829659319	342.03350032526
8.7494989979960	341.06012772750
8.7575150300601	340.04900686354
8.7655310621242	338.94731319008
8.7735470941884	337.86143649491
8.7815631262525	336.98218248757
8.7895791583166	336.10549808215
8.7975951903808	335.15629728814
8.8056112224449	333.94262828653
8.8136272545090	333.10789240992
8.8216432865731	332.33777348064
8.8296593186373	331.50679676458
8.8376753507014	330.30506827295
8.8456913827655	329.34304744348
8.8537074148297	328.51997553620
8.8617234468938	327.87385727536
8.8697394789579	326.88903359047
8.8777555110220	325.71528466956
8.8857715430862	324.79106343078
8.8937875751503	324.22795594987
8.9018036072144	323.51784339171
8.9098196392786	322.22600040093
8.9178356713427	321.09327817004
8.9258517034068	320.44775133465
8.9338677354709	319.91618170948
8.9418837675351	318.77710714562
8.9498997995992	317.17121540601
8.9579158316633	316.06819296813
8.9659318637275	315.71570734210
8.9739478957916	314.70715507416
8.9819639278557	312.73876941113
8.9899799599198	310.37255006741
8.9979959919840	309.05449934448
9.0060120240481	307.74282342953
9.0140280561122	304.12769295212
9.0220440881764	298.30220302321
9.0300601202405	294.13372194916
9.0380761523046	295.82619115774
9.0460921843687	303.06064136943
9.0541082164329	310.47873217681
9.0621242484970	313.46228212074
9.0701402805611	312.23166310528
9.0781563126253	310.22683674670
9.0861723446894	310.08512904572
9.0941883767535	310.46580512333
9.1022044088176	309.75057553532
9.1102204408818	308.06614786866
9.1182364729459	306.86972188079
9.1262525050100	306.77499951237
9.1342685370741	306.56799813692
9.1422845691383	305.44755032350
9.1503006012024	304.10722284967
9.1583166332665	303.43280991661
9.1663326653307	303.27368631476
9.1743486973948	302.78074125028
9.1823647294589	301.51157388036
9.1903807615230	300.60986942018
9.1983967935872	300.15966923674
9.2064128256513	299.87985260960
9.2144288577154	299.05936661587
9.2224448897796	297.94716327559
9.2304609218437	297.29413218096
9.2384769539078	297.03694441644
9.2464929859719	296.47127368191
9.2545090180361	295.50592816238
9.2625250501002	294.52830569558
9.2705410821643	294.10893780942
9.2785571142285	293.82726769308
9.2865731462926	293.04924047832
9.2945891783567	292.02422991506
9.3026052104208	291.32266516120
9.3106212424850	291.10171390254
9.3186372745491	290.51989820788
9.3266533066132	289.67246822857
9.3346693386774	288.75511480272
9.3426853707415	288.33832362627
9.3507014028056	287.92231399107
9.3587174348697	287.28889069097
9.3667334669339	286.25204231077
9.3747494989980	285.61223824618
9.3827655310621	285.28238112253
9.3907815631263	284.81160801899
9.3987975951904	283.90468054085
9.4068136272545	283.05786180432
9.4148296593186	282.63255744650
9.4228456913828	282.23773748783
9.4308617234469	281.59864558638
9.4388777555110	280.70103222426
9.4468937875751	280.01109767146
9.4549098196393	279.64871918095
9.4629258517034	279.13333028619
9.4709418837675	278.31584794959
9.4789579158317	277.57516953312
9.4869739478958	276.99577769820
9.4949899799599	276.70163655848
9.5030060120240	275.99294623607
9.5110220440882	275.14846705189
9.5190380761523	274.50203431744
9.5270541082164	274.09763839333
9.5350701402806	273.66530539307
9.5430861723447	272.90518556601
9.5511022044088	272.06516028911
9.5591182364729	271.55626860470
9.5671342685371	271.15040658599
9.5751503006012	270.55404099633
9.5831663326653	269.79678895069
9.5911823647295	269.02993279355
9.5991983967936	268.69221215889
9.6072144288577	268.19412182012
9.6152304609218	267.47688231840
9.6232464929860	266.70185451833
9.6312625250501	266.13369341527
9.6392785571142	265.80328710389
9.6472945891784	265.25122326666
9.6553106212425	264.41927720151
9.6633266533066	263.70582795291
9.6713426853707	263.25771616878
9.6793587174349	262.85167618791
9.6873747494990	262.23933249365
9.6953907815631	261.33692237723
9.7034068136273	260.83754601925
9.7114228456914	260.41537076863
9.7194388777555	259.92483545386
9.7274549098196	259.14550969573
9.7354709418838	258.39131450330
9.7434869739479	257.97997010930
9.7515030060120	257.63200943089
9.7595190380762	256.92999232445
9.7675350701403	256.11480884097
9.7755511022044	255.45888904918
9.7835671342685	255.15394611936
9.7915831663327	254.71761675173
9.7995991983968	253.89604339606
9.8076152304609	253.09029811886
9.8156312625251	252.65173396825
9.8236472945892	252.40499090949
9.8316633266533	251.69691608296
9.8396793587174	250.87528776729
9.8476953907816	250.22771754437
9.8557114228457	249.96034268404
9.8637274549098	249.46876818161
9.8717434869739	248.70994130630
9.8797595190381	247.82881717751
9.8877755511022	247.42637750062
9.8957915831663	247.16124227979
9.9038076152305	246.53890734556
9.9118236472946	245.60996456625
9.9198396793587	244.96566050969
9.9278557114228	244.74264981951
9.9358717434870	244.30153504913
9.9438877755511	243.51653158461
9.9519038076152	242.68018045613
9.9599198396794	242.24127000251
9.9679358717435	241.99809359969
9.9759519038076	241.35720823291
9.9839679358717	240.44033284064
9.9919839679359	239.85801309735
10.000000000000	239.53208499329
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=8.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	135.47570849811
6.0080160320641	136.29797039912
6.0160320641283	137.16429412733
6.0240480961924	138.09020900344
6.0320641282565	138.95315091694
6.0400801603206	139.81249644600
6.0480961923848	140.68853296421
