#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.0541082164329	165.54224211559
9.0621242484970	165.72759597414
9.0701402805611	165.20619141336
9.0781563126253	163.33225620577
9.0861723446894	162.43654369990
9.0941883767535	162.61946903247
9.1022044088176	161.31799326386
9.1102204408818	158.40403228952
9.1182364729459	157.06247089008
9.1262525050100	157.95220598606
9.1342685370741	159.29753243308
9.1422845691383	163.94686448199
9.1503006012024	176.26273511802
9.1583166332665	190.85280094085
9.1663326653307	195.65253242410
9.1743486973948	188.67816603420
9.1823647294589	180.76211786337
9.1903807615230	179.36765852727
9.1983967935872	179.51213589371
9.2064128256513	176.41439259292
9.2144288577154	173.27219422982
9.2224448897796	173.26429032749
9.2304609218437	173.42207407334
9.2384769539078	171.35248862104
9.2464929859719	169.71888868996
9.2545090180361	170.13860638044
9.2625250501002	169.95026330934
9.2705410821643	168.26559670691
9.2785571142285	167.45533621027
9.2865731462926	167.91371872612
9.2945891783567	167.44659012534
9.3026052104208	166.00858477304
9.3106212424850	165.70937894189
9.3186372745491	166.04885831295
9.3266533066132	165.38332428670
9.3346693386774	164.19852756267
9.3426853707415	164.18969309338
9.3507014028056	164.35994221511
9.3587174348697	163.52530930802
9.3667334669339	162.58544412006
9.3747494989980	162.76316276938
9.3827655310621	162.75787479652
9.3907815631263	161.80342053166
9.3987975951904	161.16809219687
9.4068136272545	161.40788672485
9.4148296593186	161.18427900544
9.4228456913828	160.19877311376
9.4308617234469	159.87351345559
9.4388777555110	160.09672406900
9.4468937875751	159.60605674174
9.4549098196393	158.72525368066
9.4629258517034	158.58734924318
9.4709418837675	158.70610604448
9.4789579158317	158.08576409301
9.4869739478958	157.30417564717
9.4949899799599	157.40156577084
9.5030060120240	157.31991648385
9.5110220440882	156.53463668569
9.5190380761523	156.00916618013
9.5270541082164	156.15575755474
9.5350701402806	155.93542814182
9.5430861723447	155.09198312026
9.5511022044088	154.74175401319
9.5591182364729	154.92527607799
9.5671342685371	154.46767175266
9.5751503006012	153.64553234546
9.5831663326653	153.55095141944
9.5911823647295	153.62717980421
9.5991983967936	153.05287903986
9.6072144288577	152.29326936470
9.6152304609218	152.32212004700
9.6232464929860	152.33380701268
9.6312625250501	151.57993021329
9.6392785571142	151.03473704049
9.6472945891784	151.16030122966
9.6553106212425	150.96308480684
9.6633266533066	150.16058398031
9.6713426853707	149.77541306416
9.6793587174349	149.92606554358
9.6873747494990	149.58729089680
9.6953907815631	148.74921545495
9.7034068136273	148.62508995817
9.7114228456914	148.69059642035
9.7194388777555	148.12722735107
9.7274549098196	147.43508290421
9.7354709418838	147.44180276253
9.7434869739479	147.44476698624
9.7515030060120	146.72553202748
9.7595190380762	146.14593070727
9.7675350701403	146.29960044453
9.7755511022044	146.09384173231
9.7835671342685	145.28863970549
9.7915831663327	144.94178809674
9.7995991983968	145.12492098896
9.8076152304609	144.73883765420
9.8156312625251	143.90559399264
9.8236472945892	143.78840139731
9.8316633266533	143.91644545891
9.8396793587174	143.37512544714
9.8476953907816	142.60671585191
9.8557114228457	142.65451591705
9.8637274549098	142.68061036961
9.8717434869739	141.97787399379
9.8797595190381	141.33241114787
9.8877755511022	141.51664211257
9.8957915831663	141.41306492576
9.9038076152305	140.57918871463
9.9118236472946	140.15714990887
9.9198396793587	140.39681482555
9.9278557114228	140.09736263604
9.9358717434870	139.21614464817
9.9438877755511	139.06323779017
9.9519038076152	139.28769056097
9.9599198396794	138.72533727880
9.9679358717435	137.94164660543
9.9759519038076	137.97340481278
9.9839679358717	138.08561693267
9.9919839679359	137.37588655578
10.000000000000	136.70820958380
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=8.9e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	99.421335238226
6.0080160320641	99.976213027251
6.0160320641283	100.61410706217
6.0240480961924	101.24918741953
6.0320641282565	101.78191884813
6.0400801603206	102.37195777166
6.0480961923848	103.03221665201
6.0561122244489	103.63456386008
6.0641282565130	104.18407445426
6.0721442885772	104.78721929002
6.0801603206413	105.46241493945
6.0881763527054	106.03040342787
6.0961923847695	106.59963562135
6.1042084168337	107.24057547845
6.1122244488978	107.87367297774
6.1202404809619	108.44902866836
6.1282565130261	109.04649607602
6.1362725450902	109.66761177367
6.1442885771543	110.30546708516
6.1523046092184	110.88745975714
6.1603206412826	111.46468996955
6.1683366733467	112.10875038081
6.1763527054108	112.74845003543
6.1843687374749	113.28905688072
6.1923847695391	113.89962959128
6.2004008016032	114.55375903434
6.2084168336673	115.15154064558
6.2164328657315	115.70459574608
6.2244488977956	116.31371877929
6.2324649298597	116.97314251028
6.2404809619238	117.52970482823
6.2484969939880	118.09668213744
6.2565130260521	118.73120830222
6.2645290581162	119.33650859387
6.2725450901804	119.89231728353
6.2805611222445	120.48267241115
6.2885771543086	121.07727554670
6.2965931863727	121.68329341114
6.3046092184369	122.23516797828
6.3126252505010	122.80535031268
6.3206412825651	123.40647644817
6.3286573146293	123.97514746610
6.3366733466934	124.52931630200
6.3446893787575	125.07705362050
6.3527054108216	125.67497349712
6.3607214428858	126.24024154178
6.3687374749499	126.74195280012
6.3767535070140	127.30892428743
6.3847695390782	127.90370818146
6.3927855711423	128.40383106467
6.4008016032064	128.91658301457
6.4088176352705	129.49467899162
6.4168336673347	130.02290088779
6.4248496993988	130.51722341316
6.4328657314629	131.04315034141
6.4408817635271	131.56552631948
6.4488977955912	132.08718001467
6.4569138276553	132.57307799788
6.4649298597194	133.06471946870
6.4729458917836	133.58353240869
6.4809619238477	134.05916620362
6.4889779559118	134.54174237368
6.4969939879760	134.99756033323
6.5050100200401	135.50677688108
6.5130260521042	135.97539108798
6.5210420841683	136.39831757042
6.5290581162325	136.86312983206
6.5370741482966	137.36934378395
6.5450901803607	137.76637734408
6.5531062124248	138.20358696001
6.5611222444890	138.66911504115
6.5691382765531	139.12883689589
6.5771543086172	139.51894912515
6.5851703406814	139.94563969908
6.5931863727455	140.40379566225
6.6012024048096	140.83245429758
6.6092184368737	141.26528878149
6.6172344689379	141.68602994934
6.6252505010020	142.15335041346
6.6332665330661	142.58653194341
6.6412825651303	143.06372193099
6.6492985971944	143.50383540584
6.6573146292585	144.04395425985
6.6653306613226	144.56076988231
6.6733466933868	145.10690996354
6.6813627254509	145.68232025427
6.6893787575150	146.36139657331
6.6973947895792	147.05659268064
6.7054108216433	147.81515816037
6.7134268537074	148.71965578831
6.7214428857715	149.72069979150
6.7294589178357	150.82906427016
6.7374749498998	152.08737217055
6.7454909819639	153.61351933094
6.7535070140281	155.31512005420
6.7615230460922	157.30181685767
6.7695390781563	159.60376651266
6.7775551102204	162.25746805592
6.7855711422846	165.33582103517
6.7935871743487	168.87331953271
6.8016032064128	172.78411850557
6.8096192384770	177.23907645914
6.8176352705411	182.14305400576
6.8256513026052	187.40158042051
6.8336673346693	192.86227423564
6.8416833667335	198.50706115219
6.8496993987976	204.11595778451
6.8577154308617	209.44191825096
6.8657314629259	214.35087744963
6.8737474949900	218.66443651792
6.8817635270541	222.35283878286
6.8897795591182	225.27739420019
6.8977955911824	227.52627934366
6.9058116232465	229.02404908946
6.9138276553106	230.06264245226
6.9218436873747	230.56075429111
6.9298597194389	230.62238923890
6.9378757515030	230.35123552171
6.9458917835671	229.94377704663
6.9539078156313	229.32667831051
6.9619238476954	228.54338732638
6.9699398797595	227.77827069263
6.9779559118236	226.97377053056
6.9859719438878	226.13196571078
6.9939879759519	225.25015940791
7.0020040080160	224.51078165216
7.0100200400802	223.73627905513
7.0180360721443	223.02054961170
7.0260521042084	222.33094859936
7.0340681362725	221.69384343026
7.0420841683367	221.13051019171
7.0501002004008	220.62406393980
7.0581162324649	220.05263781448
7.0661322645291	219.64532314233
7.0741482965932	219.27245137582
7.0821643286573	218.88921083416
7.0901803607214	218.50543113377
7.0981963927856	218.24681164482
7.1062124248497	218.00415446123
7.1142284569138	217.72181310774
7.1222444889780	217.54235409978
7.1302605210421	217.37705813406
7.1382765531062	217.22924329512
7.1462925851703	217.03312921639
7.1543086172345	216.98008817892
7.1623246492986	216.85989758359
7.1703406813627	216.80748202540
7.1783567134269	216.71305016607
7.1863727454910	216.69781148445
7.1943887775551	216.65666792420
7.2024048096192	216.63877618660
7.2104208416834	216.59602434143
7.2184368737475	216.61113683093
7.2264529058116	216.67093980172
7.2344689378758	216.65916873772
7.2424849699399	216.64864399566
7.2505010020040	216.70331182768
7.2585170340681	216.77211107657
7.2665330661323	216.75120339217
7.2745490981964	216.84529887444
7.2825651302605	216.88350317109
7.2905811623246	216.98214618214
7.2985971943888	216.94834913664
7.3066132264529	217.04091595960
7.3146292585170	217.11352235643
7.3226452905812	217.16831461677
7.3306613226453	217.21515336559
7.3386773547094	217.29523248345
7.3466933867735	217.35546394718
7.3547094188377	217.40155472662
7.3627254509018	217.44318685192
7.3707414829659	217.50667072061
7.3787575150301	217.62057321546
7.3867735470942	217.62795004329
7.3947895791583	217.66866475082
7.4028056112224	217.71950561462
7.4108216432866	217.83506664090
7.4188376753507	217.78865066413
7.4268537074148	217.85800833865
7.4348697394790	217.92724489608
7.4428857715431	217.97842921661
7.4509018036072	217.94060799155
7.4589178356713	217.99767589573
7.4669338677355	218.04642400224
7.4749498997996	218.04546678812
7.4829659318637	218.06408559758
7.4909819639279	218.09278452324
7.4989979959920	218.10810000089
7.5070140280561	218.08298698025
7.5150300601202	218.08486923595
7.5230460921844	218.07694063257
7.5310621242485	218.13728351990
7.5390781563126	218.04965958642
7.5470941883768	218.07019982767
7.5551102204409	218.02253827260
7.5631262525050	218.02725434233
7.5711422845691	217.94516674562
7.5791583166333	217.91890055966
7.5871743486974	217.92419463131
7.5951903807615	217.86962993034
7.6032064128257	217.76221520575
7.6112224448898	217.72887284313
7.6192384769539	217.69770433827
7.6272545090180	217.58857909014
7.6352705410822	217.53506832634
7.6432865731463	217.46379626909
7.6513026052104	217.39761298373
7.6593186372745	217.24873386644
7.6673346693387	217.20572115161
7.6753507014028	217.07779332652
7.6833667334669	217.00550778814
7.6913827655311	216.86005298744
7.6993987975952	216.76786866548
7.7074148296593	216.63914599661
7.7154308617234	216.52187431143
7.7234468937876	216.35243236907
7.7314629258517	216.22493086775
7.7394789579158	216.13598270818
7.7474949899800	215.96173641609
7.7555110220441	215.76739865757
7.7635270541082	215.63044786016
7.7715430861723	215.50183381360
7.7795591182365	215.27044044390
7.7875751503006	215.13698919364
7.7955911823647	214.94718730138
7.8036072144289	214.80997157580
7.8116232464930	214.52858066375
7.8196392785571	214.36319718490
7.8276553106212	214.17908127876
7.8356713426854	213.96830785798
7.8436873747495	213.73896167099
7.8517034068136	213.53961392435
7.8597194388778	213.32272176493
7.8677354709419	213.07993362016
7.8757515030060	212.82587299798
7.8837675350701	212.59546800186
7.8917835671343	212.41489527002
7.8997995991984	212.11649269318
7.9078156312625	211.84922773465
7.9158316633267	211.59753510902
7.9238476953908	211.40508420609
7.9318637274549	211.04260201467
7.9398797595190	210.79760175015
7.9478957915832	210.55832881127
7.9559118236473	210.29332880446
7.9639278557114	209.93311068781
7.9719438877756	209.67520583091
7.9799599198397	209.41226217120
7.9879759519038	209.09090632995
7.9959919839679	208.78407958672
8.0040080160321	208.50211988578
8.0120240480962	208.20724221120
8.0200400801603	207.86103930121
8.0280561122244	207.54335795182
8.0360721442886	207.23274400925
8.0440881763527	206.98085236531
8.0521042084168	206.57671042011
8.0601202404810	206.28526053005
8.0681362725451	205.94476731469
8.0761523046092	205.64127414231
8.0841683366733	205.24800005311
8.0921843687375	204.92601213361
8.1002004008016	204.64346123434
8.1082164328657	204.28726917804
8.1162324649299	203.88204456018
8.1242484969940	203.56862882660
8.1322645290581	203.26166181690
8.1402805611222	202.85883575096
8.1482965931864	202.52390078042
8.1563126252505	202.18540450849
8.1643286573146	201.87564885313
8.1723446893788	201.44709489517
8.1803607214429	201.07319877330
8.1883767535070	200.77503154220
8.1963927855711	200.44992622439
8.2044088176353	200.02140416863
8.2124248496994	199.70118443504
8.2204408817635	199.35244129472
8.2284569138277	198.99610939175
8.2364729458918	198.58849477599
8.2444889779559	198.25760205457
8.2525050100200	197.96692796666
8.2605210420842	197.57089675196
8.2685370741483	197.17022426041
8.2765531062124	196.86018591639
8.2845691382766	196.55125406159
8.2925851703407	196.12211878590
8.3006012024048	195.81198987636
8.3086172344689	195.48420409527
8.3166332665331	195.18426395611
8.3246492985972	194.73516863377
8.3326653306613	194.43455041558
8.3406813627255	194.14186772343
8.3486973947896	193.79284720864
8.3567134268537	193.42310326106
8.3647294589178	193.13242468360
8.3727454909820	192.83723194426
8.3807615230461	192.47666956119
8.3887775551102	192.12450682667
8.3967935871743	191.84383143409
8.4048096192385	191.60583311651
8.4128256513026	191.20722733895
8.4208416833667	190.90372116443
8.4288577154309	190.63740123342
8.4368737474950	190.33603011399
8.4448897795591	189.96883031161
8.4529058116232	189.70641646088
8.4609218436874	189.45500998715
8.4689378757515	189.16256984472
8.4769539078156	188.74946153276
8.4849699398798	188.50951460027
8.4929859719439	188.26438751683
8.5010020040080	187.91153948437
8.5090180360721	187.56824362570
8.5170340681363	187.33283731214
8.5250501002004	187.05425792753
8.5330661322645	186.67470018631
8.5410821643287	186.34378928416
8.5490981963928	186.10710515555
8.5571142284569	185.85389247156
8.5651302605210	185.42980893433
8.5731462925852	185.14620872380
8.5811623246493	184.91314339744
8.5891783567134	184.57303960521
8.5971943887776	184.18676512263
8.6052104208417	183.94864335125
8.6132264529058	183.72583601260
8.6212424849699	183.37425996101
8.6292585170341	182.98091127566
8.6372745490982	182.78782770524
8.6452905811623	182.52113705488
8.6533066132265	182.11912217300
8.6613226452906	181.83634129775
8.6693386773547	181.62463478973
8.6773547094188	181.40708217762
8.6853707414830	180.93392014482
8.6933867735471	180.66008041880
8.7014028056112	180.54647976542
8.7094188376754	180.23282867724
8.7174348697395	179.81937956073
8.7254509018036	179.60036914419
8.7334669338677	179.44493773214
8.7414829659319	179.10844726502
8.7494989979960	178.66633623414
8.7575150300601	178.51024223009
8.7655310621242	178.38171143338
8.7735470941884	177.96040401977
8.7815631262525	177.58535520603
8.7895791583166	177.46060025791
8.7975951903808	177.30560224057
8.8056112224449	176.80663887752
8.8136272545090	176.55126027643
8.8216432865731	176.45108080249
8.8296593186373	176.18341885529
8.8376753507014	175.66565328727
8.8456913827655	175.49922695409
8.8537074148297	175.37018664821
