#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
8.0120240480962	198.68480044159
8.0200400801603	198.36166119138
8.0280561122244	198.11883896018
8.0360721442886	197.82070610124
8.0440881763527	197.53936830097
8.0521042084168	197.19850899672
8.0601202404810	196.97993368552
8.0681362725451	196.61188767709
8.0761523046092	196.30012235200
8.0841683366733	196.00761101732
8.0921843687375	195.72411075282
8.1002004008016	195.38508914148
8.1082164328657	195.07195399723
8.1162324649299	194.77593432709
8.1242484969940	194.44595027619
8.1322645290581	194.09596959511
8.1402805611222	193.78956317529
8.1482965931864	193.52835075610
8.1563126252505	193.13379568809
8.1643286573146	192.82951028110
8.1723446893788	192.52082398175
8.1803607214429	192.16535077119
8.1883767535070	191.80845058777
8.1963927855711	191.54600693314
8.2044088176353	191.21667174635
8.2124248496994	190.86549002928
8.2204408817635	190.49800402640
8.2284569138277	190.23660086580
8.2364729458918	189.87989300922
8.2444889779559	189.50794143490
8.2525050100200	189.24533707848
8.2605210420842	188.93657998255
8.2685370741483	188.54545172494
8.2765531062124	188.22025040502
8.2845691382766	187.96640184948
8.2925851703407	187.59215433834
8.3006012024048	187.28152738029
8.3086172344689	186.97398654656
8.3166332665331	186.71808164635
8.3246492985972	186.30082009148
8.3326653306613	186.02381974491
8.3406813627255	185.75849973068
8.3486973947896	185.42673940752
8.3567134268537	185.09639529856
8.3647294589178	184.85291655237
8.3727454909820	184.55591204113
8.3807615230461	184.20169182253
8.3887775551102	183.92580394531
8.3967935871743	183.67852247587
8.4048096192385	183.39238862822
8.4128256513026	183.03275469265
8.4208416833667	182.83044635897
8.4288577154309	182.53671960686
8.4368737474950	182.17519657194
8.4448897795591	181.90886676932
8.4529058116232	181.72274268132
8.4609218436874	181.37027049800
8.4689378757515	181.06283453517
8.4769539078156	180.80548521391
8.4849699398798	180.56162907956
8.4929859719439	180.18439603998
8.5010020040080	179.91497460528
8.5090180360721	179.72034387405
8.5170340681363	179.38372028967
8.5250501002004	179.02262709533
8.5330661322645	178.81945432501
8.5410821643287	178.56087030390
8.5490981963928	178.16807249054
8.5571142284569	177.94185482751
8.5651302605210	177.72232410896
8.5731462925852	177.39881069102
8.5811623246493	177.03612319436
8.5891783567134	176.83877679758
8.5971943887776	176.59647975444
8.6052104208417	176.23739622875
8.6132264529058	175.98146236152
8.6212424849699	175.81967011591
8.6292585170341	175.46444511244
8.6372745490982	175.15052977886
8.6452905811623	174.95611800760
8.6533066132265	174.70523740368
8.6613226452906	174.37843266147
8.6693386773547	174.11927202074
8.6773547094188	174.01276244294
8.6853707414830	173.60903933957
8.6933867735471	173.29408943645
8.7014028056112	173.20446540196
8.7094188376754	172.96246079257
8.7174348697395	172.56913051251
8.7254509018036	172.37524160104
8.7334669338677	172.24771516906
8.7414829659319	171.90935641689
8.7494989979960	171.53466090267
8.7575150300601	171.45292278679
8.7655310621242	171.26155120232
8.7735470941884	170.83309717461
8.7815631262525	170.63455078387
8.7895791583166	170.52852794616
8.7975951903808	170.20205108776
8.8056112224449	169.81812994614
8.8136272545090	169.80594721787
8.8216432865731	169.54334492283
8.8296593186373	169.10330911936
8.8376753507014	168.91338344873
8.8456913827655	168.89731242696
8.8537074148297	168.39456882406
8.8617234468938	168.03487917565
8.8697394789579	168.06286509142
8.8777555110220	167.81776401188
8.8857715430862	167.22658363301
8.8937875751503	167.07945843131
8.9018036072144	167.11258096848
8.9098196392786	166.55007885208
8.9178356713427	166.11435653859
8.9258517034068	166.18227497349
8.9338677354709	165.89670592028
8.9418837675351	165.17988114457
8.9498997995992	165.01840086258
8.9579158316633	165.05591103139
8.9659318637275	164.39048037419
8.9739478957916	163.73499587256
8.9819639278557	163.96542042814
8.9899799599198	163.55281139620
8.9979959919840	162.47943701271
9.0060120240481	162.32428899505
9.0140280561122	162.53574828659
9.0220440881764	161.41703809122
9.0300601202405	160.29721143484
9.0380761523046	160.73519428313
9.0460921843687	160.56785187297
9.0541082164329	158.59051601364
9.0621242484970	158.25893774992
9.0701402805611	161.45246675847
9.0781563126253	166.54460499979
9.0861723446894	174.41544605883
9.0941883767535	185.00090741959
9.1022044088176	190.94785195806
9.1102204408818	185.95551769095
9.1182364729459	176.63519907081
9.1262525050100	172.90118479037
9.1342685370741	172.93377428369
9.1422845691383	170.55590591510
9.1503006012024	167.50559373362
9.1583166332665	167.25836117779
9.1663326653307	167.25225309069
9.1743486973948	165.41853949619
9.1823647294589	164.29405285956
9.1903807615230	164.75175524409
9.1983967935872	164.02683744130
9.2064128256513	162.63748201428
9.2144288577154	162.60733526400
9.2224448897796	162.72793403246
9.2304609218437	161.64829734414
9.2384769539078	160.96072474458
9.2464929859719	161.23562837824
9.2545090180361	160.81150131571
9.2625250501002	159.77036908289
9.2705410821643	159.70979309311
9.2785571142285	159.81939616515
9.2865731462926	158.97170714954
9.2945891783567	158.39779237366
9.3026052104208	158.57229381930
9.3106212424850	158.24283853191
9.3186372745491	157.37246498715
9.3266533066132	157.32799507009
9.3346693386774	157.32205544714
9.3426853707415	156.61439643745
9.3507014028056	156.09527666864
9.3587174348697	156.26825611805
9.3667334669339	155.83523776734
9.3747494989980	155.11082153310
9.3827655310621	155.04470214276
9.3907815631263	155.03706451315
9.3987975951904	154.31813323074
9.4068136272545	153.86910731508
9.4148296593186	154.00632496534
9.4228456913828	153.61383610625
9.4308617234469	152.92980115599
9.4388777555110	152.84055331561
9.4468937875751	152.79381569536
9.4549098196393	152.14459900936
9.4629258517034	151.69688177198
9.4709418837675	151.76088105684
9.4789579158317	151.43164110302
9.4869739478958	150.73627226019
9.4949899799599	150.68759697263
9.5030060120240	150.56837641605
9.5110220440882	149.93642292544
9.5190380761523	149.56667312250
9.5270541082164	149.61829191143
9.5350701402806	149.23119885346
9.5430861723447	148.59451877247
9.5511022044088	148.51054902974
9.5591182364729	148.43688038638
9.5671342685371	147.76818948370
9.5751503006012	147.38192909928
9.5831663326653	147.48177879894
9.5911823647295	147.05079769114
9.5991983967936	146.45784322072
9.6072144288577	146.34192882398
9.6152304609218	146.24975666475
9.6232464929860	145.64312179022
9.6312625250501	145.26821576981
9.6392785571142	145.32564592944
9.6472945891784	144.90931503992
9.6553106212425	144.29549680797
9.6633266533066	144.24430124357
9.6713426853707	144.10921651411
9.6793587174349	143.45408133604
9.6873747494990	143.15980875227
9.6953907815631	143.17703469476
9.7034068136273	142.78527533299
9.7114228456914	142.12614551984
9.7194388777555	142.09937761984
9.7274549098196	142.00324020917
9.7354709418838	141.34532812195
9.7434869739479	141.01503245894
9.7515030060120	141.08203194593
9.7595190380762	140.62672502933
9.7675350701403	140.04065144808
9.7755511022044	139.98082112658
9.7835671342685	139.86050623564
9.7915831663327	139.22244885166
9.7995991983968	138.90768083643
9.8076152304609	138.95927392305
9.8156312625251	138.48480420342
9.8236472945892	137.93056991630
9.8316633266533	137.90323962602
9.8396793587174	137.79402953427
9.8476953907816	137.09159276089
9.8557114228457	136.82244721926
9.8637274549098	136.88405238485
9.8717434869739	136.43168787122
9.8797595190381	135.78445476158
9.8877755511022	135.82785197786
9.8957915831663	135.70878205372
9.9038076152305	135.01387817651
9.9118236472946	134.71763995982
9.9198396793587	134.81856589526
9.9278557114228	134.35137968233
9.9358717434870	133.73270572968
9.9438877755511	133.80602436369
9.9519038076152	133.65963965955
9.9599198396794	132.93645252411
9.9679358717435	132.70399592950
9.9759519038076	132.80632178826
9.9839679358717	132.26787447673
9.9919839679359	131.71123930157
10.000000000000	131.78679871403
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=8.9e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	95.084780298338
6.0080160320641	95.556646523814
6.0160320641283	96.182422589894
6.0240480961924	96.838181052181
6.0320641282565	97.315556325880
6.0400801603206	97.864015723229
6.0480961923848	98.544383641598
6.0561122244489	99.112199231968
6.0641282565130	99.601556687912
6.0721442885772	100.22072310530
6.0801603206413	100.89270753271
6.0881763527054	101.38227054140
6.0961923847695	101.93758200523
6.1042084168337	102.61819667643
6.1122244488978	103.19115695579
6.1202404809619	103.69083997239
6.1282565130261	104.33444917025
6.1362725450902	104.96652878516
6.1442885771543	105.49574206600
6.1523046092184	106.05586826499
6.1603206412826	106.70902138730
6.1683366733467	107.29666463933
6.1763527054108	107.82782417225
6.1843687374749	108.41943367635
6.1923847695391	109.07907448964
6.2004008016032	109.61682776187
6.2084168336673	110.16070548170
6.2164328657315	110.80692466578
6.2244488977956	111.39781414760
6.2324649298597	111.92720649825
6.2404809619238	112.50785403148
6.2484969939880	113.15648034668
6.2565130260521	113.70398644073
6.2645290581162	114.22213101085
6.2725450901804	114.85927880234
6.2805611222445	115.47447161926
6.2885771543086	115.95440193899
6.2965931863727	116.54461708699
6.3046092184369	117.18598052746
6.3126252505010	117.71706477228
6.3206412825651	118.22630241624
6.3286573146293	118.84241776042
6.3366733466934	119.44915399189
6.3446893787575	119.92268927967
6.3527054108216	120.48634726029
6.3607214428858	121.12198708915
6.3687374749499	121.62678987411
6.3767535070140	122.12919972471
6.3847695390782	122.74634506043
6.3927855711423	123.30162819273
6.4008016032064	123.78613610205
6.4088176352705	124.34430188749
6.4168336673347	124.92445060359
6.4248496993988	125.43972984006
6.4328657314629	125.94626759573
6.4408817635271	126.50040976841
6.4488977955912	127.06734448088
6.4569138276553	127.55719455532
6.4649298597194	128.07276566744
6.4729458917836	128.65129801863
6.4809619238477	129.15369313701
6.4889779559118	129.65977279385
6.4969939879760	130.19130951376
6.5050100200401	130.76153383244
6.5130260521042	131.25409106598
6.5210420841683	131.75562489274
6.5290581162325	132.33191591476
6.5370741482966	132.89203823977
6.5450901803607	133.35141962949
6.5531062124248	133.93494981915
6.5611222444890	134.52918961855
6.5691382765531	135.05909202327
6.5771543086172	135.58941015655
6.5851703406814	136.22868875232
6.5931863727455	136.83533038934
6.6012024048096	137.39873987121
6.6092184368737	138.08061000421
6.6172344689379	138.77993139811
6.6252505010020	139.45263839622
6.6332665330661	140.14779516000
6.6412825651303	141.01116415690
6.6492985971944	141.82436520546
6.6573146292585	142.70372545990
6.6653306613226	143.68142260967
6.6733466933868	144.79729965119
6.6813627254509	145.92024305046
6.6893787575150	147.18663058360
6.6973947895792	148.63343554356
6.7054108216433	150.23773329483
6.7134268537074	152.00195506265
6.7214428857715	153.97713406315
6.7294589178357	156.23905592006
6.7374749498998	158.74276700285
6.7454909819639	161.57027300027
6.7535070140281	164.69973580072
6.7615230460922	168.24129867202
6.7695390781563	172.12265425215
6.7775551102204	176.30951009225
6.7855711422846	180.85508021188
6.7935871743487	185.70974902312
6.8016032064128	190.62264849783
6.8096192384770	195.62674302096
6.8176352705411	200.53195896782
6.8256513026052	205.18182641915
6.8336673346693	209.35215388309
6.8416833667335	213.00569769151
6.8496993987976	216.03783385681
6.8577154308617	218.39613073800
6.8657314629259	220.10619508237
6.8737474949900	221.12455581294
6.8817635270541	221.63522008798
6.8897795591182	221.66966430620
6.8977955911824	221.36780173145
6.9058116232465	220.66372162882
6.9138276553106	219.88073024784
6.9218436873747	218.92653121725
6.9298597194389	217.85006540989
6.9378757515030	216.71023708294
6.9458917835671	215.65346624426
6.9539078156313	214.55975410444
6.9619238476954	213.45890288520
6.9699398797595	212.50383763905
6.9779559118236	211.57196569685
6.9859719438878	210.64804745622
6.9939879759519	209.77963203134
7.0020040080160	209.10012907690
7.0100200400802	208.35720486429
7.0180360721443	207.68652393640
7.0260521042084	207.12664863037
7.0340681362725	206.61166520578
7.0420841683367	206.09575465148
7.0501002004008	205.67924083489
7.0581162324649	205.27720317840
7.0661322645291	204.96611867519
7.0741482965932	204.62760528080
7.0821643286573	204.36727353074
7.0901803607214	204.14127279680
7.0981963927856	203.93035783725
7.1062124248497	203.72424502196
7.1142284569138	203.58691166930
7.1222444889780	203.51967451112
7.1302605210421	203.36300618068
7.1382765531062	203.27434997224
7.1462925851703	203.22446222320
7.1543086172345	203.22630101415
7.1623246492986	203.10450680567
7.1703406813627	203.13922118757
7.1783567134269	203.16275322319
7.1863727454910	203.15709915220
7.1943887775551	203.12882561319
7.2024048096192	203.21532149058
7.2104208416834	203.24649258238
7.2184368737475	203.25023584598
7.2264529058116	203.34876054362
7.2344689378758	203.43499192843
7.2424849699399	203.45508808125
7.2505010020040	203.50537164074
7.2585170340681	203.63552759352
7.2665330661323	203.68573133401
7.2745490981964	203.78235485576
7.2825651302605	203.84096985395
7.2905811623246	204.00048658473
7.2985971943888	204.00757173312
7.3066132264529	204.10616210259
7.3146292585170	204.21583075591
7.3226452905812	204.31544642240
7.3306613226453	204.38250528416
7.3386773547094	204.48733072686
7.3466933867735	204.58545935251
7.3547094188377	204.65413330559
7.3627254509018	204.72280179548
7.3707414829659	204.82501254632
7.3787575150301	204.95435487029
7.3867735470942	204.97868967053
7.3947895791583	205.06608250313
7.4028056112224	205.15018306172
7.4108216432866	205.25917608633
7.4188376753507	205.24694046842
7.4268537074148	205.37487539457
7.4348697394790	205.45072934738
7.4428857715431	205.49320580430
7.4509018036072	205.51725774772
7.4589178356713	205.62509512229
7.4669338677355	205.65222837980
7.4749498997996	205.66455019553
7.4829659318637	205.76396917599
7.4909819639279	205.81409375232
7.4989979959920	205.79691286779
7.5070140280561	205.82336592145
7.5150300601202	205.90479401760
7.5230460921844	205.88111380468
7.5310621242485	205.92284343977
7.5390781563126	205.92412195025
7.5470941883768	205.99345940130
7.5551102204409	205.90798506001
7.5631262525050	205.93543920257
7.5711422845691	205.95213403217
7.5791583166333	205.93442695102
7.5871743486974	205.90392292091
7.5951903807615	205.91687106381
7.6032064128257	205.88956324473
7.6112224448898	205.83146029582
7.6192384769539	205.79834109880
7.6272545090180	205.78122443503
7.6352705410822	205.76624518092
7.6432865731463	205.66537955229
7.6513026052104	205.63907851147
7.6593186372745	205.57718554293
7.6673346693387	205.53729390455
7.6753507014028	205.40296281005
7.6833667334669	205.39663487258
7.6913827655311	205.30962049906
7.6993987975952	205.20985670831
7.7074148296593	205.10609199353
7.7154308617234	205.05753863463
7.7234468937876	204.91910642940
7.7314629258517	204.79793862455
7.7394789579158	204.75312954136
7.7474949899800	204.63088279092
7.7555110220441	204.45862444171
7.7635270541082	204.35126436217
7.7715430861723	204.26731312136
7.7795591182365	204.07044248464
7.7875751503006	203.96811468907
7.7955911823647	203.82317810611
7.8036072144289	203.71190736252
7.8116232464930	203.46560727910
