#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
7.4749498997996	150.87584715700
7.4829659318637	150.52317351762
7.4909819639279	150.20041333177
7.4989979959920	149.97186797006
7.5070140280561	149.91251679507
7.5150300601202	150.05025679580
7.5230460921844	150.38951054977
7.5310621242485	151.12654692708
7.5390781563126	152.26764364468
7.5470941883768	154.06100018979
7.5551102204409	156.52970544582
7.5631262525050	160.02592919286
7.5711422845691	164.72315154687
7.5791583166333	170.93149876276
7.5871743486974	178.86668929735
7.5951903807615	188.69046050342
7.6032064128257	200.41221806475
7.6112224448898	213.85244374080
7.6192384769539	228.35770173731
7.6272545090180	242.99371898807
7.6352705410822	256.74210695350
7.6432865731463	268.45997073430
7.6513026052104	277.46665336595
7.6593186372745	283.44320711162
7.6673346693387	286.66895507353
7.6753507014028	287.33858239561
7.6833667334669	286.23584397257
7.6913827655311	283.77396113220
7.6993987975952	280.47041988808
7.7074148296593	276.61454829510
7.7154308617234	272.58574916890
7.7234468937876	268.47509157623
7.7314629258517	264.42914607685
7.7394789579158	260.58484118258
7.7474949899800	256.87705284931
7.7555110220441	253.35168992120
7.7635270541082	250.04774490897
7.7715430861723	246.99546447866
7.7795591182365	244.08416813669
7.7875751503006	241.44693107770
7.7955911823647	238.87011792902
7.8036072144289	236.56869332887
7.8116232464930	234.31367518063
7.8196392785571	232.27719727402
7.8276553106212	230.30600212569
7.8356713426854	228.48824071572
7.8436873747495	226.80066390158
7.8517034068136	225.18253022240
7.8597194388778	223.60848742834
7.8677354709419	222.15995119316
7.8757515030060	220.80221749676
7.8837675350701	219.47526113188
7.8917835671343	218.25388905591
7.8997995991984	217.03555741950
7.9078156312625	215.91229378095
7.9158316633267	214.79886486501
7.9238476953908	213.80130097349
7.9318637274549	212.72526380361
7.9398797595190	211.79794449349
7.9478957915832	210.87348913851
7.9559118236473	209.98395343863
7.9639278557114	209.06063893109
7.9719438877756	208.24426088766
7.9799599198397	207.43395319170
7.9879759519038	206.63009672285
7.9959919839679	205.86776029935
8.0040080160321	205.11788250311
8.0120240480962	204.38760917026
8.0200400801603	203.67143188686
8.0280561122244	202.97571542278
8.0360721442886	202.26677666419
8.0440881763527	201.67097737960
8.0521042084168	200.98506442960
8.0601202404810	200.37083802507
8.0681362725451	199.68920526373
8.0761523046092	199.12091575822
8.0841683366733	198.51188633593
8.0921843687375	197.90923498552
8.1002004008016	197.33364906836
8.1082164328657	196.77926256149
8.1162324649299	196.20683455970
8.1242484969940	195.64524908471
8.1322645290581	195.09340881466
8.1402805611222	194.54726436248
8.1482965931864	194.07456703717
8.1563126252505	193.51849871959
8.1643286573146	193.01052928833
8.1723446893788	192.48079940009
8.1803607214429	191.99135720534
8.1883767535070	191.50413163698
8.1963927855711	191.02798353675
8.2044088176353	190.52759399689
8.2124248496994	190.10163316213
8.2204408817635	189.59961702630
8.2284569138277	189.14045433738
8.2364729458918	188.67860222421
8.2444889779559	188.25007943615
8.2525050100200	187.84335867801
8.2605210420842	187.39078064031
8.2685370741483	186.94489553436
8.2765531062124	186.54474565220
8.2845691382766	186.16666940048
8.2925851703407	185.72411224191
8.3006012024048	185.36810663797
8.3086172344689	184.96520227224
8.3166332665331	184.64775811749
8.3246492985972	184.22343285128
8.3326653306613	183.87880710895
8.3406813627255	183.53183200543
8.3486973947896	183.22492812188
8.3567134268537	182.90878248530
8.3647294589178	182.57875920253
8.3727454909820	182.26417696951
8.3807615230461	182.00511386752
8.3887775551102	181.73332640391
8.3967935871743	181.42470607881
8.4048096192385	181.20930783842
8.4128256513026	180.96837007313
8.4208416833667	180.76320844219
8.4288577154309	180.48564530250
8.4368737474950	180.25871061980
8.4448897795591	180.08690570586
8.4529058116232	179.92705727977
8.4609218436874	179.68036473839
8.4689378757515	179.49833073761
8.4769539078156	179.29181349385
8.4849699398798	179.13728410749
8.4929859719439	178.90297437949
8.5010020040080	178.67443462665
8.5090180360721	178.50258247905
8.5170340681363	178.31223320841
8.5250501002004	178.04243816924
8.5330661322645	177.77228170721
8.5410821643287	177.54559328672
8.5490981963928	177.30506576073
8.5571142284569	177.05866724548
8.5651302605210	176.71509475008
8.5731462925852	176.45276605968
8.5811623246493	176.17851990571
8.5891783567134	175.86593796823
8.5971943887776	175.52637459471
8.6052104208417	175.23005075566
8.6132264529058	174.95307575584
8.6212424849699	174.66566044467
8.6292585170341	174.29007642748
8.6372745490982	173.97163250421
8.6452905811623	173.66653444094
8.6533066132265	173.37803762875
8.6613226452906	173.07934239555
8.6693386773547	172.69574861651
8.6773547094188	172.47069424422
8.6853707414830	172.15905779600
8.6933867735471	171.83897699216
8.7014028056112	171.52245378315
8.7094188376754	171.25231589203
8.7174348697395	171.02826623756
8.7254509018036	170.72937204908
8.7334669338677	170.37172852131
8.7414829659319	170.13012312656
8.7494989979960	169.88822720554
8.7575150300601	169.62257680871
8.7655310621242	169.31762490069
8.7735470941884	169.04101096159
8.7815631262525	168.84379776910
8.7895791583166	168.59402563742
8.7975951903808	168.32231489156
8.8056112224449	168.00213755458
8.8136272545090	167.87115248174
8.8216432865731	167.65185345015
8.8296593186373	167.36261253343
8.8376753507014	167.03235861764
8.8456913827655	166.91186411113
8.8537074148297	166.70383170060
8.8617234468938	166.42585932692
8.8697394789579	166.12712300996
8.8777555110220	165.96833210903
8.8857715430862	165.82773933798
8.8937875751503	165.55870859357
8.9018036072144	165.26109509899
8.9098196392786	165.05524956187
8.9178356713427	165.00268855581
8.9258517034068	164.77582224912
8.9338677354709	164.41666852977
8.9418837675351	164.20557485642
8.9498997995992	164.15095856949
8.9579158316633	163.97934143789
8.9659318637275	163.66843198738
8.9739478957916	163.36327823811
8.9819639278557	163.40930132968
8.9899799599198	163.28448108619
8.9979959919840	162.94026341837
9.0060120240481	162.64481164023
9.0140280561122	162.66808922733
9.0220440881764	162.73259825670
9.0300601202405	162.43048301867
9.0380761523046	162.03187721266
9.0460921843687	162.09837941301
9.0541082164329	162.32849356027
9.0621242484970	162.16557064215
9.0701402805611	161.77755066615
9.0781563126253	161.82473111226
9.0861723446894	162.48620304785
9.0941883767535	162.69106779891
9.1022044088176	162.35774165206
9.1102204408818	162.61003252360
9.1182364729459	164.09863497231
9.1262525050100	165.79341508645
9.1342685370741	166.55061680557
9.1422845691383	167.92043856288
9.1503006012024	173.17564930940
9.1583166332665	183.14867188063
9.1663326653307	194.33250750808
9.1743486973948	201.22308869127
9.1823647294589	200.20235306346
9.1903807615230	191.89967147435
9.1983967935872	179.71656871308
9.2064128256513	168.55035296779
9.2144288577154	161.78684501636
9.2224448897796	159.45170645171
9.2304609218437	158.81783613390
9.2384769539078	157.42174070477
9.2464929859719	155.44758495241
9.2545090180361	154.46803194172
9.2625250501002	154.51287613014
9.2705410821643	154.33381785884
9.2785571142285	153.37558832221
9.2865731462926	152.53527660041
9.2945891783567	152.50163557303
9.3026052104208	152.55075977024
9.3106212424850	152.00328018972
9.3186372745491	151.19590490651
9.3266533066132	151.05636595851
9.3346693386774	151.13884535740
9.3426853707415	150.78152161975
9.3507014028056	150.03719902317
9.3587174348697	149.77185736653
9.3667334669339	149.79921083384
9.3747494989980	149.57805682988
9.3827655310621	148.94459408524
9.3907815631263	148.54806230780
9.3987975951904	148.54111463567
9.4068136272545	148.39926580207
9.4148296593186	147.86015299409
9.4228456913828	147.36072326179
9.4308617234469	147.32304009200
9.4388777555110	147.24659544865
9.4468937875751	146.74930263291
9.4549098196393	146.22206413291
9.4629258517034	146.06714021141
9.4709418837675	146.02483305452
9.4789579158317	145.66147924881
9.4869739478958	145.06352003782
9.4949899799599	144.88574706482
9.5030060120240	144.82243507231
9.5110220440882	144.50318694953
9.5190380761523	143.95876925931
9.5270541082164	143.65603759008
9.5350701402806	143.64042226525
9.5430861723447	143.39079515647
9.5511022044088	142.82789725878
9.5591182364729	142.46814576411
9.5671342685371	142.39652659067
9.5751503006012	142.21036221032
9.5831663326653	141.72982931542
9.5911823647295	141.26193041424
9.5991983967936	141.20879271615
9.6072144288577	141.04596772341
9.6152304609218	140.57499115216
9.6232464929860	140.11168789913
9.6312625250501	139.96179549078
9.6392785571142	139.89707777022
9.6472945891784	139.47690262731
9.6553106212425	138.94408692509
9.6633266533066	138.74648380140
9.6713426853707	138.68222191631
9.6793587174349	138.32333748456
9.6873747494990	137.81870400049
9.6953907815631	137.50853032060
9.7034068136273	137.51442797433
9.7114228456914	137.19128007187
9.7194388777555	136.64930144932
9.7274549098196	136.32238982275
9.7354709418838	136.28099003620
9.7434869739479	136.08017899958
9.7515030060120	135.54892352360
9.7595190380762	135.11726579146
9.7675350701403	135.07162820098
9.7755511022044	134.90431224822
9.7835671342685	134.41009901935
9.7915831663327	133.95196730245
9.7995991983968	133.84000865167
9.8076152304609	133.75123728383
9.8156312625251	133.29348776005
9.8236472945892	132.80367167647
9.8316633266533	132.60688068156
9.8396793587174	132.60447737623
9.8476953907816	132.20825718026
9.8557114228457	131.65891550703
9.8637274549098	131.39477052044
9.8717434869739	131.42558043225
9.8797595190381	131.08520926570
9.8877755511022	130.51344388055
9.8957915831663	130.20951472239
9.9038076152305	130.22360745611
9.9118236472946	129.98771769746
9.9198396793587	129.40801286895
9.9278557114228	129.03853680531
9.9358717434870	129.01569631651
9.9438877755511	128.90191996827
9.9519038076152	128.35243435257
9.9599198396794	127.86643267131
9.9679358717435	127.83226542403
9.9759519038076	127.76440147870
9.9839679358717	127.26539343631
9.9919839679359	126.75432079487
10.000000000000	126.62345935168
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=4.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	92.289981904072
6.0080160320641	92.780619585484
6.0160320641283	93.321756353136
6.0240480961924	93.925751489176
6.0320641282565	94.455155913297
6.0400801603206	94.960785095963
6.0480961923848	95.503948251087
6.0561122244489	96.089131904732
6.0641282565130	96.651494689225
6.0721442885772	97.159922464174
6.0801603206413	97.706249924915
6.0881763527054	98.265907176967
6.0961923847695	98.855238097682
6.1042084168337	99.396701678306
6.1122244488978	99.903716050572
6.1202404809619	100.46797664662
6.1282565130261	101.08301164607
6.1362725450902	101.61124172129
6.1442885771543	102.13300668396
6.1523046092184	102.69835368628
6.1603206412826	103.28342572000
6.1683366733467	103.84271613612
6.1763527054108	104.38743535581
6.1843687374749	104.90477180218
6.1923847695391	105.50193115395
6.2004008016032	106.08662307494
6.2084168336673	106.61929455277
6.2164328657315	107.13702917825
6.2244488977956	107.71102871332
6.2324649298597	108.31704619999
6.2404809619238	108.84125057931
6.2484969939880	109.36170578727
6.2565130260521	109.93902597136
6.2645290581162	110.51125992904
6.2725450901804	111.06319467178
6.2805611222445	111.60012756240
6.2885771543086	112.12335108285
6.2965931863727	112.70993765420
6.3046092184369	113.28340839198
6.3126252505010	113.80058376571
6.3206412825651	114.32008272867
6.3286573146293	114.88371490888
6.3366733466934	115.47734383053
6.3446893787575	115.97827894964
6.3527054108216	116.49512044323
6.3607214428858	117.06409228750
6.3687374749499	117.61842505267
6.3767535070140	118.14697926706
6.3847695390782	118.67177690167
6.3927855711423	119.18646237947
6.4008016032064	119.75230463203
6.4088176352705	120.30682512024
6.4168336673347	120.78976933375
6.4248496993988	121.30295171099
6.4328657314629	121.87769711021
6.4408817635271	122.39822373202
6.4488977955912	122.90200821078
6.4569138276553	123.41265268787
6.4649298597194	123.94696222054
6.4729458917836	124.48359424704
6.4809619238477	124.97623584176
6.4889779559118	125.48956490390
6.4969939879760	125.98010325897
6.5050100200401	126.52618022571
6.5130260521042	127.04489784071
6.5210420841683	127.50955885433
6.5290581162325	127.99876884153
6.5370741482966	128.55735449340
6.5450901803607	129.03694449193
6.5531062124248	129.52247216009
6.5611222444890	130.00366463893
6.5691382765531	130.52655579468
6.5771543086172	131.01685197562
6.5851703406814	131.49670065407
6.5931863727455	131.95952899800
6.6012024048096	132.44718568210
6.6092184368737	132.97638575498
6.6172344689379	133.44119613970
6.6252505010020	133.88880140725
6.6332665330661	134.34979257069
6.6412825651303	134.88333965441
6.6492985971944	135.32408660930
6.6573146292585	135.78151282310
6.6653306613226	136.23843916694
6.6733466933868	136.73326724926
6.6813627254509	137.18657951243
6.6893787575150	137.63267300605
6.6973947895792	138.06787196900
6.7054108216433	138.52763336727
6.7134268537074	139.02005998922
6.7214428857715	139.44611102859
6.7294589178357	139.86165596677
6.7374749498998	140.29384631908
6.7454909819639	140.78905688211
6.7535070140281	141.19001253151
6.7615230460922	141.60505715342
6.7695390781563	142.04029717318
6.7775551102204	142.47396916277
6.7855711422846	142.89424559447
6.7935871743487	143.32048062595
6.8016032064128	143.68584915411
6.8096192384770	144.12558819676
6.8176352705411	144.55163457267
6.8256513026052	144.94465960360
6.8336673346693	145.29901451183
6.8416833667335	145.70670192093
6.8496993987976	146.11797144749
6.8577154308617	146.48298261360
6.8657314629259	146.86202830918
6.8737474949900	147.22135244424
6.8817635270541	147.61204532984
6.8897795591182	147.95793084273
6.8977955911824	148.33167903278
6.9058116232465	148.63115213875
6.9138276553106	149.01475365638
6.9218436873747	149.36420367640
6.9298597194389	149.69088930993
6.9378757515030	149.97173199396
6.9458917835671	150.31494700256
6.9539078156313	150.64157535397
6.9619238476954	150.92976262288
6.9699398797595	151.22416659588
6.9779559118236	151.51063771273
6.9859719438878	151.80637007452
6.9939879759519	152.06580198638
7.0020040080160	152.33999275134
7.0100200400802	152.55793966846
7.0180360721443	152.83209883409
7.0260521042084	153.09350467403
7.0340681362725	153.28407981845
7.0420841683367	153.47999124692
7.0501002004008	153.73464018166
7.0581162324649	153.91337291904
7.0661322645291	154.09755448424
7.0741482965932	154.25861887130
7.0821643286573	154.43609421012
7.0901803607214	154.58619518703
7.0981963927856	154.72552867756
7.1062124248497	154.83255694892
7.1142284569138	154.93203244255
7.1222444889780	155.08008798009
7.1302605210421	155.15613794688
7.1382765531062	155.20779375199
7.1462925851703	155.23409184883
7.1543086172345	155.33651857043
7.1623246492986	155.33225660896
7.1703406813627	155.34699881332
7.1783567134269	155.32380073908
7.1863727454910	155.32572140161
7.1943887775551	155.27655408841
7.2024048096192	155.22307623376
7.2104208416834	155.12330780469
7.2184368737475	155.02696890086
7.2264529058116	154.95479501510
7.2344689378758	154.81947246952
7.2424849699399	154.63719287052
7.2505010020040	154.45566118801
7.2585170340681	154.29897806476
7.2665330661323	154.07493577899
7.2745490981964	153.87141732954
7.2825651302605	153.57813380186
