#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
7.8036072144289	492.09323102394
7.8116232464930	483.42680146504
7.8196392785571	475.46743367269
7.8276553106212	467.90493968772
7.8356713426854	460.79951003397
7.8436873747495	454.11432023627
7.8517034068136	447.81660762438
7.8597194388778	441.85452883408
7.8677354709419	436.25709774087
7.8757515030060	430.95092494954
7.8837675350701	425.90691973063
7.8917835671343	421.27622708527
7.8997995991984	416.73085693722
7.9078156312625	412.43760061692
7.9158316633267	408.31998774133
7.9238476953908	404.59403607599
7.9318637274549	400.77376959848
7.9398797595190	397.27199726996
7.9478957915832	393.89603215241
7.9559118236473	390.72452338529
7.9639278557114	387.52804674502
7.9719438877756	384.55062655889
7.9799599198397	381.67556780151
7.9879759519038	378.92386331129
7.9959919839679	376.27743325973
8.0040080160321	373.66619782417
8.0120240480962	371.15944454352
8.0200400801603	368.76343544695
8.0280561122244	366.42968801775
8.0360721442886	364.08526097671
8.0440881763527	361.99459551366
8.0521042084168	359.80239966292
8.0601202404810	357.76197226987
8.0681362725451	355.62088952286
8.0761523046092	353.71878965205
8.0841683366733	351.77896367865
8.0921843687375	349.87304526345
8.1002004008016	348.04590227342
8.1082164328657	346.28368273635
8.1162324649299	344.49928743916
8.1242484969940	342.75540882509
8.1322645290581	341.07391512575
8.1402805611222	339.42411410916
8.1482965931864	337.88742843770
8.1563126252505	336.22530271479
8.1643286573146	334.70822566798
8.1723446893788	333.17070709168
8.1803607214429	331.66661268800
8.1883767535070	330.18287479830
8.1963927855711	328.79548122377
8.2044088176353	327.38384569602
8.2124248496994	326.04197875345
8.2204408817635	324.58279071249
8.2284569138277	323.28919130480
8.2364729458918	322.01045949766
8.2444889779559	320.71262184567
8.2525050100200	319.46022481092
8.2605210420842	318.23515353333
8.2685370741483	317.04380305629
8.2765531062124	315.84144195617
8.2845691382766	314.67876916578
8.2925851703407	313.52291215152
8.3006012024048	312.53860785366
8.3086172344689	311.37707703023
8.3166332665331	310.35805937694
8.3246492985972	309.28126545697
8.3326653306613	308.36741579419
8.3406813627255	307.34644362642
8.3486973947896	306.38721853034
8.3567134268537	305.53704853747
8.3647294589178	304.69477612481
8.3727454909820	303.77403909616
8.3807615230461	302.93657774193
8.3887775551102	302.19881505515
8.3967935871743	301.43037943649
8.4048096192385	300.71403544894
8.4128256513026	299.94030160823
8.4208416833667	299.33406808066
8.4288577154309	298.63125603695
8.4368737474950	297.91062561832
8.4448897795591	297.25668275922
8.4529058116232	296.70653891899
8.4609218436874	296.02159031763
8.4689378757515	295.34421270112
8.4769539078156	294.59093153684
8.4849699398798	293.97624488330
8.4929859719439	293.22462721105
8.5010020040080	292.39928392912
8.5090180360721	291.63226637824
8.5170340681363	290.86326016683
8.5250501002004	289.95564337796
8.5330661322645	289.00430302018
8.5410821643287	288.11246970731
8.5490981963928	287.20718864519
8.5571142284569	286.28686271301
8.5651302605210	285.21957371825
8.5731462925852	284.30620706155
8.5811623246493	283.35896962784
8.5891783567134	282.33462670653
8.5971943887776	281.32905000389
8.6052104208417	280.45020826580
8.6132264529058	279.55152905101
8.6212424849699	278.59364323175
8.6292585170341	277.60091399348
8.6372745490982	276.79225101515
8.6452905811623	275.91212388890
8.6533066132265	274.97630233454
8.6613226452906	274.16719791007
8.6693386773547	273.35458276319
8.6773547094188	272.66000267218
8.6853707414830	271.69916055792
8.6933867735471	270.90066372423
8.7014028056112	270.28117948895
8.7094188376754	269.56740191629
8.7174348697395	268.74647139244
8.7254509018036	268.00915208963
8.7334669338677	267.39760326943
8.7414829659319	266.77435451463
8.7494989979960	265.92207553216
8.7575150300601	265.25152893756
8.7655310621242	264.78174648110
8.7735470941884	264.14400525326
8.7815631262525	263.35877113426
8.7895791583166	262.71865882939
8.7975951903808	262.34415545580
8.8056112224449	261.67588098816
8.8136272545090	260.99505915409
8.8216432865731	260.40177989122
8.8296593186373	260.02564678970
8.8376753507014	259.37299140875
8.8456913827655	258.71895746442
8.8537074148297	258.13992978374
8.8617234468938	257.78767267233
8.8697394789579	257.20642600801
8.8777555110220	256.51526898121
8.8857715430862	256.03837631955
8.8937875751503	255.68158937405
8.9018036072144	255.11021456527
8.9098196392786	254.38412864662
8.9178356713427	254.04659998268
8.9258517034068	253.70570065915
8.9338677354709	253.02415066499
8.9418837675351	252.34561050746
8.9498997995992	252.01949090206
8.9579158316633	251.67516181562
8.9659318637275	251.01357957248
8.9739478957916	250.26470811401
8.9819639278557	250.12642442887
8.9899799599198	249.71223329693
8.9979959919840	248.87865462689
9.0060120240481	248.23227382372
9.0140280561122	248.12310342220
9.0220440881764	247.77613429258
9.0300601202405	246.76025560459
9.0380761523046	246.03888365424
9.0460921843687	246.10647933864
9.0541082164329	245.65609453207
9.0621242484970	244.33607344045
9.0701402805611	243.62379770735
9.0781563126253	243.84973525957
9.0861723446894	243.45788712427
9.0941883767535	241.49528637778
9.1022044088176	240.37964513576
9.1102204408818	241.35002689143
9.1182364729459	242.16221016844
9.1262525050100	241.67060551927
9.1342685370741	242.64843996500
9.1422845691383	247.00091304463
9.1503006012024	250.88859474837
9.1583166332665	249.66224719876
9.1663326653307	245.28660209278
9.1743486973948	243.15398453648
9.1823647294589	243.67597286300
9.1903807615230	243.47454253680
9.1983967935872	241.31192257278
9.2064128256513	240.07158995634
9.2144288577154	240.44862194883
9.2224448897796	240.19761881495
9.2304609218437	238.72477695034
9.2384769539078	237.85896166943
9.2464929859719	238.05506647967
9.2545090180361	237.75516910925
9.2625250501002	236.46730386348
9.2705410821643	235.80587899206
9.2785571142285	235.98770514740
9.2865731462926	235.56099602164
9.2945891783567	234.44296830806
9.3026052104208	233.88472404123
9.3106212424850	234.03703037242
9.3186372745491	233.49014777607
9.3266533066132	232.53715131164
9.3346693386774	232.06439042544
9.3426853707415	232.11771771954
9.3507014028056	231.51535410080
9.3587174348697	230.64485137285
9.3667334669339	230.20598664819
9.3747494989980	230.19430738649
9.3827655310621	229.60625321386
9.3907815631263	228.75871117279
9.3987975951904	228.41862488044
9.4068136272545	228.32323327288
9.4148296593186	227.71880029450
9.4228456913828	226.89299787358
9.4308617234469	226.67049093719
9.4388777555110	226.51902566030
9.4468937875751	225.81628265294
9.4549098196393	225.08867140831
9.4629258517034	224.85329990482
9.4709418837675	224.63701196832
9.4789579158317	223.98009585898
9.4869739478958	223.24786358390
9.4949899799599	223.14167746610
9.5030060120240	222.81112323782
9.5110220440882	222.06896000286
9.5190380761523	221.49103401890
9.5270541082164	221.34594762080
9.5350701402806	221.03795965033
9.5430861723447	220.26456243678
9.5511022044088	219.69871762167
9.5591182364729	219.60182822614
9.5671342685371	219.18616378686
9.5751503006012	218.39031725772
9.5831663326653	217.96508889920
9.5911823647295	217.81403178953
9.5991983967936	217.43105024044
9.6072144288577	216.57670264771
9.6152304609218	216.15457545310
9.6232464929860	216.09565811956
9.6312625250501	215.59020434525
9.6392785571142	214.82192093898
9.6472945891784	214.44593805031
9.6553106212425	214.33152650871
9.6633266533066	213.79601166169
9.6713426853707	212.99785137093
9.6793587174349	212.66866745529
9.6873747494990	212.61312115259
9.6953907815631	211.96043873712
9.7034068136273	211.27646606140
9.7114228456914	210.94481424918
9.7194388777555	210.80892217110
9.7274549098196	210.19226086241
9.7354709418838	209.48129764281
9.7434869739479	209.27620196262
9.7515030060120	209.09378915946
9.7595190380762	208.37894019334
9.7675350701403	207.74365096780
9.7755511022044	207.53160433557
9.7835671342685	207.30740886858
9.7915831663327	206.60730435460
9.7995991983968	205.98940348929
9.8076152304609	205.84716306262
9.8156312625251	205.54430078329
9.8236472945892	204.84089858316
9.8316633266533	204.24318273857
9.8396793587174	204.19836558013
9.8476953907816	203.82552635157
9.8557114228457	203.05781675476
9.8637274549098	202.53300795728
9.8717434869739	202.52268273657
9.8797595190381	202.05040575152
9.8877755511022	201.25530620722
9.8957915831663	200.86253314814
9.9038076152305	200.83342433061
9.9118236472946	200.32222111541
9.9198396793587	199.49845439328
9.9278557114228	199.20638168831
9.9358717434870	199.14995903289
9.9438877755511	198.62476781453
9.9519038076152	197.80760271709
9.9599198396794	197.53726703202
9.9679358717435	197.51763547570
9.9759519038076	196.87016359347
9.9839679358717	196.06441577988
9.9919839679359	195.94173563018
10.000000000000	195.84640393510
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=4.8e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	121.49954995748
6.0080160320641	122.31675504933
6.0160320641283	123.11424616709
6.0240480961924	123.89824436349
6.0320641282565	124.66714954029
6.0400801603206	125.51014038212
6.0480961923848	126.33992530193
6.0561122244489	127.11387619389
6.0641282565130	127.91571885624
6.0721442885772	128.75937731088
6.0801603206413	129.61935208227
6.0881763527054	130.38295274317
6.0961923847695	131.21797874260
6.1042084168337	132.09721183659
6.1122244488978	132.92274227243
6.1202404809619	133.72270364255
6.1282565130261	134.59523172897
6.1362725450902	135.44449787023
6.1442885771543	136.30206127936
6.1523046092184	137.13588108542
6.1603206412826	137.98022205152
6.1683366733467	138.85674416907
6.1763527054108	139.74912882342
6.1843687374749	140.55104128431
6.1923847695391	141.43232516178
6.2004008016032	142.33432141532
6.2084168336673	143.20490118929
6.2164328657315	144.03378185690
6.2244488977956	144.91089123026
6.2324649298597	145.83784477340
6.2404809619238	146.68766385328
6.2484969939880	147.54080372813
6.2565130260521	148.45256976586
6.2645290581162	149.33699365262
6.2725450901804	150.21293405361
6.2805611222445	151.09908206656
6.2885771543086	151.96716885530
6.2965931863727	152.88268179026
6.3046092184369	153.77546730868
6.3126252505010	154.63889144248
6.3206412825651	155.52819255668
6.3286573146293	156.43065940526
6.3366733466934	157.34335716727
6.3446893787575	158.17988531499
6.3527054108216	159.08628449605
6.3607214428858	160.01706623166
6.3687374749499	160.87373570437
6.3767535070140	161.74023876406
6.3847695390782	162.66855673699
6.3927855711423	163.54809050062
6.4008016032064	164.42453912722
6.4088176352705	165.31627101307
6.4168336673347	166.18988063908
6.4248496993988	167.08745666228
6.4328657314629	167.98631901622
6.4408817635271	168.82125505977
6.4488977955912	169.71892511079
6.4569138276553	170.62959910155
6.4649298597194	171.48663650227
6.4729458917836	172.33687462147
6.4809619238477	173.20763627812
6.4889779559118	174.13087054721
6.4969939879760	174.94368505186
6.5050100200401	175.80544179304
6.5130260521042	176.69684409368
6.5210420841683	177.55206908304
6.5290581162325	178.37923192491
6.5370741482966	179.26161506694
6.5450901803607	180.08141260159
6.5531062124248	180.95733693439
6.5611222444890	181.78594278584
6.5691382765531	182.62649846811
6.5771543086172	183.44594871075
6.5851703406814	184.29833491812
6.5931863727455	185.10742580742
6.6012024048096	185.90881629985
6.6092184368737	186.77133795378
6.6172344689379	187.58053304457
6.6252505010020	188.36765739020
6.6332665330661	189.14247725477
6.6412825651303	190.00348834128
6.6492985971944	190.75453047675
6.6573146292585	191.54608811005
6.6653306613226	192.32415120966
6.6733466933868	193.12741531598
6.6813627254509	193.87277481435
6.6893787575150	194.63082980951
6.6973947895792	195.38176468117
6.7054108216433	196.13590403867
6.7134268537074	196.91416175375
6.7214428857715	197.62060028520
6.7294589178357	198.34031860261
6.7374749498998	199.05770537645
6.7454909819639	199.82145317976
6.7535070140281	200.46410276400
6.7615230460922	201.17209849166
6.7695390781563	201.89376692707
6.7775551102204	202.55590084939
6.7855711422846	203.19765959089
6.7935871743487	203.90125855340
6.8016032064128	204.52071848922
6.8096192384770	205.18035292543
6.8176352705411	205.80123925051
6.8256513026052	206.43044716204
6.8336673346693	207.02445109993
6.8416833667335	207.62925157159
6.8496993987976	208.20189283394
6.8577154308617	208.75810084826
6.8657314629259	209.36948919070
6.8737474949900	209.89509738993
6.8817635270541	210.41429329448
6.8897795591182	210.90616448104
6.8977955911824	211.48246184086
6.9058116232465	211.90925967212
6.9138276553106	212.39694501688
6.9218436873747	212.85413196105
6.9298597194389	213.32685396744
6.9378757515030	213.70755833572
6.9458917835671	214.11604600780
6.9539078156313	214.50014821721
6.9619238476954	214.87352555634
6.9699398797595	215.24439508572
6.9779559118236	215.54957659920
6.9859719438878	215.84911746333
6.9939879759519	216.12895157590
7.0020040080160	216.43096027147
7.0100200400802	216.61121317034
7.0180360721443	216.83948373923
7.0260521042084	217.06289901946
7.0340681362725	217.19481208396
7.0420841683367	217.30771924593
7.0501002004008	217.46552400754
7.0581162324649	217.50773596691
7.0661322645291	217.56577190823
7.0741482965932	217.58113242269
7.0821643286573	217.58144633738
7.0901803607214	217.51489901343
7.0981963927856	217.43264928487
7.1062124248497	217.30833822538
7.1142284569138	217.14185914485
7.1222444889780	216.99718800460
7.1302605210421	216.73664614526
7.1382765531062	216.45371889393
7.1462925851703	216.11419932516
7.1543086172345	215.82127780600
7.1623246492986	215.34580757975
7.1703406813627	214.90975559329
7.1783567134269	214.41074847400
7.1863727454910	213.88136230043
7.1943887775551	213.22625356631
7.2024048096192	212.57040941776
7.2104208416834	211.85172057554
7.2184368737475	211.07063552168
7.2264529058116	210.24747689648
7.2344689378758	209.32772306638
7.2424849699399	208.34949758416
7.2505010020040	207.31029260451
7.2585170340681	206.21186107492
7.2665330661323	204.99080971292
7.2745490981964	203.79720159719
7.2825651302605	202.42734322325
7.2905811623246	201.05301507631
7.2985971943888	199.50300081497
7.3066132264529	197.97238657836
7.3146292585170	196.30922916701
7.3226452905812	194.58063482572
7.3306613226453	192.78042213514
7.3386773547094	190.91100882335
7.3466933867735	188.93722496273
7.3547094188377	186.92542246429
7.3627254509018	184.85660724903
7.3707414829659	182.74388279239
7.3787575150301	180.65602242313
7.3867735470942	178.52546388865
7.3947895791583	176.45307774319
7.4028056112224	174.45819004610
7.4108216432866	172.68582723264
7.4188376753507	171.05199961166
7.4268537074148	169.82476712541
7.4348697394790	169.05410009272
7.4428857715431	168.95329119126
7.4509018036072	169.68230459536
7.4589178356713	171.61066871115
7.4669338677355	175.02249527384
7.4749498997996	180.37688628061
7.4829659318637	188.20207813007
7.4909819639279	199.01495265552
7.4989979959920	213.41165403249
7.5070140280561	232.01729306675
7.5150300601202	255.25896652102
7.5230460921844	283.17161546296
7.5310621242485	315.53971395962
7.5390781563126	351.18973409358
7.5470941883768	388.81572319103
7.5551102204409	426.04899963842
7.5631262525050	460.97394840258
7.5711422845691	491.46551980376
7.5791583166333	516.38858342267
7.5871743486974	535.17984871260
7.5951903807615	547.85226337501
7.6032064128257	555.01855493105
7.6112224448898	557.78851357632
