#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
8.3967935871743	309.26695164072
8.4048096192385	308.46498501884
8.4128256513026	307.63462519410
8.4208416833667	306.90736214694
8.4288577154309	306.02773246974
8.4368737474950	305.15119305482
8.4448897795591	304.35633900795
8.4529058116232	303.67203770195
8.4609218436874	302.87106583645
8.4689378757515	302.07765048529
8.4769539078156	301.16694543475
8.4849699398798	300.43923548362
8.4929859719439	299.69467200080
8.5010020040080	298.89884141334
8.5090180360721	298.05585204329
8.5170340681363	297.22458304142
8.5250501002004	296.44070934653
8.5330661322645	295.68740284842
8.5410821643287	294.84463306408
8.5490981963928	293.92484662767
8.5571142284569	293.17152828384
8.5651302605210	292.39290072945
8.5731462925852	291.63087360579
8.5811623246493	290.70708070836
8.5891783567134	289.82080923285
8.5971943887776	289.08513549585
8.6052104208417	288.39607168210
8.6132264529058	287.56559579030
8.6212424849699	286.71094430432
8.6292585170341	285.89280126265
8.6372745490982	285.23684463917
8.6452905811623	284.46848493754
8.6533066132265	283.64217181150
8.6613226452906	282.90643213859
8.6693386773547	282.14106371441
8.6773547094188	281.57852963575
8.6853707414830	280.78028098714
8.6933867735471	279.99604483755
8.7014028056112	279.29570812866
8.7094188376754	278.67024149637
8.7174348697395	278.07953647421
8.7254509018036	277.36905289910
8.7334669338677	276.57281592132
8.7414829659319	275.94750778082
8.7494989979960	275.34184530809
8.7575150300601	274.75403638522
8.7655310621242	274.07594713680
8.7735470941884	273.33800529572
8.7815631262525	272.74575388742
8.7895791583166	272.22596812719
8.7975951903808	271.69845871196
8.8056112224449	270.89077533462
8.8136272545090	270.29597041295
8.8216432865731	269.78287742557
8.8296593186373	269.34085947393
8.8376753507014	268.61423673809
8.8456913827655	267.94680554302
8.8537074148297	267.30946881101
8.8617234468938	266.93525331278
8.8697394789579	266.43747014676
8.8777555110220	265.71703872052
8.8857715430862	264.99212355261
8.8937875751503	264.55227510591
8.9018036072144	264.23737225670
8.9098196392786	263.58370332098
8.9178356713427	262.84511463444
8.9258517034068	262.25869043306
8.9338677354709	261.92574420227
8.9418837675351	261.50020169022
8.9498997995992	260.73360129311
8.9579158316633	259.95872962267
8.9659318637275	259.61151898727
8.9739478957916	259.25757108990
8.9819639278557	258.77587812120
8.9899799599198	257.84889469841
8.9979959919840	257.19876491587
9.0060120240481	256.94011697334
9.0140280561122	256.61697517004
9.0220440881764	255.88658073450
9.0300601202405	254.98573666946
9.0380761523046	254.43688350443
9.0460921843687	254.27672223913
9.0541082164329	253.77018830676
9.0621242484970	252.79280083835
9.0701402805611	251.95202083040
9.0781563126253	251.56328145331
9.0861723446894	251.46381312674
9.0941883767535	250.64286974608
9.1022044088176	249.40045131624
9.1102204408818	248.60353771444
9.1182364729459	248.45821252213
9.1262525050100	248.17262264538
9.1342685370741	246.88080513700
9.1422845691383	245.23995001200
9.1503006012024	244.50384002868
9.1583166332665	244.43913126823
9.1663326653307	243.52298314774
9.1743486973948	241.14158612654
9.1823647294589	238.51409903854
9.1903807615230	237.41755081835
9.1983967935872	236.53411296882
9.2064128256513	233.70830912429
9.2144288577154	229.29307334179
9.2224448897796	227.70217733726
9.2304609218437	232.91358106094
9.2384769539078	242.98378809016
9.2464929859719	251.11732533966
9.2545090180361	252.64957623967
9.2625250501002	249.24877744561
9.2705410821643	246.43710435834
9.2785571142285	246.67158573280
9.2865731462926	247.64944603220
9.2945891783567	246.65494601485
9.3026052104208	244.21479975972
9.3106212424850	242.91316309526
9.3186372745491	243.16293610248
9.3266533066132	243.42500576651
9.3346693386774	242.15373053058
9.3426853707415	240.48858720224
9.3507014028056	239.84059042964
9.3587174348697	240.20780046768
9.3667334669339	239.84010676513
9.3747494989980	238.54644861809
9.3827655310621	237.37576740673
9.3907815631263	237.21950719051
9.3987975951904	237.31543535903
9.4068136272545	236.65291455585
9.4148296593186	235.43509919483
9.4228456913828	234.64517367248
9.4308617234469	234.69678684011
9.4388777555110	234.57773237907
9.4468937875751	233.65257600218
9.4549098196393	232.55790960364
9.4629258517034	232.11076007238
9.4709418837675	232.15872662943
9.4789579158317	231.82584214864
9.4869739478958	230.71990179085
9.4949899799599	229.92171639957
9.5030060120240	229.69504581348
9.5110220440882	229.66179868233
9.5190380761523	229.01718099603
9.5270541082164	227.96263979244
9.5350701402806	227.40167500723
9.5430861723447	227.38162508041
9.5511022044088	227.11348389387
9.5591182364729	226.24550317532
9.5671342685371	225.29026226750
9.5751503006012	224.97479514889
9.5831663326653	225.01811982549
9.5911823647295	224.46142649888
9.5991983967936	223.53493192627
9.6072144288577	222.77146326707
9.6152304609218	222.66718551678
9.6232464929860	222.55880026248
9.6312625250501	221.80112016755
9.6392785571142	220.87055668924
9.6472945891784	220.42433361533
9.6553106212425	220.38391203190
9.6633266533066	220.03099569021
9.6713426853707	219.09668988476
9.6793587174349	218.28686339337
9.6873747494990	218.14351920031
9.6953907815631	218.00490726357
9.7034068136273	217.46120185544
9.7114228456914	216.44026869622
9.7194388777555	215.88618240725
9.7274549098196	215.84564204503
9.7354709418838	215.60098331115
9.7434869739479	214.79893086840
9.7515030060120	213.93565636212
9.7595190380762	213.58124703710
9.7675350701403	213.56446995963
9.7755511022044	213.05057691627
9.7835671342685	212.13934522357
9.7915831663327	211.48177101066
9.7995991983968	211.33640553994
9.8076152304609	211.17780526514
9.8156312625251	210.47193987658
9.8236472945892	209.61816258202
9.8316633266533	209.10946983158
9.8396793587174	209.11405137320
9.8476953907816	208.76700481868
9.8557114228457	207.93211170443
9.8637274549098	207.08528264747
9.8717434869739	206.90137159932
9.8797595190381	206.78835150305
9.8877755511022	206.25695454251
9.8957915831663	205.33639442436
9.9038076152305	204.74521443544
9.9118236472946	204.65295430353
9.9198396793587	204.47248289561
9.9278557114228	203.74895809888
9.9358717434870	202.81913485766
9.9438877755511	202.49354761202
9.9519038076152	202.50627262405
9.9599198396794	202.10504003777
9.9679358717435	201.18508841348
9.9759519038076	200.41466673594
9.9839679358717	200.29589919907
9.9919839679359	200.32162462373
10.000000000000	199.62227996487
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=8.9e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	128.09480619241
6.0080160320641	128.84580167419
6.0160320641283	129.62805126735
6.0240480961924	130.47967393798
6.0320641282565	131.28178547199
6.0400801603206	132.07449668096
6.0480961923848	132.86330147293
6.0561122244489	133.67425109780
6.0641282565130	134.51020541908
6.0721442885772	135.32652577093
6.0801603206413	136.14398022963
6.0881763527054	136.90941641342
6.0961923847695	137.75222918117
6.1042084168337	138.61792924565
6.1122244488978	139.41552695490
6.1202404809619	140.20357126662
6.1282565130261	141.04246893655
6.1362725450902	141.86439320855
6.1442885771543	142.71329200111
6.1523046092184	143.53638924264
6.1603206412826	144.31153670448
6.1683366733467	145.13174113240
6.1763527054108	146.01183074251
6.1843687374749	146.81182664086
6.1923847695391	147.61221494150
6.2004008016032	148.41875184151
6.2084168336673	149.24850818828
6.2164328657315	150.07753175038
6.2244488977956	150.87540188062
6.2324649298597	151.68230782830
6.2404809619238	152.44691493029
6.2484969939880	153.27672319730
6.2565130260521	154.10970143506
6.2645290581162	154.86426435786
6.2725450901804	155.61729450710
6.2805611222445	156.43212228393
6.2885771543086	157.20153458337
6.2965931863727	157.98817874063
6.3046092184369	158.73412568511
6.3126252505010	159.46917165896
6.3206412825651	160.21600070894
6.3286573146293	160.97233290389
6.3366733466934	161.72633189837
6.3446893787575	162.38762487665
6.3527054108216	163.08978137716
6.3607214428858	163.83344610281
6.3687374749499	164.51256558645
6.3767535070140	165.17112703202
6.3847695390782	165.83246737840
6.3927855711423	166.45603509068
6.4008016032064	167.11532373719
6.4088176352705	167.76485158582
6.4168336673347	168.31850026048
6.4248496993988	168.88158092832
6.4328657314629	169.49024796758
6.4408817635271	170.03212691226
6.4488977955912	170.56214175035
6.4569138276553	171.05980159092
6.4649298597194	171.53096533971
6.4729458917836	172.00412663694
6.4809619238477	172.44677485796
6.4889779559118	172.88365329209
6.4969939879760	173.20809429216
6.5050100200401	173.57587429487
6.5130260521042	173.94523133372
6.5210420841683	174.23316619468
6.5290581162325	174.46846888930
6.5370741482966	174.71843783393
6.5450901803607	174.88445600264
6.5531062124248	175.08116220214
6.5611222444890	175.20479698443
6.5691382765531	175.26915750727
6.5771543086172	175.26926873457
6.5851703406814	175.28570247395
6.5931863727455	175.25209201799
6.6012024048096	175.12603857651
6.6092184368737	174.98150583945
6.6172344689379	174.75907011480
6.6252505010020	174.52083594635
6.6332665330661	174.19516371531
6.6412825651303	173.85620712996
6.6492985971944	173.35987258944
6.6573146292585	172.89923115358
6.6653306613226	172.36983912521
6.6733466933868	171.77944821739
6.6813627254509	171.06138172317
6.6893787575150	170.33535749810
6.6973947895792	169.56088364273
6.7054108216433	168.73989315375
6.7134268537074	167.88355260348
6.7214428857715	166.94187434967
6.7294589178357	165.98718285737
6.7374749498998	165.03630671123
6.7454909819639	164.14479981688
6.7535070140281	163.19230301906
6.7615230460922	162.33531242229
6.7695390781563	161.59916005109
6.7775551102204	160.99517238310
6.7855711422846	160.59875592387
6.7935871743487	160.49790966890
6.8016032064128	160.66708355025
6.8096192384770	161.34168456242
6.8176352705411	162.56621694317
6.8256513026052	164.45280973714
6.8336673346693	167.06769354301
6.8416833667335	170.60712621207
6.8496993987976	175.15890097621
6.8577154308617	180.81855341193
6.8657314629259	187.68873116805
6.8737474949900	195.68743107738
6.8817635270541	204.82847215480
6.8897795591182	214.99339323626
6.8977955911824	226.12916352106
6.9058116232465	237.80806277454
6.9138276553106	249.94819256237
6.9218436873747	262.14973540462
6.9298597194389	274.19124931651
6.9378757515030	285.76064661344
6.9458917835671	296.77335000827
6.9539078156313	306.96615818651
6.9619238476954	316.23492057909
6.9699398797595	324.62893911635
6.9779559118236	332.04505035707
6.9859719438878	338.57743075108
6.9939879759519	344.22584131784
7.0020040080160	349.17442719751
7.0100200400802	353.26343178003
7.0180360721443	356.84907797415
7.0260521042084	359.92170668557
7.0340681362725	362.42858068658
7.0420841683367	364.51675211821
7.0501002004008	366.35968474900
7.0581162324649	367.77913027955
7.0661322645291	369.07184644845
7.0741482965932	370.11681823961
7.0821643286573	370.96542752144
7.0901803607214	371.61383582950
7.0981963927856	372.23769905487
7.1062124248497	372.75912018784
7.1142284569138	373.13164170744
7.1222444889780	373.51801118582
7.1302605210421	373.77138637997
7.1382765531062	374.04505755145
7.1462925851703	374.22176937034
7.1543086172345	374.49491815734
7.1623246492986	374.52990718519
7.1703406813627	374.73111900528
7.1783567134269	374.88660650986
7.1863727454910	375.05128283678
7.1943887775551	375.07591126128
7.2024048096192	375.20070255928
7.2104208416834	375.31182493006
7.2184368737475	375.42963094019
7.2264529058116	375.57603008685
7.2344689378758	375.64453258030
7.2424849699399	375.70955372172
7.2505010020040	375.82566869198
7.2585170340681	375.97792457923
7.2665330661323	376.01175721173
7.2745490981964	376.18745443870
7.2825651302605	376.21687905092
7.2905811623246	376.42040815847
7.2985971943888	376.43403774038
7.3066132264529	376.56974840235
7.3146292585170	376.61860094059
7.3226452905812	376.73629241713
7.3306613226453	376.88584389462
7.3386773547094	376.98801520022
7.3466933867735	377.00586519748
7.3547094188377	377.09368692713
7.3627254509018	377.20749845973
7.3707414829659	377.27614667432
7.3787575150301	377.40748791650
7.3867735470942	377.41824827975
7.3947895791583	377.48482070273
7.4028056112224	377.51926621774
7.4108216432866	377.68723938466
7.4188376753507	377.60890777588
7.4268537074148	377.67687518910
7.4348697394790	377.71831177840
7.4428857715431	377.80189532791
7.4509018036072	377.75079912044
7.4589178356713	377.76415633614
7.4669338677355	377.74324644673
7.4749498997996	377.74279294780
7.4829659318637	377.79328086065
7.4909819639279	377.74532722743
7.4989979959920	377.65565697825
7.5070140280561	377.59945424317
7.5150300601202	377.60121802264
7.5230460921844	377.49026308165
7.5310621242485	377.49141298018
7.5390781563126	377.30688666672
7.5470941883768	377.29642776188
7.5551102204409	377.11485319670
7.5631262525050	377.05121959539
7.5711422845691	376.86237914940
7.5791583166333	376.71551322945
7.5871743486974	376.61103477613
7.5951903807615	376.47556988878
7.6032064128257	376.24037869094
7.6112224448898	376.03475132821
7.6192384769539	375.84394959211
7.6272545090180	375.62524823233
7.6352705410822	375.48019586580
7.6432865731463	375.18655709664
7.6513026052104	374.91812800073
7.6593186372745	374.61656541339
7.6673346693387	374.47364403970
7.6753507014028	374.08160733083
7.6833667334669	373.80435386910
7.6913827655311	373.47620718553
7.6993987975952	373.20830968824
7.7074148296593	372.82308606770
7.7154308617234	372.49212340409
7.7234468937876	372.08976606432
7.7314629258517	371.70419071367
7.7394789579158	371.38774619365
7.7474949899800	370.99021235724
7.7555110220441	370.52335487579
7.7635270541082	370.06653752278
7.7715430861723	369.66888358495
7.7795591182365	369.19099186651
7.7875751503006	368.81877755596
7.7955911823647	368.23909783447
7.8036072144289	367.80799246173
7.8116232464930	367.23365081818
7.8196392785571	366.79284690236
7.8276553106212	366.22038123306
7.8356713426854	365.65609798227
7.8436873747495	365.13256937813
7.8517034068136	364.60384252724
7.8597194388778	363.99367653434
7.8677354709419	363.38643022151
7.8757515030060	362.77206821456
7.8837675350701	362.14099739213
7.8917835671343	361.61159161102
7.8997995991984	360.93687883132
7.9078156312625	360.25958058095
7.9158316633267	359.53763390216
7.9238476953908	358.99206952529
7.9318637274549	358.23075005193
7.9398797595190	357.56891361927
7.9478957915832	356.82901540649
7.9559118236473	356.14979432140
7.9639278557114	355.39017781442
7.9719438877756	354.69513032250
7.9799599198397	353.90972877059
7.9879759519038	353.12007888178
7.9959919839679	352.41502761700
8.0040080160321	351.66438014240
8.0120240480962	350.85080359144
8.0200400801603	350.01820010362
8.0280561122244	349.23618568603
8.0360721442886	348.40647380886
8.0440881763527	347.70478256174
8.0521042084168	346.79118718098
8.0601202404810	345.99514731171
8.0681362725451	345.07174076610
8.0761523046092	344.31217080039
8.0841683366733	343.44159492505
8.0921843687375	342.55738331832
8.1002004008016	341.69405540220
8.1082164328657	340.85196694902
8.1162324649299	339.96939169121
8.1242484969940	339.08824678792
8.1322645290581	338.17598968197
8.1402805611222	337.24257972264
8.1482965931864	336.45138971461
8.1563126252505	335.53190029165
8.1643286573146	334.64557880336
8.1723446893788	333.65497581180
8.1803607214429	332.74050443421
8.1883767535070	331.88617124605
8.1963927855711	331.03242039721
