#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
7.4749498997996	375.85375497449
7.4829659318637	374.36012263537
7.4909819639279	372.85291780761
7.4989979959920	371.34731980450
7.5070140280561	369.91886851550
7.5150300601202	368.61486610898
7.5230460921844	367.26781958321
7.5310621242485	366.07895385176
7.5390781563126	364.75534349222
7.5470941883768	363.65228063330
7.5551102204409	362.42541725735
7.5631262525050	361.34905410186
7.5711422845691	360.20115288456
7.5791583166333	359.15197776522
7.5871743486974	358.16957960688
7.5951903807615	357.16854234610
7.6032064128257	356.10969732030
7.6112224448898	355.15083540294
7.6192384769539	354.24084997677
7.6272545090180	353.29417400949
7.6352705410822	352.42327409463
7.6432865731463	351.48554908498
7.6513026052104	350.63132187984
7.6593186372745	349.73718692368
7.6673346693387	348.96132809504
7.6753507014028	348.00354645441
7.6833667334669	347.23483995986
7.6913827655311	346.43458699615
7.6993987975952	345.64098412449
7.7074148296593	344.74770123292
7.7154308617234	343.98741946429
7.7234468937876	343.21402079664
7.7314629258517	342.41418180827
7.7394789579158	341.64754514498
7.7474949899800	340.86242883303
7.7555110220441	340.09190785978
7.7635270541082	339.32047833611
7.7715430861723	338.55432458452
7.7795591182365	337.73032268530
7.7875751503006	337.08048472739
7.7955911823647	336.26660726443
7.8036072144289	335.54936371796
7.8116232464930	334.68452880116
7.8196392785571	333.99457635669
7.8276553106212	333.22962025039
7.8356713426854	332.45872824842
7.8436873747495	331.69940445384
7.8517034068136	330.95800434017
7.8597194388778	330.18238467928
7.8677354709419	329.41820491073
7.8757515030060	328.63421682906
7.8837675350701	327.84268228653
7.8917835671343	327.16312361400
7.8997995991984	326.36175849303
7.9078156312625	325.56225011796
7.9158316633267	324.73664358333
7.9238476953908	324.07927884389
7.9318637274549	323.21788419342
7.9398797595190	322.45111329509
7.9478957915832	321.64802282332
7.9559118236473	320.91599491848
7.9639278557114	320.08481990184
7.9719438877756	319.29653925373
7.9799599198397	318.46867964006
7.9879759519038	317.68145777004
7.9959919839679	316.94495494095
8.0040080160321	316.12037282830
8.0120240480962	315.26308564454
8.0200400801603	314.46227871789
8.0280561122244	313.71011175619
8.0360721442886	312.84765642857
8.0440881763527	312.08293446225
8.0521042084168	311.20837234302
8.0601202404810	310.48578215275
8.0681362725451	309.59128122994
8.0761523046092	308.78346526078
8.0841683366733	307.92842721921
8.0921843687375	307.14272185874
8.1002004008016	306.35724104552
8.1082164328657	305.50815672231
8.1162324649299	304.62733126086
8.1242484969940	303.83455143987
8.1322645290581	303.04285530031
8.1402805611222	302.16184866487
8.1482965931864	301.36884046326
8.1563126252505	300.52042316299
8.1643286573146	299.76170066054
8.1723446893788	298.87543366979
8.1803607214429	298.00202589742
8.1883767535070	297.20099080803
8.1963927855711	296.45961440908
8.2044088176353	295.59841249826
8.2124248496994	294.78035219528
8.2204408817635	293.90061588672
8.2284569138277	293.15232991895
8.2364729458918	292.33687648249
8.2444889779559	291.48206104183
8.2525050100200	290.69605914875
8.2605210420842	289.92229015556
8.2685370741483	289.12031130857
8.2765531062124	288.28406938749
8.2845691382766	287.49064795156
8.2925851703407	286.69133973482
8.3006012024048	286.01499641805
8.3086172344689	285.15410307923
8.3166332665331	284.40363397455
8.3246492985972	283.58498629472
8.3326653306613	282.90719836405
8.3406813627255	282.11530838893
8.3486973947896	281.33188434483
8.3567134268537	280.62386625907
8.3647294589178	279.94349586728
8.3727454909820	279.18524178517
8.3807615230461	278.42852576327
8.3887775551102	277.72849599202
8.3967935871743	277.05069354619
8.4048096192385	276.43344760605
8.4128256513026	275.66864413338
8.4208416833667	275.01476949732
8.4288577154309	274.35791741459
8.4368737474950	273.72742589307
8.4448897795591	273.05679880812
8.4529058116232	272.43746346045
8.4609218436874	271.82027818064
8.4689378757515	271.29320713732
8.4769539078156	270.59996869097
8.4849699398798	269.99038508590
8.4929859719439	269.41451613074
8.5010020040080	268.88775232580
8.5090180360721	268.31772716648
8.5170340681363	267.68809996420
8.5250501002004	267.09546684603
8.5330661322645	266.58763364671
8.5410821643287	266.02200815539
8.5490981963928	265.35291264076
8.5571142284569	264.81217357474
8.5651302605210	264.25126233954
8.5731462925852	263.70217926954
8.5811623246493	262.99936868996
8.5891783567134	262.33999246954
8.5971943887776	261.80197282981
8.6052104208417	261.25016604738
8.6132264529058	260.54794099319
8.6212424849699	259.88262539588
8.6292585170341	259.27975742890
8.6372745490982	258.73477308928
8.6452905811623	258.00191465257
8.6533066132265	257.28930118584
8.6613226452906	256.77489883637
8.6693386773547	256.17231771997
8.6773547094188	255.58755237823
8.6853707414830	254.80298995076
8.6933867735471	254.22222942197
8.7014028056112	253.75545052703
8.7094188376754	253.15074926981
8.7174348697395	252.47027151028
8.7254509018036	251.87666430736
8.7334669338677	251.37785248347
8.7414829659319	250.87498753609
8.7494989979960	250.15692568951
8.7575150300601	249.55743866681
8.7655310621242	249.15140584517
8.7735470941884	248.66584728633
8.7815631262525	248.01834905090
8.7895791583166	247.38011731796
8.7975951903808	247.01868902653
8.8056112224449	246.54352526345
8.8136272545090	246.01619369829
8.8216432865731	245.35556071193
8.8296593186373	244.94153985642
8.8376753507014	244.52540493801
8.8456913827655	244.05805877472
8.8537074148297	243.34670459580
8.8617234468938	242.89669009529
8.8697394789579	242.59398775165
8.8777555110220	242.13733179451
8.8857715430862	241.46225214066
8.8937875751503	240.94464719312
8.9018036072144	240.69664719626
8.9098196392786	240.26169293458
8.9178356713427	239.66316407732
8.9258517034068	239.09359191971
8.9338677354709	238.78570706700
8.9418837675351	238.45599248187
8.9498997995992	237.82085976318
8.9579158316633	237.18286516512
8.9659318637275	236.93668591090
8.9739478957916	236.60280895153
8.9819639278557	236.10298538145
8.9899799599198	235.34196169666
8.9979959919840	234.98309787535
9.0060120240481	234.80699963681
9.0140280561122	234.29352752464
9.0220440881764	233.55746622794
9.0300601202405	233.10056610407
9.0380761523046	232.91674225338
9.0460921843687	232.51548016345
9.0541082164329	231.67371784742
9.0621242484970	231.08450483581
9.0701402805611	231.00283062847
9.0781563126253	230.63664612041
9.0861723446894	229.85385206076
9.0941883767535	229.03919941477
9.1022044088176	228.87262166788
9.1102204408818	228.73118860987
9.1182364729459	227.86744701259
9.1262525050100	226.91428596094
9.1342685370741	226.63665378249
9.1422845691383	226.59205150285
9.1503006012024	225.78491895110
9.1583166332665	224.47665633389
9.1663326653307	223.95277230346
9.1743486973948	224.13460003959
9.1823647294589	223.34371328273
9.1903807615230	221.67633839617
9.1983967935872	220.55487393835
9.2064128256513	220.72169481051
9.2144288577154	220.18398901050
9.2224448897796	217.68883119614
9.2304609218437	215.22414677170
9.2384769539078	214.72606912741
9.2464929859719	214.54875702852
9.2545090180361	212.41717331254
9.2625250501002	210.66005130921
9.2705410821643	214.75356639118
9.2785571142285	224.71242285073
9.2865731462926	233.00281298933
9.2945891783567	233.35930356531
9.3026052104208	228.36432830363
9.3106212424850	225.22066942914
9.3186372745491	225.80413602550
9.3266533066132	226.37316927282
9.3346693386774	224.16435748519
9.3426853707415	221.72565630627
9.3507014028056	221.47345175813
9.3587174348697	222.14449385057
9.3667334669339	221.04781749478
9.3747494989980	219.14519653655
9.3827655310621	218.56388237786
9.3907815631263	219.05735333529
9.3987975951904	218.54708254384
9.4068136272545	216.99035953082
9.4148296593186	216.19667397338
9.4228456913828	216.46125178541
9.4308617234469	216.32391699872
9.4388777555110	215.06815154820
9.4468937875751	214.06677678559
9.4549098196393	214.15887100806
9.4629258517034	214.14963926069
9.4709418837675	213.15183420667
9.4789579158317	212.14141307353
9.4869739478958	211.96198110420
9.4949899799599	212.13518280693
9.5030060120240	211.32492764959
9.5110220440882	210.23113887920
9.5190380761523	209.93815760769
9.5270541082164	210.07483369177
9.5350701402806	209.55891471903
9.5430861723447	208.47628200100
9.5511022044088	207.94944235338
9.5591182364729	208.08537306589
9.5671342685371	207.71474898611
9.5751503006012	206.68848739155
9.5831663326653	206.07328515585
9.5911823647295	206.07347944753
9.5991983967936	205.94940568816
9.6072144288577	204.97472165522
9.6152304609218	204.17289292092
9.6232464929860	204.14855928671
9.6312625250501	204.08581724847
9.6392785571142	203.31925362660
9.6472945891784	202.40931764156
9.6553106212425	202.20362523179
9.6633266533066	202.24709091809
9.6713426853707	201.59076736780
9.6793587174349	200.61739038107
9.6873747494990	200.33077740841
9.6953907815631	200.35045386961
9.7034068136273	199.94139299319
9.7114228456914	198.90564798373
9.7194388777555	198.41128428859
9.7274549098196	198.50311746242
9.7354709418838	198.19600523445
9.7434869739479	197.26827723437
9.7515030060120	196.61519414057
9.7595190380762	196.60432077579
9.7675350701403	196.47433558579
9.7755511022044	195.57408018806
9.7835671342685	194.79262760762
9.7915831663327	194.74136304333
9.7995991983968	194.70137779141
9.8076152304609	193.94421960685
9.8156312625251	193.03780464674
9.8236472945892	192.88850778126
9.8316633266533	192.89883620954
9.8396793587174	192.34519783093
9.8476953907816	191.36679222310
9.8557114228457	191.03411178480
9.8637274549098	191.09576319688
9.8717434869739	190.71094766752
9.8797595190381	189.68277802083
9.8877755511022	189.17963519811
9.8957915831663	189.29942449110
9.9038076152305	189.04713690984
9.9118236472946	188.07834814498
9.9198396793587	187.39518547155
9.9278557114228	187.49014968748
9.9358717434870	187.36554659485
9.9438877755511	186.53008343679
9.9519038076152	185.70577619743
9.9599198396794	185.65238034580
9.9679358717435	185.70382557216
9.9759519038076	184.94467875128
9.9839679358717	184.00092912737
9.9919839679359	183.87866319878
10.000000000000	183.97829545139
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=8.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	123.18817195219
6.0080160320641	123.95660089746
6.0160320641283	124.73304420102
6.0240480961924	125.51346760049
6.0320641282565	126.23386367031
6.0400801603206	127.01848771710
6.0480961923848	127.82534074680
6.0561122244489	128.60087481474
6.0641282565130	129.34611334785
6.0721442885772	130.11908301272
6.0801603206413	130.94940774631
6.0881763527054	131.71456820439
6.0961923847695	132.48391971396
6.1042084168337	133.27847426921
6.1122244488978	134.06690244618
6.1202404809619	134.87144913791
6.1282565130261	135.67193949657
6.1362725450902	136.42208991773
6.1442885771543	137.23056643739
6.1523046092184	138.06261306711
6.1603206412826	138.83104421923
6.1683366733467	139.60100812220
6.1763527054108	140.42692070095
6.1843687374749	141.21597928996
6.1923847695391	142.01842781255
6.2004008016032	142.80188991024
6.2084168336673	143.58960898835
6.2164328657315	144.39163469509
6.2244488977956	145.18457513136
6.2324649298597	145.98486283717
6.2404809619238	146.73314267303
6.2484969939880	147.54016697984
6.2565130260521	148.35687613914
6.2645290581162	149.10637808097
6.2725450901804	149.86419540439
6.2805611222445	150.67842399199
6.2885771543086	151.43954718480
6.2965931863727	152.21201282491
6.3046092184369	152.96803473858
6.3126252505010	153.73034065045
6.3206412825651	154.49534036742
6.3286573146293	155.24123016031
6.3366733466934	155.99891245319
6.3446893787575	156.70378395364
6.3527054108216	157.46154933095
6.3607214428858	158.22039612716
6.3687374749499	158.90428032755
6.3767535070140	159.60486324556
6.3847695390782	160.35313502695
6.3927855711423	161.03997996104
6.4008016032064	161.72388411968
6.4088176352705	162.41128052465
6.4168336673347	163.06931136143
6.4248496993988	163.74704421236
6.4328657314629	164.42720906444
6.4408817635271	165.02031340833
6.4488977955912	165.65893940482
6.4569138276553	166.31050089366
6.4649298597194	166.91866912027
6.4729458917836	167.48466125333
6.4809619238477	168.04711802383
6.4889779559118	168.66407895554
6.4969939879760	169.19112745693
6.5050100200401	169.72045618430
6.5130260521042	170.24518098587
6.5210420841683	170.73856533708
6.5290581162325	171.22892866207
6.5370741482966	171.72185849374
6.5450901803607	172.11282229386
6.5531062124248	172.55643604599
6.5611222444890	172.98201790697
6.5691382765531	173.36903165580
6.5771543086172	173.68395247265
6.5851703406814	174.02015098997
6.5931863727455	174.34482750548
6.6012024048096	174.61459796645
6.6092184368737	174.87970013978
6.6172344689379	175.07554538270
6.6252505010020	175.27553189749
6.6332665330661	175.41957776145
6.6412825651303	175.57656140678
6.6492985971944	175.59980320693
6.6573146292585	175.67498273280
6.6653306613226	175.69628642392
6.6733466933868	175.67044310696
6.6813627254509	175.54597268953
6.6893787575150	175.43498604232
6.6973947895792	175.27610904936
6.7054108216433	175.04862077616
6.7134268537074	174.78712009545
6.7214428857715	174.44392022450
6.7294589178357	174.06978187474
6.7374749498998	173.62277368978
6.7454909819639	173.15456425246
6.7535070140281	172.54568412748
6.7615230460922	171.94560214935
6.7695390781563	171.29371852990
6.7775551102204	170.53275869445
6.7855711422846	169.70752828900
6.7935871743487	168.89062516443
6.8016032064128	167.95762925175
6.8096192384770	167.02649265810
6.8176352705411	166.03246140202
6.8256513026052	165.03161448888
6.8336673346693	164.01177876567
6.8416833667335	163.05095777819
6.8496993987976	162.12259477087
6.8577154308617	161.27862276754
6.8657314629259	160.64157534668
6.8737474949900	160.20110515015
6.8817635270541	160.07063269681
6.8897795591182	160.32275718695
6.8977955911824	161.18163217990
6.9058116232465	162.66036854717
6.9138276553106	165.05906484288
6.9218436873747	168.45607214509
6.9298597194389	173.07427307319
6.9378757515030	179.04678602897
6.9458917835671	186.59649614826
6.9539078156313	195.70296966476
6.9619238476954	206.33212028203
6.9699398797595	218.38822949332
6.9779559118236	231.54982450114
6.9859719438878	245.45375287855
6.9939879759519	259.60250968935
7.0020040080160	273.58872610940
7.0100200400802	286.80752630553
7.0180360721443	299.09611306342
7.0260521042084	310.13411473988
7.0340681362725	319.66069937517
7.0420841683367	327.74926454674
7.0501002004008	334.55665128965
7.0581162324649	339.96941214028
7.0661322645291	344.32657475447
7.0741482965932	347.65983806468
7.0821643286573	350.16587330442
7.0901803607214	351.95178996619
7.0981963927856	353.23700202079
7.1062124248497	354.03163878597
7.1142284569138	354.41536951055
7.1222444889780	354.63520417999
7.1302605210421	354.56132546968
7.1382765531062	354.33078753213
7.1462925851703	353.89939247889
7.1543086172345	353.53645999885
7.1623246492986	352.94388662919
7.1703406813627	352.44239004152
7.1783567134269	351.83564447677
7.1863727454910	351.24732359327
7.1943887775551	350.59275328646
7.2024048096192	350.03967634381
7.2104208416834	349.43053845978
7.2184368737475	348.81731741594
7.2264529058116	348.30370710007
7.2344689378758	347.77421460107
7.2424849699399	347.22768507568
7.2505010020040	346.69292926970
7.2585170340681	346.23585090081
7.2665330661323	345.74358158268
7.2745490981964	345.40578281867
