#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.6793587174349	111.03401248882
9.6873747494990	102.82618023278
9.6953907815631	99.095227798173
9.7034068136273	98.599107133478
9.7114228456914	98.774165077253
9.7194388777555	97.871746182307
9.7274549098196	95.677399474328
9.7354709418838	93.350477517735
9.7434869739479	92.174076749989
9.7515030060120	92.332963989637
9.7595190380762	92.877326897267
9.7675350701403	92.734313178238
9.7755511022044	91.592848726408
9.7835671342685	90.240452638887
9.7915831663327	89.583747594625
9.7995991983968	89.802359244535
9.8076152304609	90.264145027634
9.8156312625251	90.160080284184
9.8236472945892	89.339008369843
9.8316633266533	88.297141284532
9.8396793587174	87.852911586408
9.8476953907816	88.085653905223
9.8557114228457	88.491012535070
9.8637274549098	88.339324629794
9.8717434869739	87.589639986894
9.8797595190381	86.705148866145
9.8877755511022	86.390364038489
9.8957915831663	86.672405586411
9.9038076152305	86.997215087582
9.9118236472946	86.780325792946
9.9198396793587	86.035822713818
9.9278557114228	85.313958301340
9.9358717434870	85.086157342712
9.9438877755511	85.386323676595
9.9519038076152	85.643286849532
9.9599198396794	85.373934952409
9.9679358717435	84.641971137243
9.9759519038076	83.966609560350
9.9839679358717	83.838334159698
9.9919839679359	84.182918745753
10.000000000000	84.365051446595
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=6.6e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	56.412029871837
6.0080160320641	56.810437014136
6.0160320641283	57.182606953486
6.0240480961924	57.513841598645
6.0320641282565	57.807162173409
6.0400801603206	58.143354900014
6.0480961923848	58.536565362972
6.0561122244489	58.939506191421
6.0641282565130	59.309548731908
6.0721442885772	59.630040539752
6.0801603206413	59.955674560018
6.0881763527054	60.288363397119
6.0961923847695	60.684037935245
6.1042084168337	61.094872536967
6.1122244488978	61.459488813768
6.1202404809619	61.784098666254
6.1282565130261	62.116168768367
6.1362725450902	62.457511832087
6.1442885771543	62.856401830093
6.1523046092184	63.266917534680
6.1603206412826	63.629256377607
6.1683366733467	63.954967797291
6.1763527054108	64.293963841838
6.1843687374749	64.641141894929
6.1923847695391	65.043648026667
6.2004008016032	65.448481729326
6.2084168336673	65.815201734776
6.2164328657315	66.140307139412
6.2244488977956	66.467961868400
6.2324649298597	66.846078111243
6.2404809619238	67.233541893394
6.2484969939880	67.632648453639
6.2565130260521	68.004230989777
6.2645290581162	68.326765745200
6.2725450901804	68.659479848037
6.2805611222445	69.042328894120
6.2885771543086	69.427649538293
6.2965931863727	69.825664925510
6.3046092184369	70.189867484633
6.3126252505010	70.522081392220
6.3206412825651	70.854748360945
6.3286573146293	71.224222683497
6.3366733466934	71.635710329592
6.3446893787575	72.013130064524
6.3527054108216	72.370550875498
6.3607214428858	72.713692136154
6.3687374749499	73.044730794424
6.3767535070140	73.419518805303
6.3847695390782	73.828172928112
6.3927855711423	74.203051574427
6.4008016032064	74.557038694504
6.4088176352705	74.902121416926
6.4168336673347	75.236231683235
6.4248496993988	75.612877329323
6.4328657314629	76.021530797778
6.4408817635271	76.391943561510
6.4488977955912	76.746223599606
6.4569138276553	77.089757007388
6.4649298597194	77.437018348924
6.4729458917836	77.813352512574
6.4809619238477	78.202230880645
6.4889779559118	78.601035664362
6.4969939879760	78.935741867415
6.5050100200401	79.278455189091
6.5130260521042	79.639823687411
6.5210420841683	80.015248843954
6.5290581162325	80.405411467287
6.5370741482966	80.803459951140
6.5450901803607	81.136676686283
6.5531062124248	81.486086125664
6.5611222444890	81.847028224634
6.5691382765531	82.238459057780
6.5771543086172	82.622053010824
6.5851703406814	83.005820037642
6.5931863727455	83.360404313770
6.6012024048096	83.700674287949
6.6092184368737	84.079249272727
6.6172344689379	84.463230201008
6.6252505010020	84.859925391294
6.6332665330661	85.229295004290
6.6412825651303	85.608422345458
6.6492985971944	85.936792454449
6.6573146292585	86.317759837820
6.6653306613226	86.712272829988
6.6733466933868	87.118694043421
6.6813627254509	87.484459197460
6.6893787575150	87.850292893234
6.6973947895792	88.205373509992
6.7054108216433	88.577693831765
6.7134268537074	88.989052603743
6.7214428857715	89.385607625883
6.7294589178357	89.764637136092
6.7374749498998	90.119271360051
6.7454909819639	90.501803464505
6.7535070140281	90.864373252554
6.7615230460922	91.271527174266
6.7695390781563	91.683859404760
6.7775551102204	92.058016431713
6.7855711422846	92.418787982992
6.7935871743487	92.805734258320
6.8016032064128	93.172595023268
6.8096192384770	93.585868450455
6.8176352705411	93.993664336533
6.8256513026052	94.382941673663
6.8336673346693	94.738588776231
6.8416833667335	95.114112327678
6.8496993987976	95.507682777747
6.8577154308617	95.908257635996
6.8657314629259	96.330461477655
6.8737474949900	96.707628845812
6.8817635270541	97.079166882980
6.8897795591182	97.442169571404
6.8977955911824	97.864415602547
6.9058116232465	98.247485765201
6.9138276553106	98.665564689645
6.9218436873747	99.051334217845
6.9298597194389	99.432728652830
6.9378757515030	99.794424568669
6.9458917835671	100.20044152041
6.9539078156313	100.61005049529
6.9619238476954	101.01090288946
6.9699398797595	101.41145761492
6.9779559118236	101.78128521697
6.9859719438878	102.15974835536
6.9939879759519	102.55187302011
7.0020040080160	102.98764529117
7.0100200400802	103.37029122449
7.0180360721443	103.76356096852
7.0260521042084	104.15100188158
7.0340681362725	104.52673247095
7.0420841683367	104.92478014953
7.0501002004008	105.36245677771
7.0581162324649	105.74492547378
7.0661322645291	106.14416536557
7.0741482965932	106.52888152186
7.0821643286573	106.92612423581
7.0901803607214	107.32029546548
7.0981963927856	107.74460978545
7.1062124248497	108.15680050394
7.1142284569138	108.54462238816
7.1222444889780	108.95235803841
7.1302605210421	109.34477809351
7.1382765531062	109.76382998839
7.1462925851703	110.17929306747
7.1543086172345	110.63017040627
7.1623246492986	111.00855235968
7.1703406813627	111.42627046496
7.1783567134269	111.84476025069
7.1863727454910	112.29144083838
7.1943887775551	112.72070347188
7.2024048096192	113.17096146895
7.2104208416834	113.60101889011
7.2184368737475	114.02830702628
7.2264529058116	114.49219996239
7.2344689378758	114.95913881390
7.2424849699399	115.43573728331
7.2505010020040	115.91383919401
7.2585170340681	116.40102464590
7.2665330661323	116.86391600213
7.2745490981964	117.39928156045
7.2825651302605	117.90557631449
7.2905811623246	118.48006628869
7.2985971943888	119.00338208776
7.3066132264529	119.57966024071
7.3146292585170	120.14105539127
7.3226452905812	120.74754816856
7.3306613226453	121.39710176806
7.3386773547094	122.07231963422
7.3466933867735	122.74826988798
7.3547094188377	123.46145998235
7.3627254509018	124.20527317790
7.3707414829659	124.98461597300
7.3787575150301	125.85631961955
7.3867735470942	126.74931917649
7.3947895791583	127.70370141273
7.4028056112224	128.68856195751
7.4108216432866	129.79288243955
7.4188376753507	130.91053883953
7.4268537074148	132.18701487080
7.4348697394790	133.55047744324
7.4428857715431	135.03735570269
7.4509018036072	136.59631662646
7.4589178356713	138.32546960471
7.4669338677355	140.19116170611
7.4749498997996	142.23982530991
7.4829659318637	144.49028559716
7.4909819639279	146.90533388722
7.4989979959920	149.46576597626
7.5070140280561	152.17582010441
7.5150300601202	154.98538004495
7.5230460921844	157.78477751934
7.5310621242485	160.52363527697
7.5390781563126	162.87762928445
7.5470941883768	164.69195702903
7.5551102204409	165.54608437421
7.5631262525050	165.29665680161
7.5711422845691	163.70702584440
7.5791583166333	160.83086553501
7.5871743486974	156.87436095847
7.5951903807615	152.14541563866
7.6032064128257	147.04125075836
7.6112224448898	141.97690673478
7.6192384769539	137.22534119572
7.6272545090180	132.95324830140
7.6352705410822	129.28799696294
7.6432865731463	126.16045124654
7.6513026052104	123.56471721383
7.6593186372745	121.40338236335
7.6673346693387	119.66891490798
7.6753507014028	118.19289007481
7.6833667334669	117.04052831493
7.6913827655311	116.11157617025
7.6993987975952	115.38439105633
7.7074148296593	114.77509409534
7.7154308617234	114.30338742226
7.7234468937876	113.90917907364
7.7314629258517	113.59445827494
7.7394789579158	113.37776512053
7.7474949899800	113.20915826665
7.7555110220441	113.08024219198
7.7635270541082	112.97954303543
7.7715430861723	112.90805805533
7.7795591182365	112.83238465170
7.7875751503006	112.83549677811
7.7955911823647	112.81488037166
7.8036072144289	112.85377324810
7.8116232464930	112.83786951714
7.8196392785571	112.86258996165
7.8276553106212	112.86589858175
7.8356713426854	112.89777623900
7.8436873747495	112.95323668822
7.8517034068136	113.00613780725
7.8597194388778	113.03198304268
7.8677354709419	113.06103862027
7.8757515030060	113.08937826879
7.8837675350701	113.11664509041
7.8917835671343	113.18795644830
7.8997995991984	113.22711791404
7.9078156312625	113.26387550190
7.9158316633267	113.26786969013
7.9238476953908	113.31662246691
7.9318637274549	113.31260620579
7.9398797595190	113.36745485659
7.9478957915832	113.40305396235
7.9559118236473	113.43466194321
7.9639278557114	113.41780082040
7.9719438877756	113.42954985837
7.9799599198397	113.43881974938
7.9879759519038	113.45948569158
7.9959919839679	113.49281322806
8.0040080160321	113.49362772353
8.0120240480962	113.47172342622
8.0200400801603	113.45532087394
8.0280561122244	113.46152941798
8.0360721442886	113.45266496841
8.0440881763527	113.48472096162
8.0521042084168	113.44739367102
8.0601202404810	113.43886893528
8.0681362725451	113.37882742451
8.0761523046092	113.37706592239
8.0841683366733	113.35987875758
8.0921843687375	113.34788657051
8.1002004008016	113.32442464924
8.1082164328657	113.27931800794
8.1162324649299	113.22047358772
8.1242484969940	113.19107440333
8.1322645290581	113.17308956418
8.1402805611222	113.13263284032
8.1482965931864	113.10792460702
8.1563126252505	113.03078587108
8.1643286573146	112.98640457089
8.1723446893788	112.92620585673
8.1803607214429	112.88693240671
8.1883767535070	112.84952654764
8.1963927855711	112.80496369555
8.2044088176353	112.71775501154
8.2124248496994	112.66496660484
8.2204408817635	112.58992643213
8.2284569138277	112.55720417486
8.2364729458918	112.50004006113
8.2444889779559	112.42468429554
8.2525050100200	112.35486634297
8.2605210420842	112.27697875866
8.2685370741483	112.21036743274
8.2765531062124	112.15700072779
8.2845691382766	112.10441141483
8.2925851703407	112.00634980383
8.3006012024048	111.94535096545
8.3086172344689	111.84286998219
8.3166332665331	111.80326547676
8.3246492985972	111.71831437647
8.3326653306613	111.66653657256
8.3406813627255	111.56932000266
8.3486973947896	111.47686257895
8.3567134268537	111.40321034002
8.3647294589178	111.34191239137
8.3727454909820	111.27040868850
8.3807615230461	111.19976917928
8.3887775551102	111.11188167816
8.3967935871743	111.00360252799
8.4048096192385	110.94490434986
8.4128256513026	110.86648695855
8.4208416833667	110.82124536995
8.4288577154309	110.72797739346
8.4368737474950	110.62914610991
8.4448897795591	110.53604647257
8.4529058116232	110.47460914974
8.4609218436874	110.40027054133
8.4689378757515	110.35832837094
8.4769539078156	110.25707020559
8.4849699398798	110.17442396502
8.4929859719439	110.07329636629
8.5010020040080	109.99886397693
8.5090180360721	109.95404542032
8.5170340681363	109.89896884712
8.5250501002004	109.81033725017
8.5330661322645	109.71753295363
8.5410821643287	109.63081920193
8.5490981963928	109.55198737069
8.5571142284569	109.52525328870
8.5651302605210	109.45833366372
8.5731462925852	109.39419060716
8.5811623246493	109.28582220648
8.5891783567134	109.19158773679
8.5971943887776	109.13802710597
8.6052104208417	109.10731272996
8.6132264529058	109.04881118577
8.6212424849699	108.97920526640
8.6292585170341	108.87670535532
8.6372745490982	108.80396935777
8.6452905811623	108.72327885373
8.6533066132265	108.67890233661
8.6613226452906	108.66244028237
8.6693386773547	108.55863568575
8.6773547094188	108.48602900000
8.6853707414830	108.36625669597
8.6933867735471	108.32095500073
8.7014028056112	108.30304950363
8.7094188376754	108.24334565501
8.7174348697395	108.15786181418
8.7254509018036	108.05987583112
8.7334669338677	107.96898696739
8.7414829659319	107.93068950817
8.7494989979960	107.86460351587
8.7575150300601	107.80837170622
8.7655310621242	107.73810284267
8.7735470941884	107.62657081657
8.7815631262525	107.52793939820
8.7895791583166	107.46588723554
8.7975951903808	107.46477336248
8.8056112224449	107.37506322668
8.8136272545090	107.29190660563
8.8216432865731	107.15995182063
8.8296593186373	107.09111677425
8.8376753507014	107.02122591064
8.8456913827655	107.00189087605
8.8537074148297	106.88963542475
8.8617234468938	106.78649130239
8.8697394789579	106.67858306099
8.8777555110220	106.59198829209
8.8857715430862	106.51918071683
8.8937875751503	106.46754204595
8.9018036072144	106.41067863176
8.9098196392786	106.26727154601
8.9178356713427	106.14428398621
8.9258517034068	106.04527163451
8.9338677354709	105.99388129391
8.9418837675351	105.94140311087
8.9498997995992	105.82441938856
8.9579158316633	105.66852873527
8.9659318637275	105.56420416055
8.9739478957916	105.43919615970
8.9819639278557	105.41088536424
8.9899799599198	105.30814223226
8.9979959919840	105.20091222813
9.0060120240481	105.05502247112
9.0140280561122	104.89579947527
9.0220440881764	104.79455189648
9.0300601202405	104.73891163341
9.0380761523046	104.65886539821
9.0460921843687	104.53232859049
9.0541082164329	104.32565336707
9.0621242484970	104.15493347645
9.0701402805611	104.08373778030
9.0781563126253	104.00240067116
9.0861723446894	103.93778013548
9.0941883767535	103.74745997551
9.1022044088176	103.54749074429
9.1102204408818	103.39206486979
9.1182364729459	103.27867805206
9.1262525050100	103.22279121769
9.1342685370741	103.12336103459
9.1422845691383	102.94112549407
9.1503006012024	102.71870195946
9.1583166332665	102.51300081177
9.1663326653307	102.40405578562
9.1743486973948	102.38104015319
9.1823647294589	102.24624237571
9.1903807615230	102.06413170489
9.1983967935872	101.77718333986
9.2064128256513	101.59164244174
9.2144288577154	101.51559420061
9.2224448897796	101.45765643806
9.2304609218437	101.33495467672
9.2384769539078	101.10311803559
9.2464929859719	100.82028213933
9.2545090180361	100.63337805164
9.2625250501002	100.52792190734
9.2705410821643	100.48610163343
9.2785571142285	100.37277322551
9.2865731462926	100.10044960373
9.2945891783567	99.786387472841
9.3026052104208	99.575397269096
9.3106212424850	99.555115287002
9.3186372745491	99.504509639559
9.3266533066132	99.375707482147
9.3346693386774	99.052813638372
9.3426853707415	98.738851708581
9.3507014028056	98.526173148553
9.3587174348697	98.527755183962
9.3667334669339	98.491384946551
9.3747494989980	98.343737657409
9.3827655310621	98.004357714505
9.3907815631263	97.642551075856
9.3987975951904	97.441160437181
9.4068136272545	97.474002721158
9.4148296593186	97.546081209049
9.4228456913828	97.366346453779
9.4308617234469	96.965233541284
9.4388777555110	96.550638898599
9.4468937875751	96.397070122951
9.4549098196393	96.530449193486
9.4629258517034	96.651504219308
9.4709418837675	96.487275226507
9.4789579158317	96.044171665605
