#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
6.9699398797595	99.272482630390
6.9779559118236	99.577962629627
6.9859719438878	99.901618509450
6.9939879759519	100.22837668097
7.0020040080160	100.57677095165
7.0100200400802	100.86070668786
7.0180360721443	101.16377902505
7.0260521042084	101.48038752974
7.0340681362725	101.79225344838
7.0420841683367	102.10961435657
7.0501002004008	102.43989901391
7.0581162324649	102.70683356026
7.0661322645291	103.00394713856
7.0741482965932	103.30876972281
7.0821643286573	103.62674982305
7.0901803607214	103.91882643660
7.0981963927856	104.21179783139
7.1062124248497	104.48819532640
7.1142284569138	104.75973829577
7.1222444889780	105.07123418708
7.1302605210421	105.36172385314
7.1382765531062	105.64868960214
7.1462925851703	105.90330155771
7.1543086172345	106.19290417428
7.1623246492986	106.43391051196
7.1703406813627	106.72994474937
7.1783567134269	107.01125706873
7.1863727454910	107.28529847663
7.1943887775551	107.51485501922
7.2024048096192	107.77080880520
7.2104208416834	108.02809796858
7.2184368737475	108.29270153037
7.2264529058116	108.56702154219
7.2344689378758	108.80605762557
7.2424849699399	109.02846764807
7.2505010020040	109.26064942527
7.2585170340681	109.51783213106
7.2665330661323	109.75201910876
7.2745490981964	110.01848695489
7.2825651302605	110.21560516047
7.2905811623246	110.45151862703
7.2985971943888	110.64551296691
7.3066132264529	110.89573747372
7.3146292585170	111.11701713348
7.3226452905812	111.33292788732
7.3306613226453	111.53976818011
7.3386773547094	111.74130832881
7.3466933867735	111.93821596122
7.3547094188377	112.15894279223
7.3627254509018	112.36997149692
7.3707414829659	112.55047314766
7.3787575150301	112.75074372505
7.3867735470942	112.92630764143
7.3947895791583	113.12486184054
7.4028056112224	113.30854027394
7.4108216432866	113.52478042477
7.4188376753507	113.66101484386
7.4268537074148	113.83994458358
7.4348697394790	114.01270526097
7.4428857715431	114.20651027414
7.4509018036072	114.36407461492
7.4589178356713	114.53516477847
7.4669338677355	114.67991175545
7.4749498997996	114.82658858949
7.4829659318637	115.00246384558
7.4909819639279	115.16718939570
7.4989979959920	115.31519286207
7.5070140280561	115.45183980588
7.5150300601202	115.59218383718
7.5230460921844	115.71345817724
7.5310621242485	115.89323337052
7.5390781563126	116.01957299261
7.5470941883768	116.17728218770
7.5551102204409	116.26613123523
7.5631262525050	116.39993505928
7.5711422845691	116.51823614592
7.5791583166333	116.65659774745
7.5871743486974	116.79591225954
7.5951903807615	116.91162777566
7.6032064128257	116.99917432311
7.6112224448898	117.10761494723
7.6192384769539	117.22861864679
7.6272545090180	117.34033256463
7.6352705410822	117.47235986042
7.6432865731463	117.55500510550
7.6513026052104	117.64339227758
7.6593186372745	117.72348033803
7.6673346693387	117.86418375638
7.6753507014028	117.93750006870
7.6833667334669	118.04472880427
7.6913827655311	118.12049681695
7.6993987975952	118.20867335318
7.7074148296593	118.27639682510
7.7154308617234	118.38468645375
7.7234468937876	118.47251677879
7.7314629258517	118.54404813363
7.7394789579158	118.62391067083
7.7474949899800	118.69349730975
7.7555110220441	118.77061200168
7.7635270541082	118.85874464612
7.7715430861723	118.94799102071
7.7795591182365	118.99528377727
7.7875751503006	119.08879100087
7.7955911823647	119.14042230380
7.8036072144289	119.25364734968
7.8116232464930	119.31277948562
7.8196392785571	119.40830317812
7.8276553106212	119.46682816555
7.8356713426854	119.54475208949
7.8436873747495	119.64837687239
7.8517034068136	119.76043738230
7.8597194388778	119.85450719308
7.8677354709419	119.95849637960
7.8757515030060	120.06426757594
7.8837675350701	120.17712202663
7.8917835671343	120.35073291551
7.8997995991984	120.51174214499
7.9078156312625	120.69159981637
7.9158316633267	120.86193577820
7.9238476953908	121.10765412636
7.9318637274549	121.33167700161
7.9398797595190	121.65798981835
7.9478957915832	122.01070667399
7.9559118236473	122.41455800993
7.9639278557114	122.83565309732
7.9719438877756	123.36894686002
7.9799599198397	123.99016417714
7.9879759519038	124.72168948544
7.9959919839679	125.57392393677
8.0040080160321	126.51182996063
8.0120240480962	127.55263578798
8.0200400801603	128.72031549339
8.0280561122244	129.99411313532
8.0360721442886	131.27201108715
8.0440881763527	132.53322202936
8.0521042084168	133.56198327684
8.0601202404810	134.36715894933
8.0681362725451	134.76717378243
8.0761523046092	134.82572060990
8.0841683366733	134.46280055513
8.0921843687375	133.76568469407
8.1002004008016	132.82927591034
8.1082164328657	131.74450720677
8.1162324649299	130.59783573806
8.1242484969940	129.47906583719
8.1322645290581	128.40096055433
8.1402805611222	127.36165094604
8.1482965931864	126.43808360226
8.1563126252505	125.56381119266
8.1643286573146	124.81178320809
8.1723446893788	124.09872897879
8.1803607214429	123.45176024320
8.1883767535070	122.86604123024
8.1963927855711	122.34802416636
8.2044088176353	121.85745396245
8.2124248496994	121.44425340236
8.2204408817635	121.01862085218
8.2284569138277	120.64441737634
8.2364729458918	120.27705900684
8.2444889779559	119.94348608723
8.2525050100200	119.66255260302
8.2605210420842	119.38330375290
8.2685370741483	119.10189070381
8.2765531062124	118.82678643804
8.2845691382766	118.57909457924
8.2925851703407	118.32855094582
8.3006012024048	118.14854531097
8.3086172344689	117.91701788675
8.3166332665331	117.72561330751
8.3246492985972	117.47745455711
8.3326653306613	117.29298314121
8.3406813627255	117.10326114415
8.3486973947896	116.93713852620
8.3567134268537	116.77094552371
8.3647294589178	116.58679698190
8.3727454909820	116.38867254756
8.3807615230461	116.22480621589
8.3887775551102	116.08172541201
8.3967935871743	115.92430637847
8.4048096192385	115.79014966178
8.4128256513026	115.60571745396
8.4208416833667	115.46092744937
8.4288577154309	115.30394336562
8.4368737474950	115.17425818671
8.4448897795591	115.04616230676
8.4529058116232	114.91741877170
8.4609218436874	114.75132094809
8.4689378757515	114.63379230191
8.4769539078156	114.49398251982
8.4849699398798	114.39879174580
8.4929859719439	114.27017784862
8.5010020040080	114.13537861381
8.5090180360721	114.01606764724
8.5170340681363	113.91012892476
8.5250501002004	113.80761409157
8.5330661322645	113.71645748412
8.5410821643287	113.61036611113
8.5490981963928	113.48311998564
8.5571142284569	113.40549328999
8.5651302605210	113.31650260355
8.5731462925852	113.26372649370
8.5811623246493	113.17169602561
8.5891783567134	113.07039860856
8.5971943887776	112.98943158689
8.6052104208417	112.93840853988
8.6132264529058	112.89042033358
8.6212424849699	112.85527905989
8.6292585170341	112.78313299515
8.6372745490982	112.71747851153
8.6452905811623	112.63074053381
8.6533066132265	112.59333254704
8.6613226452906	112.61055002402
8.6693386773547	112.54786277902
8.6773547094188	112.50484434397
8.6853707414830	112.39084532333
8.6933867735471	112.34793914613
8.7014028056112	112.34491544795
8.7094188376754	112.31259809133
8.7174348697395	112.24983141971
8.7254509018036	112.15705995127
8.7334669338677	112.05715453851
8.7414829659319	112.01309285642
8.7494989979960	111.94883792577
8.7575150300601	111.89597261241
8.7655310621242	111.81754198659
8.7735470941884	111.68441651160
8.7815631262525	111.56407786245
8.7895791583166	111.48912686903
8.7975951903808	111.47952545409
8.8056112224449	111.36773185944
8.8136272545090	111.25110915910
8.8216432865731	111.08524640422
8.8296593186373	110.99884563147
8.8376753507014	110.91918070419
8.8456913827655	110.88099369508
8.8537074148297	110.72519839007
8.8617234468938	110.57442808219
8.8697394789579	110.43845196127
8.8777555110220	110.35004111887
8.8857715430862	110.27422577053
8.8937875751503	110.19034491593
8.9018036072144	110.07314324825
8.9098196392786	109.87758813929
8.9178356713427	109.74471329154
8.9258517034068	109.66597304534
8.9338677354709	109.61483437103
8.9418837675351	109.51090492649
8.9498997995992	109.31349142610
8.9579158316633	109.11298876175
8.9659318637275	109.02916488042
8.9739478957916	108.94669248906
8.9819639278557	108.91158739507
8.9899799599198	108.72736499179
8.9979959919840	108.52569982030
9.0060120240481	108.35626380194
9.0140280561122	108.25473590164
9.0220440881764	108.21431685780
9.0300601202405	108.12895755450
9.0380761523046	107.93188367471
9.0460921843687	107.70371951178
9.0541082164329	107.50843198081
9.0621242484970	107.44052565137
9.0701402805611	107.43757008102
9.0781563126253	107.28634376897
9.0861723446894	107.06348854795
9.0941883767535	106.77668592346
9.1022044088176	106.64347454578
9.1102204408818	106.64040452069
9.1182364729459	106.58454414941
9.1262525050100	106.40093263736
9.1342685370741	106.10040202666
9.1422845691383	105.85020187138
9.1503006012024	105.77136820958
9.1583166332665	105.76695453589
9.1663326653307	105.68524894667
9.1743486973948	105.45804472818
9.1823647294589	105.08513732254
9.1903807615230	104.89458256813
9.1983967935872	104.85791680535
9.2064128256513	104.92994985758
9.2144288577154	104.83177607852
9.2224448897796	104.47348011915
9.2304609218437	104.09322956809
9.2384769539078	103.96463172102
9.2464929859719	104.10561756922
9.2545090180361	104.27379343365
9.2625250501002	104.10201050960
9.2705410821643	103.66726781978
9.2785571142285	103.32677588623
9.2865731462926	103.41883991459
9.2945891783567	103.95606848496
9.3026052104208	104.50898737060
9.3106212424850	104.67314658756
9.3186372745491	104.39619515977
9.3266533066132	104.49939070526
9.3346693386774	105.90113826471
9.3426853707415	109.33858478046
9.3507014028056	114.68160045499
9.3587174348697	121.23192206134
9.3667334669339	127.64262612806
9.3747494989980	132.59943221702
9.3827655310621	134.72080133018
9.3907815631263	133.14307630904
9.3987975951904	128.01908724143
9.4068136272545	120.82010583203
9.4148296593186	113.75625571748
9.4228456913828	108.70496632152
9.4308617234469	106.37371630095
9.4388777555110	105.87563925218
9.4468937875751	105.66504558273
9.4549098196393	104.70775828662
9.4629258517034	103.07273941891
9.4709418837675	101.65256289966
9.4789579158317	101.11893182787
9.4869739478958	101.20667354300
9.4949899799599	101.28925331936
9.5030060120240	100.73872520702
9.5110220440882	99.811766396944
9.5190380761523	99.079828582499
9.5270541082164	98.884857631859
9.5350701402806	99.047151679065
9.5430861723447	99.017462806751
9.5511022044088	98.514833695694
9.5591182364729	97.801992941520
9.5671342685371	97.317066769863
9.5751503006012	97.284075965094
9.5831663326653	97.437500791741
9.5911823647295	97.264355944776
9.5991983967936	96.757629676580
9.6072144288577	96.139348376073
9.6152304609218	95.865992024171
9.6232464929860	95.938014990465
9.6312625250501	95.976830591780
9.6392785571142	95.710181233762
9.6472945891784	95.168452326234
9.6553106212425	94.702166422860
9.6633266533066	94.567873308381
9.6713426853707	94.628370274240
9.6793587174349	94.569898386815
9.6873747494990	94.232634958043
9.6953907815631	93.685868025507
9.7034068136273	93.366441709815
9.7114228456914	93.297638860212
9.7194388777555	93.364764811601
9.7274549098196	93.218714270162
9.7354709418838	92.772148555098
9.7434869739479	92.298456501025
9.7515030060120	92.081844852505
9.7595190380762	92.104307202282
9.7675350701403	92.116864719326
9.7755511022044	91.820377936313
9.7835671342685	91.344409422274
9.7915831663327	90.969716716624
9.7995991983968	90.858591949174
9.8076152304609	90.899982255889
9.8156312625251	90.806028971831
9.8236472945892	90.468823895279
9.8316633266533	89.972779527100
9.8396793587174	89.697979731813
9.8476953907816	89.666109634704
9.8557114228457	89.715352066480
9.8637274549098	89.510265316013
9.8717434869739	89.089767101502
9.8797595190381	88.626105514666
9.8877755511022	88.457048268034
9.8957915831663	88.510485511291
9.9038076152305	88.490541172261
9.9118236472946	88.175172515179
9.9198396793587	87.698605647045
9.9278557114228	87.369234092368
9.9358717434870	87.288090708294
9.9438877755511	87.353982177251
9.9519038076152	87.237880928414
9.9599198396794	86.843647267418
9.9679358717435	86.383822838244
9.9759519038076	86.120359088141
9.9839679358717	86.132718796034
9.9919839679359	86.194639820324
10.000000000000	85.953761916205
#Parameters = {C_p=3.3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.3e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	57.252489679034
6.0080160320641	57.573947487052
6.0160320641283	57.899039397339
6.0240480961924	58.258901957075
6.0320641282565	58.614077320324
6.0400801603206	58.976751117436
6.0480961923848	59.321513589049
6.0561122244489	59.649286800788
6.0641282565130	59.985369219261
6.0721442885772	60.344275129890
6.0801603206413	60.726860950124
6.0881763527054	61.070729817616
6.0961923847695	61.409171177794
6.1042084168337	61.750614182485
6.1122244488978	62.094785573508
6.1202404809619	62.463593719719
6.1282565130261	62.843972003008
6.1362725450902	63.181264827439
6.1442885771543	63.518544675644
6.1523046092184	63.869017548882
6.1603206412826	64.223712742869
6.1683366733467	64.594680626750
6.1763527054108	64.970213442721
6.1843687374749	65.300511323825
6.1923847695391	65.641492287110
6.2004008016032	65.997006982791
6.2084168336673	66.366798189042
6.2164328657315	66.732906757826
6.2244488977956	67.084327658909
6.2324649298597	67.436198525532
6.2404809619238	67.765295947281
6.2484969939880	68.126598008472
6.2565130260521	68.506854207136
6.2645290581162	68.863154990024
6.2725450901804	69.207323293990
6.2805611222445	69.557985523686
6.2885771543086	69.891716992788
6.2965931863727	70.260614146549
6.3046092184369	70.635240658518
6.3126252505010	70.991584656175
6.3206412825651	71.325678545503
6.3286573146293	71.660915644624
6.3366733466934	72.028416996397
6.3446893787575	72.382613627437
6.3527054108216	72.747896823456
6.3607214428858	73.105043085947
6.3687374749499	73.430317489017
6.3767535070140	73.771978203312
6.3847695390782	74.143233500733
6.3927855711423	74.497097829290
6.4008016032064	74.853489665285
6.4088176352705	75.203359152157
6.4168336673347	75.527979969580
6.4248496993988	75.874273310733
6.4328657314629	76.249441194416
6.4408817635271	76.597440659234
6.4488977955912	76.947026986882
6.4569138276553	77.288357992425
6.4649298597194	77.624756827038
6.4729458917836	77.973287306921
6.4809619238477	78.329668659545
6.4889779559118	78.701569665701
6.4969939879760	79.024503984394
6.5050100200401	79.361208902918
6.5130260521042	79.711914989723
6.5210420841683	80.060756058879
6.5290581162325	80.415723981493
6.5370741482966	80.780789766072
6.5450901803607	81.096671204749
6.5531062124248	81.438753261866
6.5611222444890	81.789317454744
6.5691382765531	82.152893895836
6.5771543086172	82.495838916379
6.5851703406814	82.840190246059
6.5931863727455	83.173576708054
6.6012024048096	83.506563195245
6.6092184368737	83.873966767745
6.6172344689379	84.225962066989
6.6252505010020	84.574108867356
6.6332665330661	84.899049860918
6.6412825651303	85.255283106469
6.6492985971944	85.577374087934
6.6573146292585	85.944328832264
6.6653306613226	86.299762015592
6.6733466933868	86.648952360189
6.6813627254509	86.966712718415
6.6893787575150	87.309797831772
6.6973947895792	87.658596154399
6.7054108216433	88.011359843716
6.7134268537074	88.374078959030
6.7214428857715	88.705753099395
6.7294589178357	89.035224802292
6.7374749498998	89.368176144365
6.7454909819639	89.742265993835
6.7535070140281	90.076700297195
6.7615230460922	90.425022356629
6.7695390781563	90.765799631852
6.7775551102204	91.090459526992
6.7855711422846	91.430176223743
6.7935871743487	91.803899683122
6.8016032064128	92.131441084242
6.8096192384770	92.475223619837
6.8176352705411	92.806980867900
6.8256513026052	93.147565214178
6.8336673346693	93.481157606634
6.8416833667335	93.835303693866
6.8496993987976	94.176641537431
6.8577154308617	94.498012744150
6.8657314629259	94.841178114175
6.8737474949900	95.170228359488
6.8817635270541	95.515871353672
6.8897795591182	95.846226347718
6.8977955911824	96.202162538225
6.9058116232465	96.497603046063
6.9138276553106	96.834845006732
6.9218436873747	97.170883861468
6.9298597194389	97.518678287108
6.9378757515030	97.833581142788
6.9458917835671	98.159621896595
6.9539078156313	98.473219639689
6.9619238476954	98.791355452076
6.9699398797595	99.137086691847
6.9779559118236	99.461879879376
6.9859719438878	99.776762638421
6.9939879759519	100.07569769418
7.0020040080160	100.40727622380
7.0100200400802	100.70339494987
7.0180360721443	101.03227253080
7.0260521042084	101.35846513969
7.0340681362725	101.65164579002
7.0420841683367	101.94221047190
7.0501002004008	102.26650970105
7.0581162324649	102.55393118975
7.0661322645291	102.87337032001
7.0741482965932	103.17641257523
7.0821643286573	103.46933726573
7.0901803607214	103.74042924876
7.0981963927856	104.03868994446
7.1062124248497	104.33962739224
7.1142284569138	104.62576635856
7.1222444889780	104.92483430071
7.1302605210421	105.18842031496
7.1382765531062	105.46356602603
7.1462925851703	105.73318092355
7.1543086172345	106.04660696833
7.1623246492986	106.29217944155
7.1703406813627	106.56735206194
7.1783567134269	106.82478673829
7.1863727454910	107.09768170507
7.1943887775551	107.34876068960
7.2024048096192	107.62338330259
7.2104208416834	107.87427848608
7.2184368737475	108.11369595813
7.2264529058116	108.37105356760
7.2344689378758	108.61934896837
7.2424849699399	108.86526677378
7.2505010020040	109.10770495991
7.2585170340681	109.34895045442
7.2665330661323	109.55799331384
7.2745490981964	109.81706290741
7.2825651302605	110.03153901423
7.2905811623246	110.28847473602
7.2985971943888	110.48228853718
7.3066132264529	110.71009695958
7.3146292585170	110.91067602956
7.3226452905812	111.12964484968
7.3306613226453	111.35828719411
7.3386773547094	111.57446774324
7.3466933867735	111.76091932827
7.3547094188377	111.95654412754
7.3627254509018	112.15462632892
7.3707414829659	112.34747718537
7.3787575150301	112.56969548584
7.3867735470942	112.75062335210
7.3947895791583	112.93031770608
7.4028056112224	113.09066396807
7.4108216432866	113.30353693633
7.4188376753507	113.45860967331
7.4268537074148	113.65521014704
7.4348697394790	113.82302931015
7.4428857715431	113.99285652499
7.4509018036072	114.13282464228
7.4589178356713	114.31012051525
7.4669338677355	114.47628800945
7.4749498997996	114.63278131874
7.4829659318637	114.79416377492
7.4909819639279	114.93373222887
7.4989979959920	115.07252322417
7.5070140280561	115.22328675157
7.5150300601202	115.38299718278
7.5230460921844	115.50416096470
7.5310621242485	115.66205507671
7.5390781563126	115.76639769503
7.5470941883768	115.92400959810
7.5551102204409	116.03142864919
7.5631262525050	116.17855232513
7.5711422845691	116.28619293997
7.5791583166333	116.39884304596
7.5871743486974	116.52230533299
7.5951903807615	116.64629480199
7.6032064128257	116.75250267022
7.6112224448898	116.86474024124
7.6192384769539	116.96590279583
7.6272545090180	117.05171321602
7.6352705410822	117.17589024806
7.6432865731463	117.27237015014
7.6513026052104	117.37493748028
7.6593186372745	117.44771953691
7.6673346693387	117.56124771404
7.6753507014028	117.61179469107
7.6833667334669	117.71873030935
7.6913827655311	117.80959293286
7.6993987975952	117.90289120411
7.7074148296593	117.95136155534
7.7154308617234	118.02830077998
7.7234468937876	118.09796718461
7.7314629258517	118.17433435489
7.7394789579158	118.26470392726
7.7474949899800	118.32636729129
7.7555110220441	118.37223136427
7.7635270541082	118.42646153623
7.7715430861723	118.50126731833
7.7795591182365	118.55291204962
7.7875751503006	118.64507623420
7.7955911823647	118.67143593886
7.8036072144289	118.74042189770
7.8116232464930	118.76214022947
7.8196392785571	118.84108706303
7.8276553106212	118.89336845647
7.8356713426854	118.94817975698
7.8436873747495	119.00155925741
7.8517034068136	119.05081113104
7.8597194388778	119.09478490278
7.8677354709419	119.16536701767
7.8757515030060	119.23482311240
7.8837675350701	119.28327723012
7.8917835671343	119.36312121690
7.8997995991984	119.42160563580
7.9078156312625	119.50995558959
7.9158316633267	119.59227587177
7.9238476953908	119.72664344345
7.9318637274549	119.79601029572
7.9398797595190	119.92954078357
7.9478957915832	120.07301189322
7.9559118236473	120.25969966185
7.9639278557114	120.43695804114
7.9719438877756	120.66748906995
7.9799599198397	120.91262002955
7.9879759519038	121.20646566184
7.9959919839679	121.58009985536
8.0040080160321	122.00424950023
8.0120240480962	122.48615398347
8.0200400801603	123.04645961381
8.0280561122244	123.70503537076
8.0360721442886	124.44240607218
8.0440881763527	125.34034311605
8.0521042084168	126.27984940217
8.0601202404810	127.33625679798
8.0681362725451	128.36643530343
8.0761523046092	129.42690460369
8.0841683366733	130.36993945295
8.0921843687375	131.14663065056
8.1002004008016	131.66850290061
8.1082164328657	131.86226954631
8.1162324649299	131.71278680264
8.1242484969940	131.29484716856
8.1322645290581	130.65570601570
8.1402805611222	129.84432760954
8.1482965931864	128.97940198218
8.1563126252505	128.03642936569
8.1643286573146	127.13724906353
8.1723446893788	126.24901765199
8.1803607214429	125.42873859657
8.1883767535070	124.67657224610
8.1963927855711	123.98823934964
8.2044088176353	123.32414306731
8.2124248496994	122.74975638107
8.2204408817635	122.19205896639
8.2284569138277	121.71394878922
8.2364729458918	121.25241938589
8.2444889779559	120.81915199757
8.2525050100200	120.43778316015
8.2605210420842	120.07447775783
8.2685370741483	119.73550315919
8.2765531062124	119.41823629318
8.2845691382766	119.12329018787
8.2925851703407	118.81287268801
8.3006012024048	118.57385214334
8.3086172344689	118.30251967332
8.3166332665331	118.09188963715
8.3246492985972	117.82761400347
8.3326653306613	117.61232932344
8.3406813627255	117.37989904495
8.3486973947896	117.17797131633
8.3567134268537	116.99746292518
8.3647294589178	116.81200094998
8.3727454909820	116.60534766664
8.3807615230461	116.41428054017
8.3887775551102	116.23811571787
8.3967935871743	116.06148277310
8.4048096192385	115.92877443520
8.4128256513026	115.74951147061
8.4208416833667	115.59453638263
8.4288577154309	115.41035486260
8.4368737474950	115.25620411938
8.4448897795591	115.12276749672
8.4529058116232	115.00420461565
8.4609218436874	114.84192578165
8.4689378757515	114.70879885667
8.4769539078156	114.54265268984
8.4849699398798	114.43293865167
8.4929859719439	114.31021661252
8.5010020040080	114.18823827240
8.5090180360721	114.06646491716
8.5170340681363	113.93938814717
8.5250501002004	113.81467118540
8.5330661322645	113.72041412786
8.5410821643287	113.62809965583
8.5490981963928	113.51046780860
8.5571142284569	113.42200252321
8.5651302605210	113.30939379765
8.5731462925852	113.24350181797
8.5811623246493	113.16059007966
8.5891783567134	113.07722822979
8.5971943887776	112.99938592085
8.6052104208417	112.93040017113
8.6132264529058	112.86285985809
8.6212424849699	112.82932336243
8.6292585170341	112.77958593378
8.6372745490982	112.73357222010
8.6452905811623	112.64335747625
8.6533066132265	112.58708225086
8.6613226452906	112.59713704524
8.6693386773547	112.55549805662
8.6773547094188	112.54648831807
8.6853707414830	112.44988704737
8.6933867735471	112.39654315944
8.7014028056112	112.37709779565
8.7094188376754	112.35238956332
8.7174348697395	112.32548151375
8.7254509018036	112.26771883676
8.7334669338677	112.17257039590
8.7414829659319	112.10584229392
8.7494989979960	112.02606183501
8.7575150300601	111.99116010989
8.7655310621242	111.95280990108
8.7735470941884	111.84269393105
8.7815631262525	111.70676881936
8.7895791583166	111.59741577606
8.7975951903808	111.57633007218
8.8056112224449	111.49156197825
8.8136272545090	111.41229187891
8.8216432865731	111.25184098203
8.8296593186373	111.13120771771
8.8376753507014	111.01386284112
8.8456913827655	110.97585194608
8.8537074148297	110.85667011356
8.8617234468938	110.73620708990
8.8697394789579	110.58643734886
8.8777555110220	110.45167786824
8.8857715430862	110.34524938252
8.8937875751503	110.27868271830
8.9018036072144	110.20479899718
8.9098196392786	110.02679066000
8.9178356713427	109.86119089392
8.9258517034068	109.73210759304
8.9338677354709	109.66599511230
8.9418837675351	109.59745911634
8.9498997995992	109.44329267864
8.9579158316633	109.24169369533
8.9659318637275	109.10900520490
8.9739478957916	108.98111827794
8.9819639278557	108.95304314993
8.9899799599198	108.81879842154
8.9979959919840	108.65170313392
9.0060120240481	108.45839751032
9.0140280561122	108.29742597457
9.0220440881764	108.22610760286
9.0300601202405	108.17226923251
9.0380761523046	108.03272520925
9.0460921843687	107.82094293847
9.0541082164329	107.57835215719
9.0621242484970	107.44919440252
9.0701402805611	107.43862489589
9.0781563126253	107.34229748323
9.0861723446894	107.17458715530
9.0941883767535	106.87835037342
9.1022044088176	106.67748997399
9.1102204408818	106.62216889786
9.1182364729459	106.58829892407
9.1262525050100	106.47788907642
9.1342685370741	106.21844977214
9.1422845691383	105.92771160844
9.1503006012024	105.76748400216
9.1583166332665	105.73115762318
9.1663326653307	105.70479760088
9.1743486973948	105.56067277274
9.1823647294589	105.20364579742
9.1903807615230	104.93867650213
9.1983967935872	104.81549041130
9.2064128256513	104.88636795958
9.2144288577154	104.87808639842
9.2224448897796	104.60359203663
9.2304609218437	104.20325377793
9.2384769539078	103.96395834186
9.2464929859719	104.01955091781
9.2545090180361	104.22484825351
9.2625250501002	104.17921623644
9.2705410821643	103.82265213498
9.2785571142285	103.41341758063
9.2865731462926	103.34068506837
9.2945891783567	103.77572021382
9.3026052104208	104.39531681375
9.3106212424850	104.72861285721
9.3186372745491	104.52750863191
9.3266533066132	104.45643944749
9.3346693386774	105.45118959063
9.3426853707415	108.42834702005
9.3507014028056	113.46730985091
9.3587174348697	119.98983121974
9.3667334669339	126.65879045438
9.3747494989980	132.10589150303
9.3827655310621	134.86270742245
9.3907815631263	133.92598453947
9.3987975951904	129.25521934108
9.4068136272545	122.15161945632
9.4148296593186	114.80159320970
9.4228456913828	109.25517296101
9.4308617234469	106.49318521977
9.4388777555110	105.81591183035
9.4468937875751	105.66031910868
9.4549098196393	104.82205308916
9.4629258517034	103.21116346760
9.4709418837675	101.70025118867
9.4789579158317	101.05920791845
9.4869739478958	101.11873525026
9.4949899799599	101.25213780635
9.5030060120240	100.75556177867
9.5110220440882	99.825251407813
9.5190380761523	99.046022809577
9.5270541082164	98.817155130457
9.5350701402806	98.990288889924
9.5430861723447	98.992149178941
9.5511022044088	98.500419635486
9.5591182364729	97.768480418902
9.5671342685371	97.262990144858
9.5751503006012	97.233422014249
9.5831663326653	97.405845480837
9.5911823647295	97.239097672663
9.5991983967936	96.717053153366
9.6072144288577	96.082765097651
9.6152304609218	95.815885603634
9.6232464929860	95.909906883271
9.6312625250501	95.957342506000
9.6392785571142	95.671280123252
9.6472945891784	95.104491196390
9.6553106212425	94.639538754993
9.6633266533066	94.535085113068
9.6713426853707	94.618948483571
9.6793587174349	94.546700466331
9.6873747494990	94.171277854991
9.6953907815631	93.606882373280
9.7034068136273	93.314235136792
9.7114228456914	93.288722836662
9.7194388777555	93.363705997673
9.7274549098196	93.177670479691
9.7354709418838	92.686794818287
9.7434869739479	92.217999030598
9.7515030060120	92.053469986400
9.7595190380762	92.116979332064
9.7675350701403	92.109465949298
9.7755511022044	91.751322154191
9.7835671342685	91.242291540001
9.7915831663327	90.904385759549
9.7995991983968	90.861057804999
9.8076152304609	90.923059934302
9.8156312625251	90.774800510331
9.8236472945892	90.367552894317
9.8316633266533	89.867122455364
9.8396793587174	89.662881005265
9.8476953907816	89.698070014020
9.8557114228457	89.731768718955
9.8637274549098	89.441899127120
9.8717434869739	88.962758211015
9.8797595190381	88.536681160388
9.8877755511022	88.462761120605
9.8957915831663	88.560726862490
9.9038076152305	88.479594160937
9.9118236472946	88.063267757084
9.9198396793587	87.561342030813
9.9278557114228	87.316089499557
9.9358717434870	87.335496954332
9.9438877755511	87.402042787428
9.9519038076152	87.180379169079
9.9599198396794	86.692330606202
9.9679358717435	86.260309280002
9.9759519038076	86.120043452486
9.9839679358717	86.211998211827
9.9919839679359	86.215190474431
10.000000000000	85.838665418436
#Parameters = {C_p=3.2e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.2e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	57.210308932938
6.0080160320641	57.520608631135
6.0160320641283	57.846141078636
6.0240480961924	58.216872791045
6.0320641282565	58.580021466941
6.0400801603206	58.937195195986
6.0480961923848	59.268419217189
6.0561122244489	59.589814930856
6.0641282565130	59.933505517190
6.0721442885772	60.304356714714
6.0801603206413	60.688179173000
6.0881763527054	61.019992913587
6.0961923847695	61.346479669998
6.1042084168337	61.689407527686
6.1122244488978	62.046485744968
6.1202404809619	62.423519588045
6.1282565130261	62.797124133773
6.1362725450902	63.119554482182
6.1442885771543	63.450630633922
6.1523046092184	63.810160659286
6.1603206412826	64.178142983625
6.1683366733467	64.549596056562
6.1763527054108	64.911785043939
6.1843687374749	65.228885387553
6.1923847695391	65.572110155261
6.2004008016032	65.941654195561
6.2084168336673	66.320374105640
6.2164328657315	66.678496336600
6.2244488977956	67.013907678482
6.2324649298597	67.358833195857
6.2404809619238	67.698362932266
6.2484969939880	68.073986861148
6.2565130260521	68.455537458067
6.2645290581162	68.796892505172
