#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
8.9418837675351	329.34747366237
8.9498997995992	328.56569335794
8.9579158316633	328.79106010476
8.9659318637275	330.55447687083
8.9739478957916	331.75934617146
8.9819639278557	333.14967590644
8.9899799599198	338.80825845574
8.9979959919840	350.82479641616
9.0060120240481	361.43755339058
9.0140280561122	359.72528263013
9.0220440881764	344.61158474408
9.0300601202405	326.25861087064
9.0380761523046	314.45711379372
9.0460921843687	310.03383522016
9.0541082164329	308.22704301362
9.0621242484970	306.56952453049
9.0701402805611	305.38005829802
9.0781563126253	304.56771862334
9.0861723446894	303.86219584542
9.0941883767535	302.93013537768
9.1022044088176	302.29646719875
9.1102204408818	301.75306483030
9.1182364729459	300.96630316050
9.1262525050100	300.27348635794
9.1342685370741	299.70452449091
9.1422845691383	299.05749637945
9.1503006012024	298.31135458960
9.1583166332665	297.61272897083
9.1663326653307	297.02967281216
9.1743486973948	296.45106794383
9.1823647294589	295.63556306662
9.1903807615230	295.10200953693
9.1983967935872	294.42435160433
9.2064128256513	293.74418065727
9.2144288577154	293.07898646752
9.2224448897796	292.48822572935
9.2304609218437	291.89142262151
9.2384769539078	291.18269274493
9.2464929859719	290.48188476177
9.2545090180361	289.95462332084
9.2625250501002	289.25978624920
9.2705410821643	288.54674448578
9.2785571142285	287.96343380339
9.2865731462926	287.39332571924
9.2945891783567	286.71823441259
9.3026052104208	285.97448080224
9.3106212424850	285.46673715742
9.3186372745491	284.84004118705
9.3266533066132	284.23562667960
9.3346693386774	283.49164724491
9.3426853707415	282.95787667747
9.3507014028056	282.33452240590
9.3587174348697	281.72869789871
9.3667334669339	280.95427477699
9.3747494989980	280.42853278530
9.3827655310621	279.87632641892
9.3907815631263	279.21392604741
9.3987975951904	278.50828269421
9.4068136272545	277.95894050417
9.4148296593186	277.42975878888
9.4228456913828	276.72007235080
9.4308617234469	276.12168396232
9.4388777555110	275.57506136935
9.4468937875751	274.95754254234
9.4549098196393	274.30260846582
9.4629258517034	273.66481444841
9.4709418837675	273.10525852350
9.4789579158317	272.56717159097
9.4869739478958	271.84773064752
9.4949899799599	271.35034767051
9.5030060120240	270.71319424027
9.5110220440882	270.08878580874
9.5190380761523	269.50340285205
9.5270541082164	268.94724675012
9.5350701402806	268.39439031375
9.5430861723447	267.74608059794
9.5511022044088	267.12492025467
9.5591182364729	266.62099738488
9.5671342685371	265.99187462079
9.5751503006012	265.32528519929
9.5831663326653	264.82580437045
9.5911823647295	264.25184545536
9.5991983967936	263.71663032578
9.6072144288577	262.98553447981
9.6152304609218	262.44055391512
9.6232464929860	261.97777460220
9.6312625250501	261.34721583056
9.6392785571142	260.72222389203
9.6472945891784	260.18386222604
9.6553106212425	259.65706712350
9.6633266533066	259.04390216699
9.6713426853707	258.38083212833
9.6793587174349	257.84612578446
9.6873747494990	257.39781603605
9.6953907815631	256.69808611055
9.7034068136273	256.16685624593
9.7114228456914	255.57426785028
9.7194388777555	255.04056278417
9.7274549098196	254.44022844055
9.7354709418838	253.86263535143
9.7434869739479	253.36471008565
9.7515030060120	252.79591880814
9.7595190380762	252.13440645065
9.7675350701403	251.62414990107
9.7755511022044	251.05737522174
9.7835671342685	250.46661195677
9.7915831663327	249.88245062807
9.7995991983968	249.35945483041
9.8076152304609	248.81620760242
9.8156312625251	248.16937221347
9.8236472945892	247.63839573998
9.8316633266533	247.09176221751
9.8396793587174	246.60643510508
9.8476953907816	245.92784869991
9.8557114228457	245.37235086750
9.8637274549098	244.85114129876
9.8717434869739	244.35092170449
9.8797595190381	243.61849992084
9.8877755511022	243.07799996094
9.8957915831663	242.64001537577
9.9038076152305	242.06936565237
9.9118236472946	241.36841309168
9.9198396793587	240.82842553055
9.9278557114228	240.42241244510
9.9358717434870	239.78295553179
9.9438877755511	239.15756908270
9.9519038076152	238.64866387913
9.9599198396794	238.16196606216
9.9679358717435	237.54597199564
9.9759519038076	236.87928719112
9.9839679358717	236.38783118854
9.9919839679359	235.96562048817
10.000000000000	235.25621238048
#Parameters = {C_p=3.2e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.2e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	138.65493411592
6.0080160320641	139.54681170430
6.0160320641283	140.43877601505
6.0240480961924	141.42795377772
6.0320641282565	142.37065783618
6.0400801603206	143.29121886649
6.0480961923848	144.23997731461
6.0561122244489	145.23331202790
6.0641282565130	146.20347651382
6.0721442885772	147.12646540701
6.0801603206413	148.13645405895
6.0881763527054	149.12559096906
6.0961923847695	150.11986365659
6.1042084168337	151.09553568309
6.1122244488978	152.09492294919
6.1202404809619	153.12785451814
6.1282565130261	154.15473127658
6.1362725450902	155.11674738738
6.1442885771543	156.17818395097
6.1523046092184	157.24507054505
6.1603206412826	158.23871962047
6.1683366733467	159.25888301208
6.1763527054108	160.37632678391
6.1843687374749	161.40258296388
6.1923847695391	162.44470626940
6.2004008016032	163.52069778967
6.2084168336673	164.62923254946
6.2164328657315	165.68381574876
6.2244488977956	166.73359600367
6.2324649298597	167.86649687085
6.2404809619238	168.95997170799
6.2484969939880	170.04171940907
6.2565130260521	171.15233914020
6.2645290581162	172.26149812082
6.2725450901804	173.39014483660
6.2805611222445	174.51597757012
6.2885771543086	175.60239213282
6.2965931863727	176.76897318849
6.3046092184369	177.92408439870
6.3126252505010	179.03580982341
6.3206412825651	180.17266164473
6.3286573146293	181.33999455115
6.3366733466934	182.52461390111
6.3446893787575	183.62385496393
6.3527054108216	184.80839000284
6.3607214428858	186.02249232697
6.3687374749499	187.15229132182
6.3767535070140	188.30960735466
6.3847695390782	189.54555432552
6.3927855711423	190.71146897717
6.4008016032064	191.87935490451
6.4088176352705	193.09348522163
6.4168336673347	194.28783751367
6.4248496993988	195.48485424365
6.4328657314629	196.69984874890
6.4408817635271	197.87736183474
6.4488977955912	199.11750462743
6.4569138276553	200.34136303663
6.4649298597194	201.53299023801
6.4729458917836	202.75699564669
6.4809619238477	203.98102905345
6.4889779559118	205.23557279725
6.4969939879760	206.40554436460
6.5050100200401	207.66854810407
6.5130260521042	208.93033641653
6.5210420841683	210.12481003387
6.5290581162325	211.34419018575
6.5370741482966	212.65563810702
6.5450901803607	213.84606457442
6.5531062124248	215.08975814145
6.5611222444890	216.34427236390
6.5691382765531	217.62643091068
6.5771543086172	218.83060770635
6.5851703406814	220.07543482190
6.5931863727455	221.34094735608
6.6012024048096	222.59482219964
6.6092184368737	223.86802882343
6.6172344689379	225.09556416578
6.6252505010020	226.36512188646
6.6332665330661	227.60280890833
6.6412825651303	228.89832154011
6.6492985971944	230.09354660882
6.6573146292585	231.39726751100
6.6653306613226	232.65604307291
6.6733466933868	233.90938835861
6.6813627254509	235.13462711953
6.6893787575150	236.42535880328
6.6973947895792	237.67131102290
6.7054108216433	238.89765109504
6.7134268537074	240.20412722069
6.7214428857715	241.45732809852
6.7294589178357	242.68898447797
6.7374749498998	243.90854295750
6.7454909819639	245.23658822080
6.7535070140281	246.43630348431
6.7615230460922	247.68281315251
6.7695390781563	248.95160449034
6.7775551102204	250.19295556005
6.7855711422846	251.41766544322
6.7935871743487	252.69715868846
6.8016032064128	253.88491317786
6.8096192384770	255.16127475323
6.8176352705411	256.39302006085
6.8256513026052	257.62395596126
6.8336673346693	258.82735747412
6.8416833667335	260.07643168519
6.8496993987976	261.28592853921
6.8577154308617	262.47572431260
6.8657314629259	263.75374710154
6.8737474949900	264.94600453462
6.8817635270541	266.13451649827
6.8897795591182	267.30095521574
6.8977955911824	268.58959327124
6.9058116232465	269.70423049556
6.9138276553106	270.90941030207
6.9218436873747	272.09683981719
6.9298597194389	273.31201243119
6.9378757515030	274.42341506441
6.9458917835671	275.59572574482
6.9539078156313	276.76086198996
6.9619238476954	277.91171125060
6.9699398797595	279.07864963179
6.9779559118236	280.19594042554
6.9859719438878	281.33008008618
6.9939879759519	282.43277726479
7.0020040080160	283.59150629553
7.0100200400802	284.63643406267
7.0180360721443	285.76554185629
7.0260521042084	286.87923782083
7.0340681362725	287.91100677733
7.0420841683367	288.97173631251
7.0501002004008	290.10668110173
7.0581162324649	291.08042642315
7.0661322645291	292.12992263807
7.0741482965932	293.18215629174
7.0821643286573	294.22029023023
7.0901803607214	295.16977116762
7.0981963927856	296.16599926424
7.1062124248497	297.16789840732
7.1142284569138	298.11336680581
7.1222444889780	299.10401994116
7.1302605210421	300.01796587209
7.1382765531062	300.96264193242
7.1462925851703	301.83047003004
7.1543086172345	302.79535094177
7.1623246492986	303.60072191502
7.1703406813627	304.52189340381
7.1783567134269	305.36024415356
7.1863727454910	306.20952974430
7.1943887775551	306.98548832467
7.2024048096192	307.81970559488
7.2104208416834	308.57993541096
7.2184368737475	309.32863212884
7.2264529058116	310.12978951397
7.2344689378758	310.85139684393
7.2424849699399	311.52008689359
7.2505010020040	312.20094851242
7.2585170340681	312.91187196209
7.2665330661323	313.50617947806
7.2745490981964	314.19942971759
7.2825651302605	314.74611959279
7.2905811623246	315.40594485817
7.2985971943888	315.87020065433
7.3066132264529	316.44157030364
7.3146292585170	316.93812878614
7.3226452905812	317.44240335572
7.3306613226453	317.91135936532
7.3386773547094	318.35120759761
7.3466933867735	318.73647215320
7.3547094188377	319.13336370425
7.3627254509018	319.47934998647
7.3707414829659	319.78454028519
7.3787575150301	320.15620205008
7.3867735470942	320.39502542255
7.3947895791583	320.62016082552
7.4028056112224	320.79678970897
7.4108216432866	321.07568651723
7.4188376753507	321.12384979512
7.4268537074148	321.26599053272
7.4348697394790	321.35815244685
7.4428857715431	321.43827472617
7.4509018036072	321.37558384822
7.4589178356713	321.36712995983
7.4669338677355	321.31167766122
7.4749498997996	321.19763707446
7.4829659318637	321.07837075506
7.4909819639279	320.88584813490
7.4989979959920	320.65355083027
7.5070140280561	320.36916954161
7.5150300601202	320.06669319357
7.5230460921844	319.66518632753
7.5310621242485	319.35477916130
7.5390781563126	318.82026252637
7.5470941883768	318.36455563808
7.5551102204409	317.73250750301
7.5631262525050	317.17231674186
7.5711422845691	316.45703636991
7.5791583166333	315.72764454004
7.5871743486974	314.97522476392
7.5951903807615	314.12838845912
7.6032064128257	313.15132981432
7.6112224448898	312.17156456732
7.6192384769539	311.13584427836
7.6272545090180	309.96722669317
7.6352705410822	308.79528532003
7.6432865731463	307.48087807219
7.6513026052104	306.11815131043
7.6593186372745	304.59595484955
7.6673346693387	303.11066507113
7.6753507014028	301.38327679635
7.6833667334669	299.67457118971
7.6913827655311	297.79100994525
7.6993987975952	295.84264325114
7.7074148296593	293.71414505176
7.7154308617234	291.53315680855
7.7234468937876	289.17186903797
7.7314629258517	286.70660142353
7.7394789579158	284.15828366173
7.7474949899800	281.41314890319
7.7555110220441	278.50042232985
7.7635270541082	275.49265137385
7.7715430861723	272.36913421449
7.7795591182365	269.02843805267
7.7875751503006	265.66716146837
7.7955911823647	262.10287394921
7.8036072144289	258.53724023810
7.8116232464930	254.78344180169
7.8196392785571	251.14201594374
7.8276553106212	247.54096705478
7.8356713426854	244.11740952252
7.8436873747495	241.02749541684
7.8517034068136	238.47847565440
7.8597194388778	236.72852537498
7.8677354709419	236.18975589058
7.8757515030060	237.38385044602
7.8837675350701	240.98550488519
7.8917835671343	247.92446880126
7.8997995991984	259.07622761465
7.9078156312625	275.73486714524
7.9158316633267	298.92884632490
7.9238476953908	329.49333226474
7.9318637274549	367.01271813113
7.9398797595190	410.53269638805
7.9478957915832	457.08845100958
7.9559118236473	502.93025914231
7.9639278557114	543.97688387711
7.9719438877756	577.58962115107
7.9799599198397	602.10519921236
7.9879759519038	617.63571999984
7.9959919839679	625.47070582477
8.0040080160321	627.13384629106
8.0120240480962	624.27388812596
8.0200400801603	618.34599067489
8.0280561122244	610.54110900780
8.0360721442886	601.54477318794
8.0440881763527	592.23707903303
8.0521042084168	582.47964515986
8.0601202404810	573.07988640651
8.0681362725451	563.74041122012
8.0761523046092	554.95486963105
8.0841683366733	546.42547944473
8.0921843687375	538.40618295897
8.1002004008016	530.88357754734
8.1082164328657	523.69476115386
8.1162324649299	516.81962235315
8.1242484969940	510.43035068977
8.1322645290581	504.41941158738
8.1402805611222	498.61120209962
8.1482965931864	493.26522497317
8.1563126252505	488.07302985245
8.1643286573146	483.26691484959
8.1723446893788	478.51539560134
8.1803607214429	474.06664486616
8.1883767535070	469.90400256659
8.1963927855711	465.96205505631
8.2044088176353	462.02760055773
8.2124248496994	458.42016599287
8.2204408817635	454.83663957155
8.2284569138277	451.49996877577
8.2364729458918	448.21138749306
8.2444889779559	445.10963425607
8.2525050100200	442.19833948609
8.2605210420842	439.29219409982
8.2685370741483	436.46439666897
8.2765531062124	433.82074423232
8.2845691382766	431.30639922555
8.2925851703407	428.74052541743
8.3006012024048	426.45740397067
8.3086172344689	424.11621304131
8.3166332665331	421.99605287408
8.3246492985972	419.72748225318
8.3326653306613	417.75108526337
8.3406813627255	415.79649061500
8.3486973947896	413.91340719008
8.3567134268537	412.11506679425
8.3647294589178	410.42615346512
8.3727454909820	408.77899478866
8.3807615230461	407.21204789388
8.3887775551102	405.74199424210
8.3967935871743	404.36002204105
8.4048096192385	403.18548708344
8.4128256513026	401.90627236396
8.4208416833667	400.86388695033
8.4288577154309	399.86618926466
8.4368737474950	398.99264057377
8.4448897795591	398.22115318454
8.4529058116232	397.67817898253
8.4609218436874	397.19011189873
8.4689378757515	396.90247772776
8.4769539078156	396.59978538920
8.4849699398798	396.66485104554
8.4929859719439	396.85056989761
8.5010020040080	397.17914276863
8.5090180360721	397.75193096070
8.5170340681363	398.57134432546
8.5250501002004	399.53948654685
8.5330661322645	400.70801759678
8.5410821643287	402.14085662211
8.5490981963928	403.78005514913
8.5571142284569	405.66654002733
8.5651302605210	407.50550685152
8.5731462925852	409.59649088064
8.5811623246493	411.63470983524
8.5891783567134	413.54002154636
8.5971943887776	415.29202849314
8.6052104208417	416.84806772968
8.6132264529058	417.89938585781
8.6212424849699	418.38247503393
8.6292585170341	418.21036826104
8.6372745490982	417.54912924622
8.6452905811623	416.02848110634
8.6533066132265	413.84915657224
8.6613226452906	411.31308630175
8.6693386773547	408.16245062774
8.6773547094188	404.72085379603
8.6853707414830	400.72279352389
8.6933867735471	396.84427045595
8.7014028056112	392.99343431352
8.7094188376754	388.91858927340
8.7174348697395	384.91065909444
8.7254509018036	381.17215647503
8.7334669338677	377.53254526139
8.7414829659319	373.96071036830
8.7494989979960	370.45953785212
8.7575150300601	367.40000843277
8.7655310621242	364.50368630513
8.7735470941884	361.51797234907
8.7815631262525	358.78956008702
8.7895791583166	356.36502167051
8.7975951903808	354.08667127280
8.8056112224449	351.61324876674
8.8136272545090	349.62489456208
8.8216432865731	347.71753292238
8.8296593186373	345.79007624252
8.8376753507014	343.80830072198
8.8456913827655	342.35810748878
8.8537074148297	340.78226994620
8.8617234468938	339.13456953846
8.8697394789579	337.68806295141
8.8777555110220	336.64039360916
8.8857715430862	335.40241941538
8.8937875751503	333.95941974137
8.9018036072144	333.03637547127
8.9098196392786	332.42207580408
8.9178356713427	331.52455815476
8.9258517034068	330.40848092327
8.9338677354709	330.14647016698
8.9418837675351	330.31402616403
8.9498997995992	329.74995801855
8.9579158316633	329.50684763578
8.9659318637275	331.31542997504
8.9739478957916	333.49894332774
8.9819639278557	335.12321275295
8.9899799599198	339.94043304616
8.9979959919840	353.08222757857
9.0060120240481	368.55659990169
9.0140280561122	371.73167443157
9.0220440881764	356.50640635062
9.0300601202405	333.37838863988
9.0380761523046	316.82053953945
9.0460921843687	310.36717564969
9.0541082164329	308.10759631716
9.0621242484970	306.03922166941
9.0701402805611	304.53389667605
9.0781563126253	303.75215247076
9.0861723446894	303.05729083802
9.0941883767535	301.98502858808
9.1022044088176	301.33363048113
9.1102204408818	300.88337838614
9.1182364729459	300.07416423842
9.1262525050100	299.31170619786
9.1342685370741	298.78667187470
9.1422845691383	298.19143770191
9.1503006012024	297.40492093159
9.1583166332665	296.68753569417
9.1663326653307	296.15567615245
9.1743486973948	295.58702531337
9.1823647294589	294.73775864617
9.1903807615230	294.21959465724
9.1983967935872	293.57771996472
9.2064128256513	292.88098459579
9.2144288577154	292.20293021137
9.2224448897796	291.64448910321
9.2304609218437	291.05851524564
9.2384769539078	290.32366238964
9.2464929859719	289.63525253002
9.2545090180361	289.14064063236
9.2625250501002	288.43199593163
9.2705410821643	287.69923082079
9.2785571142285	287.14963515865
9.2865731462926	286.59931804936
9.2945891783567	285.89217789329
9.3026052104208	285.14669517060
9.3106212424850	284.68436271140
9.3186372745491	284.05591240148
9.3266533066132	283.41285118936
9.3346693386774	282.69063654885
9.3426853707415	282.20259756617
9.3507014028056	281.55292017416
9.3587174348697	280.91457371266
9.3667334669339	280.18500240869
9.3747494989980	279.69238339338
9.3827655310621	279.09318873235
9.3907815631263	278.41654458927
9.3987975951904	277.77258947578
9.4068136272545	277.23279776514
9.4148296593186	276.64484751088
9.4228456913828	275.94770141149
9.4308617234469	275.41603994674
9.4388777555110	274.85075455011
9.4468937875751	274.17546402292
9.4549098196393	273.56198187462
9.4629258517034	272.98347939576
9.4709418837675	272.37614877042
9.4789579158317	271.79497225461
9.4869739478958	271.14322753348
9.4949899799599	270.68352152759
9.5030060120240	269.97645603103
9.5110220440882	269.33621020682
9.5190380761523	268.83498650284
9.5270541082164	268.28555846250
9.5350701402806	267.65155169647
9.5430861723447	267.02203471227
9.5511022044088	266.48847753657
9.5591182364729	265.95477869149
9.5671342685371	265.24908324769
9.5751503006012	264.63825105830
9.5831663326653	264.21349618261
9.5911823647295	263.57438941530
9.5991983967936	262.98278734726
9.6072144288577	262.33942597949
9.6152304609218	261.84140777533
9.6232464929860	261.28648034385
9.6312625250501	260.63359421918
9.6392785571142	260.11647141853
9.6472945891784	259.58566541079
9.6553106212425	258.95417696053
9.6633266533066	258.36214647367
9.6713426853707	257.81117121465
9.6793587174349	257.23796306093
9.6873747494990	256.69059306773
9.6953907815631	256.05774584320
9.7034068136273	255.62287475988
9.7114228456914	254.94820345307
9.7194388777555	254.34034790108
9.7274549098196	253.84647725208
9.7354709418838	253.33152932108
9.7434869739479	252.71697816430
9.7515030060120	252.11590525175
9.7595190380762	251.58752111117
9.7675350701403	251.09122416363
9.7755511022044	250.39109310661
9.7835671342685	249.82108277264
9.7915831663327	249.37614781946
9.7995991983968	248.81130193164
9.8076152304609	248.13883829956
9.8156312625251	247.56957940119
9.8236472945892	247.16143822672
9.8316633266533	246.51804937677
9.8396793587174	245.93154248364
9.8476953907816	245.38067210715
9.8557114228457	244.90996184469
9.8637274549098	244.24840962917
9.8717434869739	243.69588246088
9.8797595190381	243.12580405995
9.8877755511022	242.61207830113
9.8957915831663	242.00880442439
9.9038076152305	241.44985327064
9.9118236472946	240.92320109513
9.9198396793587	240.34300590074
9.9278557114228	239.77194071860
9.9358717434870	239.21368237128
9.9438877755511	238.74731303158
9.9519038076152	238.13076859228
9.9599198396794	237.50849735626
9.9679358717435	237.03662671277
9.9759519038076	236.48578490640
9.9839679358717	235.82969767054
9.9919839679359	235.32618297462
10.000000000000	234.80805953063
#Parameters = {C_p=3.1e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	138.63793319273
6.0080160320641	139.60716526857
6.0160320641283	140.54829867967
6.0240480961924	141.45065084633
6.0320641282565	142.37231473063
6.0400801603206	143.38158344080
6.0480961923848	144.33023377249
6.0561122244489	145.23810108413
6.0641282565130	146.23371448201
6.0721442885772	147.23292030327
6.0801603206413	148.20195757626
6.0881763527054	149.13000597215
6.0961923847695	150.18205323877
6.1042084168337	151.20260800243
6.1122244488978	152.13709820781
6.1202404809619	153.14686045505
6.1282565130261	154.24342225826
6.1362725450902	155.21205063478
6.1442885771543	156.20749244430
6.1523046092184	157.28833025134
6.1603206412826	158.34335912873
6.1683366733467	159.33770709273
6.1763527054108	160.40585094118
6.1843687374749	161.47305716069
6.1923847695391	162.55298475418
6.2004008016032	163.58482179025
6.2084168336673	164.67087670281
6.2164328657315	165.77790848208
6.2244488977956	166.83687328272
6.2324649298597	167.92303484584
6.2404809619238	169.02199416931
6.2484969939880	170.15207711973
6.2565130260521	171.24665098003
6.2645290581162	172.32113749653
6.2725450901804	173.47657141740
6.2805611222445	174.63392750099
6.2885771543086	175.68956403272
6.2965931863727	176.84175356878
6.3046092184369	178.03177818110
6.3126252505010	179.15443083764
6.3206412825651	180.25856207244
6.3286573146293	181.43127634768
6.3366733466934	182.64753998384
6.3446893787575	183.74057433665
6.3527054108216	184.90200692456
6.3607214428858	186.13634096869
6.3687374749499	187.28585902993
6.3767535070140	188.42746904436
6.3847695390782	189.65460971174
6.3927855711423	190.84577233873
6.4008016032064	192.01931740139
6.4088176352705	193.21788267859
6.4168336673347	194.41795258797
6.4248496993988	195.63674277004
6.4328657314629	196.84688318524
6.4408817635271	198.01575367583
6.4488977955912	199.27013274372
6.4569138276553	200.50684209440
6.4649298597194	201.68990373566
6.4729458917836	202.91585201840
6.4809619238477	204.15496077212
6.4889779559118	205.41180441594
6.4969939879760	206.57689197878
6.5050100200401	207.85149175050
6.5130260521042	209.12465973398
6.5210420841683	210.31585974536
6.5290581162325	211.53849311085
6.5370741482966	212.86395129312
6.5450901803607	214.05731154132
6.5531062124248	215.29827991687
6.5611222444890	216.56579657235
6.5691382765531	217.85975102146
6.5771543086172	219.06103634106
6.5851703406814	220.30980995005
6.5931863727455	221.59353567879
6.6012024048096	222.85107825271
6.6092184368737	224.11976750779
6.6172344689379	225.36103781771
6.6252505010020	226.64941324465
6.6332665330661	227.88239408943
6.6412825651303	229.17863607991
6.6492985971944	230.39593928810
6.6573146292585	231.71200319803
6.6653306613226	232.96116761298
6.6733466933868	234.22625248786
6.6813627254509	235.47798678855
6.6893787575150	236.77086242351
6.6973947895792	238.00837947829
6.7054108216433	239.25823108352
6.7134268537074	240.58785294777
6.7214428857715	241.83424014250
6.7294589178357	243.06588411143
6.7374749498998	244.31888895595
6.7454909819639	245.66105171816
6.7535070140281	246.84844693702
6.7615230460922	248.10854829502
6.7695390781563	249.41467247349
6.7775551102204	250.65772704949
6.7855711422846	251.87226486235
6.7935871743487	253.18074243313
6.8016032064128	254.40177252452
6.8096192384770	255.66835471342
6.8176352705411	256.90082469613
6.8256513026052	258.17272188631
6.8336673346693	259.39819459719
6.8416833667335	260.63165255259
6.8496993987976	261.85831800743
6.8577154308617	263.09417953177
6.8657314629259	264.37972895312
6.8737474949900	265.55897978765
6.8817635270541	266.78220378734
6.8897795591182	267.99089158360
6.8977955911824	269.27360189672
6.9058116232465	270.38699111660
6.9138276553106	271.64144303858
6.9218436873747	272.86028248079
6.9298597194389	274.06156498399
6.9378757515030	275.19006559535
6.9458917835671	276.41918708859
6.9539078156313	277.59952507617
6.9619238476954	278.73794187095
6.9699398797595	279.94298329877
6.9779559118236	281.11454736323
6.9859719438878	282.24940761075
6.9939879759519	283.35091556256
7.0020040080160	284.56582252682
7.0100200400802	285.65382650694
7.0180360721443	286.77445833791
7.0260521042084	287.90649094643
7.0340681362725	289.00478341830
7.0420841683367	290.09268350999
7.0501002004008	291.21970716782
7.0581162324649	292.23397565568
7.0661322645291	293.35063588973
7.0741482965932	294.41425389723
7.0821643286573	295.45541084971
7.0901803607214	296.46590833162
7.0981963927856	297.52084788784
7.1062124248497	298.52321502357
7.1142284569138	299.49132349628
7.1222444889780	300.55729460509
7.1302605210421	301.51542710389
7.1382765531062	302.45924976542
7.1462925851703	303.37361436174
7.1543086172345	304.41842987879
7.1623246492986	305.25215863536
7.1703406813627	306.18253641818
7.1783567134269	307.09074214836
7.1863727454910	308.01435731975
7.1943887775551	308.80760324865
7.2024048096192	309.67041105437
7.2104208416834	310.51782313388
7.2184368737475	311.32916753703
7.2264529058116	312.14639676096
7.2344689378758	312.92132074034
7.2424849699399	313.68602194555
7.2505010020040	314.41601634111
7.2585170340681	315.15150716751
7.2665330661323	315.82483135819
7.2745490981964	316.61426472487
7.2825651302605	317.20002490930
7.2905811623246	317.90398087369
7.2985971943888	318.46810719322
7.3066132264529	319.12826127432
7.3146292585170	319.66323819819
7.3226452905812	320.23656779568
7.3306613226453	320.82057111092
7.3386773547094	321.33946254126
7.3466933867735	321.77258209401
7.3547094188377	322.26693856724
7.3627254509018	322.73407540350
7.3707414829659	323.11122403506
7.3787575150301	323.55209828985
7.3867735470942	323.91393922419
7.3947895791583	324.25991352280
7.4028056112224	324.51029822224
7.4108216432866	324.88711724194
7.4188376753507	325.07818251577
7.4268537074148	325.33964382913
7.4348697394790	325.51870490127
7.4428857715431	325.72904995280
7.4509018036072	325.82336529194
7.4589178356713	325.93569002882
7.4669338677355	325.99142481055
7.4749498997996	326.04002659653
7.4829659318637	326.08968850382
7.4909819639279	326.02817527012
7.4989979959920	325.94070174257
7.5070140280561	325.84977540150
7.5150300601202	325.72619918440
7.5230460921844	325.47714455118
7.5310621242485	325.35511902649
7.5390781563126	325.04091047623
7.5470941883768	324.78135276793
7.5551102204409	324.33680801410
7.5631262525050	324.01024564449
7.5711422845691	323.54445658153
7.5791583166333	323.03771911576
7.5871743486974	322.52471985978
7.5951903807615	321.95954842492
7.6032064128257	321.26500178307
7.6112224448898	320.55165498553
7.6192384769539	319.81645576973
7.6272545090180	318.98194412336
7.6352705410822	318.14029697328
7.6432865731463	317.15349615105
7.6513026052104	316.16452468436
7.6593186372745	315.03746731339
7.6673346693387	313.94674932471
7.6753507014028	312.62752060342
7.6833667334669	311.37867620788
7.6913827655311	309.96689167670
7.6993987975952	308.49640500479
7.7074148296593	306.87801875375
7.7154308617234	305.25209725884
7.7234468937876	303.45424575648
7.7314629258517	301.57043225132
7.7394789579158	299.64771057074
7.7474949899800	297.55599920391
7.7555110220441	295.30295521661
7.7635270541082	292.97920846590
7.7715430861723	290.57028730476
7.7795591182365	287.94327191729
7.7875751503006	285.29113633684
7.7955911823647	282.41821870434
7.8036072144289	279.51789309731
7.8116232464930	276.33999000068
7.8196392785571	273.16724921697
7.8276553106212	269.86390072604
7.8356713426854	266.47950852307
7.8436873747495	263.05167417290
7.8517034068136	259.63504530795
7.8597194388778	256.27149836257
7.8677354709419	253.08036395103
7.8757515030060	250.20702924611
7.8837675350701	247.83569936765
7.8917835671343	246.29213458708
7.8997995991984	245.76907582999
7.9078156312625	246.90241241175
7.9158316633267	250.24261247617
7.9238476953908	256.67366383005
7.9318637274549	266.89473485833
7.9398797595190	282.26336976776
7.9478957915832	303.54716241570
7.9559118236473	331.41976294901
7.9639278557114	365.68767357844
7.9719438877756	405.37297461214
7.9799599198397	447.75717007802
7.9879759519038	489.49407374224
7.9959919839679	527.19645634817
8.0040080160321	558.04812205466
8.0120240480962	580.62223953982
8.0200400801603	595.09683911849
8.0280561122244	602.56632125730
8.0360721442886	604.28842308356
8.0440881763527	602.00750110274
8.0521042084168	596.60813967177
8.0601202404810	589.66333205865
8.0681362725451	581.38831526058
8.0761523046092	572.74065401028
8.0841683366733	563.84632545518
8.0921843687375	555.12965130130
8.1002004008016	546.64742985593
8.1082164328657	538.39216639757
8.1162324649299	530.49735755161
8.1242484969940	523.08233856442
8.1322645290581	516.01249422365
8.1402805611222	509.22758366449
8.1482965931864	503.03654147274
8.1563126252505	497.00426050654
8.1643286573146	491.36781504020
8.1723446893788	485.91320717763
8.1803607214429	480.86013356632
8.1883767535070	476.06605298920
8.1963927855711	471.52266482366
8.2044088176353	467.12286937829
8.2124248496994	463.09086560387
8.2204408817635	459.02774379963
8.2284569138277	455.27496938196
8.2364729458918	451.69225136562
