#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
8.2605210420842	420.37409146735
8.2685370741483	417.56139118863
8.2765531062124	414.91148494972
8.2845691382766	412.44996824110
8.2925851703407	409.97346047920
8.3006012024048	407.71777112795
8.3086172344689	405.40919655963
8.3166332665331	403.39774755577
8.3246492985972	401.26430638674
8.3326653306613	399.34915128711
8.3406813627255	397.48348274975
8.3486973947896	395.79046246482
8.3567134268537	394.17836848206
8.3647294589178	392.60703769353
8.3727454909820	391.14189239955
8.3807615230461	389.86887585662
8.3887775551102	388.66638035121
8.3967935871743	387.49560494290
8.4048096192385	386.63260898905
8.4128256513026	385.78751813714
8.4208416833667	385.12268785720
8.4288577154309	384.46964105174
8.4368737474950	384.08488483477
8.4448897795591	383.89848129751
8.4529058116232	383.84964720369
8.4609218436874	383.83819556732
8.4689378757515	384.17392415497
8.4769539078156	384.52429613731
8.4849699398798	385.06232584511
8.4929859719439	385.65271367888
8.5010020040080	386.43846156773
8.5090180360721	387.29457937123
8.5170340681363	388.01569020634
8.5250501002004	388.63223899444
8.5330661322645	389.24858756441
8.5410821643287	389.63298409118
8.5490981963928	389.57446845084
8.5571142284569	389.31812019185
8.5651302605210	388.64851690172
8.5731462925852	387.62690749849
8.5811623246493	385.99785660178
8.5891783567134	384.06993727829
8.5971943887776	381.97401336589
8.6052104208417	379.56468463178
8.6132264529058	376.75789734798
8.6212424849699	373.92273300536
8.6292585170341	371.05841984710
8.6372745490982	368.14839497400
8.6452905811623	365.00375147742
8.6533066132265	362.05382545707
8.6613226452906	359.41208857922
8.6693386773547	356.56020558335
8.6773547094188	353.84141764764
8.6853707414830	351.14191763308
8.6933867735471	348.80131165872
8.7014028056112	346.47544652069
8.7094188376754	344.05729437300
8.7174348697395	341.90403693275
8.7254509018036	339.95777976013
8.7334669338677	337.90888947269
8.7414829659319	335.90575717496
8.7494989979960	334.03726125741
8.7575150300601	332.43035700916
8.7655310621242	330.75773329439
8.7735470941884	328.97780611950
8.7815631262525	327.45791499954
8.7895791583166	326.07362872641
8.7975951903808	324.64772337302
8.8056112224449	323.01765935538
8.8136272545090	321.84477156504
8.8216432865731	320.64614754927
8.8296593186373	319.28937725864
8.8376753507014	317.82827067736
8.8456913827655	316.87608618129
8.8537074148297	315.77972845472
8.8617234468938	314.47367458971
8.8697394789579	313.22371906894
8.8777555110220	312.40516175034
8.8857715430862	311.48442858969
8.8937875751503	310.13997556631
8.9018036072144	309.00386886749
8.9098196392786	308.33773635148
8.9178356713427	307.61466498237
8.9258517034068	306.17371528976
8.9338677354709	304.96264995403
8.9418837675351	304.60641428047
8.9498997995992	303.93067310379
8.9579158316633	302.16520452814
8.9659318637275	300.81108078147
8.9739478957916	300.70940278057
8.9819639278557	300.48736209045
8.9899799599198	297.88196487221
8.9979959919840	295.00437570133
9.0060120240481	294.95559704100
9.0140280561122	297.03843329482
9.0220440881764	297.67292460250
9.0300601202405	295.87508196719
9.0380761523046	294.25824969264
9.0460921843687	294.34443871490
9.0541082164329	294.27096423043
9.0621242484970	292.96158025337
9.0701402805611	291.75823768927
9.0781563126253	291.45179028728
9.0861723446894	291.24830314839
9.0941883767535	290.03361968783
9.1022044088176	288.97048391046
9.1102204408818	288.71636045182
9.1182364729459	288.30102841842
9.1262525050100	287.27136731316
9.1342685370741	286.32919568358
9.1422845691383	285.98729246103
9.1503006012024	285.53434616635
9.1583166332665	284.49064366764
9.1663326653307	283.63101450908
9.1743486973948	283.38125980504
9.1823647294589	282.78838727237
9.1903807615230	281.90129361260
9.1983967935872	281.04274545673
9.2064128256513	280.71214589734
9.2144288577154	280.19081626422
9.2224448897796	279.25327728008
9.2304609218437	278.55661481419
9.2384769539078	278.20371392930
9.2464929859719	277.57843400784
9.2545090180361	276.71367122024
9.2625250501002	276.00122249976
9.2705410821643	275.63491704579
9.2785571142285	275.05662655728
9.2865731462926	274.17154207358
9.2945891783567	273.54680550122
9.3026052104208	273.13139869739
9.3106212424850	272.56559839644
9.3186372745491	271.65584069831
9.3266533066132	271.15842765073
9.3346693386774	270.71367467431
9.3426853707415	270.07141191882
9.3507014028056	269.20114608849
9.3587174348697	268.75277958008
9.3667334669339	268.24142448432
9.3747494989980	267.56353762651
9.3827655310621	266.80468411076
9.3907815631263	266.34178768250
9.3987975951904	265.85264769483
9.4068136272545	265.11952216686
9.4148296593186	264.42859392391
9.4228456913828	263.95037532637
9.4308617234469	263.51636622970
9.4388777555110	262.76280699601
9.4468937875751	262.03717858468
9.4549098196393	261.62995749770
9.4629258517034	261.10916059133
9.4709418837675	260.33060631846
9.4789579158317	259.73005083178
9.4869739478958	259.26937862614
9.4949899799599	258.83442093687
9.5030060120240	257.97889913200
9.5110220440882	257.34407990039
9.5190380761523	257.00933586536
9.5270541082164	256.47266104488
9.5350701402806	255.70367247485
9.5430861723447	255.09040872424
9.5511022044088	254.71167851287
9.5591182364729	254.18336717708
9.5671342685371	253.35551222013
9.5751503006012	252.76425896991
9.5831663326653	252.48441120556
9.5911823647295	251.85361141067
9.5991983967936	251.13489194213
9.6072144288577	250.51530281924
9.6152304609218	250.17035307626
9.6232464929860	249.61626923429
9.6312625250501	248.82982164211
9.6392785571142	248.33795485293
9.6472945891784	247.97427434697
9.6553106212425	247.33625460220
9.6633266533066	246.59315822906
9.6713426853707	246.08538865390
9.6793587174349	245.69900018716
9.6873747494990	245.11963711624
9.6953907815631	244.32036339271
9.7034068136273	243.95294688761
9.7114228456914	243.48560807172
9.7194388777555	242.81390633394
9.7274549098196	242.13555042444
9.7354709418838	241.73295038315
9.7434869739479	241.33233041410
9.7515030060120	240.62077766909
9.7595190380762	239.90819871215
9.7675350701403	239.57561706752
9.7755511022044	239.08810364575
9.7835671342685	238.35266529928
9.7915831663327	237.73493036651
9.7995991983968	237.39401099334
9.8076152304609	236.91052209076
9.8156312625251	236.12043912210
9.8236472945892	235.57184639776
9.8316633266533	235.21194239273
9.8396793587174	234.76828984174
9.8476953907816	233.94596046054
9.8557114228457	233.39120497175
9.8637274549098	233.06067150100
9.8717434869739	232.58926082543
9.8797595190381	231.71226680196
9.8877755511022	231.18674806274
9.8957915831663	230.94266486029
9.9038076152305	230.39036566872
9.9118236472946	229.53840849237
9.9198396793587	229.03055154103
9.9278557114228	228.82572880300
9.9358717434870	228.19382901991
9.9438877755511	227.40534733032
9.9519038076152	226.94634099891
9.9599198396794	226.67821027525
9.9679358717435	226.05003929302
9.9759519038076	225.21030506560
9.9839679358717	224.79327519447
9.9919839679359	224.60076591982
10.000000000000	223.85980338449
#Parameters = {C_p=3.3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.3e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	136.42811054617
6.0080160320641	137.31898078369
6.0160320641283	138.22448560731
6.0240480961924	139.15993192173
6.0320641282565	140.05344888167
6.0400801603206	140.98393999320
6.0480961923848	141.92783453300
6.0561122244489	142.85774324639
6.0641282565130	143.79389435051
6.0721442885772	144.72977637296
6.0801603206413	145.71476573470
6.0881763527054	146.63875729289
6.0961923847695	147.61467126860
6.1042084168337	148.59787247439
6.1122244488978	149.55431403653
6.1202404809619	150.52699990293
6.1282565130261	151.54761253477
6.1362725450902	152.50599289237
6.1442885771543	153.50941195147
6.1523046092184	154.52565796611
6.1603206412826	155.52067104492
6.1683366733467	156.52136807814
6.1763527054108	157.57112500315
6.1843687374749	158.56068273137
6.1923847695391	159.60461429923
6.2004008016032	160.64266074936
6.2084168336673	161.68168272136
6.2164328657315	162.71182676102
6.2244488977956	163.75770398454
6.2324649298597	164.83583480392
6.2404809619238	165.86413265936
6.2484969939880	166.93066909829
6.2565130260521	168.02420154712
6.2645290581162	169.06666701141
6.2725450901804	170.13779298888
6.2805611222445	171.25369267240
6.2885771543086	172.30876677460
6.2965931863727	173.39958887642
6.3046092184369	174.50654599593
6.3126252505010	175.60783960356
6.3206412825651	176.69648667289
6.3286573146293	177.78671117261
6.3366733466934	178.93301266245
6.3446893787575	180.01644898476
6.3527054108216	181.13673214821
6.3607214428858	182.27543076284
6.3687374749499	183.37539260097
6.3767535070140	184.50522378513
6.3847695390782	185.66374421826
6.3927855711423	186.76157746598
6.4008016032064	187.90211638355
6.4088176352705	189.07408640444
6.4168336673347	190.18508429902
6.4248496993988	191.32153491062
6.4328657314629	192.50726562693
6.4408817635271	193.62887333130
6.4488977955912	194.78119286682
6.4569138276553	195.95167615007
6.4649298597194	197.10950686998
6.4729458917836	198.26300710507
6.4809619238477	199.40086959017
6.4889779559118	200.60657195246
6.4969939879760	201.73360977827
6.5050100200401	202.91471490075
6.5130260521042	204.09461222826
6.5210420841683	205.24373770459
6.5290581162325	206.40723529868
6.5370741482966	207.62764685264
6.5450901803607	208.74354766885
6.5531062124248	209.93939543990
6.5611222444890	211.12553486748
6.5691382765531	212.31443868049
6.5771543086172	213.44923466807
6.5851703406814	214.64107337179
6.5931863727455	215.82609425547
6.6012024048096	216.98738565284
6.6092184368737	218.19309900912
6.6172344689379	219.35966121115
6.6252505010020	220.54062742886
6.6332665330661	221.68924007207
6.6412825651303	222.91739302773
6.6492985971944	224.04216214413
6.6573146292585	225.25006903745
6.6653306613226	226.42307900532
6.6733466933868	227.60871566536
6.6813627254509	228.75197232697
6.6893787575150	229.94513978278
6.6973947895792	231.10903762653
6.7054108216433	232.26290692510
6.7134268537074	233.47575185148
6.7214428857715	234.63270561522
6.7294589178357	235.78458898141
6.7374749498998	236.92399000864
6.7454909819639	238.15093751394
6.7535070140281	239.25844810088
6.7615230460922	240.42304449988
6.7695390781563	241.60099617409
6.7775551102204	242.73936623149
6.7855711422846	243.87399398829
6.7935871743487	245.06707091996
6.8016032064128	246.15745878925
6.8096192384770	247.32898657402
6.8176352705411	248.47276922818
6.8256513026052	249.61188702568
6.8336673346693	250.70965321764
6.8416833667335	251.85564554655
6.8496993987976	252.97758352073
6.8577154308617	254.06848995802
6.8657314629259	255.23301087494
6.8737474949900	256.32706780112
6.8817635270541	257.42634101427
6.8897795591182	258.48465414962
6.8977955911824	259.65673862597
6.9058116232465	260.67875965468
6.9138276553106	261.78823845230
6.9218436873747	262.85801973537
6.9298597194389	263.95867993491
6.9378757515030	264.97964363128
6.9458917835671	266.04892813153
6.9539078156313	267.08951955495
6.9619238476954	268.13089374487
6.9699398797595	269.20454492627
6.9779559118236	270.21088503001
6.9859719438878	271.21686769739
6.9939879759519	272.21546109432
7.0020040080160	273.27789502080
7.0100200400802	274.20342867552
7.0180360721443	275.20283566286
7.0260521042084	276.21578678156
7.0340681362725	277.14966841084
7.0420841683367	278.08060123090
7.0501002004008	279.08668613439
7.0581162324649	279.96744568340
7.0661322645291	280.90904716789
7.0741482965932	281.82260967025
7.0821643286573	282.73933799760
7.0901803607214	283.59696789557
7.0981963927856	284.47688574651
7.1062124248497	285.33678605616
7.1142284569138	286.16994851888
7.1222444889780	287.06424667445
7.1302605210421	287.85403347644
7.1382765531062	288.65663284558
7.1462925851703	289.42053148221
7.1543086172345	290.28439008870
7.1623246492986	290.95878175615
7.1703406813627	291.74060781194
7.1783567134269	292.48051748603
7.1863727454910	293.22527149204
7.1943887775551	293.86245383184
7.2024048096192	294.56515671473
7.2104208416834	295.23282125195
7.2184368737475	295.87136672427
7.2264529058116	296.52677384292
7.2344689378758	297.12765955424
7.2424849699399	297.70775230919
7.2505010020040	298.27001439228
7.2585170340681	298.83708808186
7.2665330661323	299.32367892339
7.2745490981964	299.92396729272
7.2825651302605	300.34784890703
7.2905811623246	300.86711979383
7.2985971943888	301.23625633399
7.3066132264529	301.71532032618
7.3146292585170	302.08306022177
7.3226452905812	302.45866667319
7.3306613226453	302.83786877357
7.3386773547094	303.18355719752
7.3466933867735	303.44040666717
7.3547094188377	303.72076062770
7.3627254509018	303.98646543579
7.3707414829659	304.19550760698
7.3787575150301	304.43800101111
7.3867735470942	304.57701252172
7.3947895791583	304.72891003315
7.4028056112224	304.80860995538
7.4108216432866	304.96511683713
7.4188376753507	304.93239291194
7.4268537074148	305.00454504319
7.4348697394790	304.99892929220
7.4428857715431	304.97293421637
7.4509018036072	304.84366165893
7.4589178356713	304.77060841432
7.4669338677355	304.62262271656
7.4749498997996	304.42264565736
7.4829659318637	304.24840160622
7.4909819639279	303.99928567034
7.4989979959920	303.68605208363
7.5070140280561	303.33665948029
7.5150300601202	302.99571101723
7.5230460921844	302.54868930275
7.5310621242485	302.16896080265
7.5390781563126	301.59766727979
7.5470941883768	301.11878109170
7.5551102204409	300.45695582758
7.5631262525050	299.85420457116
7.5711422845691	299.12832146884
7.5791583166333	298.39850080021
7.5871743486974	297.63239365152
7.5951903807615	296.77709379640
7.6032064128257	295.82232147409
7.6112224448898	294.86781883592
7.6192384769539	293.85031304717
7.6272545090180	292.71606986776
7.6352705410822	291.59913368868
7.6432865731463	290.34652288328
7.6513026052104	289.04671446017
7.6593186372745	287.61091110324
7.6673346693387	286.22581395000
7.6753507014028	284.61101276401
7.6833667334669	283.02233422194
7.6913827655311	281.28535078983
7.6993987975952	279.49934044956
7.7074148296593	277.54714949774
7.7154308617234	275.56288413966
7.7234468937876	273.42555614948
7.7314629258517	271.19868004133
7.7394789579158	268.90536179685
7.7474949899800	266.44951395230
7.7555110220441	263.84758454782
7.7635270541082	261.16220004241
7.7715430861723	258.38466549413
7.7795591182365	255.42053656833
7.7875751503006	252.43361870828
7.7955911823647	249.24653231574
7.8036072144289	246.06092583674
7.8116232464930	242.67734646912
7.8196392785571	239.33750102075
7.8276553106212	235.95860491429
7.8356713426854	232.64959524555
7.8436873747495	229.47804903084
7.8517034068136	226.53714746435
7.8597194388778	223.98996667934
7.8677354709419	222.09009638059
7.8757515030060	221.10110399865
7.8837675350701	221.40411536446
7.8917835671343	223.63357089908
7.8997995991984	228.33559822266
7.9078156312625	236.48222330220
7.9158316633267	249.08297576524
7.9238476953908	267.46530566213
7.9318637274549	292.47520460158
7.9398797595190	325.15812943041
7.9478957915832	365.28783865926
7.9559118236473	411.56106919876
7.9639278557114	460.86968538577
7.9719438877756	509.37897313341
7.9799599198397	552.61049146692
7.9879759519038	587.29312880854
7.9959919839679	611.91022663805
8.0040080160321	626.54501072342
8.0120240480962	632.62366599852
8.0200400801603	632.12006979558
8.0280561122244	626.92089417129
8.0360721442886	618.51843442657
8.0440881763527	608.52692866441
8.0521042084168	597.29803047837
8.0601202404810	585.91828379692
8.0681362725451	574.36533013323
8.0761523046092	563.36581970420
8.0841683366733	552.67716255319
8.0921843687375	542.52711098229
8.1002004008016	533.00316754658
8.1082164328657	524.01607018412
8.1162324649299	515.48182914912
8.1242484969940	507.50003358933
8.1322645290581	500.05351976206
8.1402805611222	493.00176065510
8.1482965931864	486.49481685264
8.1563126252505	480.18079657259
8.1643286573146	474.39449724998
8.1723446893788	468.81422665081
8.1803607214429	463.55921491767
8.1883767535070	458.60660387374
8.1963927855711	454.00851268481
8.2044088176353	449.52675720267
8.2124248496994	445.34657396246
8.2204408817635	441.21070427416
8.2284569138277	437.45099719898
8.2364729458918	433.80439988380
8.2444889779559	430.29151230507
8.2525050100200	426.99872336886
8.2605210420842	423.84263859302
8.2685370741483	420.78895662292
8.2765531062124	417.85158916168
8.2845691382766	415.09800153328
8.2925851703407	412.41777246515
8.3006012024048	409.99950562733
8.3086172344689	407.46643254301
8.3166332665331	405.23264709833
8.3246492985972	402.96477176413
8.3326653306613	400.93610272873
8.3406813627255	398.88665305664
8.3486973947896	397.02158778065
8.3567134268537	395.32441861273
8.3647294589178	393.66970539197
8.3727454909820	392.04485475399
8.3807615230461	390.63714366438
8.3887775551102	389.38452440727
8.3967935871743	388.14702137166
8.4048096192385	387.14048899571
8.4128256513026	386.19198467183
8.4208416833667	385.50663977543
8.4288577154309	384.79982938732
8.4368737474950	384.29102137585
8.4448897795591	384.04282078955
8.4529058116232	384.01752846808
8.4609218436874	383.98925527423
8.4689378757515	384.25957679528
8.4769539078156	384.64325569085
8.4849699398798	385.31700155383
8.4929859719439	386.01604792535
8.5010020040080	386.90708046507
8.5090180360721	388.02242421907
8.5170340681363	389.13542916114
8.5250501002004	390.13530548836
8.5330661322645	391.16810524276
8.5410821643287	392.14531322582
8.5490981963928	392.77871253782
8.5571142284569	393.13968362943
8.5651302605210	393.04889765761
8.5731462925852	392.68132369149
8.5811623246493	391.65864935460
8.5891783567134	390.11506739900
8.5971943887776	388.26223760865
8.6052104208417	386.09054013168
8.6132264529058	383.40292756055
8.6212424849699	380.44604298353
8.6292585170341	377.36058094873
8.6372745490982	374.28412467708
8.6452905811623	370.90549483591
8.6533066132265	367.55289312061
8.6613226452906	364.50904543387
8.6693386773547	361.37705825218
8.6773547094188	358.35163619793
8.6853707414830	355.21823781274
8.6933867735471	352.50395886525
8.7014028056112	349.95434007109
8.7094188376754	347.27649632643
8.7174348697395	344.75209459324
8.7254509018036	342.52476370243
8.7334669338677	340.34144917644
8.7414829659319	338.14290982610
8.7494989979960	335.97125747857
8.7575150300601	334.17444828094
8.7655310621242	332.44679267517
8.7735470941884	330.51785131427
8.7815631262525	328.74780665313
8.7895791583166	327.24942654026
8.7975951903808	325.82828829069
8.8056112224449	324.07627334062
8.8136272545090	322.69064759186
8.8216432865731	321.44159349394
8.8296593186373	320.13386867246
8.8376753507014	318.56244246657
8.8456913827655	317.42439965659
8.8537074148297	316.33485838685
8.8617234468938	315.11418384484
8.8697394789579	313.75464149700
8.8777555110220	312.77172814354
8.8857715430862	311.91785509463
8.8937875751503	310.69666088498
8.9018036072144	309.44604654346
8.9098196392786	308.63755394274
8.9178356713427	308.06134969458
8.9258517034068	306.80595345514
8.9338677354709	305.48325077096
8.9418837675351	305.02701303787
8.9498997995992	304.66190097201
8.9579158316633	303.27012763103
8.9659318637275	301.91477007758
8.9739478957916	301.94275468211
8.9819639278557	302.71697143621
8.9899799599198	301.42922066122
8.9979959919840	298.77522891584
9.0060120240481	297.45644578916
9.0140280561122	297.87766860918
9.0220440881764	297.55099386552
9.0300601202405	295.46787243969
9.0380761523046	293.70755283090
9.0460921843687	293.63457767195
9.0541082164329	293.52305076810
9.0621242484970	292.27617664077
9.0701402805611	291.09251794012
9.0781563126253	290.74362669630
9.0861723446894	290.52220344529
9.0941883767535	289.34337105913
9.1022044088176	288.31466630759
9.1102204408818	288.04767557465
9.1182364729459	287.60409065558
9.1262525050100	286.58900567259
9.1342685370741	285.69136013916
9.1422845691383	285.34789743205
9.1503006012024	284.85357022417
9.1583166332665	283.81593569686
9.1663326653307	283.01159031487
9.1743486973948	282.76190245457
9.1823647294589	282.11505838357
9.1903807615230	281.23380996754
9.1983967935872	280.44156148230
9.2064128256513	280.10686459883
9.2144288577154	279.51946624771
9.2224448897796	278.59457281453
9.2304609218437	277.97369291068
9.2384769539078	277.60644031455
9.2464929859719	276.90722612881
9.2545090180361	276.06670499342
9.2625250501002	275.43696973961
9.2705410821643	275.04221475387
9.2785571142285	274.38379653355
9.2865731462926	273.53892691766
9.2945891783567	273.00066811327
9.3026052104208	272.53966572925
9.3106212424850	271.89180823854
9.3186372745491	271.04100945499
9.3266533066132	270.62944222268
9.3346693386774	270.11923081336
9.3426853707415	269.39769991137
9.3507014028056	268.60697725453
9.3587174348697	268.23890641611
9.3667334669339	267.64133372308
9.3747494989980	266.89255485694
9.3827655310621	266.23414264640
9.3907815631263	265.84104515349
9.3987975951904	265.24494870383
9.4068136272545	264.45401590776
9.4148296593186	263.88404517164
9.4228456913828	263.45939885920
9.4308617234469	262.89926042797
9.4388777555110	262.10665714296
9.4468937875751	261.52064240093
9.4549098196393	261.14488688681
9.4629258517034	260.48125710237
9.4709418837675	259.68787717544
9.4789579158317	259.24208847300
9.4869739478958	258.78653498021
9.4949899799599	258.19529429339
9.5030060120240	257.35426048612
9.5110220440882	256.88508185350
9.5190380761523	256.52418919100
9.5270541082164	255.82357867128
9.5350701402806	255.10168429232
9.5430861723447	254.65867994711
9.5511022044088	254.21882097547
9.5591182364729	253.52501637563
9.5671342685371	252.78118371943
9.5751503006012	252.35856976104
9.5831663326653	251.97952396387
9.5911823647295	251.18947472971
9.5991983967936	250.59260276279
9.6072144288577	250.13165328637
9.6152304609218	249.64881845934
9.6232464929860	248.94923984061
9.6312625250501	248.32409157207
9.6392785571142	247.97254918952
9.6472945891784	247.43237422620
9.6553106212425	246.67226662405
9.6633266533066	246.12773505319
9.6713426853707	245.73275695187
9.6793587174349	245.13362540228
9.6873747494990	244.46409846801
9.6953907815631	243.89822485126
9.7034068136273	243.60681464545
9.7114228456914	242.89474821396
9.7194388777555	242.17420192139
9.7274549098196	241.75767973428
9.7354709418838	241.38551243731
9.7434869739479	240.71427558091
9.7515030060120	240.00377398894
9.7595190380762	239.57533177928
9.7675350701403	239.21906924087
9.7755511022044	238.44398864464
9.7835671342685	237.76643745055
9.7915831663327	237.44443793035
9.7995991983968	237.02008649954
9.8076152304609	236.24260281452
9.8156312625251	235.57382047347
9.8236472945892	235.32131906881
9.8316633266533	234.81184357466
9.8396793587174	234.08037479195
9.8476953907816	233.44644273453
9.8557114228457	233.17603783723
9.8637274549098	232.62677361861
9.8717434869739	231.88740407927
9.8797595190381	231.26812020357
9.8877755511022	230.99940569232
9.8957915831663	230.46752724389
9.9038076152305	229.68277415847
9.9118236472946	229.15573525383
9.9198396793587	228.86143404612
9.9278557114228	228.30286175959
9.9358717434870	227.49012588046
9.9438877755511	227.09005058559
9.9519038076152	226.78498849350
9.9599198396794	226.10250925229
9.9679358717435	225.36065732665
9.9759519038076	224.96551362290
9.9839679358717	224.62670787822
9.9919839679359	223.96953240365
10.000000000000	223.19902024990
#Parameters = {C_p=3.2e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.2e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	136.47627955701
6.0080160320641	137.36695148801
6.0160320641283	138.26979922222
6.0240480961924	139.20655451856
6.0320641282565	140.10487777173
6.0400801603206	141.03278822223
6.0480961923848	141.97633848823
6.0561122244489	142.90880931429
6.0641282565130	143.84697526973
6.0721442885772	144.78085185550
6.0801603206413	145.76708382162
6.0881763527054	146.69449392689
6.0961923847695	147.66923317797
6.1042084168337	148.65214828809
6.1122244488978	149.61156367442
6.1202404809619	150.58726540930
6.1282565130261	151.60486285162
6.1362725450902	152.56456510476
6.1442885771543	153.57269317230
6.1523046092184	154.59054043556
6.1603206412826	155.58139144323
6.1683366733467	156.58562570757
6.1763527054108	157.64093125966
6.1843687374749	158.63037995157
6.1923847695391	159.66921440075
6.2004008016032	160.71393916297
6.2084168336673	161.75776545596
6.2164328657315	162.78596248997
6.2244488977956	163.82777275093
6.2324649298597	164.91493755271
6.2404809619238	165.94687788912
6.2484969939880	167.01028991978
6.2565130260521	168.10150912765
6.2645290581162	169.15468629627
6.2725450901804	170.22811510714
6.2805611222445	171.33911149142
6.2885771543086	172.39407149478
6.2965931863727	173.49751723092
6.3046092184369	174.60448140515
6.3126252505010	175.70087887783
6.3206412825651	176.79249191557
6.3286573146293	177.89522725495
6.3366733466934	179.03917746702
6.3446893787575	180.11806210958
6.3527054108216	181.24477082369
6.3607214428858	182.39553693088
6.3687374749499	183.49134926876
6.3767535070140	184.61794662252
6.3847695390782	185.78589520101
6.3927855711423	186.89412691665
6.4008016032064	188.02893860158
6.4088176352705	189.19946247642
6.4168336673347	190.32247846503
6.4248496993988	191.46729845014
6.4328657314629	192.64646065331
6.4408817635271	193.76933002115
6.4488977955912	194.93543105490
6.4569138276553	196.11215472240
6.4649298597194	197.26338828928
6.4729458917836	198.42135100960
6.4809619238477	199.57410558240
6.4889779559118	200.78304676286
6.4969939879760	201.90439508752
6.5050100200401	203.09297516311
6.5130260521042	204.28777447101
6.5210420841683	205.43769030860
6.5290581162325	206.59744048769
6.5370741482966	207.82877348790
6.5450901803607	208.95906154559
6.5531062124248	210.15354541573
6.5611222444890	211.33833818567
6.5691382765531	212.54069873366
6.5771543086172	213.68879647150
6.5851703406814	214.87810139704
6.5931863727455	216.06504499201
6.6012024048096	217.24134514000
6.6092184368737	218.45882330922
6.6172344689379	219.62260174740
6.6252505010020	220.80867431960
6.6332665330661	221.97335858358
6.6412825651303	223.21163859268
6.6492985971944	224.33401012539
6.6573146292585	225.55108038101
6.6653306613226	226.74117154945
6.6733466933868	227.93530649639
6.6813627254509	229.07700655787
6.6893787575150	230.28236256554
6.6973947895792	231.46318221569
6.7054108216433	232.62392604363
6.7134268537074	233.83782488470
6.7214428857715	235.00994621540
6.7294589178357	236.17865532885
6.7374749498998	237.32428639132
6.7454909819639	238.55486183147
6.7535070140281	239.68044422378
6.7615230460922	240.86156834164
6.7695390781563	242.04592022008
6.7775551102204	243.19081850215
6.7855711422846	244.34496938077
6.7935871743487	245.55371268816
6.8016032064128	246.65089926164
6.8096192384770	247.83218726089
6.8176352705411	248.99677489486
6.8256513026052	250.15110773361
6.8336673346693	251.25725530133
6.8416833667335	252.41683037882
6.8496993987976	253.56091348453
6.8577154308617	254.66690808549
6.8657314629259	255.84152747657
6.8737474949900	256.95216225186
6.8817635270541	258.07396703545
6.8897795591182	259.14795897807
6.8977955911824	260.33299034317
6.9058116232465	261.37486734120
6.9138276553106	262.50695682752
6.9218436873747	263.59376346976
6.9298597194389	264.71014493214
6.9378757515030	265.75356555681
6.9458917835671	266.84656738126
6.9539078156313	267.90575139202
6.9619238476954	268.96538256504
6.9699398797595	270.06444550473
6.9779559118236	271.09503070018
6.9859719438878	272.12213068225
6.9939879759519	273.14255086510
7.0020040080160	274.23225848074
7.0100200400802	275.18366397879
7.0180360721443	276.20713692331
7.0260521042084	277.24494522551
7.0340681362725	278.20824617636
7.0420841683367	279.16704014825
7.0501002004008	280.20087981778
7.0581162324649	281.10954940028
7.0661322645291	282.08298769232
7.0741482965932	283.02734315845
7.0821643286573	283.97576052882
7.0901803607214	284.86401059221
7.0981963927856	285.77835158519
7.1062124248497	286.67284683223
7.1142284569138	287.54145195332
7.1222444889780	288.46976495743
7.1302605210421	289.29708471337
7.1382765531062	290.13850471684
7.1462925851703	290.94204873789
7.1543086172345	291.84334821008
7.1623246492986	292.55887929474
7.1703406813627	293.38497675567
7.1783567134269	294.16852199984
7.1863727454910	294.95417321769
7.1943887775551	295.63784388775
7.2024048096192	296.39023818280
7.2104208416834	297.10571738884
7.2184368737475	297.78912165575
7.2264529058116	298.49760654844
7.2344689378758	299.15427988467
7.2424849699399	299.78620784539
7.2505010020040	300.39874558369
7.2585170340681	301.02590358568
7.2665330661323	301.57453007316
7.2745490981964	302.23235376825
7.2825651302605	302.71253397382
7.2905811623246	303.30102971356
7.2985971943888	303.73840726498
7.3066132264529	304.27971500039
7.3146292585170	304.71228987820
7.3226452905812	305.16537831248
7.3306613226453	305.62188961113
7.3386773547094	306.03552328717
7.3466933867735	306.36713571537
7.3547094188377	306.73554260147
7.3627254509018	307.08612554021
7.3707414829659	307.37078280368
7.3787575150301	307.70116814728
7.3867735470942	307.93943895972
7.3947895791583	308.18499959784
7.4028056112224	308.34996730976
7.4108216432866	308.60903286481
7.4188376753507	308.68795230445
7.4268537074148	308.86435588900
7.4348697394790	308.95708258623
7.4428857715431	309.05002586515
7.4509018036072	309.04675938975
7.4589178356713	309.09017687393
7.4669338677355	309.05665911054
7.4749498997996	308.99522822481
7.4829659318637	308.96433741615
7.4909819639279	308.84652988446
7.4989979959920	308.66778010203
7.5070140280561	308.47996309197
7.5150300601202	308.30152056622
7.5230460921844	308.00387157691
7.5310621242485	307.78618493285
7.5390781563126	307.40221667645
7.5470941883768	307.10954119635
7.5551102204409	306.62099784966
