#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
8.9819639278557	218.78780551930
8.9899799599198	212.50090817367
8.9979959919840	210.58209472120
9.0060120240481	207.88419520994
9.0140280561122	205.70868644325
9.0220440881764	205.63317318351
9.0300601202405	205.16438153481
9.0380761523046	203.91308748322
9.0460921843687	203.85197629687
9.0541082164329	204.08212899234
9.0621242484970	203.34974885005
9.0701402805611	202.96834313510
9.0781563126253	203.31104080330
9.0861723446894	203.13429277119
9.0941883767535	202.39763554886
9.1022044088176	202.50018408144
9.1102204408818	202.70675497586
9.1182364729459	202.09985622891
9.1262525050100	201.77971695929
9.1342685370741	202.01989560909
9.1422845691383	201.74825719508
9.1503006012024	201.15736780728
9.1583166332665	201.13439896439
9.1663326653307	201.15869395417
9.1743486973948	200.65735611552
9.1823647294589	200.25932796164
9.1903807615230	200.43119039739
9.1983967935872	200.04964512359
9.2064128256513	199.47792733893
9.2144288577154	199.44343419546
9.2224448897796	199.39694362421
9.2304609218437	198.82821357509
9.2384769539078	198.45439480274
9.2464929859719	198.47829134647
9.2545090180361	198.16799364033
9.2625250501002	197.52496801271
9.2705410821643	197.39820448897
9.2785571142285	197.35211453297
9.2865731462926	196.77909024340
9.2945891783567	196.34542490370
9.3026052104208	196.30022692147
9.3106212424850	196.02601197076
9.3186372745491	195.38557117141
9.3266533066132	195.24425169908
9.3346693386774	195.08817785943
9.3426853707415	194.56417536851
9.3507014028056	194.09174694359
9.3587174348697	194.07262255835
9.3667334669339	193.64980447218
9.3747494989980	193.07797653149
9.3827655310621	192.88355871055
9.3907815631263	192.75229972182
9.3987975951904	192.15644865142
9.4068136272545	191.70031059949
9.4148296593186	191.65260441906
9.4228456913828	191.27999466816
9.4308617234469	190.69262260912
9.4388777555110	190.44313048624
9.4468937875751	190.28742657516
9.4549098196393	189.75122657028
9.4629258517034	189.24491207848
9.4709418837675	189.11248966495
9.4789579158317	188.83053006703
9.4869739478958	188.18577462376
9.4949899799599	187.96156045771
9.5030060120240	187.73690958306
9.5110220440882	187.21181907827
9.5190380761523	186.76104335236
9.5270541082164	186.61448823758
9.5350701402806	186.27738270230
9.5430861723447	185.67688627929
9.5511022044088	185.38263500034
9.5591182364729	185.23338626167
9.5671342685371	184.66334869937
9.5751503006012	184.15576393018
9.5831663326653	184.06657686963
9.5911823647295	183.69530969474
9.5991983967936	183.13065536831
9.6072144288577	182.76846351079
9.6152304609218	182.61338746102
9.6232464929860	182.12796059277
9.6312625250501	181.60289194020
9.6392785571142	181.45316112054
9.6472945891784	181.12533172533
9.6553106212425	180.51884596619
9.6633266533066	180.20853837292
9.6713426853707	180.01587927627
9.6793587174349	179.48488373804
9.6873747494990	179.02700677239
9.6953907815631	178.81865501920
9.7034068136273	178.54864843890
9.7114228456914	177.87641975392
9.7194388777555	177.56280231614
9.7274549098196	177.43592833683
9.7354709418838	176.91830656139
9.7434869739479	176.38420586476
9.7515030060120	176.22369446945
9.7595190380762	175.90684039781
9.7675350701403	175.31664302269
9.7755511022044	174.92670750063
9.7835671342685	174.78527589168
9.7915831663327	174.31615652947
9.7995991983968	173.76580990739
9.8076152304609	173.57196479167
9.8156312625251	173.26491756515
9.8236472945892	172.70906657951
9.8316633266533	172.31925823011
9.8396793587174	172.20935568364
9.8476953907816	171.68560039047
9.8557114228457	171.15592048699
9.8637274549098	170.95689612621
9.8717434869739	170.71783421385
9.8797595190381	170.03958535217
9.8877755511022	169.69406693384
9.8957915831663	169.59152441526
9.9038076152305	169.10968811298
9.9118236472946	168.50655396056
9.9198396793587	168.33558239453
9.9278557114228	168.12286962277
9.9358717434870	167.47665022660
9.9438877755511	167.11840890529
9.9519038076152	167.00409357284
9.9599198396794	166.52378558137
9.9679358717435	165.95648704621
9.9759519038076	165.76457375424
9.9839679358717	165.51349431512
9.9919839679359	164.94041048694
10.000000000000	164.52724778584
#Parameters = {C_p=3.3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.3e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	117.87624941017
6.0080160320641	118.51055847123
6.0160320641283	119.11458898267
6.0240480961924	120.01565397857
6.0320641282565	120.79275795004
6.0400801603206	121.37982139078
6.0480961923848	122.14496874202
6.0561122244489	123.05092677225
6.0641282565130	123.71872484414
6.0721442885772	124.34973322469
6.0801603206413	125.25840541380
6.0881763527054	126.06056072721
6.0961923847695	126.67953121719
6.1042084168337	127.46580635807
6.1122244488978	128.36353155671
6.1202404809619	129.07039509460
6.1282565130261	129.75431660259
6.1362725450902	130.62173993222
6.1442885771543	131.47013407974
6.1523046092184	132.13263660291
6.1603206412826	132.89435256373
6.1683366733467	133.81294192642
6.1763527054108	134.57630239197
6.1843687374749	135.23087057787
6.1923847695391	136.12954207055
6.2004008016032	137.00288803343
6.2084168336673	137.67339558686
6.2164328657315	138.44897969203
6.2244488977956	139.37035359462
6.2324649298597	140.15803115347
6.2404809619238	140.82720781882
6.2484969939880	141.72202031117
6.2565130260521	142.61479766475
6.2645290581162	143.28882340016
6.2725450901804	144.07319946857
6.2805611222445	145.03122512405
6.2885771543086	145.77931525823
6.2965931863727	146.49282763364
6.3046092184369	147.39148577673
6.3126252505010	148.27339772021
6.3206412825651	148.96897027135
6.3286573146293	149.75111959440
6.3366733466934	150.70748811415
6.3446893787575	151.46742420687
6.3527054108216	152.18389614127
6.3607214428858	153.08488279041
6.3687374749499	153.94792974634
6.3767535070140	154.66318652248
6.3847695390782	155.47495318925
6.3927855711423	156.36798751009
6.4008016032064	157.16522030073
6.4088176352705	157.90163905679
6.4168336673347	158.75006140739
6.4248496993988	159.62838738231
6.4328657314629	160.38066263593
6.4408817635271	161.12789839622
6.4488977955912	162.04324114565
6.4569138276553	162.85439630595
6.4649298597194	163.56520924469
6.4729458917836	164.41163135270
6.4809619238477	165.27634256885
6.4889779559118	166.03478622211
6.4969939879760	166.76661066251
6.5050100200401	167.66900692712
6.5130260521042	168.48222302943
6.5210420841683	169.17089319983
6.5290581162325	170.00078968955
6.5370741482966	170.90335799354
6.5450901803607	171.58608748348
6.5531062124248	172.35245190879
6.5611222444890	173.23597175720
6.5691382765531	174.03425045449
6.5771543086172	174.70724070196
6.5851703406814	175.53471043726
6.5931863727455	176.39059923228
6.6012024048096	177.09129255875
6.6092184368737	177.85708401431
6.6172344689379	178.70063751826
6.6252505010020	179.47964576799
6.6332665330661	180.14307854302
6.6412825651303	180.98925404063
6.6492985971944	181.77728173605
6.6573146292585	182.50352955887
6.6653306613226	183.21969813670
6.6733466933868	184.06941539814
6.6813627254509	184.80445519198
6.6893787575150	185.48876727096
6.6973947895792	186.25905344639
6.7054108216433	187.06625303653
6.7134268537074	187.78487910634
6.7214428857715	188.46696821365
6.7294589178357	189.27005256171
6.7374749498998	190.00203432531
6.7454909819639	190.69861170496
6.7535070140281	191.39946090217
6.7615230460922	192.20454273288
6.7695390781563	192.89521515909
6.7775551102204	193.54305034843
6.7855711422846	194.30959809471
6.7935871743487	195.08108421165
6.8016032064128	195.66457519049
6.8096192384770	196.39337905590
6.8176352705411	197.16303292148
6.8256513026052	197.82342825848
6.8336673346693	198.42853486077
6.8416833667335	199.18204535282
6.8496993987976	199.88412632747
6.8577154308617	200.46895640557
6.8657314629259	201.17570331054
6.8737474949900	201.88890277849
6.8817635270541	202.50748697765
6.8897795591182	203.07935456122
6.8977955911824	203.83472783876
6.9058116232465	204.44579896486
6.9138276553106	205.03355932717
6.9218436873747	205.66127235557
6.9298597194389	206.36330829673
6.9378757515030	206.91053920174
6.9458917835671	207.47571139927
6.9539078156313	208.12455845466
6.9619238476954	208.73651889139
6.9699398797595	209.28472051014
6.9779559118236	209.84617266785
6.9859719438878	210.47385988536
6.9939879759519	210.98916123339
7.0020040080160	211.53410006984
7.0100200400802	212.07885607634
7.0180360721443	212.66063297071
7.0260521042084	213.14359405562
7.0340681362725	213.63192191224
7.0420841683367	214.19115742451
7.0501002004008	214.71494324559
7.0581162324649	215.09706254290
7.0661322645291	215.63714322207
7.0741482965932	216.14842284530
7.0821643286573	216.55604780074
7.0901803607214	216.95891664122
7.0981963927856	217.46631054727
7.1062124248497	217.87641964191
7.1142284569138	218.21395936721
7.1222444889780	218.69096761464
7.1302605210421	219.09888739081
7.1382765531062	219.41703910384
7.1462925851703	219.73420433303
7.1543086172345	220.20512213524
7.1623246492986	220.46812722157
7.1703406813627	220.76029571551
7.1783567134269	221.10155798562
7.1863727454910	221.45577887027
7.1943887775551	221.64045332697
7.2024048096192	221.90183368991
7.2104208416834	222.20445730800
7.2184368737475	222.42246695383
7.2264529058116	222.60750613321
7.2344689378758	222.83220214465
7.2424849699399	223.04165956998
7.2505010020040	223.15139379449
7.2585170340681	223.29375186050
7.2665330661323	223.44850429444
7.2745490981964	223.61429930445
7.2825651302605	223.60280958186
7.2905811623246	223.74540777200
7.2985971943888	223.78489378772
7.3066132264529	223.80165848286
7.3146292585170	223.76714688372
7.3226452905812	223.81602527813
7.3306613226453	223.80031367765
7.3386773547094	223.68986890810
7.3466933867735	223.60435756185
7.3547094188377	223.55182489224
7.3627254509018	223.38494120827
7.3707414829659	223.17956330911
7.3787575150301	223.09188510207
7.3867735470942	222.86486780701
7.3947895791583	222.57035965406
7.4028056112224	222.28891616850
7.4108216432866	222.09954742444
7.4188376753507	221.66604858306
7.4268537074148	221.29928681378
7.4348697394790	220.95005916282
7.4428857715431	220.54438761609
7.4509018036072	219.97552515667
7.4589178356713	219.49784154908
7.4669338677355	218.98910027949
7.4749498997996	218.35350624309
7.4829659318637	217.70905017201
7.4909819639279	217.07010268752
7.4989979959920	216.33324000592
7.5070140280561	215.49147260342
7.5150300601202	214.68519500663
7.5230460921844	213.81143216456
7.5310621242485	212.88572571191
7.5390781563126	211.79870484088
7.5470941883768	210.81353733459
7.5551102204409	209.63119835695
7.5631262525050	208.39968549424
7.5711422845691	207.10731462251
7.5791583166333	205.79933477763
7.5871743486974	204.34678498068
7.5951903807615	202.79872101440
7.6032064128257	201.21534151927
7.6112224448898	199.55003102950
7.6192384769539	197.73931569668
7.6272545090180	195.88521718535
7.6352705410822	194.04429258619
7.6432865731463	192.01643893803
7.6513026052104	189.95975284942
7.6593186372745	187.92787780348
7.6673346693387	185.95760067352
7.6753507014028	183.90131760948
7.6833667334669	182.12818252048
7.6913827655311	180.61263849853
7.6993987975952	179.45409544386
7.7074148296593	178.87576256166
7.7154308617234	179.31147575412
7.7234468937876	180.94018596768
7.7314629258517	184.25205171124
7.7394789579158	189.93677004033
7.7474949899800	198.45952719051
7.7555110220441	210.23699309008
7.7635270541082	225.70855106543
7.7715430861723	244.71804612221
7.7795591182365	266.17172133334
7.7875751503006	288.73217139150
7.7955911823647	310.50686905183
7.8036072144289	329.85541497408
7.8116232464930	345.14115674526
7.8196392785571	356.33181350453
7.8276553106212	363.56855307919
7.8356713426854	367.30502910598
7.8436873747495	368.23961551087
7.8517034068136	367.29204121676
7.8597194388778	365.03663001356
7.8677354709419	361.79233694924
7.8757515030060	357.99428035106
7.8837675350701	354.04599275853
7.8917835671343	350.06709553569
7.8997995991984	345.84276326996
7.9078156312625	341.83029647799
7.9158316633267	338.01745389631
7.9238476953908	334.36478304572
7.9318637274549	330.62404991735
7.9398797595190	327.35219504202
7.9478957915832	324.20108037451
7.9559118236473	321.08233418516
7.9639278557114	318.09456936784
7.9719438877756	315.47103853423
7.9799599198397	312.82891180398
7.9879759519038	310.22792609462
7.9959919839679	307.94918357338
8.0040080160321	305.75252251033
8.0120240480962	303.48236542970
8.0200400801603	301.36911316586
8.0280561122244	299.52094330900
8.0360721442886	297.57204416523
8.0440881763527	295.72551248349
8.0521042084168	293.96113271991
8.0601202404810	292.41681875434
8.0681362725451	290.62817788518
8.0761523046092	289.05543808350
8.0841683366733	287.61816775625
8.0921843687375	286.16294369220
8.1002004008016	284.65523803139
8.1082164328657	283.32996771280
8.1162324649299	282.05169849520
8.1242484969940	280.68537674930
8.1322645290581	279.38182589483
8.1402805611222	278.24463095531
8.1482965931864	277.12821190338
8.1563126252505	275.83023025863
8.1643286573146	274.78254507377
8.1723446893788	273.75912672700
8.1803607214429	272.61482531811
8.1883767535070	271.54426497584
8.1963927855711	270.70686596687
8.2044088176353	269.74271022450
8.2124248496994	268.73675195563
8.2204408817635	267.82791237816
8.2284569138277	267.11005116699
8.2364729458918	266.20784255255
8.2444889779559	265.34671358354
8.2525050100200	264.75676999461
8.2605210420842	264.08491014590
8.2685370741483	263.28867857592
8.2765531062124	262.70878845467
8.2845691382766	262.30440937271
8.2925851703407	261.69420863338
8.3006012024048	261.24332396136
8.3086172344689	260.94463901118
8.3166332665331	260.73950879418
8.3246492985972	260.30763579306
8.3326653306613	260.22289022252
8.3406813627255	260.27310740285
8.3486973947896	260.21786571946
8.3567134268537	260.23926278126
8.3647294589178	260.56128827690
8.3727454909820	260.84961951628
8.3807615230461	261.03722088966
8.3887775551102	261.46148831292
8.3967935871743	262.02975039816
8.4048096192385	262.46727764294
8.4128256513026	262.77132955069
8.4208416833667	263.38574502943
8.4288577154309	263.79861451186
8.4368737474950	263.92592065066
8.4448897795591	264.15223650471
8.4529058116232	264.46970378190
8.4609218436874	264.31607418022
8.4689378757515	264.04075828509
8.4769539078156	263.83593599214
8.4849699398798	263.53511853594
8.4929859719439	262.78708710416
8.5010020040080	262.14811424906
8.5090180360721	261.66476426855
8.5170340681363	260.80329365205
8.5250501002004	259.76179839277
8.5330661322645	259.06778872093
8.5410821643287	258.30477730495
8.5490981963928	257.15750527034
8.5571142284569	256.28679608173
8.5651302605210	255.60829509814
8.5731462925852	254.67202362304
8.5811623246493	253.56020998433
8.5891783567134	252.89356190546
8.5971943887776	252.25330732422
8.6052104208417	251.23936927236
8.6132264529058	250.43424353352
8.6212424849699	250.02960556474
8.6292585170341	249.24090286876
8.6372745490982	248.34674683079
8.6452905811623	247.89904062770
8.6533066132265	247.50699169685
8.6613226452906	246.73207248720
8.6693386773547	246.11740189156
8.6773547094188	246.08507075688
8.6853707414830	245.48527471454
8.6933867735471	244.77744559831
8.7014028056112	244.76113450806
8.7094188376754	244.72509976666
8.7174348697395	244.08169011520
8.7254509018036	243.81493575574
8.7334669338677	244.16702318535
8.7414829659319	244.01078984422
8.7494989979960	243.46800860222
8.7575150300601	243.91773387793
8.7655310621242	244.50325528193
8.7735470941884	244.17002159682
8.7815631262525	244.36419429100
8.7895791583166	245.55142141549
8.7975951903808	246.08697697312
8.8056112224449	246.09171371330
8.8136272545090	247.72240557065
8.8216432865731	249.52047013882
8.8296593186373	250.14222226325
8.8376753507014	251.81243061267
8.8456913827655	255.57984238986
8.8537074148297	258.11898223562
8.8617234468938	260.56349799983
8.8697394789579	266.85049851640
8.8777555110220	274.59505111263
8.8857715430862	280.83716095738
8.8937875751503	292.62099908636
8.9018036072144	314.04072794224
8.9098196392786	337.94446238774
8.9178356713427	372.50995980606
8.9258517034068	444.40451148238
8.9338677354709	542.08247990054
8.9418837675351	590.44840530914
8.9498997995992	532.44321248178
8.9579158316633	408.39603756851
8.9659318637275	305.54791018740
8.9739478957916	257.18722058213
8.9819639278557	237.23872964586
8.9899799599198	222.31426727579
8.9979959919840	213.52449894336
9.0060120240481	210.85268635009
9.0140280561122	208.10092947480
9.0220440881764	205.19397246165
9.0300601202405	204.69311309682
9.0380761523046	204.45530015377
9.0460921843687	203.09891375832
9.0541082164329	202.60100975578
9.0621242484970	203.00577215096
9.0701402805611	202.48955977159
9.0781563126253	201.74918053293
9.0861723446894	202.12290514648
9.0941883767535	202.06828735763
9.1022044088176	201.33391731107
9.1102204408818	201.29796655356
9.1182364729459	201.58802433795
9.1262525050100	201.11003121065
9.1342685370741	200.61072823414
9.1422845691383	200.84967161528
9.1503006012024	200.76019054484
9.1583166332665	200.06938168178
9.1663326653307	199.94980427537
9.1743486973948	200.18102448438
9.1823647294589	199.63349362584
9.1903807615230	199.20819898644
9.1983967935872	199.26453920432
9.2064128256513	199.10628491397
9.2144288577154	198.50480321045
9.2224448897796	198.33984061276
9.2304609218437	198.39800154646
9.2384769539078	197.89584518767
9.2464929859719	197.39971228481
9.2545090180361	197.46602610965
9.2625250501002	197.18942583406
9.2705410821643	196.56559614646
9.2785571142285	196.40454329604
9.2865731462926	196.38721944563
9.2945891783567	195.84838064522
9.3026052104208	195.33108246718
9.3106212424850	195.38469832006
9.3186372745491	195.08357261448
9.3266533066132	194.49654945462
9.3346693386774	194.22184732113
9.3426853707415	194.20296515419
9.3507014028056	193.64718818336
9.3587174348697	193.18782580054
9.3667334669339	193.05380977009
9.3747494989980	192.80568516385
9.3827655310621	192.20459432375
9.3907815631263	191.94745260855
9.3987975951904	191.81998811094
9.4068136272545	191.30100645976
9.4148296593186	190.83439949352
9.4228456913828	190.71923928079
9.4308617234469	190.44638899029
9.4388777555110	189.82180873615
9.4468937875751	189.53099654621
9.4549098196393	189.43624308782
9.4629258517034	188.88465644358
9.4709418837675	188.34893540705
9.4789579158317	188.29699477697
9.4869739478958	187.96365565447
9.4949899799599	187.38807188742
9.5030060120240	187.01936653940
9.5110220440882	186.91431881092
9.5190380761523	186.43563358914
9.5270541082164	185.89500954391
9.5350701402806	185.76701044683
9.5430861723447	185.47628385273
9.5511022044088	184.85106510229
9.5591182364729	184.54689224358
9.5671342685371	184.38265775071
9.5751503006012	183.86186488060
9.5831663326653	183.38480913544
9.5911823647295	183.20320669346
9.5991983967936	182.95121054496
9.6072144288577	182.27276730279
9.6152304609218	181.95268081637
9.6232464929860	181.86157433354
9.6312625250501	181.33860684758
9.6392785571142	180.80283039933
9.6472945891784	180.64939483442
9.6553106212425	180.36023125784
9.6633266533066	179.74646100085
9.6713426853707	179.37644619103
9.6793587174349	179.23298415831
9.6873747494990	178.79060847827
9.6953907815631	178.19578134403
9.7034068136273	178.08525103573
9.7114228456914	177.73721990213
9.7194388777555	177.12937824691
9.7274549098196	176.81378557849
9.7354709418838	176.67987129530
9.7434869739479	176.17428192738
9.7515030060120	175.62318501069
9.7595190380762	175.45416541622
9.7675350701403	175.19708938357
9.7755511022044	174.51968074623
9.7835671342685	174.17577415530
9.7915831663327	174.08946436824
9.7995991983968	173.58142380664
9.8076152304609	172.99061022839
9.8156312625251	172.82099936145
9.8236472945892	172.60919799918
9.8316633266533	171.93687937925
9.8396793587174	171.60992195068
9.8476953907816	171.47195237741
9.8557114228457	170.99744925317
9.8637274549098	170.39254381749
9.8717434869739	170.28079284489
9.8797595190381	169.96136363980
9.8877755511022	169.33490623795
9.8957915831663	168.99980501017
9.9038076152305	168.90724770181
9.9118236472946	168.37284802498
9.9198396793587	167.78318074679
9.9278557114228	167.69093762757
9.9358717434870	167.41910927399
9.9438877755511	166.78034952013
9.9519038076152	166.41471711248
9.9599198396794	166.33335880546
9.9679358717435	165.84744846396
9.9759519038076	165.22114534730
9.9839679358717	165.08248414928
9.9919839679359	164.90492743317
10.000000000000	164.20865946950
#Parameters = {C_p=3.2e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.2e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	117.87504424365
6.0080160320641	118.44018316072
6.0160320641283	119.22169502701
6.0240480961924	120.11746581593
6.0320641282565	120.72845605975
6.0400801603206	121.39046980737
6.0480961923848	122.28635321616
6.0561122244489	123.06685698402
6.0641282565130	123.66271846004
6.0721442885772	124.44457335939
6.0801603206413	125.36227308626
6.0881763527054	126.01745809823
6.0961923847695	126.69123898616
6.1042084168337	127.59622024713
6.1122244488978	128.39440140059
6.1202404809619	129.02954350775
6.1282565130261	129.84155269660
6.1362725450902	130.72502995183
6.1442885771543	131.44665269353
6.1523046092184	132.14740684351
6.1603206412826	133.01962707652
6.1683366733467	133.85772220680
6.1763527054108	134.55205385769
6.1843687374749	135.31396446592
6.1923847695391	136.23777236359
6.2004008016032	136.99903255212
6.2084168336673	137.69554468580
6.2164328657315	138.57021857148
6.2244488977956	139.43040147310
6.2324649298597	140.15091892966
6.2404809619238	140.91096455443
6.2484969939880	141.83469099311
6.2565130260521	142.63243876397
6.2645290581162	143.31987933703
6.2725450901804	144.19427287852
6.2805611222445	145.10472985987
6.2885771543086	145.79127053616
6.2965931863727	146.57931171421
6.3046092184369	147.51137980918
6.3126252505010	148.31218735735
6.3206412825651	149.01418356150
6.3286573146293	149.87488569470
6.3366733466934	150.79737599788
6.3446893787575	151.50049754951
6.3527054108216	152.27887012247
6.3607214428858	153.21460574077
6.3687374749499	154.01046674391
6.3767535070140	154.72567238438
6.3847695390782	155.60783838273
6.3927855711423	156.47752104141
6.4008016032064	157.22399452547
6.4088176352705	158.00987487011
6.4168336673347	158.89282495627
6.4248496993988	159.71612324660
6.4328657314629	160.46461802393
6.4408817635271	161.27245062795
6.4488977955912	162.17291843300
6.4569138276553	162.94028024091
6.4649298597194	163.69075963682
6.4729458917836	164.57049395999
6.4809619238477	165.39127818658
6.4889779559118	166.14451890100
6.4969939879760	166.92857029942
6.5050100200401	167.82374460859
6.5130260521042	168.59889708901
6.5210420841683	169.31995089674
6.5290581162325	170.18172716174
6.5370741482966	171.05106265545
6.5450901803607	171.72660296518
6.5531062124248	172.53813631488
6.5611222444890	173.41915707041
6.5691382765531	174.18710833948
6.5771543086172	174.88527866265
6.5851703406814	175.74270759441
6.5931863727455	176.57333600356
6.6012024048096	177.26860003239
6.6092184368737	178.07165055171
6.6172344689379	178.91776138453
6.6252505010020	179.67256710862
6.6332665330661	180.35742436751
6.6412825651303	181.22995453482
6.6492985971944	182.00118204862
6.6573146292585	182.72303394163
6.6653306613226	183.47127406321
6.6733466933868	184.32583020686
6.6813627254509	185.04441727103
6.6893787575150	185.74604362942
6.6973947895792	186.54033624283
6.7054108216433	187.33699546948
6.7134268537074	188.05448331956
6.7214428857715	188.76311696027
6.7294589178357	189.57363402106
6.7374749498998	190.29517481095
6.7454909819639	191.00769802315
6.7535070140281	191.72906583809
6.7615230460922	192.53002569861
6.7695390781563	193.22274935517
6.7775551102204	193.89332289655
6.7855711422846	194.66812631135
6.7935871743487	195.43653484861
6.8016032064128	196.03477254885
6.8096192384770	196.78129391882
6.8176352705411	197.55189189987
6.8256513026052	198.21898845515
6.8336673346693	198.84349563301
6.8416833667335	199.60583215154
6.8496993987976	200.31128518821
6.8577154308617	200.91178497606
6.8657314629259	201.63398210239
6.8737474949900	202.35206041538
6.8817635270541	202.98224404301
6.8897795591182	203.57157346904
6.8977955911824	204.33666236278
6.9058116232465	204.95658678396
6.9138276553106	205.56265876214
6.9218436873747	206.20330442030
6.9298597194389	206.91461736921
6.9378757515030	207.47855139037
6.9458917835671	208.06114388721
6.9539078156313	208.71904244908
6.9619238476954	209.34697695240
6.9699398797595	209.91582096447
6.9779559118236	210.48952384239
6.9859719438878	211.12917906659
6.9939879759519	211.66843764311
7.0020040080160	212.23080485173
7.0100200400802	212.78537904288
7.0180360721443	213.38841212515
7.0260521042084	213.89768323041
7.0340681362725	214.39683970048
7.0420841683367	214.97183778324
7.0501002004008	215.52610897482
7.0581162324649	215.92845363745
7.0661322645291	216.47829843672
7.0741482965932	217.01768680204
7.0821643286573	217.45712443452
7.0901803607214	217.87210323875
7.0981963927856	218.39784442111
7.1062124248497	218.84690080037
7.1142284569138	219.20836253707
7.1222444889780	219.69681606169
7.1302605210421	220.13871266207
7.1382765531062	220.49681393987
7.1462925851703	220.82795085284
7.1543086172345	221.32179367500
7.1623246492986	221.63186654310
7.1703406813627	221.95456367774
7.1783567134269	222.30894437883
7.1863727454910	222.70518010068
7.1943887775551	222.93884590318
7.2024048096192	223.21926091831
7.2104208416834	223.54875885032
7.2184368737475	223.82466612262
7.2264529058116	224.04873868260
7.2344689378758	224.29103714890
7.2424849699399	224.55087236704
7.2505010020040	224.72169725081
7.2585170340681	224.89039327040
7.2665330661323	225.07802939356
7.2745490981964	225.31498187163
7.2825651302605	225.35382815622
7.2905811623246	225.52189576073
7.2985971943888	225.62158915986
7.3066132264529	225.71578686277
7.3146292585170	225.71803780208
7.3226452905812	225.81020975719
7.3306613226453	225.88100111426
7.3386773547094	225.83825376710
7.3466933867735	225.78857961694
7.3547094188377	225.81220619373
7.3627254509018	225.74223817368
7.3707414829659	225.59144289506
7.3787575150301	225.56134041030
7.3867735470942	225.44274606651
7.3947895791583	225.23850680856
7.4028056112224	225.01224240769
7.4108216432866	224.92021034288
7.4188376753507	224.61151947706
7.4268537074148	224.32478398878
7.4348697394790	224.05741355760
7.4428857715431	223.78983408618
7.4509018036072	223.34548207453
7.4589178356713	222.95268980287
7.4669338677355	222.57381764222
7.4749498997996	222.10294499479
7.4829659318637	221.57915853252
7.4909819639279	221.05871117081
7.4989979959920	220.50519313842
7.5070140280561	219.83748676538
7.5150300601202	219.16428350705
7.5230460921844	218.46935272408
7.5310621242485	217.76926972717
7.5390781563126	216.86035153789
7.5470941883768	216.05461140958
7.5551102204409	215.11935346736
7.5631262525050	214.13451463646
7.5711422845691	213.04305576036
7.5791583166333	211.98676622737
7.5871743486974	210.83531560837
7.5951903807615	209.54270384272
7.6032064128257	208.20734424777
7.6112224448898	206.86137829480
7.6192384769539	205.35974086886
7.6272545090180	203.75482186036
7.6352705410822	202.19673628655
7.6432865731463	200.47215339416
7.6513026052104	198.62792124245
7.6593186372745	196.74093811235
7.6673346693387	194.90617461561
7.6753507014028	192.84423552632
7.6833667334669	190.83545981781
7.6913827655311	188.88403359745
7.6993987975952	186.98241241762
7.7074148296593	185.10800004798
7.7154308617234	183.58201446808
7.7234468937876	182.44716836068
7.7314629258517	181.81706258756
7.7394789579158	182.06378089703
7.7474949899800	183.55005032843
7.7555110220441	186.59732934258
7.7635270541082	191.72670877625
7.7715430861723	199.62251144095
7.7795591182365	210.63694391659
7.7875751503006	224.99232316500
7.7955911823647	242.42405953350
7.8036072144289	262.41251428567
7.8116232464930	283.18075374397
7.8196392785571	303.19348256219
7.8276553106212	320.91633404395
7.8356713426854	335.31737336696
7.8436873747495	345.75200085053
7.8517034068136	352.44797965113
7.8597194388778	356.11675500585
7.8677354709419	357.34330793344
7.8757515030060	356.58228315587
7.8837675350701	354.57752711674
7.8917835671343	351.97190355734
7.8997995991984	348.64221213322
7.9078156312625	344.97002565897
7.9158316633267	341.28414188552
7.9238476953908	337.76731670953
7.9318637274549	333.95823369558
7.9398797595190	330.40947277762
7.9478957915832	327.10205900529
7.9559118236473	323.88321648093
7.9639278557114	320.60108768997
7.9719438877756	317.67713034469
7.9799599198397	314.93694378540
7.9879759519038	312.17029973052
7.9959919839679	309.57366531613
8.0040080160321	307.21171247656
8.0120240480962	304.89960991286
8.0200400801603	302.56519340280
8.0280561122244	300.47552722740
8.0360721442886	298.50124905229
8.0440881763527	296.58970772558
8.0521042084168	294.57913363496
8.0601202404810	292.93010087519
8.0681362725451	291.18154640235
8.0761523046092	289.46624347681
8.0841683366733	287.83209385570
8.0921843687375	286.40658495638
8.1002004008016	284.90385934458
8.1082164328657	283.37652523088
8.1162324649299	282.02040956123
8.1242484969940	280.74692965126
8.1322645290581	279.34744903924
8.1402805611222	278.02803857307
8.1482965931864	276.96723985029
8.1563126252505	275.71949119735
8.1643286573146	274.48693552795
8.1723446893788	273.38804311553
8.1803607214429	272.36750484168
8.1883767535070	271.22723554356
8.1963927855711	270.20037028410
8.2044088176353	269.29695527485
8.2124248496994	268.36999460119
8.2204408817635	267.27397713454
8.2284569138277	266.46312882736
8.2364729458918	265.69854101419
8.2444889779559	264.77811659445
8.2525050100200	263.96959439715
8.2605210420842	263.34629490710
8.2685370741483	262.64108891859
8.2765531062124	261.85266923212
