#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
9.1903807615230	212.35622386867
9.1983967935872	211.64819877269
9.2064128256513	211.18837844495
9.2144288577154	211.05373984396
9.2224448897796	210.54526751664
9.2304609218437	209.93732416796
9.2384769539078	209.72180371365
9.2464929859719	209.35723886086
9.2545090180361	208.73598950791
9.2625250501002	208.33200353953
9.2705410821643	208.10009827121
9.2785571142285	207.54842383017
9.2865731462926	207.04738521866
9.2945891783567	206.81897787916
9.3026052104208	206.31622219476
9.3106212424850	205.79394497240
9.3186372745491	205.48961182068
9.3266533066132	205.18371430501
9.3346693386774	204.51918690421
9.3426853707415	204.18504741261
9.3507014028056	203.89911166933
9.3587174348697	203.37109467438
9.3667334669339	202.79505725286
9.3747494989980	202.60148891920
9.3827655310621	202.15976432746
9.3907815631263	201.57607096119
9.3987975951904	201.25732859010
9.4068136272545	200.91782368245
9.4148296593186	200.34993306538
9.4228456913828	199.94262011225
9.4308617234469	199.70792509380
9.4388777555110	199.14074264527
9.4468937875751	198.63051077043
9.4549098196393	198.41623095095
9.4629258517034	197.92803457539
9.4709418837675	197.31766857407
9.4789579158317	197.10240963369
9.4869739478958	196.72980802192
9.4949899799599	196.16156243134
9.5030060120240	195.70234518097
9.5110220440882	195.47654498122
9.5190380761523	194.96017352417
9.5270541082164	194.43076596112
9.5350701402806	194.21223687614
9.5430861723447	193.77528658296
9.5511022044088	193.16742460277
9.5591182364729	192.89705647065
9.5671342685371	192.54593110753
9.5751503006012	191.92155820710
9.5831663326653	191.58215725485
9.5911823647295	191.31517601285
9.5991983967936	190.81035885792
9.6072144288577	190.22149093141
9.6152304609218	190.01679682527
9.6232464929860	189.63236278517
9.6312625250501	189.00658278505
9.6392785571142	188.72828344044
9.6472945891784	188.43194636099
9.6553106212425	187.81355062483
9.6633266533066	187.41266391160
9.6713426853707	187.17050121543
9.6793587174349	186.61648233042
9.6873747494990	186.14227498140
9.6953907815631	185.89303086939
9.7034068136273	185.52983254188
9.7114228456914	184.83985332523
9.7194388777555	184.57502672387
9.7274549098196	184.33374648098
9.7354709418838	183.70281191435
9.7434869739479	183.28350498188
9.7515030060120	183.10588248458
9.7595190380762	182.55565603032
9.7675350701403	182.02155964973
9.7755511022044	181.78541984132
9.7835671342685	181.40305157122
9.7915831663327	180.79727199016
9.7995991983968	180.51301059956
9.8076152304609	180.24319253499
9.8156312625251	179.59370805373
9.8236472945892	179.22646894303
9.8316633266533	179.03228728594
9.8396793587174	178.53175642342
9.8476953907816	177.92724588375
9.8557114228457	177.78940903943
9.8637274549098	177.39018487230
9.8717434869739	176.76432654877
9.8797595190381	176.43316391737
9.8877755511022	176.23923732663
9.8957915831663	175.61969129449
9.9038076152305	175.18478741513
9.9118236472946	175.03029091584
9.9198396793587	174.50011785157
9.9278557114228	173.94824056199
9.9358717434870	173.78734560594
9.9438877755511	173.46031741605
9.9519038076152	172.76547159896
9.9599198396794	172.50055871521
9.9679358717435	172.34651068681
9.9759519038076	171.65660708747
9.9839679358717	171.18946685568
9.9919839679359	171.17640158941
10.000000000000	170.62438287213
#Parameters = {C_p=3.4e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.4e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	119.20035369048
6.0080160320641	119.93804374122
6.0160320641283	120.65620867847
6.0240480961924	121.44126781678
6.0320641282565	122.18496019917
6.0400801603206	122.92501689996
6.0480961923848	123.69568005820
6.0561122244489	124.47797539111
6.0641282565130	125.22320731141
6.0721442885772	125.97349442804
6.0801603206413	126.79468147652
6.0881763527054	127.54022818681
6.0961923847695	128.30772845314
6.1042084168337	129.11909721864
6.1122244488978	129.89613698399
6.1202404809619	130.65699296031
6.1282565130261	131.48119665853
6.1362725450902	132.26365301225
6.1442885771543	133.04820444924
6.1523046092184	133.85538840262
6.1603206412826	134.66333668651
6.1683366733467	135.44927973733
6.1763527054108	136.27033526879
6.1843687374749	137.06659934469
6.1923847695391	137.88848152483
6.2004008016032	138.68844797110
6.2084168336673	139.51721258635
6.2164328657315	140.33071315807
6.2244488977956	141.12462050902
6.2324649298597	141.97023068653
6.2404809619238	142.78760258221
6.2484969939880	143.59815195531
6.2565130260521	144.43441588608
6.2645290581162	145.25791768873
6.2725450901804	146.07891389315
6.2805611222445	146.91676950246
6.2885771543086	147.73523844869
6.2965931863727	148.57791386764
6.3046092184369	149.40285629634
6.3126252505010	150.23929483673
6.3206412825651	151.07763668654
6.3286573146293	151.88657878618
6.3366733466934	152.74798327876
6.3446893787575	153.57236183963
6.3527054108216	154.40576076963
6.3607214428858	155.24786713590
6.3687374749499	156.08001203973
6.3767535070140	156.91478410275
6.3847695390782	157.76031150843
6.3927855711423	158.57918829484
6.4008016032064	159.42950415545
6.4088176352705	160.27011247457
6.4168336673347	161.08329258218
6.4248496993988	161.93254731831
6.4328657314629	162.78544021038
6.4408817635271	163.58038388170
6.4488977955912	164.43753385867
6.4569138276553	165.28461552462
6.4649298597194	166.09712048465
6.4729458917836	166.93238200122
6.4809619238477	167.75839416929
6.4889779559118	168.60705360848
6.4969939879760	169.40332922386
6.5050100200401	170.25583431780
6.5130260521042	171.08496597983
6.5210420841683	171.88706183200
6.5290581162325	172.71783722021
6.5370741482966	173.57397845809
6.5450901803607	174.33932750287
6.5531062124248	175.19078259560
6.5611222444890	176.01691512058
6.5691382765531	176.82651999301
6.5771543086172	177.62023848385
6.5851703406814	178.45647902226
6.5931863727455	179.25240236158
6.6012024048096	180.04671833078
6.6092184368737	180.90018652402
6.6172344689379	181.68417563270
6.6252505010020	182.47178836178
6.6332665330661	183.26806294198
6.6412825651303	184.11502374572
6.6492985971944	184.84663636049
6.6573146292585	185.67099890085
6.6653306613226	186.47510915314
6.6733466933868	187.26008153047
6.6813627254509	188.01623346681
6.6893787575150	188.82825994099
6.6973947895792	189.59680842496
6.7054108216433	190.35448454496
6.7134268537074	191.17647807243
6.7214428857715	191.93427630029
6.7294589178357	192.68280228717
6.7374749498998	193.44148425189
6.7454909819639	194.25837282535
6.7535070140281	194.95574639817
6.7615230460922	195.72790703563
6.7695390781563	196.51310416787
6.7775551102204	197.23014221418
6.7855711422846	197.95592339856
6.7935871743487	198.75921886091
6.8016032064128	199.44503704989
6.8096192384770	200.18239987798
6.8176352705411	200.93145505305
6.8256513026052	201.67198614821
6.8336673346693	202.34496048156
6.8416833667335	203.07722576475
6.8496993987976	203.80370799862
6.8577154308617	204.47954035260
6.8657314629259	205.21351912972
6.8737474949900	205.90963051505
6.8817635270541	206.59290422683
6.8897795591182	207.24066055579
6.8977955911824	207.99316800268
6.9058116232465	208.61192440596
6.9138276553106	209.29134039203
6.9218436873747	209.96310764384
6.9298597194389	210.64764761337
6.9378757515030	211.24466149923
6.9458917835671	211.90488014396
6.9539078156313	212.55433328302
6.9619238476954	213.16523466838
6.9699398797595	213.80877235940
6.9779559118236	214.43171526250
6.9859719438878	215.03041382282
6.9939879759519	215.59845646422
7.0020040080160	216.25183534609
7.0100200400802	216.79911180986
7.0180360721443	217.37142079748
7.0260521042084	217.96602155515
7.0340681362725	218.51921940167
7.0420841683367	219.04676644471
7.0501002004008	219.62948598427
7.0581162324649	220.13218882927
7.0661322645291	220.67047265783
7.0741482965932	221.18012326615
7.0821643286573	221.70914285973
7.0901803607214	222.18019167760
7.0981963927856	222.65686587246
7.1062124248497	223.14210916080
7.1142284569138	223.60173356565
7.1222444889780	224.08108157193
7.1302605210421	224.50013197564
7.1382765531062	224.94994626386
7.1462925851703	225.33273302944
7.1543086172345	225.79141651395
7.1623246492986	226.14030313673
7.1703406813627	226.55716198190
7.1783567134269	226.91094343775
7.1863727454910	227.29929108162
7.1943887775551	227.61675434229
7.2024048096192	227.95301737769
7.2104208416834	228.26685498815
7.2184368737475	228.58355262671
7.2264529058116	228.89531395018
7.2344689378758	229.15921799047
7.2424849699399	229.42419843737
7.2505010020040	229.66907890744
7.2585170340681	229.90849607782
7.2665330661323	230.10604009213
7.2745490981964	230.38206513465
7.2825651302605	230.50894566254
7.2905811623246	230.73289152824
7.2985971943888	230.84665563765
7.3066132264529	231.01269462333
7.3146292585170	231.11149913353
7.3226452905812	231.24396533434
7.3306613226453	231.34933831093
7.3386773547094	231.41603984614
7.3466933867735	231.45708365280
7.3547094188377	231.51073790577
7.3627254509018	231.51927102290
7.3707414829659	231.50811456732
7.3787575150301	231.54649054301
7.3867735470942	231.47639016177
7.3947895791583	231.41546862130
7.4028056112224	231.32682020073
7.4108216432866	231.28648699579
7.4188376753507	231.09165012923
7.4268537074148	230.99635257704
7.4348697394790	230.83770278036
7.4428857715431	230.65510431614
7.4509018036072	230.41462622636
7.4589178356713	230.21334742741
7.4669338677355	229.93662759739
7.4749498997996	229.64532023412
7.4829659318637	229.38578831042
7.4909819639279	229.03743658211
7.4989979959920	228.64980486420
7.5070140280561	228.27226615167
7.5150300601202	227.87626652345
7.5230460921844	227.37794016719
7.5310621242485	226.97215806038
7.5390781563126	226.42813633856
7.5470941883768	225.91595562984
7.5551102204409	225.28202225667
7.5631262525050	224.72386722101
7.5711422845691	224.04768233337
7.5791583166333	223.36048656435
7.5871743486974	222.67341939582
7.5951903807615	221.91517931083
7.6032064128257	221.06798206928
7.6112224448898	220.24080818962
7.6192384769539	219.36428946053
7.6272545090180	218.38981362085
7.6352705410822	217.44735634400
7.6432865731463	216.40809283075
7.6513026052104	215.30878500534
7.6593186372745	214.13155665355
7.6673346693387	213.01431145481
7.6753507014028	211.69687251287
7.6833667334669	210.39916217191
7.6913827655311	209.04212582340
7.6993987975952	207.63776474128
7.7074148296593	206.08922350207
7.7154308617234	204.56440210946
7.7234468937876	202.96472677615
7.7314629258517	201.28029386124
7.7394789579158	199.58608084778
7.7474949899800	197.84644477462
7.7555110220441	196.03575017137
7.7635270541082	194.21690913662
7.7715430861723	192.45395069856
7.7795591182365	190.67301356094
7.7875751503006	189.02298820505
7.7955911823647	187.45272852360
7.8036072144289	186.16918797852
7.8116232464930	185.08029936941
7.8196392785571	184.52281349485
7.8276553106212	184.55676637828
7.8356713426854	185.40843206054
7.8436873747495	187.37117050267
7.8517034068136	190.78552707633
7.8597194388778	195.96134439737
7.8677354709419	203.35622450388
7.8757515030060	213.35428587200
7.8837675350701	226.15331258202
7.8917835671343	241.81345104681
7.8997995991984	259.91325075852
7.9078156312625	279.74357135718
7.9158316633267	300.04970215984
7.9238476953908	319.66165444295
7.9318637274549	337.04623939268
7.9398797595190	351.52368602268
7.9478957915832	362.49438744676
7.9559118236473	370.07312180718
7.9639278557114	374.44182845501
7.9719438877756	376.29194835665
7.9799599198397	376.11064268730
7.9879759519038	374.42980802204
7.9959919839679	371.72371715672
8.0040080160321	368.27458881501
8.0120240480962	364.40002825195
8.0200400801603	360.27648796830
8.0280561122244	356.09474236011
8.0360721442886	351.86627686689
8.0440881763527	347.82977633560
8.0521042084168	343.72311063479
8.0601202404810	339.92552707607
8.0681362725451	336.12278397539
8.0761523046092	332.58116457403
8.0841683366733	329.14846228114
8.0921843687375	325.92475097401
8.1002004008016	322.83647660465
8.1082164328657	319.88080250731
8.1162324649299	317.05778501937
8.1242484969940	314.38358164769
8.1322645290581	311.82551382261
8.1402805611222	309.38429600400
8.1482965931864	307.14332784643
8.1563126252505	304.86913489188
8.1643286573146	302.81136974886
8.1723446893788	300.78070694579
8.1803607214429	298.83651618439
8.1883767535070	297.02259301391
8.1963927855711	295.36234278752
8.2044088176353	293.66852157095
8.2124248496994	292.12528877305
8.2204408817635	290.60713822504
8.2284569138277	289.24101486095
8.2364729458918	287.88313765607
8.2444889779559	286.65435372111
8.2525050100200	285.55178883195
8.2605210420842	284.44925432377
8.2685370741483	283.44271266673
8.2765531062124	282.57219910462
8.2845691382766	281.77556522819
8.2925851703407	281.01395236048
8.3006012024048	280.51329626233
8.3086172344689	279.95588659268
8.3166332665331	279.59341972510
8.3246492985972	279.26921078566
8.3326653306613	279.16370666537
8.3406813627255	279.06577528777
8.3486973947896	279.15538173703
8.3567134268537	279.39627521640
8.3647294589178	279.66722507793
8.3727454909820	280.01732925992
8.3807615230461	280.53169558124
8.3887775551102	281.05278178621
8.3967935871743	281.54751989761
8.4048096192385	282.19281014453
8.4128256513026	282.66148362212
8.4208416833667	283.07301114386
8.4288577154309	283.35378441892
8.4368737474950	283.52185267329
8.4448897795591	283.44875459431
8.4529058116232	283.25979515865
8.4609218436874	282.83648958940
8.4689378757515	282.20278924598
8.4769539078156	281.27048261734
8.4849699398798	280.35432424846
8.4929859719439	279.18079682637
8.5010020040080	277.83927705151
8.5090180360721	276.52976600207
8.5170340681363	275.12297770572
8.5250501002004	273.52994072019
8.5330661322645	272.01680153019
8.5410821643287	270.56618790750
8.5490981963928	268.96285747767
8.5571142284569	267.46581664297
8.5651302605210	266.02343472399
8.5731462925852	264.58795290161
8.5811623246493	263.05450944105
8.5891783567134	261.71759390071
8.5971943887776	260.43750962884
8.6052104208417	259.07787811096
8.6132264529058	257.81820614404
8.6212424849699	256.70614187518
8.6292585170341	255.43718730750
8.6372745490982	254.28833638125
8.6452905811623	253.24125154233
8.6533066132265	252.14478984671
8.6613226452906	251.10600408185
8.6693386773547	250.15558256575
8.6773547094188	249.29509425797
8.6853707414830	248.16273816498
8.6933867735471	247.32838014145
8.7014028056112	246.61742188021
8.7094188376754	245.65129271052
8.7174348697395	244.80599896107
8.7254509018036	244.18135692940
8.7334669338677	243.34641459200
8.7414829659319	242.51840340901
8.7494989979960	241.89702874034
8.7575150300601	241.24965749772
8.7655310621242	240.45010012869
8.7735470941884	239.89005267277
8.7815631262525	239.39111033486
8.7895791583166	238.56951953464
8.7975951903808	238.05692624636
8.8056112224449	237.70466315286
8.8136272545090	237.09441367273
8.8216432865731	236.37439097672
8.8296593186373	236.23925316021
8.8376753507014	235.79674942122
8.8456913827655	235.11253076108
8.8537074148297	234.90087095619
8.8617234468938	234.92319549699
8.8697394789579	234.30029946737
8.8777555110220	234.14666779308
8.8857715430862	234.70017697023
8.8937875751503	234.52432078675
8.9018036072144	234.45502662872
8.9098196392786	236.10235083865
8.9178356713427	237.82600784345
8.9258517034068	238.75383136452
8.9338677354709	243.67002748282
8.9418837675351	254.17673330195
8.9498997995992	262.31084631874
8.9579158316633	260.25353574215
8.9659318637275	249.48205909867
8.9739478957916	236.66321113455
8.9819639278557	227.78025474033
8.9899799599198	224.30148624200
8.9979959919840	223.65560238594
9.0060120240481	222.35991527139
9.0140280561122	220.83906075447
9.0220440881764	220.63622969338
9.0300601202405	220.46901299440
9.0380761523046	219.45327842838
9.0460921843687	218.98429214553
9.0541082164329	218.96522569673
9.0621242484970	218.31462059365
9.0701402805611	217.68512293050
9.0781563126253	217.58934095973
9.0861723446894	217.26909498693
9.0941883767535	216.44571052968
9.1022044088176	216.21836881869
9.1102204408818	216.07969788040
9.1182364729459	215.36363699963
9.1262525050100	214.94164557984
9.1342685370741	214.81685091543
9.1422845691383	214.25635696734
9.1503006012024	213.68316246856
9.1583166332665	213.49051636166
9.1663326653307	213.07066578234
9.1743486973948	212.49117513304
9.1823647294589	212.17549520673
9.1903807615230	211.95779976709
9.1983967935872	211.23952200370
9.2064128256513	210.85880339774
9.2144288577154	210.69583944880
9.2224448897796	210.12548047058
9.2304609218437	209.59640090599
9.2384769539078	209.40607520251
9.2464929859719	208.94699953729
9.2545090180361	208.36505505741
9.2625250501002	208.04542168463
9.2705410821643	207.72338950368
9.2785571142285	207.14491062464
9.2865731462926	206.76307870845
9.2945891783567	206.49342783436
9.3026052104208	205.89519639699
9.3106212424850	205.48335899009
9.3186372745491	205.21415310226
9.3266533066132	204.77410102100
9.3346693386774	204.16291665835
9.3426853707415	203.94142781332
9.3507014028056	203.53148923228
9.3587174348697	202.96916011570
9.3667334669339	202.54960441198
9.3747494989980	202.29632889469
9.3827655310621	201.73240414274
9.3907815631263	201.29380366379
9.3987975951904	201.01401265184
9.4068136272545	200.50246366407
9.4148296593186	200.00769465772
9.4228456913828	199.73716106970
9.4308617234469	199.34152283553
9.4388777555110	198.73874419517
9.4468937875751	198.42257421065
9.4549098196393	198.12475111947
9.4629258517034	197.49133880845
9.4709418837675	197.06474893179
9.4789579158317	196.88595154689
9.4869739478958	196.30264541723
9.4949899799599	195.83450074180
9.5030060120240	195.53378621474
9.5110220440882	195.10553362264
9.5190380761523	194.55809001722
9.5270541082164	194.26229107994
9.5350701402806	193.92990512109
9.5430861723447	193.32680757389
9.5511022044088	192.94685581492
9.5591182364729	192.70591069743
9.5671342685371	192.10261198033
9.5751503006012	191.61230842988
9.5831663326653	191.45062195731
9.5911823647295	190.93398341366
9.5991983967936	190.40774523130
9.6072144288577	190.09450047893
9.6152304609218	189.73828833751
9.6232464929860	189.16945158727
9.6312625250501	188.82184587905
9.6392785571142	188.55989380701
9.6472945891784	187.96826200040
9.6553106212425	187.52572742769
9.6633266533066	187.32059055087
9.6713426853707	186.77422768662
9.6793587174349	186.21524098801
9.6873747494990	186.06129988422
9.6953907815631	185.61434462516
9.7034068136273	185.05031397924
9.7114228456914	184.69657077849
9.7194388777555	184.42733284440
9.7274549098196	183.84416453049
9.7354709418838	183.44000287312
9.7434869739479	183.23125336805
9.7515030060120	182.68756618549
9.7595190380762	182.15687631848
9.7675350701403	181.99152213328
9.7755511022044	181.50193705684
9.7835671342685	180.90461861099
9.7915831663327	180.70036019266
9.7995991983968	180.38402491346
9.8076152304609	179.72223259029
9.8156312625251	179.36012115607
9.8236472945892	179.21554103727
9.8316633266533	178.58580460038
9.8396793587174	178.13702356873
9.8476953907816	177.95228408766
9.8557114228457	177.49470714952
9.8637274549098	176.87095156912
9.8717434869739	176.72059006602
9.8797595190381	176.31847653537
9.8877755511022	175.68062878874
9.8957915831663	175.42081822328
9.9038076152305	175.21535155960
9.9118236472946	174.54626427464
9.9198396793587	174.11154247323
9.9278557114228	174.03282454341
9.9358717434870	173.47344634382
9.9438877755511	172.91704204687
9.9519038076152	172.78256296220
9.9599198396794	172.39790213726
9.9679358717435	171.74545716214
9.9759519038076	171.50122565722
9.9839679358717	171.26535162692
9.9919839679359	170.64707502764
10.000000000000	170.24607887912
#Parameters = {C_p=3.3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.3e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	119.21756559052
6.0080160320641	119.94267689266
6.0160320641283	120.71436339977
6.0240480961924	121.47439406572
6.0320641282565	122.18460303203
6.0400801603206	122.97245770468
6.0480961923848	123.74566163383
6.0561122244489	124.47949058990
6.0641282565130	125.25740687843
6.0721442885772	126.03288930113
6.0801603206413	126.80728650491
6.0881763527054	127.56139341945
6.0961923847695	128.37107972575
6.1042084168337	129.14491143888
6.1122244488978	129.90855040362
6.1202404809619	130.71780241151
6.1282565130261	131.52481039440
6.1362725450902	132.27356790339
6.1442885771543	133.10101056315
6.1523046092184	133.91400228044
6.1603206412826	134.67800403440
6.1683366733467	135.49054035239
6.1763527054108	136.33841050639
6.1843687374749	137.09260892623
6.1923847695391	137.91975620520
6.2004008016032	138.76084396069
6.2084168336673	139.55900282349
6.2164328657315	140.35635746879
6.2244488977956	141.19489558009
6.2324649298597	142.02970306972
6.2404809619238	142.81314368077
6.2484969939880	143.66108486199
6.2565130260521	144.50805657456
6.2645290581162	145.29166063380
6.2725450901804	146.13287027895
6.2805611222445	147.00047072333
6.2885771543086	147.78191306418
6.2965931863727	148.62557585514
6.3046092184369	149.49020726040
6.3126252505010	150.30426714604
6.3206412825651	151.12317723300
6.3286573146293	151.97345927927
6.3366733466934	152.83040680272
6.3446893787575	153.62223534354
6.3527054108216	154.48524553874
6.3607214428858	155.34410572896
6.3687374749499	156.14026235324
6.3767535070140	156.99050745789
6.3847695390782	157.86697951535
6.3927855711423	158.65735197114
6.4008016032064	159.50238415616
6.4088176352705	160.38187489573
6.4168336673347	161.17982218018
6.4248496993988	162.00893073383
6.4328657314629	162.89680055293
6.4408817635271	163.69600505450
6.4488977955912	164.52288406393
6.4569138276553	165.39493727005
6.4649298597194	166.22748915432
6.4729458917836	167.03362510859
6.4809619238477	167.86736542743
6.4889779559118	168.74875849287
6.4969939879760	169.52370573335
6.5050100200401	170.36831826587
6.5130260521042	171.23244651180
6.5210420841683	172.02862423217
6.5290581162325	172.83860268743
6.5370741482966	173.72526769984
6.5450901803607	174.50058605141
6.5531062124248	175.32669846321
6.5611222444890	176.17098122865
6.5691382765531	177.00441190671
6.5771543086172	177.77595061090
6.5851703406814	178.61564677998
6.5931863727455	179.44296181470
6.6012024048096	180.22499073164
6.6092184368737	181.06904554653
6.6172344689379	181.88432446754
6.6252505010020	182.67367373323
6.6332665330661	183.45190571111
6.6412825651303	184.32341385841
6.6492985971944	185.07004485222
6.6573146292585	185.87541051743
6.6653306613226	186.69207153201
6.6733466933868	187.50267633191
6.6813627254509	188.24483706835
6.6893787575150	189.05814481708
6.6973947895792	189.85551302898
6.7054108216433	190.61003870573
6.7134268537074	191.42302242367
6.7214428857715	192.20794754357
6.7294589178357	192.96455563466
6.7374749498998	193.71070725637
6.7454909819639	194.54644019222
6.7535070140281	195.26304765943
6.7615230460922	196.02356512349
6.7695390781563	196.81859062120
6.7775551102204	197.56029973788
6.7855711422846	198.28164017297
6.7935871743487	199.08529335942
6.8016032064128	199.79755127467
6.8096192384770	200.53912918826
6.8176352705411	201.28376358259
6.8256513026052	202.04651285409
6.8336673346693	202.73337699210
6.8416833667335	203.45947215201
6.8496993987976	204.20227013025
6.8577154308617	204.89856350869
6.8657314629259	205.63064454110
6.8737474949900	206.33548495267
6.8817635270541	207.04242865558
6.8897795591182	207.69380926203
6.8977955911824	208.45077142004
6.9058116232465	209.09223807013
6.9138276553106	209.78310154899
6.9218436873747	210.45659108309
6.9298597194389	211.16131505629
6.9378757515030	211.77525852176
6.9458917835671	212.43900384137
6.9539078156313	213.10370443265
6.9619238476954	213.73583726940
6.9699398797595	214.38670718027
6.9779559118236	215.02182099713
6.9859719438878	215.64253229435
6.9939879759519	216.22250597589
7.0020040080160	216.88652897360
7.0100200400802	217.45506666701
7.0180360721443	218.04388958738
7.0260521042084	218.65000954939
7.0340681362725	219.22283027197
7.0420841683367	219.76996116930
7.0501002004008	220.36675460840
7.0581162324649	220.88822533897
7.0661322645291	221.44788697095
7.0741482965932	221.97415106717
7.0821643286573	222.52269351048
7.0901803607214	223.01540816219
7.0981963927856	223.51142945069
7.1062124248497	224.01723451814
7.1142284569138	224.50007244324
7.1222444889780	225.00009527123
7.1302605210421	225.44216406912
7.1382765531062	225.91610282129
7.1462925851703	226.32116969268
7.1543086172345	226.80455916458
7.1623246492986	227.18095993059
7.1703406813627	227.62052962029
7.1783567134269	228.00074343429
7.1863727454910	228.41960564036
7.1943887775551	228.76247808516
7.2024048096192	229.12471760401
7.2104208416834	229.47323484430
7.2184368737475	229.81848922901
7.2264529058116	230.15671397529
7.2344689378758	230.45710106227
7.2424849699399	230.75690469373
7.2505010020040	231.02745285737
7.2585170340681	231.30526067772
7.2665330661323	231.54327195050
7.2745490981964	231.84890707255
7.2825651302605	232.01160781195
7.2905811623246	232.28403028727
7.2985971943888	232.43092829832
7.3066132264529	232.63228245370
7.3146292585170	232.78295481236
7.3226452905812	232.95813263389
7.3306613226453	233.09753401276
7.3386773547094	233.21867801055
7.3466933867735	233.31222987222
7.3547094188377	233.40194809796
7.3627254509018	233.46409406254
7.3707414829659	233.51608413088
7.3787575150301	233.59685146800
7.3867735470942	233.57762887947
7.3947895791583	233.58890930352
7.4028056112224	233.55282606294
7.4108216432866	233.56269465425
7.4188376753507	233.44448095704
7.4268537074148	233.41687682298
7.4348697394790	233.30891785572
7.4428857715431	233.20592856609
7.4509018036072	233.04808787991
7.4589178356713	232.90473222224
7.4669338677355	232.70599760193
7.4749498997996	232.51332534426
7.4829659318637	232.32460673685
7.4909819639279	232.05321757835
7.4989979959920	231.77542000497
7.5070140280561	231.48789011185
7.5150300601202	231.17074312231
7.5230460921844	230.78998786265
7.5310621242485	230.49776696458
7.5390781563126	230.04035779273
7.5470941883768	229.65016940510
7.5551102204409	229.15333262377
7.5631262525050	228.69858864224
7.5711422845691	228.14671904416
7.5791583166333	227.61867293311
7.5871743486974	227.06160521650
7.5951903807615	226.43248904184
7.6032064128257	225.76258641269
7.6112224448898	225.09691855337
7.6192384769539	224.36253160797
7.6272545090180	223.57781222504
7.6352705410822	222.83522820380
7.6432865731463	221.95810166014
7.6513026052104	221.06038146253
7.6593186372745	220.11522507867
7.6673346693387	219.19517788981
7.6753507014028	218.08649168728
7.6833667334669	217.05222699665
7.6913827655311	215.92730595305
7.6993987975952	214.74487076888
7.7074148296593	213.47249842572
7.7154308617234	212.21526918640
7.7234468937876	210.84136135593
7.7314629258517	209.42655403004
7.7394789579158	208.00877370033
7.7474949899800	206.47817867441
7.7555110220441	204.87778432252
7.7635270541082	203.27657388497
7.7715430861723	201.63136136199
7.7795591182365	199.89131359718
7.7875751503006	198.24315157010
7.7955911823647	196.50339190748
7.8036072144289	194.83244257386
7.8116232464930	193.16092642729
7.8196392785571	191.68665621206
7.8276553106212	190.30577578656
7.8356713426854	189.20617853653
7.8436873747495	188.51081288671
7.8517034068136	188.27730125355
7.8597194388778	188.69731525331
7.8677354709419	190.09166609366
7.8757515030060	192.65550135000
7.8837675350701	196.67466862244
7.8917835671343	202.62436707944
7.8997995991984	210.68694711505
7.9078156312625	221.14547788168
7.9158316633267	234.07643449140
7.9238476953908	249.39805358964
7.9318637274549	266.27421011256
7.9398797595190	284.10525574267
7.9478957915832	301.67035079454
7.9559118236473	317.86242016956
7.9639278557114	331.68219039301
7.9719438877756	342.80465135330
7.9799599198397	350.90603316007
7.9879759519038	356.18200076589
7.9959919839679	359.11374325355
8.0040080160321	360.02036597819
8.0120240480962	359.34875667844
8.0200400801603	357.60364977184
8.0280561122244	355.12681285863
8.0360721442886	352.01321111692
8.0440881763527	348.72665120683
8.0521042084168	345.14213212239
8.0601202404810	341.59248016172
8.0681362725451	337.88516593737
8.0761523046092	334.40862013828
8.0841683366733	330.93211122472
8.0921843687375	327.56855368352
8.1002004008016	324.38760052143
8.1082164328657	321.31568898854
8.1162324649299	318.29479090084
8.1242484969940	315.47145018767
8.1322645290581	312.80435647867
8.1402805611222	310.17351375940
8.1482965931864	307.76674187297
8.1563126252505	305.40228454413
8.1643286573146	303.19438571729
8.1723446893788	300.99242736974
8.1803607214429	298.97015390189
8.1883767535070	297.05075212159
8.1963927855711	295.22556020200
8.2044088176353	293.44923711851
8.2124248496994	291.84092837400
8.2204408817635	290.17244585505
8.2284569138277	288.70753231227
8.2364729458918	287.30980976902
8.2444889779559	285.95420147677
8.2525050100200	284.72997444821
8.2605210420842	283.59372971878
8.2685370741483	282.48885866019
8.2765531062124	281.47566954155
8.2845691382766	280.63263027683
8.2925851703407	279.80092430965
8.3006012024048	279.14650527286
8.3086172344689	278.51765183290
8.3166332665331	278.11174874098
8.3246492985972	277.64386531567
8.3326653306613	277.44503701414
8.3406813627255	277.33637185417
8.3486973947896	277.32918085852
8.3567134268537	277.48524321060
8.3647294589178	277.80499329649
8.3727454909820	278.16733410989
8.3807615230461	278.67535786479
8.3887775551102	279.35846066554
8.3967935871743	280.05701608832
8.4048096192385	280.86123084274
8.4128256513026	281.65716708757
8.4208416833667	282.50900396748
8.4288577154309	283.15332868740
8.4368737474950	283.77723615174
8.4448897795591	284.30128867632
8.4529058116232	284.58700822170
8.4609218436874	284.59139701171
8.4689378757515	284.50334486106
8.4769539078156	283.98654558580
8.4849699398798	283.30429623971
