#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.2464929859719	142.27651540711
9.2545090180361	141.68296632894
9.2625250501002	141.70943087100
9.2705410821643	141.76862634428
9.2785571142285	141.08682131257
9.2865731462926	140.30066591366
9.2945891783567	140.35833018537
9.3026052104208	140.56237649147
9.3106212424850	139.85829533895
9.3186372745491	138.79024073184
9.3266533066132	138.87763887708
9.3346693386774	139.36933663675
9.3426853707415	138.67373889893
9.3507014028056	137.21640399744
9.3587174348697	137.24134346352
9.3667334669339	138.41159943233
9.3747494989980	138.31096621213
9.3827655310621	136.58879061358
9.3907815631263	136.72754763742
9.3987975951904	141.47417462918
9.4068136272545	149.97623017672
9.4148296593186	160.33501123947
9.4228456913828	171.39960760272
9.4308617234469	179.94783353015
9.4388777555110	179.85848448235
9.4468937875751	169.31588942107
9.4549098196393	155.73665225949
9.4629258517034	148.42778445044
9.4709418837675	148.06322926831
9.4789579158317	147.86535912980
9.4869739478958	144.30581416094
9.4949899799599	141.10453075922
9.5030060120240	141.05989364424
9.5110220440882	141.74113757340
9.5190380761523	140.18794668526
9.5270541082164	138.01230551801
9.5350701402806	137.89052647169
9.5430861723447	138.61050804767
9.5511022044088	137.71375611443
9.5591182364729	136.01999830547
9.5671342685371	135.73702747320
9.5751503006012	136.38350418777
9.5831663326653	135.87489412751
9.5911823647295	134.40206177001
9.5991983967936	134.06992946432
9.6072144288577	134.60301026864
9.6152304609218	134.26254225893
9.6232464929860	133.01756987301
9.6312625250501	132.55912686100
9.6392785571142	133.06682566504
9.6472945891784	132.85800624648
9.6553106212425	131.70966381999
9.6633266533066	131.19486247190
9.6713426853707	131.60590086590
9.6793587174349	131.49534006392
9.6873747494990	130.49447538229
9.6953907815631	129.87706795864
9.7034068136273	130.28014445218
9.7114228456914	130.21874810313
9.7194388777555	129.26938137505
9.7274549098196	128.64881122445
9.7354709418838	128.95369530311
9.7434869739479	129.01045042173
9.7515030060120	128.13067250604
9.7595190380762	127.42658748684
9.7675350701403	127.69366266251
9.7755511022044	127.77934013593
9.7835671342685	126.97146619904
9.7915831663327	126.25494904139
9.7995991983968	126.44312332998
9.8076152304609	126.60201661540
9.8156312625251	125.84617737324
9.8236472945892	125.10499432090
9.8316633266533	125.21085971043
9.8396793587174	125.45815110885
9.8476953907816	124.76347533333
9.8557114228457	123.95966552012
9.8637274549098	124.00932820911
9.8717434869739	124.30669258424
9.8797595190381	123.65959520834
9.8877755511022	122.81309301585
9.8957915831663	122.83872497997
9.9038076152305	123.15371525614
9.9118236472946	122.59533026481
9.9198396793587	121.70285452676
9.9278557114228	121.67916574138
9.9358717434870	122.00991718904
9.9438877755511	121.55941635001
9.9519038076152	120.63984930339
9.9599198396794	120.51302601090
9.9679358717435	120.90009239247
9.9759519038076	120.49471279885
9.9839679358717	119.54933899538
9.9919839679359	119.39258857656
10.000000000000	119.77161912361
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=5.5e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	85.918381128061
6.0080160320641	86.447256223816
6.0160320641283	86.941857956681
6.0240480961924	87.434354174702
6.0320641282565	87.925173262961
6.0400801603206	88.466217138274
6.0480961923848	88.984887903427
6.0561122244489	89.464869807327
6.0641282565130	89.965600635540
6.0721442885772	90.500585894499
6.0801603206413	91.040687676144
6.0881763527054	91.508810511576
6.0961923847695	92.017906874321
6.1042084168337	92.569322278264
6.1122244488978	93.086480754650
6.1202404809619	93.575479938210
6.1282565130261	94.098123654601
6.1362725450902	94.619336424817
6.1442885771543	95.157657099056
6.1523046092184	95.665851602944
6.1603206412826	96.157419046647
6.1683366733467	96.689039630089
6.1763527054108	97.248864646956
6.1843687374749	97.730387821872
6.1923847695391	98.236690201222
6.2004008016032	98.775248213748
6.2084168336673	99.318100261445
6.2164328657315	99.815270097749
6.2244488977956	100.30905805467
6.2324649298597	100.85482424927
6.2404809619238	101.37950703084
6.2484969939880	101.88959216961
6.2565130260521	102.39868482334
6.2645290581162	102.90576159646
6.2725450901804	103.44386531606
6.2805611222445	103.97453342329
6.2885771543086	104.44739877029
6.2965931863727	104.96614594610
6.3046092184369	105.51189698815
6.3126252505010	106.02399596361
6.3206412825651	106.50611738695
6.3286573146293	107.00722330013
6.3366733466934	107.56147991103
6.3446893787575	108.05379918463
6.3527054108216	108.54355683737
6.3607214428858	109.05699577236
6.3687374749499	109.56876573918
6.3767535070140	110.07958102919
6.3847695390782	110.58266618921
6.3927855711423	111.05526370898
6.4008016032064	111.57562740738
6.4088176352705	112.10233142963
6.4168336673347	112.56839538945
6.4248496993988	113.04930184674
6.4328657314629	113.58062387097
6.4408817635271	114.06882119712
6.4488977955912	114.55178743660
6.4569138276553	115.03853632434
6.4649298597194	115.53881088442
6.4729458917836	116.03776246484
6.4809619238477	116.50541195374
6.4889779559118	116.99963742635
6.4969939879760	117.46789065701
6.5050100200401	117.97531371104
6.5130260521042	118.46094532800
6.5210420841683	118.91112797617
6.5290581162325	119.38737396890
6.5370741482966	119.91049453770
6.5450901803607	120.35368910647
6.5531062124248	120.82082246265
6.5611222444890	121.29762287603
6.5691382765531	121.79517820297
6.5771543086172	122.24505148831
6.5851703406814	122.70148824452
6.5931863727455	123.16638103916
6.6012024048096	123.64125730747
6.6092184368737	124.12706771707
6.6172344689379	124.56221482603
6.6252505010020	125.01473730715
6.6332665330661	125.47634279252
6.6412825651303	125.97073650893
6.6492985971944	126.37664315843
6.6573146292585	126.83600159209
6.6653306613226	127.30459341709
6.6733466933868	127.77097248874
6.6813627254509	128.18354275714
6.6893787575150	128.62663000916
6.6973947895792	129.08332961099
6.7054108216433	129.52852340661
6.7134268537074	129.97573712128
6.7214428857715	130.39228648713
6.7294589178357	130.83593570523
6.7374749498998	131.26874231408
6.7454909819639	131.72086926408
6.7535070140281	132.10515461421
6.7615230460922	132.54883276688
6.7695390781563	132.99885060927
6.7775551102204	133.40011907096
6.7855711422846	133.79474735247
6.7935871743487	134.24625573692
6.8016032064128	134.64332249000
6.8096192384770	135.06114426318
6.8176352705411	135.45628609354
6.8256513026052	135.87048206522
6.8336673346693	136.26712508327
6.8416833667335	136.66884833753
6.8496993987976	137.04856711439
6.8577154308617	137.42881368668
6.8657314629259	137.85499354552
6.8737474949900	138.22722904915
6.8817635270541	138.59098991050
6.8897795591182	138.94521860294
6.8977955911824	139.36895850438
6.9058116232465	139.70093037185
6.9138276553106	140.06634487765
6.9218436873747	140.41723328419
6.9298597194389	140.79543690139
6.9378757515030	141.12432160817
6.9458917835671	141.46410189460
6.9539078156313	141.79016118567
6.9619238476954	142.12849378297
6.9699398797595	142.48205769833
6.9779559118236	142.78401626478
6.9859719438878	143.08173924344
6.9939879759519	143.38819760339
7.0020040080160	143.73135285626
7.0100200400802	143.98598840425
7.0180360721443	144.26912969088
7.0260521042084	144.57316185795
7.0340681362725	144.84270271379
7.0420841683367	145.09412747045
7.0501002004008	145.36995754007
7.0581162324649	145.59393095530
7.0661322645291	145.86041197765
7.0741482965932	146.09537969178
7.0821643286573	146.31297203267
7.0901803607214	146.51231494096
7.0981963927856	146.73749959837
7.1062124248497	146.93635522181
7.1142284569138	147.09821471557
7.1222444889780	147.30252788024
7.1302605210421	147.46995457142
7.1382765531062	147.62908620704
7.1462925851703	147.74203227040
7.1543086172345	147.91586642833
7.1623246492986	148.01155404510
7.1703406813627	148.14747562307
7.1783567134269	148.23508277898
7.1863727454910	148.33223015360
7.1943887775551	148.39394363154
7.2024048096192	148.47667110226
7.2104208416834	148.51497747468
7.2184368737475	148.54260466804
7.2264529058116	148.59872565329
7.2344689378758	148.61817826320
7.2424849699399	148.60297372422
7.2505010020040	148.58120994079
7.2585170340681	148.58239142550
7.2665330661323	148.53950179549
7.2745490981964	148.53526931963
7.2825651302605	148.44709120324
7.2905811623246	148.43036234357
7.2985971943888	148.34559698114
7.3066132264529	148.31189919500
7.3146292585170	148.23647102694
7.3226452905812	148.20168193911
7.3306613226453	148.19861058139
7.3386773547094	148.20927965379
7.3466933867735	148.22136393007
7.3547094188377	148.32102712365
7.3627254509018	148.50237298014
7.3707414829659	148.76779639764
7.3787575150301	149.18750585550
7.3867735470942	149.74639753920
7.3947895791583	150.55608974990
7.4028056112224	151.64895753751
7.4108216432866	153.17195348014
7.4188376753507	155.09582133612
7.4268537074148	157.70533480782
7.4348697394790	161.07486173075
7.4428857715431	165.38468713477
7.4509018036072	170.72410033310
7.4589178356713	177.31282851302
7.4669338677355	185.13501407286
7.4749498997996	194.08814986469
7.4829659318637	203.83722523633
7.4909819639279	213.77277320949
7.4989979959920	223.19950057541
7.5070140280561	231.44985697834
7.5150300601202	237.92168252530
7.5230460921844	242.25379626724
7.5310621242485	244.61476913768
7.5390781563126	245.12584597459
7.5470941883768	244.34856499123
7.5551102204409	242.45987272451
7.5631262525050	239.98468598710
7.5711422845691	237.11129194934
7.5791583166333	234.12069824943
7.5871743486974	231.12819749343
7.5951903807615	228.15013994126
7.6032064128257	225.26655775647
7.6112224448898	222.59388108728
7.6192384769539	220.10313057297
7.6272545090180	217.72128526444
7.6352705410822	215.55210194371
7.6432865731463	213.50258597243
7.6513026052104	211.64285883449
7.6593186372745	209.86176175646
7.6673346693387	208.27345063533
7.6753507014028	206.70145908635
7.6833667334669	205.34469467486
7.6913827655311	204.03472868270
7.6993987975952	202.80698759993
7.7074148296593	201.61393323811
7.7154308617234	200.57481551741
7.7234468937876	199.56667190386
7.7314629258517	198.58890013757
7.7394789579158	197.70145106432
7.7474949899800	196.86300120708
7.7555110220441	196.05494080024
7.7635270541082	195.26821629115
7.7715430861723	194.53940303069
7.7795591182365	193.82887420114
7.7875751503006	193.23058020806
7.7955911823647	192.54210083092
7.8036072144289	191.95135555540
7.8116232464930	191.32389369858
7.8196392785571	190.80520321946
7.8276553106212	190.23361442233
7.8356713426854	189.68980613595
7.8436873747495	189.19921975607
7.8517034068136	188.72810489515
7.8597194388778	188.21675840552
7.8677354709419	187.73205793359
7.8757515030060	187.28244715897
7.8837675350701	186.84188135661
7.8917835671343	186.43706693714
7.8997995991984	185.97127326522
7.9078156312625	185.55269796045
7.9158316633267	185.13837696408
7.9238476953908	184.78760635482
7.9318637274549	184.31741546471
7.9398797595190	183.94562787286
7.9478957915832	183.57982540767
7.9559118236473	183.22126394640
7.9639278557114	182.79079233402
7.9719438877756	182.42565962625
7.9799599198397	182.07322420011
7.9879759519038	181.71309191799
7.9959919839679	181.35492348056
8.0040080160321	180.98121400044
8.0120240480962	180.63280163392
8.0200400801603	180.29045200517
8.0280561122244	179.93859395417
8.0360721442886	179.54972349988
8.0440881763527	179.26898029816
8.0521042084168	178.90687899725
8.0601202404810	178.58611052344
8.0681362725451	178.18202064707
8.0761523046092	177.88506434351
8.0841683366733	177.55385913316
8.0921843687375	177.20968400471
8.1002004008016	176.86899651837
8.1082164328657	176.55204394511
8.1162324649299	176.22216923348
8.1242484969940	175.88708934053
8.1322645290581	175.54195209834
8.1402805611222	175.20568782840
8.1482965931864	174.93950898520
8.1563126252505	174.58476962869
8.1643286573146	174.25746974819
8.1723446893788	173.91279153710
8.1803607214429	173.60929679470
8.1883767535070	173.29490734304
8.1963927855711	172.97624127935
8.2044088176353	172.63817256779
8.2124248496994	172.37202523637
8.2204408817635	172.02368201327
8.2284569138277	171.70071608831
8.2364729458918	171.37860366212
8.2444889779559	171.09127941380
8.2525050100200	170.80918023161
8.2605210420842	170.47178959286
8.2685370741483	170.14453465539
8.2765531062124	169.86436135095
8.2845691382766	169.58705924608
8.2925851703407	169.23627061001
8.3006012024048	168.96901838084
8.3086172344689	168.66572854850
8.3166332665331	168.42067586063
8.3246492985972	168.06066368464
8.3326653306613	167.77831483745
8.3406813627255	167.50292756057
8.3486973947896	167.24157933636
8.3567134268537	166.95014181950
8.3647294589178	166.65159229840
8.3727454909820	166.37875104916
8.3807615230461	166.13286051948
8.3887775551102	165.84945011275
8.3967935871743	165.53842775162
8.4048096192385	165.32903059852
8.4128256513026	165.07307680089
8.4208416833667	164.81986611505
8.4288577154309	164.50920822045
8.4368737474950	164.26966217672
8.4448897795591	164.06138967979
8.4529058116232	163.83291667991
8.4609218436874	163.53829325900
8.4689378757515	163.34013618523
8.4769539078156	163.10991013454
8.4849699398798	162.89519874334
8.4929859719439	162.62622926969
8.5010020040080	162.41591846010
8.5090180360721	162.25734497509
8.5170340681363	162.04773163355
8.5250501002004	161.78488173557
8.5330661322645	161.58831956765
8.5410821643287	161.44060680510
8.5490981963928	161.23625338217
8.5571142284569	161.03725079080
8.5651302605210	160.82487450897
8.5731462925852	160.70369541850
8.5811623246493	160.51254522777
8.5891783567134	160.27927289289
8.5971943887776	160.10038122419
8.6052104208417	159.98808138899
8.6132264529058	159.81894479185
8.6212424849699	159.60845556916
8.6292585170341	159.39764610982
8.6372745490982	159.28220838736
8.6452905811623	159.09391083767
8.6533066132265	158.86103437418
8.6613226452906	158.69720026454
8.6693386773547	158.52080986401
8.6773547094188	158.40334473170
8.6853707414830	158.11739577892
8.6933867735471	157.89548417098
8.7014028056112	157.77068742535
8.7094188376754	157.60991917222
8.7174348697395	157.37276380081
8.7254509018036	157.12660450017
8.7334669338677	156.95134024555
8.7414829659319	156.82211571205
8.7494989979960	156.54431625565
8.7575150300601	156.28315236904
8.7655310621242	156.14273184143
8.7735470941884	155.99498140171
8.7815631262525	155.74438904085
8.7895791583166	155.45263333316
8.7975951903808	155.32625923954
8.8056112224449	155.15998777560
8.8136272545090	154.96738750603
8.8216432865731	154.65812292854
8.8296593186373	154.49297883453
8.8376753507014	154.34345042249
8.8456913827655	154.16914431000
8.8537074148297	153.82435204736
8.8617234468938	153.63777523466
8.8697394789579	153.54618223991
8.8777555110220	153.35658077239
8.8857715430862	153.02806551776
8.8937875751503	152.80484828712
8.9018036072144	152.74163803282
8.9098196392786	152.54177641991
8.9178356713427	152.24970541815
8.9258517034068	152.00436803914
8.9338677354709	151.90525869941
8.9418837675351	151.74755879921
8.9498997995992	151.41195306146
8.9579158316633	151.13545045362
8.9659318637275	151.08946636480
8.9739478957916	150.90652998055
8.9819639278557	150.62755035406
8.9899799599198	150.28334512269
8.9979959919840	150.19247944225
9.0060120240481	150.09386275511
9.0140280561122	149.76521437447
9.0220440881764	149.44252070018
9.0300601202405	149.33198159642
9.0380761523046	149.22299927017
9.0460921843687	148.91292850979
9.0541082164329	148.51936024049
9.0621242484970	148.38437965757
9.0701402805611	148.35404361749
9.0781563126253	148.00211285737
9.0861723446894	147.62795774663
9.0941883767535	147.43088911479
9.1022044088176	147.38974812156
9.1102204408818	147.10740044288
9.1182364729459	146.64076104646
9.1262525050100	146.46499822320
9.1342685370741	146.44512031839
9.1422845691383	146.14576504650
9.1503006012024	145.64482450399
9.1583166332665	145.39306457928
9.1663326653307	145.39897975936
9.1743486973948	145.17824328666
9.1823647294589	144.57286398709
9.1903807615230	144.32227307074
9.1983967935872	144.32686315657
9.2064128256513	144.11050198906
9.2144288577154	143.49556370534
9.2224448897796	143.11974603526
9.2304609218437	143.21546900976
9.2384769539078	143.05590976504
9.2464929859719	142.32876323511
9.2545090180361	141.85694478367
9.2625250501002	141.95722236097
9.2705410821643	141.89567342259
9.2785571142285	141.12318255120
9.2865731462926	140.45145832104
9.2945891783567	140.60836382224
9.3026052104208	140.69087466458
9.3106212424850	139.85432090227
9.3186372745491	138.88334289742
9.3266533066132	139.09980266165
9.3346693386774	139.47291155541
9.3426853707415	138.58547519403
9.3507014028056	137.18424689148
9.3587174348697	137.37107475791
9.3667334669339	138.43695209586
9.3747494989980	138.04702547101
9.3827655310621	136.26754256996
9.3907815631263	136.59798000550
9.3987975951904	141.37248657308
9.4068136272545	149.63739278097
9.4148296593186	159.91775751752
9.4228456913828	171.33548424385
9.4308617234469	180.37875450849
9.4388777555110	180.55204104968
9.4468937875751	170.06414696316
9.4549098196393	156.54903465923
9.4629258517034	149.34158559646
9.4709418837675	149.01862964199
9.4789579158317	148.79506465132
9.4869739478958	145.18942271470
9.4949899799599	141.93348434826
9.5030060120240	141.85306707950
9.5110220440882	142.55854589721
9.5190380761523	141.03075227081
9.5270541082164	138.79507156903
9.5350701402806	138.59653178527
9.5430861723447	139.34961465969
9.5511022044088	138.52723234346
9.5591182364729	136.78709880938
9.5671342685371	136.39699134668
9.5751503006012	137.06739858167
9.5831663326653	136.66801619735
9.5911823647295	135.16922526715
9.5991983967936	134.70642038588
9.6072144288577	135.24519187645
9.6152304609218	135.03897681490
9.6232464929860	133.79356154608
9.6312625250501	133.18570700293
9.6392785571142	133.67559399387
9.6472945891784	133.61905033017
9.6553106212425	132.49841684443
9.6633266533066	131.82128317861
9.6713426853707	132.18626016949
9.6793587174349	132.24029327843
9.6873747494990	131.29816101156
9.6953907815631	130.51017814593
9.7034068136273	130.83584461859
9.7114228456914	130.94570471182
9.7194388777555	130.08921534287
9.7274549098196	129.29501384265
9.7354709418838	129.48806533726
9.7434869739479	129.71680599295
9.7515030060120	128.96545372552
9.7595190380762	128.09034710845
9.7675350701403	128.20943701360
9.7755511022044	128.46189646082
9.7835671342685	127.81994827690
9.7915831663327	126.94114227387
9.7995991983968	126.94330075618
9.8076152304609	127.25767146277
9.8156312625251	126.70645663956
9.8236472945892	125.81810246381
9.8316633266533	125.69920956391
9.8396793587174	126.08401690532
9.8476953907816	125.63243362730
9.8557114228457	124.70317444270
9.8637274549098	124.49058142097
9.8717434869739	124.90026303550
9.8797595190381	124.53357857582
9.8877755511022	123.59046776147
9.8957915831663	123.31634527510
9.9038076152305	123.71103228318
9.9118236472946	123.47053316720
9.9198396793587	122.51797367401
9.9278557114228	122.15942241207
9.9358717434870	122.52862457551
9.9438877755511	122.43042886111
9.9519038076152	121.49515499378
9.9599198396794	121.00156766258
9.9679358717435	121.37933869046
9.9759519038076	121.35509473570
9.9839679358717	120.44626268004
9.9919839679359	119.89503841096
10.000000000000	120.20818258306
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=6.6e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	86.175153123482
6.0080160320641	86.679897432547
6.0160320641283	87.141227521365
6.0240480961924	87.656984132306
6.0320641282565	88.197092715165
6.0400801603206	88.724033615495
6.0480961923848	89.204793009768
6.0561122244489	89.700945025417
6.0641282565130	90.251986170363
6.0721442885772	90.782971615594
6.0801603206413	91.282801346261
6.0881763527054	91.759656125662
6.0961923847695	92.317777138974
6.1042084168337	92.874604871863
6.1122244488978	93.351456027628
6.1202404809619	93.841605012525
6.1282565130261	94.411038480669
6.1362725450902	94.946409951085
6.1442885771543	95.445071596944
6.1523046092184	95.947750309176
6.1603206412826	96.481589292031
6.1683366733467	97.035420136436
6.1763527054108	97.558692353210
6.1843687374749	98.028014330902
6.1923847695391	98.571345967913
6.2004008016032	99.139414006524
6.2084168336673	99.649367338548
6.2164328657315	100.12843250938
6.2244488977956	100.65366276200
6.2324649298597	101.23413057377
6.2404809619238	101.73104123982
6.2484969939880	102.21862667637
6.2565130260521	102.75224076175
6.2645290581162	103.29742709048
6.2725450901804	103.81342399828
6.2805611222445	104.31747725780
6.2885771543086	104.80767088316
6.2965931863727	105.36739267473
6.3046092184369	105.89782820056
6.3126252505010	106.38021309015
6.3206412825651	106.87246096908
6.3286573146293	107.41490899127
6.3366733466934	107.96014964564
6.3446893787575	108.42077057907
6.3527054108216	108.91408671688
6.3607214428858	109.46791022867
6.3687374749499	109.97680251424
6.3767535070140	110.45598970417
6.3847695390782	110.95551731650
6.3927855711423	111.46566408254
6.4008016032064	111.99051772506
6.4088176352705	112.48507055228
6.4168336673347	112.94091949592
6.4248496993988	113.45629987375
6.4328657314629	113.99780332507
6.4408817635271	114.45487058120
6.4488977955912	114.92233049768
6.4569138276553	115.43818162833
6.4649298597194	115.95327937710
6.4729458917836	116.42323684149
6.4809619238477	116.87031864784
6.4889779559118	117.38779739409
6.4969939879760	117.87519268982
6.5050100200401	118.35660629101
6.5130260521042	118.81696867666
6.5210420841683	119.28394531151
6.5290581162325	119.78274252818
6.5370741482966	120.28271093089
6.5450901803607	120.69719245189
6.5531062124248	121.17429058874
6.5611222444890	121.67492488386
6.5691382765531	122.15299175010
6.5771543086172	122.57217805521
6.5851703406814	123.03084081461
6.5931863727455	123.52049717609
6.6012024048096	123.97958584952
6.6092184368737	124.43229101267
6.6172344689379	124.86255237271
6.6252505010020	125.33883134075
6.6332665330661	125.78811379348
6.6412825651303	126.24850799431
6.6492985971944	126.64218296832
6.6573146292585	127.12303662061
6.6653306613226	127.58256253292
6.6733466933868	128.01435936550
6.6813627254509	128.40743991692
6.6893787575150	128.86825287775
6.6973947895792	129.31889335171
6.7054108216433	129.72933247649
6.7134268537074	130.15057959337
6.7214428857715	130.57991088678
6.7294589178357	131.01983774006
6.7374749498998	131.41813070979
6.7454909819639	131.83821253828
6.7535070140281	132.22907165463
6.7615230460922	132.67022950530
6.7695390781563	133.08593404242
6.7775551102204	133.44943760146
6.7855711422846	133.84341786479
6.7935871743487	134.29274565497
6.8016032064128	134.65617082798
6.8096192384770	135.03106909408
6.8176352705411	135.41723469251
6.8256513026052	135.82850727066
6.8336673346693	136.19145509523
6.8416833667335	136.54625126840
6.8496993987976	136.90819939369
6.8577154308617	137.28346932387
6.8657314629259	137.67623006071
6.8737474949900	137.99758554128
6.8817635270541	138.33451132612
6.8897795591182	138.68031157244
6.8977955911824	139.07046116683
6.9058116232465	139.34903079354
6.9138276553106	139.67866874224
6.9218436873747	140.01768618906
6.9298597194389	140.36267730048
6.9378757515030	140.63690184855
6.9458917835671	140.93342867384
6.9539078156313	141.24399448371
6.9619238476954	141.55071844277
6.9699398797595	141.85165602479
6.9779559118236	142.10589546752
6.9859719438878	142.38737743491
6.9939879759519	142.66729312682
7.0020040080160	142.96523193862
7.0100200400802	143.17529753602
7.0180360721443	143.44783589604
7.0260521042084	143.73890524586
7.0340681362725	143.98345632806
7.0420841683367	144.20796426351
7.0501002004008	144.49480788989
7.0581162324649	144.73985260650
7.0661322645291	145.02578842707
7.0741482965932	145.28368641879
7.0821643286573	145.57118242859
7.0901803607214	145.86930788752
7.0981963927856	146.21452398435
7.1062124248497	146.55577167278
7.1142284569138	146.92923222664
7.1222444889780	147.41121320350
7.1302605210421	147.92383164944
7.1382765531062	148.50221177194
7.1462925851703	149.15936931183
7.1543086172345	150.02414937205
7.1623246492986	150.97813977483
7.1703406813627	152.17019022020
7.1783567134269	153.57478522986
7.1863727454910	155.31133812162
7.1943887775551	157.39261929880
7.2024048096192	159.95252246826
7.2104208416834	163.00554583308
7.2184368737475	166.68215854793
7.2264529058116	171.09315261520
7.2344689378758	176.23817116469
7.2424849699399	182.10152810433
7.2505010020040	188.65115883860
7.2585170340681	195.72016185710
7.2665330661323	202.98266703716
7.2745490981964	210.14175878882
7.2825651302605	216.59998382623
7.2905811623246	222.12925129426
7.2985971943888	226.31803445879
7.3066132264529	229.22136740513
7.3146292585170	230.74003842000
7.3226452905812	231.07430221947
7.3306613226453	230.48420496938
7.3386773547094	229.19851029648
7.3466933867735	227.41719240040
7.3547094188377	225.34939041511
7.3627254509018	223.11548890683
7.3707414829659	220.82835210357
7.3787575150301	218.64936700528
7.3867735470942	216.46894732601
7.3947895791583	214.38235586743
7.4028056112224	212.39219033293
7.4108216432866	210.64039313252
7.4188376753507	208.89385796008
7.4268537074148	207.31947994221
7.4348697394790	205.83166041908
7.4428857715431	204.49894387135
7.4509018036072	203.22068563134
7.4589178356713	202.05548006394
7.4669338677355	200.94626916371
7.4749498997996	199.93872411170
7.4829659318637	199.05206486970
7.4909819639279	198.17124274561
7.4989979959920	197.32526822817
7.5070140280561	196.56380114449
7.5150300601202	195.89774034396
7.5230460921844	195.20717365065
7.5310621242485	194.61639566651
7.5390781563126	193.98848945536
7.5470941883768	193.50179428345
7.5551102204409	192.93909162909
7.5631262525050	192.45831027295
7.5711422845691	191.96862819212
7.5791583166333	191.55441005664
7.5871743486974	191.16161588341
7.5951903807615	190.74991408857
7.6032064128257	190.33222379487
7.6112224448898	189.99201464629
7.6192384769539	189.66393771215
7.6272545090180	189.29776347723
7.6352705410822	188.99252652034
7.6432865731463	188.67919604386
7.6513026052104	188.39871870484
7.6593186372745	188.07045990279
7.6673346693387	187.82028986617
7.6753507014028	187.50413281553
7.6833667334669	187.28265139615
7.6913827655311	187.01177294285
7.6993987975952	186.75205648631
7.7074148296593	186.47330734905
7.7154308617234	186.26659925362
7.7234468937876	186.01567325933
7.7314629258517	185.75012514418
7.7394789579158	185.53916923980
7.7474949899800	185.32666968932
7.7555110220441	185.08354261647
7.7635270541082	184.82981854332
7.7715430861723	184.61553489958
7.7795591182365	184.38785934345
7.7875751503006	184.21683335920
7.7955911823647	183.93620350070
7.8036072144289	183.74316327601
7.8116232464930	183.49701650510
7.8196392785571	183.31156893837
7.8276553106212	183.05520707614
7.8356713426854	182.82541656674
7.8436873747495	182.63907768681
7.8517034068136	182.43363609089
7.8597194388778	182.17042071747
7.8677354709419	181.93595555655
7.8757515030060	181.73533211938
7.8837675350701	181.51061350847
7.8917835671343	181.30138615198
7.8997995991984	181.03774536288
7.9078156312625	180.82581223049
7.9158316633267	180.59017414980
7.9238476953908	180.39635628760
7.9318637274549	180.09067135215
7.9398797595190	179.89178977947
7.9478957915832	179.67593168068
7.9559118236473	179.44561408448
7.9639278557114	179.14887011435
7.9719438877756	178.93046949477
7.9799599198397	178.70636536370
7.9879759519038	178.45189897089
7.9959919839679	178.20187864108
8.0040080160321	177.95366341215
8.0120240480962	177.71687335256
8.0200400801603	177.46232942832
8.0280561122244	177.19881387806
8.0360721442886	176.91750768442
8.0440881763527	176.73453901818
8.0521042084168	176.44702929096
8.0601202404810	176.19782189115
8.0681362725451	175.88607078462
8.0761523046092	175.67679743425
8.0841683366733	175.40909938615
8.0921843687375	175.12346598417
8.1002004008016	174.86121722251
8.1082164328657	174.62351869839
8.1162324649299	174.34888515718
8.1242484969940	174.06119943351
8.1322645290581	173.78258548171
8.1402805611222	173.51854533487
8.1482965931864	173.30061680729
8.1563126252505	172.98454918071
8.1643286573146	172.71306964406
8.1723446893788	172.43465894835
8.1803607214429	172.17506810323
8.1883767535070	171.89139784890
8.1963927855711	171.61928244049
8.2044088176353	171.34159795319
8.2124248496994	171.11565281436
8.2204408817635	170.79228402197
8.2284569138277	170.50737161475
8.2364729458918	170.24033602449
8.2444889779559	169.99088879412
8.2525050100200	169.72818096362
8.2605210420842	169.42122339958
8.2685370741483	169.14429879208
8.2765531062124	168.90014853167
8.2845691382766	168.63832164601
8.2925851703407	168.31097365967
8.3006012024048	168.08900148997
8.3086172344689	167.82034717953
8.3166332665331	167.58763617434
8.3246492985972	167.24492372279
8.3326653306613	167.00288713215
8.3406813627255	166.76091414892
8.3486973947896	166.50975470258
8.3567134268537	166.22940340223
8.3647294589178	165.96650214827
8.3727454909820	165.72635878905
8.3807615230461	165.48866877802
8.3887775551102	165.21087651198
8.3967935871743	164.93020572229
8.4048096192385	164.75206789673
8.4128256513026	164.50331771109
8.4208416833667	164.25089811510
8.4288577154309	163.96505661395
8.4368737474950	163.75556895645
8.4448897795591	163.55344646175
8.4529058116232	163.32083042967
8.4609218436874	163.04522862324
8.4689378757515	162.87540922607
8.4769539078156	162.65057044656
8.4849699398798	162.42718781943
8.4929859719439	162.17116295948
8.5010020040080	161.98704793192
8.5090180360721	161.83263395937
8.5170340681363	161.61028877649
8.5250501002004	161.35351763386
8.5330661322645	161.18027468986
8.5410821643287	161.03622328149
