#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
6.9298597194389	107.08041974733
6.9378757515030	107.41932451194
6.9458917835671	107.76660748394
6.9539078156313	108.09784934083
6.9619238476954	108.44063619726
6.9699398797595	108.80801697706
6.9779559118236	109.13726734429
6.9859719438878	109.45875135242
6.9939879759519	109.78734205985
7.0020040080160	110.15732194238
7.0100200400802	110.46235556906
7.0180360721443	110.78582941655
7.0260521042084	111.12440959437
7.0340681362725	111.44991622014
7.0420841683367	111.76592481412
7.0501002004008	112.09839038524
7.0581162324649	112.38923260084
7.0661322645291	112.72604520427
7.0741482965932	113.04474386698
7.0821643286573	113.34909050993
7.0901803607214	113.63692551387
7.0981963927856	113.95782655651
7.1062124248497	114.26587188049
7.1142284569138	114.54574699018
7.1222444889780	114.85651343801
7.1302605210421	115.15068420772
7.1382765531062	115.44732636603
7.1462925851703	115.71042955660
7.1543086172345	116.01931225516
7.1623246492986	116.27804931882
7.1703406813627	116.57890066146
7.1783567134269	116.84553757568
7.1863727454910	117.11862745383
7.1943887775551	117.37440224839
7.2024048096192	117.65801336052
7.2104208416834	117.91086937031
7.2184368737475	118.15549765568
7.2264529058116	118.43163868452
7.2344689378758	118.69045625590
7.2424849699399	118.92592059621
7.2505010020040	119.15697879717
7.2585170340681	119.41279886524
7.2665330661323	119.64343413501
7.2745490981964	119.90687629899
7.2825651302605	120.10198967384
7.2905811623246	120.35571994892
7.2985971943888	120.55913092499
7.3066132264529	120.79677234390
7.3146292585170	120.99157708098
7.3226452905812	121.20721255734
7.3306613226453	121.43689629632
7.3386773547094	121.64699914561
7.3466933867735	121.82240363800
7.3547094188377	122.02241577418
7.3627254509018	122.23141673828
7.3707414829659	122.41581738625
7.3787575150301	122.61428495599
7.3867735470942	122.78288610637
7.3947895791583	122.97426966799
7.4028056112224	123.13945962639
7.4108216432866	123.33634993260
7.4188376753507	123.46514878578
7.4268537074148	123.65661227677
7.4348697394790	123.82424885121
7.4428857715431	123.98462025329
7.4509018036072	124.10857614290
7.4589178356713	124.27791071836
7.4669338677355	124.43005033087
7.4749498997996	124.56191035674
7.4829659318637	124.70753143962
7.4909819639279	124.84736186617
7.4989979959920	124.97989059245
7.5070140280561	125.09997744492
7.5150300601202	125.22445463381
7.5230460921844	125.33217860396
7.5310621242485	125.49303283643
7.5390781563126	125.57770726758
7.5470941883768	125.70126835689
7.5551102204409	125.77813539941
7.5631262525050	125.91045695697
7.5711422845691	125.99725274452
7.5791583166333	126.08273176936
7.5871743486974	126.18515557147
7.5951903807615	126.28727828946
7.6032064128257	126.35653460494
7.6112224448898	126.42779431355
7.6192384769539	126.50745704384
7.6272545090180	126.58124805317
7.6352705410822	126.67652303531
7.6432865731463	126.71837198069
7.6513026052104	126.77863984456
7.6593186372745	126.83096536854
7.6673346693387	126.92654893747
7.6753507014028	126.93111488465
7.6833667334669	126.99146943278
7.6913827655311	127.04548471319
7.6993987975952	127.10621279598
7.7074148296593	127.11091294642
7.7154308617234	127.15089045860
7.7234468937876	127.18985771045
7.7314629258517	127.22624781919
7.7394789579158	127.26142195747
7.7474949899800	127.27716210823
7.7555110220441	127.30125366863
7.7635270541082	127.33466850926
7.7715430861723	127.36333617686
7.7795591182365	127.36040551968
7.7875751503006	127.42775490107
7.7955911823647	127.44600301507
7.8036072144289	127.50285006671
7.8116232464930	127.50059464619
7.8196392785571	127.57506019151
7.8276553106212	127.64081863111
7.8356713426854	127.71977812404
7.8436873747495	127.81461478965
7.8517034068136	127.94129190289
7.8597194388778	128.09183200656
7.8677354709419	128.28804549215
7.8757515030060	128.51761030382
7.8837675350701	128.80318003545
7.8917835671343	129.20748355928
7.8997995991984	129.65387784247
7.9078156312625	130.19720406968
7.9158316633267	130.84647972349
7.9238476953908	131.69233234001
7.9318637274549	132.59740294057
7.9398797595190	133.67399112154
7.9478957915832	134.85191888806
7.9559118236473	136.13331978757
7.9639278557114	137.39453011185
7.9719438877756	138.62011420143
7.9799599198397	139.69169794825
7.9879759519038	140.56212512269
7.9959919839679	141.19093002525
8.0040080160321	141.51229404008
8.0120240480962	141.56550587076
8.0200400801603	141.41372979012
8.0280561122244	141.09519929831
8.0360721442886	140.60704881133
8.0440881763527	140.09402590697
8.0521042084168	139.48393658179
8.0601202404810	138.90382524370
8.0681362725451	138.24668413152
8.0761523046092	137.65787919114
8.0841683366733	137.07436050294
8.0921843687375	136.52536443835
8.1002004008016	135.99563134722
8.1082164328657	135.48341445621
8.1162324649299	134.99741312017
8.1242484969940	134.55530563115
8.1322645290581	134.12154626962
8.1402805611222	133.68739057564
8.1482965931864	133.33364457012
8.1563126252505	132.95645283854
8.1643286573146	132.61200652477
8.1723446893788	132.23959140700
8.1803607214429	131.91458525918
8.1883767535070	131.62246218815
8.1963927855711	131.33710355660
8.2044088176353	131.01592292538
8.2124248496994	130.75661117558
8.2204408817635	130.47391606866
8.2284569138277	130.22065541432
8.2364729458918	129.94305128302
8.2444889779559	129.69123418143
8.2525050100200	129.48029566055
8.2605210420842	129.24034759749
8.2685370741483	128.98090092923
8.2765531062124	128.74886276665
8.2845691382766	128.55490329050
8.2925851703407	128.32128207828
8.3006012024048	128.12292702975
8.3086172344689	127.88211655611
8.3166332665331	127.71975835790
8.3246492985972	127.49062405423
8.3326653306613	127.29250931479
8.3406813627255	127.07843505179
8.3486973947896	126.90686634077
8.3567134268537	126.73793917330
8.3647294589178	126.53717405398
8.3727454909820	126.32897212222
8.3807615230461	126.17035394161
8.3887775551102	126.01352065708
8.3967935871743	125.81196690972
8.4048096192385	125.65544254043
8.4128256513026	125.48982666118
8.4208416833667	125.36192716774
8.4288577154309	125.16981558552
8.4368737474950	124.99512403817
8.4448897795591	124.86750369389
8.4529058116232	124.76526781015
8.4609218436874	124.59700179299
8.4689378757515	124.46222593969
8.4769539078156	124.32268907639
8.4849699398798	124.24148738097
8.4929859719439	124.10921041344
8.5010020040080	123.97888440900
8.5090180360721	123.90528976997
8.5170340681363	123.84590000957
8.5250501002004	123.74175143493
8.5330661322645	123.64358541624
8.5410821643287	123.59816832838
8.5490981963928	123.56926159920
8.5571142284569	123.54680947237
8.5651302605210	123.46632063679
8.5731462925852	123.46734746064
8.5811623246493	123.48161892597
8.5891783567134	123.47047464019
8.5971943887776	123.44539610369
8.6052104208417	123.47498462962
8.6132264529058	123.53302996042
8.6212424849699	123.56796845575
8.6292585170341	123.53145649230
8.6372745490982	123.55602349769
8.6452905811623	123.59872064689
8.6533066132265	123.61868785121
8.6613226452906	123.60227637558
8.6693386773547	123.54127063328
8.6773547094188	123.60449316781
8.6853707414830	123.55967880729
8.6933867735471	123.46103869003
8.7014028056112	123.37954765362
8.7094188376754	123.35517350390
8.7174348697395	123.31845191108
8.7254509018036	123.16647444258
8.7334669338677	122.98693760880
8.7414829659319	122.93420522869
8.7494989979960	122.84486486922
8.7575150300601	122.66462386471
8.7655310621242	122.46902515296
8.7735470941884	122.35803741754
8.7815631262525	122.28164293061
8.7895791583166	122.07994662090
8.7975951903808	121.86719365849
8.8056112224449	121.70445308138
8.8136272545090	121.67303305222
8.8216432865731	121.47419942653
8.8296593186373	121.21384657544
8.8376753507014	121.02912361998
8.8456913827655	121.01368438532
8.8537074148297	120.81302618147
8.8617234468938	120.52591519215
8.8697394789579	120.34873990289
8.8777555110220	120.32177175385
8.8857715430862	120.16719834938
8.8937875751503	119.84653322253
8.9018036072144	119.64795571286
8.9098196392786	119.60822893826
8.9178356713427	119.52300501434
8.9258517034068	119.18508394526
8.9338677354709	118.90538110161
8.9418837675351	118.88689433323
8.9498997995992	118.81639490032
8.9579158316633	118.46051861518
8.9659318637275	118.15575148164
8.9739478957916	118.09361643057
8.9819639278557	118.12906166148
8.9899799599198	117.73709446858
8.9979959919840	117.31022139683
9.0060120240481	117.27059891605
9.0140280561122	117.34975390142
9.0220440881764	117.01589141127
9.0300601202405	116.45749772501
9.0380761523046	116.33159633351
9.0460921843687	116.55297802128
9.0541082164329	116.27698028124
9.0621242484970	115.55804310437
9.0701402805611	115.35851827524
9.0781563126253	115.82024615023
9.0861723446894	116.02144719024
9.0941883767535	115.34238166458
9.1022044088176	115.13996777689
9.1102204408818	117.04143845670
9.1182364729459	121.28226522606
9.1262525050100	127.21777486960
9.1342685370741	133.94147899422
9.1422845691383	139.56715387116
9.1503006012024	140.93921985026
9.1583166332665	136.46821104233
9.1663326653307	129.08119340825
9.1743486973948	123.80955731845
9.1823647294589	122.29433374114
9.1903807615230	122.06596804806
9.1983967935872	120.47088159843
9.2064128256513	118.42597158367
9.2144288577154	117.72088500816
9.2224448897796	117.92221740606
9.2304609218437	117.41965445922
9.2384769539078	116.20588670347
9.2464929859719	115.60057471079
9.2545090180361	115.80166544761
9.2625250501002	115.58586815076
9.2705410821643	114.72202081845
9.2785571142285	114.17996304083
9.2865731462926	114.28729082841
9.2945891783567	114.21908645276
9.3026052104208	113.53580541288
9.3106212424850	113.01900724952
9.3186372745491	113.02907558155
9.3266533066132	113.05938845933
9.3346693386774	112.49990902392
9.3426853707415	111.96544539082
9.3507014028056	111.91081903195
9.3587174348697	111.97748442832
9.3667334669339	111.49413490711
9.3747494989980	110.95844680093
9.3827655310621	110.87453364198
9.3907815631263	110.93536549887
9.3987975951904	110.54713023634
9.4068136272545	110.00300394815
9.4148296593186	109.87661399564
9.4228456913828	109.92207273334
9.4308617234469	109.63129535976
9.4388777555110	109.09560968742
9.4468937875751	108.88779097433
9.4549098196393	108.94688314487
9.4629258517034	108.68706698664
9.4709418837675	108.16072822377
9.4789579158317	107.94157943504
9.4869739478958	107.95829267117
9.4949899799599	107.79505998708
9.5030060120240	107.25864402335
9.5110220440882	106.96581076859
9.5190380761523	107.01047064755
9.5270541082164	106.86154335239
9.5350701402806	106.38590540434
9.5430861723447	106.04525859209
9.5511022044088	106.04393493209
9.5591182364729	105.95096485327
9.5671342685371	105.47789485803
9.5751503006012	105.09470031494
9.5831663326653	105.10386637598
9.5911823647295	105.01655416980
9.5991983967936	104.61803449611
9.6072144288577	104.17500651954
9.6152304609218	104.12484680298
9.6232464929860	104.11276915029
9.6312625250501	103.71768235911
9.6392785571142	103.28512175836
9.6472945891784	103.19283958720
9.6553106212425	103.18399866863
9.6633266533066	102.84001370750
9.6713426853707	102.36329022235
9.6793587174349	102.22652817158
9.6873747494990	102.27483178673
9.6953907815631	101.94139817257
9.7034068136273	101.49174153152
9.7114228456914	101.28574125098
9.7194388777555	101.32218142863
9.7274549098196	101.07445730798
9.7354709418838	100.58494971190
9.7434869739479	100.37123869477
9.7515030060120	100.41065351649
9.7595190380762	100.18359135381
9.7675350701403	99.707009021290
9.7755511022044	99.422167420992
9.7835671342685	99.462931221177
9.7915831663327	99.309565450102
9.7995991983968	98.820351986902
9.8076152304609	98.503861475798
9.8156312625251	98.525869222970
9.8236472945892	98.433961912006
9.8316633266533	97.936994749490
9.8396793587174	97.605474310936
9.8476953907816	97.608719717191
9.8557114228457	97.545031025849
9.8637274549098	97.069858932613
9.8717434869739	96.698237815756
9.8797595190381	96.664351405033
9.8877755511022	96.639560232669
9.8957915831663	96.220033989436
9.9038076152305	95.789101850837
9.9118236472946	95.741673588660
9.9198396793587	95.747272075468
9.9278557114228	95.373168756699
9.9358717434870	94.888193966047
9.9438877755511	94.833133986213
9.9519038076152	94.877074107920
9.9599198396794	94.516081767808
9.9679358717435	94.017096825921
9.9759519038076	93.895557567964
9.9839679358717	93.969771354324
9.9919839679359	93.688585985040
10.000000000000	93.135132541296
#Parameters = {C_p=3.2e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.2e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	63.520786142278
6.0080160320641	63.902791353121
6.0160320641283	64.297289061610
6.0240480961924	64.672284081562
6.0320641282565	65.014945958582
6.0400801603206	65.404845706901
6.0480961923848	65.811701352902
6.0561122244489	66.180223390030
6.0641282565130	66.533738410731
6.0721442885772	66.917481627973
6.0801603206413	67.335945833378
6.0881763527054	67.697517001790
6.0961923847695	68.059733123049
6.1042084168337	68.454902481777
6.1122244488978	68.852886580985
6.1202404809619	69.231309122113
6.1282565130261	69.606028381566
6.1362725450902	69.978881552731
6.1442885771543	70.388973058650
6.1523046092184	70.781802719918
6.1603206412826	71.136197823462
6.1683366733467	71.517841998503
6.1763527054108	71.940686623239
6.1843687374749	72.314227895954
6.1923847695391	72.682582329468
6.2004008016032	73.070115209778
6.2084168336673	73.477863582024
6.2164328657315	73.862726716813
6.2244488977956	74.224283979303
6.2324649298597	74.619051532789
6.2404809619238	75.011640407860
6.2484969939880	75.406251028944
6.2565130260521	75.781388167736
6.2645290581162	76.149319020307
6.2725450901804	76.551232804604
6.2805611222445	76.960123958697
6.2885771543086	77.311180189199
6.2965931863727	77.690017112153
6.3046092184369	78.097007299229
6.3126252505010	78.492065017635
6.3206412825651	78.852463130159
6.3286573146293	79.220504639200
6.3366733466934	79.634290988394
6.3446893787575	80.014752795020
6.3527054108216	80.383033782860
6.3607214428858	80.763169974875
6.3687374749499	81.146787683305
6.3767535070140	81.541033428552
6.3847695390782	81.921906628023
6.3927855711423	82.274379157360
6.4008016032064	82.666714464102
6.4088176352705	83.073038873394
6.4168336673347	83.428741087476
6.4248496993988	83.790666215808
6.4328657314629	84.193439954244
6.4408817635271	84.572255993259
6.4488977955912	84.943279913516
6.4569138276553	85.312203571865
6.4649298597194	85.695130768157
6.4729458917836	86.083397605438
6.4809619238477	86.445589566303
6.4889779559118	86.823561686055
6.4969939879760	87.186532528987
6.5050100200401	87.582678054670
6.5130260521042	87.961115978703
6.5210420841683	88.309844419251
6.5290581162325	88.682607685299
6.5370741482966	89.093245294049
6.5450901803607	89.443223213696
6.5531062124248	89.807658825831
6.5611222444890	90.185090357749
6.5691382765531	90.579985327852
6.5771543086172	90.937993052060
6.5851703406814	91.297903479363
6.5931863727455	91.671174933744
6.6012024048096	92.053115878920
6.6092184368737	92.441186013996
6.6172344689379	92.788956429111
6.6252505010020	93.157749002729
6.6332665330661	93.533535191870
6.6412825651303	93.932189727459
6.6492985971944	94.261947297883
6.6573146292585	94.640179114324
6.6653306613226	95.026285455412
6.6733466933868	95.408355234961
6.6813627254509	95.746512801109
6.6893787575150	96.117760166231
6.6973947895792	96.500402277750
6.7054108216433	96.870764810858
6.7134268537074	97.239354751278
6.7214428857715	97.595839692299
6.7294589178357	97.974454606502
6.7374749498998	98.340667858624
6.7454909819639	98.717547100565
6.7535070140281	99.054717559379
6.7615230460922	99.439677491373
6.7695390781563	99.824376430684
6.7775551102204	100.16790268578
6.7855711422846	100.51774767765
6.7935871743487	100.91580843331
6.8016032064128	101.26704430229
6.8096192384770	101.62828929057
6.8176352705411	101.98391843424
6.8256513026052	102.36125572969
6.8336673346693	102.71875400480
6.8416833667335	103.07413852140
6.8496993987976	103.42402392738
6.8577154308617	103.78365819372
6.8657314629259	104.17136098664
6.8737474949900	104.51119247716
6.8817635270541	104.85489589247
6.8897795591182	105.20346908280
6.8977955911824	105.59801835791
6.9058116232465	105.91482770495
6.9138276553106	106.26640548221
6.9218436873747	106.62177267205
6.9298597194389	106.99176975178
6.9378757515030	107.31478573532
6.9458917835671	107.65453816271
6.9539078156313	108.00087167317
6.9619238476954	108.35135097927
6.9699398797595	108.70343747002
6.9779559118236	109.02293920571
6.9859719438878	109.35857866700
6.9939879759519	109.69723575316
7.0020040080160	110.05298111778
7.0100200400802	110.34590329780
7.0180360721443	110.68246884598
7.0260521042084	111.03328537741
7.0340681362725	111.34616446237
7.0420841683367	111.64810764675
7.0501002004008	111.99208553938
7.0581162324649	112.29729558456
7.0661322645291	112.62295571307
7.0741482965932	112.92575700419
7.0821643286573	113.23985800973
7.0901803607214	113.54415147127
7.0981963927856	113.85594088795
7.1062124248497	114.14627251182
7.1142284569138	114.43383653427
7.1222444889780	114.76256701512
7.1302605210421	115.05026627996
7.1382765531062	115.32794937892
7.1462925851703	115.59612396812
7.1543086172345	115.92428151610
7.1623246492986	116.17912080886
7.1703406813627	116.45998002806
7.1783567134269	116.72919203357
7.1863727454910	117.02260676288
7.1943887775551	117.27714378420
7.2024048096192	117.54034406110
7.2104208416834	117.79297241863
7.2184368737475	118.05836305828
7.2264529058116	118.33623818294
7.2344689378758	118.57454993462
7.2424849699399	118.80687559328
7.2505010020040	119.05874486144
7.2585170340681	119.31944288635
7.2665330661323	119.52980781694
7.2745490981964	119.78717029649
7.2825651302605	120.00285358897
7.2905811623246	120.26443678944
7.2985971943888	120.44835411534
7.3066132264529	120.67709962535
7.3146292585170	120.89165162571
7.3226452905812	121.11814593917
7.3306613226453	121.32950598264
7.3386773547094	121.52784172751
7.3466933867735	121.72193121362
7.3547094188377	121.93559269298
7.3627254509018	122.12779219553
7.3707414829659	122.29780902705
7.3787575150301	122.51329496002
7.3867735470942	122.69815966755
7.3947895791583	122.87479464275
7.4028056112224	123.02324877325
7.4108216432866	123.23505500483
7.4188376753507	123.38259405558
7.4268537074148	123.56156433922
7.4348697394790	123.71033590075
7.4428857715431	123.88330907335
7.4509018036072	124.02814756924
7.4589178356713	124.18751360868
7.4669338677355	124.31895615275
7.4749498997996	124.46073599773
7.4829659318637	124.62884122805
7.4909819639279	124.76182003521
7.4989979959920	124.87231106021
7.5070140280561	124.99901541542
7.5150300601202	125.14750687619
7.5230460921844	125.25147967910
7.5310621242485	125.38896804095
7.5390781563126	125.47718025501
7.5470941883768	125.62537318774
7.5551102204409	125.70163436278
7.5631262525050	125.81008929540
7.5711422845691	125.89662897746
7.5791583166333	126.00714400002
7.5871743486974	126.11226685816
7.5951903807615	126.19013800261
7.6032064128257	126.25515615776
7.6112224448898	126.35113945033
7.6192384769539	126.43656076614
7.6272545090180	126.48597013279
7.6352705410822	126.57302474921
7.6432865731463	126.63825563008
7.6513026052104	126.70712213238
7.6593186372745	126.73506348007
7.6673346693387	126.81774222735
7.6753507014028	126.84332654496
7.6833667334669	126.91429558158
7.6913827655311	126.94401549952
7.6993987975952	126.98651778975
7.7074148296593	127.00839617277
7.7154308617234	127.05969430928
7.7234468937876	127.07312141292
7.7314629258517	127.08451260137
7.7394789579158	127.13025508217
7.7474949899800	127.15544366534
7.7555110220441	127.15050458201
7.7635270541082	127.14917042487
7.7715430861723	127.17738191383
7.7795591182365	127.17704804794
7.7875751503006	127.20676414546
7.7955911823647	127.17365270756
7.8036072144289	127.20972142080
7.8116232464930	127.19228806218
7.8196392785571	127.20845477082
7.8276553106212	127.19156087197
7.8356713426854	127.21017546738
7.8436873747495	127.24833537168
7.8517034068136	127.26858115866
7.8597194388778	127.27173086083
7.8677354709419	127.32558329261
7.8757515030060	127.40573728189
7.8837675350701	127.47650145673
7.8917835671343	127.59735974849
7.8997995991984	127.73551504426
7.9078156312625	127.94072244541
7.9158316633267	128.16558741255
7.9238476953908	128.49367110248
7.9318637274549	128.84288473940
7.9398797595190	129.34902975442
7.9478957915832	129.92700070365
7.9559118236473	130.61570473080
7.9639278557114	131.39880830952
7.9719438877756	132.34474486520
7.9799599198397	133.36025412678
7.9879759519038	134.42094077292
7.9959919839679	135.51935991353
8.0040080160321	136.56044195159
8.0120240480962	137.46635757009
8.0200400801603	138.19297989907
8.0280561122244	138.72875452999
8.0360721442886	139.02552060698
8.0440881763527	139.15765710479
8.0521042084168	139.03245167411
8.0601202404810	138.82122264094
8.0681362725451	138.45114490528
8.0761523046092	138.05015234792
8.0841683366733	137.55949333060
8.0921843687375	137.06440251645
8.1002004008016	136.58330660604
8.1082164328657	136.08494376840
8.1162324649299	135.56452905507
8.1242484969940	135.08605029200
8.1322645290581	134.64321268625
8.1402805611222	134.18959300872
8.1482965931864	133.77961294902
8.1563126252505	133.35130472727
8.1643286573146	132.99285137990
8.1723446893788	132.60523671566
8.1803607214429	132.22883421127
8.1883767535070	131.88758235081
8.1963927855711	131.59338400658
8.2044088176353	131.26787386737
8.2124248496994	130.96626103248
8.2204408817635	130.63827457001
8.2284569138277	130.38094721747
8.2364729458918	130.10878926696
8.2444889779559	129.82346253768
8.2525050100200	129.57001255241
8.2605210420842	129.32867052189
8.2685370741483	129.08246072107
8.2765531062124	128.82418498572
8.2845691382766	128.58917148060
8.2925851703407	128.35482370366
8.3006012024048	128.17544606129
8.3086172344689	127.91492794105
8.3166332665331	127.71206271515
8.3246492985972	127.48127896648
8.3326653306613	127.30636510139
8.3406813627255	127.07806230577
8.3486973947896	126.86601767372
8.3567134268537	126.69329438630
8.3647294589178	126.51860822739
8.3727454909820	126.30111587346
8.3807615230461	126.10149169051
8.3887775551102	125.93784276230
8.3967935871743	125.76413236083
8.4048096192385	125.60246419022
8.4128256513026	125.39492177088
8.4208416833667	125.25641794631
8.4288577154309	125.09286645938
8.4368737474950	124.91649724247
8.4448897795591	124.74539390343
8.4529058116232	124.62785182714
8.4609218436874	124.48787545529
8.4689378757515	124.35414911049
8.4769539078156	124.16901654070
8.4849699398798	124.06702679011
8.4929859719439	123.96206518491
8.5010020040080	123.83506970405
8.5090180360721	123.71300246728
8.5170340681363	123.62668295769
8.5250501002004	123.54920999305
8.5330661322645	123.45755012633
8.5410821643287	123.36123587264
8.5490981963928	123.29993593483
8.5571142284569	123.30569674701
8.5651302605210	123.23881967770
8.5731462925852	123.19080317240
8.5811623246493	123.17095494067
8.5891783567134	123.19584921218
8.5971943887776	123.20070562859
8.6052104208417	123.19199619427
8.6132264529058	123.22158146909
8.6212424849699	123.30888269136
8.6292585170341	123.32995435414
8.6372745490982	123.33688072029
8.6452905811623	123.36130371902
8.6533066132265	123.45098425771
8.6613226452906	123.52112580071
8.6693386773547	123.46220511355
8.6773547094188	123.50809129703
8.6853707414830	123.53542105004
8.6933867735471	123.53802885803
8.7014028056112	123.46538502411
8.7094188376754	123.40774936566
8.7174348697395	123.42515076442
8.7254509018036	123.37261087314
8.7334669338677	123.19910490510
8.7414829659319	123.08956051419
8.7494989979960	123.02625477374
8.7575150300601	122.93767350653
8.7655310621242	122.74713857413
8.7735470941884	122.55964366842
8.7815631262525	122.48269100564
8.7895791583166	122.36598101446
8.7975951903808	122.16380060289
8.8056112224449	121.91360311789
8.8136272545090	121.85961385169
8.8216432865731	121.74183661043
8.8296593186373	121.50324282337
8.8376753507014	121.22746781332
8.8456913827655	121.17093850488
8.8537074148297	121.04804759741
8.8617234468938	120.79734656749
8.8697394789579	120.53084518274
8.8777555110220	120.44620215887
8.8857715430862	120.36536857922
8.8937875751503	120.09751660191
8.9018036072144	119.81514356508
8.9098196392786	119.70207741366
8.9178356713427	119.68465842107
8.9258517034068	119.41672352557
8.9338677354709	119.06225313767
8.9418837675351	118.95480267231
8.9498997995992	118.94344049209
8.9579158316633	118.67494188958
8.9659318637275	118.30797479465
8.9739478957916	118.14130192452
8.9819639278557	118.22330418212
8.9899799599198	117.93664762179
8.9979959919840	117.46457588583
9.0060120240481	117.30458050389
9.0140280561122	117.41209197883
9.0220440881764	117.20138569365
9.0300601202405	116.62212365410
9.0380761523046	116.35951214904
9.0460921843687	116.58044052800
9.0541082164329	116.44397930542
9.0621242484970	115.74134838901
9.0701402805611	115.38903891561
9.0781563126253	115.79343163955
9.0861723446894	116.13097088548
9.0941883767535	115.52655026850
9.1022044088176	115.15118926823
9.1102204408818	116.78742744093
9.1182364729459	120.87409794117
9.1262525050100	126.76069079602
9.1342685370741	133.51613189186
9.1422845691383	139.34688583309
9.1503006012024	141.06342038719
9.1583166332665	136.80743561118
9.1663326653307	129.34365651577
9.1743486973948	123.87776055286
9.1823647294589	122.27842375835
9.1903807615230	122.05763239012
9.1983967935872	120.44861361906
9.2064128256513	118.38872200726
9.2144288577154	117.71285490225
9.2224448897796	117.92003732431
9.2304609218437	117.36447211362
9.2384769539078	116.13806810260
9.2464929859719	115.59881539374
9.2545090180361	115.82037809445
9.2625250501002	115.52911259829
9.2705410821643	114.63535497701
9.2785571142285	114.17536164145
9.2865731462926	114.32288280334
9.2945891783567	114.16846176147
9.3026052104208	113.43425476886
9.3106212424850	113.00567018112
9.3186372745491	113.07759682677
9.3266533066132	113.01858640112
9.3346693386774	112.38627607559
9.3426853707415	111.93987740653
9.3507014028056	111.96874946791
9.3587174348697	111.94881187129
9.3667334669339	111.37067278941
9.3747494989980	110.91747334118
9.3827655310621	110.93861528977
9.3907815631263	110.92046670052
9.3987975951904	110.41638723967
9.4068136272545	109.94495580717
9.4148296593186	109.94425344592
9.4228456913828	109.92268329616
9.4308617234469	109.49576440131
9.4388777555110	109.01893094267
9.4468937875751	108.95625667526
9.4549098196393	108.96413295740
9.4629258517034	108.54956052486
9.4709418837675	108.06422729155
9.4789579158317	108.00786317698
9.4869739478958	107.99307316122
9.4949899799599	107.65833035456
9.5030060120240	107.14133564105
9.5110220440882	107.02692037369
9.5190380761523	107.06363984955
9.5270541082164	106.72921375220
9.5350701402806	106.24775387788
9.5430861723447	106.09811992561
9.5511022044088	106.11579050732
9.5591182364729	105.82603144848
9.5671342685371	105.31880095440
9.5751503006012	105.13604713702
9.5831663326653	105.19425618265
9.5911823647295	104.90282316161
9.5991983967936	104.43848093709
9.6072144288577	104.20131658508
9.6152304609218	104.23323845613
9.6232464929860	104.01363391567
9.6312625250501	103.51866360499
9.6392785571142	103.29289169446
9.6472945891784	103.31793340017
9.6553106212425	103.10343063095
9.6633266533066	102.62326687649
9.6713426853707	102.34922167221
9.6793587174349	102.36703811240
9.6873747494990	102.21647472945
9.6953907815631	101.70911992168
9.7034068136273	101.45224883108
9.7114228456914	101.43920501739
9.7194388777555	101.28956878131
9.7274549098196	100.82910048785
9.7354709418838	100.51659692066
9.7434869739479	100.53504247833
9.7515030060120	100.40720334941
9.7595190380762	99.928317840973
9.7675350701403	99.606322082939
9.7755511022044	99.592344352048
9.7835671342685	99.491770427977
9.7915831663327	99.048510480122
9.7995991983968	98.684554610942
9.8076152304609	98.676604326142
9.8156312625251	98.590184122324
9.8236472945892	98.171875699781
9.8316633266533	97.763556824979
9.8396793587174	97.775780105774
9.8476953907816	97.711026066906
9.8557114228457	97.287134263076
9.8637274549098	96.856692454378
9.8717434869739	96.860771296763
9.8797595190381	96.806167729360
9.8877755511022	96.391517617573
9.8957915831663	95.965378345579
9.9038076152305	95.937240794840
9.9118236472946	95.924284464949
9.9198396793587	95.515839971548
9.9278557114228	95.076669787009
9.9358717434870	95.015584834875
9.9438877755511	95.057154728950
9.9519038076152	94.669035008181
9.9599198396794	94.177409616812
9.9679358717435	94.116502747036
9.9759519038076	94.160434135023
9.9839679358717	93.792990459572
9.9919839679359	93.309520586136
10.000000000000	93.198849778776
#Parameters = {C_p=3.1e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	63.506398789773
6.0080160320641	63.850615493649
6.0160320641283	64.238328419755
6.0240480961924	64.648814992538
6.0320641282565	64.998138069596
6.0400801603206	65.353226361591
6.0480961923848	65.750567616043
6.0561122244489	66.151385245414
6.0641282565130	66.513929786360
6.0721442885772	66.866504284717
6.0801603206413	67.273247315475
6.0881763527054	67.663872923176
6.0961923847695	68.037027092651
6.1042084168337	68.404216949142
6.1122244488978	68.788836935606
6.1202404809619	69.192801922425
6.1282565130261	69.579992738240
6.1362725450902	69.928269717034
6.1442885771543	70.323657482064
6.1523046092184	70.738867375559
6.1603206412826	71.106742591783
6.1683366733467	71.466989425048
6.1763527054108	71.874293842623
6.1843687374749	72.266836940139
6.1923847695391	72.649543783287
6.2004008016032	73.018437412564
6.2084168336673	73.410322756836
6.2164328657315	73.811324667133
6.2244488977956	74.187515961564
