#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
6.7775551102204	254.32992582849
6.7855711422846	255.60358812139
6.7935871743487	256.96719391984
6.8016032064128	258.21331841596
6.8096192384770	259.52244283994
6.8176352705411	260.80893007532
6.8256513026052	262.11495995773
6.8336673346693	263.37448519659
6.8416833667335	264.66843466649
6.8496993987976	265.93742359367
6.8577154308617	267.19032432514
6.8657314629259	268.52202861620
6.8737474949900	269.77317252489
6.8817635270541	271.02741406765
6.8897795591182	272.24433266284
6.8977955911824	273.58372537202
6.9058116232465	274.76935691636
6.9138276553106	276.04490116706
6.9218436873747	277.27260252770
6.9298597194389	278.53477554076
6.9378757515030	279.72781657582
6.9458917835671	280.97276767366
6.9539078156313	282.17138046420
6.9619238476954	283.36795720664
6.9699398797595	284.62204715355
6.9779559118236	285.81189160007
6.9859719438878	286.97805807240
6.9939879759519	288.12791580440
7.0020040080160	289.37267507204
7.0100200400802	290.48600825686
7.0180360721443	291.65186095979
7.0260521042084	292.81766477939
7.0340681362725	293.92676449900
7.0420841683367	295.05145620115
7.0501002004008	296.23138706923
7.0581162324649	297.26119079787
7.0661322645291	298.37808264198
7.0741482965932	299.48675497962
7.0821643286573	300.57913755526
7.0901803607214	301.59062683879
7.0981963927856	302.64206087059
7.1062124248497	303.69215007877
7.1142284569138	304.70068690133
7.1222444889780	305.76010344111
7.1302605210421	306.71642490436
7.1382765531062	307.70135160878
7.1462925851703	308.63900290362
7.1543086172345	309.67630645393
7.1623246492986	310.51326319562
7.1703406813627	311.47032704412
7.1783567134269	312.38142080171
7.1863727454910	313.30157388587
7.1943887775551	314.10406161745
7.2024048096192	314.97040409310
7.2104208416834	315.80124008207
7.2184368737475	316.61442866327
7.2264529058116	317.44249401791
7.2344689378758	318.19532458325
7.2424849699399	318.92669642454
7.2505010020040	319.66223053029
7.2585170340681	320.40107428720
7.2665330661323	321.02831768113
7.2745490981964	321.77492230657
7.2825651302605	322.36184952514
7.2905811623246	323.05359310130
7.2985971943888	323.55304989094
7.3066132264529	324.16256596046
7.3146292585170	324.68484034911
7.3226452905812	325.22166022219
7.3306613226453	325.73209152681
7.3386773547094	326.19310251956
7.3466933867735	326.58837235725
7.3547094188377	327.01846019089
7.3627254509018	327.40479918252
7.3707414829659	327.71559774960
7.3787575150301	328.08463701147
7.3867735470942	328.35274436618
7.3947895791583	328.61280030567
7.4028056112224	328.78157879344
7.4108216432866	329.04632603231
7.4188376753507	329.11370356222
7.4268537074148	329.28074759167
7.4348697394790	329.35455803161
7.4428857715431	329.40994655193
7.4509018036072	329.35330382853
7.4589178356713	329.35136248553
7.4669338677355	329.26680969679
7.4749498997996	329.11984033655
7.4829659318637	328.99045499010
7.4909819639279	328.77949113663
7.4989979959920	328.50734593501
7.5070140280561	328.18381204928
7.5150300601202	327.84727741986
7.5230460921844	327.39720654837
7.5310621242485	327.03747170243
7.5390781563126	326.45404582506
7.5470941883768	325.93877612006
7.5551102204409	325.22423124149
7.5631262525050	324.59721117907
7.5711422845691	323.82146699649
7.5791583166333	323.00033254972
7.5871743486974	322.13344212929
7.5951903807615	321.19652111437
7.6032064128257	320.13690167182
7.6112224448898	319.03307418617
7.6192384769539	317.84687950207
7.6272545090180	316.55764492382
7.6352705410822	315.27354769970
7.6432865731463	313.79692552367
7.6513026052104	312.24789607876
7.6593186372745	310.56679168061
7.6673346693387	308.92550791638
7.6753507014028	306.99376060427
7.6833667334669	305.06268013005
7.6913827655311	302.97360124584
7.6993987975952	300.81261710826
7.7074148296593	298.43617606264
7.7154308617234	295.99457437060
7.7234468937876	293.37510671460
7.7314629258517	290.63619704359
7.7394789579158	287.79780745370
7.7474949899800	284.76049799948
7.7555110220441	281.54439125979
7.7635270541082	278.21663960191
7.7715430861723	274.78459897171
7.7795591182365	271.15509047826
7.7875751503006	267.49828828643
7.7955911823647	263.64312094003
7.8036072144289	259.85427094574
7.8116232464930	255.95599354474
7.8196392785571	252.22313519406
7.8276553106212	248.63443055736
7.8356713426854	245.43902386057
7.8436873747495	242.83877664230
7.8517034068136	241.06816463454
7.8597194388778	240.52214319725
7.8677354709419	241.82072087801
7.8757515030060	245.62485621252
7.8837675350701	252.74012831641
7.8917835671343	264.30734341716
7.8997995991984	281.35751289473
7.9078156312625	305.09460862822
7.9158316633267	336.16049810809
7.9238476953908	374.70422353022
7.9318637274549	419.19019327012
7.9398797595190	467.43197591646
7.9478957915832	515.53161904474
7.9559118236473	559.63333111681
7.9639278557114	596.34213858495
7.9719438877756	624.24195117831
7.9799599198397	642.91195879432
7.9879759519038	653.32358535848
7.9959919839679	657.08488685265
8.0040080160321	655.69288727464
8.0120240480962	650.72502942098
8.0200400801603	643.45586595681
8.0280561122244	634.78719929087
8.0360721442886	625.19024628635
8.0440881763527	615.54749586549
8.0521042084168	605.64712258187
8.0601202404810	596.15904188519
8.0681362725451	586.69122589854
8.0761523046092	577.84498499855
8.0841683366733	569.31950000350
8.0921843687375	561.26835623638
8.1002004008016	553.65076620865
8.1082164328657	546.39287136729
8.1162324649299	539.48305903705
8.1242484969940	533.02300844487
8.1322645290581	526.89928381188
8.1402805611222	520.99735655369
8.1482965931864	515.57863993035
8.1563126252505	510.27837324812
8.1643286573146	505.36187365195
8.1723446893788	500.51212888405
8.1803607214429	495.95237790835
8.1883767535070	491.66544610767
8.1963927855711	487.63020759644
8.2044088176353	483.60682850639
8.2124248496994	479.87242026583
8.2204408817635	476.15188186040
8.2284569138277	472.74638740891
8.2364729458918	469.38554921591
8.2444889779559	466.14603857340
8.2525050100200	463.10905132644
8.2605210420842	460.15556928211
8.2685370741483	457.27257563269
8.2765531062124	454.49831475399
8.2845691382766	451.87394952384
8.2925851703407	449.28096764001
8.3006012024048	446.96712561736
8.3086172344689	444.51478965657
8.3166332665331	442.31901025598
8.3246492985972	440.04275662670
8.3326653306613	438.05244612926
8.3406813627255	436.03043540907
8.3486973947896	434.11768449508
8.3567134268537	432.34371909496
8.3647294589178	430.66419432291
8.3727454909820	429.01354021253
8.3807615230461	427.48599560255
8.3887775551102	426.07651824677
8.3967935871743	424.74609041337
8.4048096192385	423.66645646842
8.4128256513026	422.52141833025
8.4208416833667	421.60483151720
8.4288577154309	420.73303699625
8.4368737474950	420.07749724184
8.4448897795591	419.57724768279
8.4529058116232	419.26914495689
8.4609218436874	419.03515561964
8.4689378757515	419.14328073427
8.4769539078156	419.28496109399
8.4849699398798	419.75018404901
8.4929859719439	420.37906133233
8.5010020040080	421.31352071045
8.5090180360721	422.54102823265
8.5170340681363	423.94954524412
8.5250501002004	425.54982948992
8.5330661322645	427.48018539906
8.5410821643287	429.65550735599
8.5490981963928	431.90769366665
8.5571142284569	434.37060493467
8.5651302605210	436.73993476880
8.5731462925852	439.16418075698
8.5811623246493	441.24324374203
8.5891783567134	442.95626653627
8.5971943887776	444.24558364414
8.6052104208417	444.97967601162
8.6132264529058	444.89832283603
8.6212424849699	444.03932610992
8.6292585170341	442.30884251440
8.6372745490982	439.96252467851
8.6452905811623	436.82129013913
8.6533066132265	433.14870434338
8.6613226452906	429.15888514457
8.6693386773547	424.69169105869
8.6773547094188	420.29175660592
8.6853707414830	415.55684806109
8.6933867735471	410.93853722007
8.7014028056112	406.47238464620
8.7094188376754	402.12399165705
8.7174348697395	397.96939750550
8.7254509018036	393.92442477808
8.7334669338677	390.01642799618
8.7414829659319	386.46424937981
8.7494989979960	383.01198839649
8.7575150300601	379.77957405946
8.7655310621242	376.73006742842
8.7735470941884	373.81463377873
8.7815631262525	371.12515734580
8.7895791583166	368.54704838579
8.7975951903808	366.16999712123
8.8056112224449	363.72118097215
8.8136272545090	361.66737561330
8.8216432865731	359.60879050786
8.8296593186373	357.64485309481
8.8376753507014	355.59893423648
8.8456913827655	353.91382742920
8.8537074148297	352.19408123580
8.8617234468938	350.59646057451
8.8697394789579	348.95229133152
8.8777555110220	347.43526113157
8.8857715430862	346.06423414496
8.8937875751503	344.74891596862
8.9018036072144	343.39827405089
8.9098196392786	341.97840438608
8.9178356713427	340.91766113793
8.9258517034068	339.89997766807
8.9338677354709	338.70939046343
8.9418837675351	337.46503381555
8.9498997995992	336.47346896336
8.9579158316633	335.75160123670
8.9659318637275	334.99879555839
8.9739478957916	333.79748634142
8.9819639278557	333.07127705207
8.9899799599198	332.65795944807
8.9979959919840	332.35709241586
9.0060120240481	331.61554402550
9.0140280561122	331.01851822591
9.0220440881764	331.49880188863
9.0300601202405	332.57085627103
9.0380761523046	333.02129033065
9.0460921843687	333.62985641682
9.0541082164329	337.17265789519
9.0621242484970	345.27265351527
9.0701402805611	354.26347381850
9.0781563126253	356.89008582714
9.0861723446894	349.73452825964
9.0941883767535	335.89822553305
9.1022044088176	322.92240190560
9.1102204408818	315.36387922149
9.1182364729459	312.41290430833
9.1262525050100	311.16839683307
9.1342685370741	309.85618072502
9.1422845691383	308.66212994622
9.1503006012024	307.92580479232
9.1583166332665	307.24623908397
9.1663326653307	306.42188267773
9.1743486973948	305.73528588497
9.1823647294589	305.05684115361
9.1903807615230	304.55112676137
9.1983967935872	303.69949411281
9.2064128256513	302.95729171865
9.2144288577154	302.39190739451
9.2224448897796	301.81363694703
9.2304609218437	301.10735888708
9.2384769539078	300.34369684582
9.2464929859719	299.66737580590
9.2545090180361	299.14027323031
9.2625250501002	298.40204659853
9.2705410821643	297.64260769152
9.2785571142285	297.01298197901
9.2865731462926	296.42285762484
9.2945891783567	295.76943049148
9.3026052104208	294.99464067355
9.3106212424850	294.38047178532
9.3186372745491	293.70940914517
9.3266533066132	293.17953369974
9.3346693386774	292.42512113743
9.3426853707415	291.74225941414
9.3507014028056	291.05237543766
9.3587174348697	290.54971990127
9.3667334669339	289.78400182850
9.3747494989980	289.09145097956
9.3827655310621	288.45804452071
9.3907815631263	287.90303752823
9.3987975951904	287.22129118403
9.4068136272545	286.50969707300
9.4148296593186	285.89136147450
9.4228456913828	285.27272479081
9.4308617234469	284.70487664144
9.4388777555110	284.02036678724
9.4468937875751	283.31549566508
9.4549098196393	282.72199023776
9.4629258517034	282.10392338258
9.4709418837675	281.44391183564
9.4789579158317	280.83826513902
9.4869739478958	280.13723794474
9.4949899799599	279.64203148546
9.5030060120240	278.94675461558
9.5110220440882	278.28046913850
9.5190380761523	277.67349347879
9.5270541082164	277.08768052680
9.5350701402806	276.52239325575
9.5430861723447	275.86557073686
9.5511022044088	275.18265852038
9.5591182364729	274.61636705586
9.5671342685371	274.00930424433
9.5751503006012	273.36845824754
9.5831663326653	272.78211725287
9.5911823647295	272.11184623688
9.5991983967936	271.62647956338
9.6072144288577	270.94862510742
9.6152304609218	270.29745186674
9.6232464929860	269.71907419040
9.6312625250501	269.14635614223
9.6392785571142	268.59672321023
9.6472945891784	267.94889916362
9.6553106212425	267.29483346527
9.6633266533066	266.73825411678
9.6713426853707	266.15182169994
9.6793587174349	265.51721890721
9.6873747494990	264.95214707532
9.6953907815631	264.29331828123
9.7034068136273	263.82790303750
9.7114228456914	263.15163411848
9.7194388777555	262.52332428857
9.7274549098196	261.94669842383
9.7354709418838	261.40187759849
9.7434869739479	260.84639966690
9.7515030060120	260.22141839700
9.7595190380762	259.55951428233
9.7675350701403	259.03936578356
9.7755511022044	258.43650341158
9.7835671342685	257.83932540191
9.7915831663327	257.23497887352
9.7995991983968	256.65032573456
9.8076152304609	256.09256381000
9.8156312625251	255.49085485455
9.8236472945892	254.92409679422
9.8316633266533	254.26388398628
9.8396793587174	253.78085668128
9.8476953907816	253.19403594193
9.8557114228457	252.59268522103
9.8637274549098	251.91754278089
9.8717434869739	251.42705570113
9.8797595190381	250.81942961915
9.8877755511022	250.22964111252
9.8957915831663	249.61369735158
9.9038076152305	249.05245393563
9.9118236472946	248.49297986999
9.9198396793587	247.90371296276
9.9278557114228	247.31808488401
9.9358717434870	246.68612642691
9.9438877755511	246.19453752623
9.9519038076152	245.63972803536
9.9599198396794	244.99345066136
9.9679358717435	244.38304260925
9.9759519038076	243.81402250451
9.9839679358717	243.27800454312
9.9919839679359	242.74509689420
10.000000000000	242.03982045018
#Parameters = {C_p=3.2e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.2e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	139.87650740667
6.0080160320641	140.77596158258
6.0160320641283	141.68604735459
6.0240480961924	142.67822646268
6.0320641282565	143.63911360620
6.0400801603206	144.59230593875
6.0480961923848	145.54079603753
6.0561122244489	146.51668658046
6.0641282565130	147.52388083712
6.0721442885772	148.49813777533
6.0801603206413	149.49219165259
6.0881763527054	150.45217569955
6.0961923847695	151.49898549637
6.1042084168337	152.53606732059
6.1122244488978	153.50825032167
6.1202404809619	154.50995356622
6.1282565130261	155.59860936726
6.1362725450902	156.62242014539
6.1442885771543	157.65412435766
6.1523046092184	158.69516342016
6.1603206412826	159.75184944784
6.1683366733467	160.82884958230
6.1763527054108	161.92119541347
6.1843687374749	162.93312210290
6.1923847695391	164.03222384338
6.2004008016032	165.15524014237
6.2084168336673	166.24993586644
6.2164328657315	167.30608928651
6.2244488977956	168.40125161741
6.2324649298597	169.56815653883
6.2404809619238	170.66443489856
6.2484969939880	171.76471042415
6.2565130260521	172.90504026217
6.2645290581162	174.03563063063
6.2725450901804	175.18801993734
6.2805611222445	176.34766547529
6.2885771543086	177.44708450350
6.2965931863727	178.62596474609
6.3046092184369	179.82378876784
6.3126252505010	180.98082920145
6.3206412825651	182.11727443475
6.3286573146293	183.29196419822
6.3366733466934	184.53605116983
6.3446893787575	185.68724527112
6.3527054108216	186.86283348966
6.3607214428858	188.08373655057
6.3687374749499	189.28345775048
6.3767535070140	190.49605070371
6.3847695390782	191.72025063189
6.3927855711423	192.89653471949
6.4008016032064	194.13861891964
6.4088176352705	195.40754358952
6.4168336673347	196.59465456253
6.4248496993988	197.81007939992
6.4328657314629	199.09724784568
6.4408817635271	200.32465736547
6.4488977955912	201.56920592274
6.4569138276553	202.82152301077
6.4649298597194	204.07742754401
6.4729458917836	205.34720653029
6.4809619238477	206.59092422150
6.4889779559118	207.88377525927
6.4969939879760	209.10550616049
6.5050100200401	210.41072455904
6.5130260521042	211.71233055789
6.5210420841683	212.95290872992
6.5290581162325	214.21108896411
6.5370741482966	215.56196427067
6.5450901803607	216.81007856008
6.5531062124248	218.10817697293
6.5611222444890	219.39043877077
6.5691382765531	220.71119191717
6.5771543086172	221.98977244557
6.5851703406814	223.29434108596
6.5931863727455	224.57891394782
6.6012024048096	225.87253484515
6.6092184368737	227.23292964134
6.6172344689379	228.52250623819
6.6252505010020	229.80869874262
6.6332665330661	231.09001379938
6.6412825651303	232.47897664806
6.6492985971944	233.73625330983
6.6573146292585	235.05937766818
6.6653306613226	236.36820516108
6.6733466933868	237.71501835668
6.6813627254509	239.00256381822
6.6893787575150	240.32196431160
6.6973947895792	241.62351931223
6.7054108216433	242.93730266766
6.7134268537074	244.30642329407
6.7214428857715	245.60137211152
6.7294589178357	246.89471699011
6.7374749498998	248.19131947966
6.7454909819639	249.58274946327
6.7535070140281	250.84018040931
6.7615230460922	252.15384552124
6.7695390781563	253.48945365394
6.7775551102204	254.79390935333
6.7855711422846	256.09416898865
6.7935871743487	257.44524489972
6.8016032064128	258.68694137109
6.8096192384770	260.02944537500
6.8176352705411	261.35284048530
6.8256513026052	262.65711645342
6.8336673346693	263.90645659522
6.8416833667335	265.22521726660
6.8496993987976	266.53766062230
6.8577154308617	267.80200015978
6.8657314629259	269.12289711196
6.8737474949900	270.38813608677
6.8817635270541	271.68664964769
6.8897795591182	272.92800269361
6.8977955911824	274.26148590487
6.9058116232465	275.45311800660
6.9138276553106	276.76980234904
6.9218436873747	278.03423376135
6.9298597194389	279.29888489009
6.9378757515030	280.49200086057
6.9458917835671	281.77154088868
6.9539078156313	283.01510113599
6.9619238476954	284.22606021993
6.9699398797595	285.47944337576
6.9779559118236	286.69566430340
6.9859719438878	287.91046054750
6.9939879759519	289.08726643879
7.0020040080160	290.33527980826
7.0100200400802	291.46745357096
7.0180360721443	292.68151067567
7.0260521042084	293.88627817743
7.0340681362725	295.00661414216
7.0420841683367	296.14513240236
7.0501002004008	297.37060690313
7.0581162324649	298.44810478294
7.0661322645291	299.58710124314
7.0741482965932	300.70896005841
7.0821643286573	301.84154733474
7.0901803607214	302.90673257634
7.0981963927856	303.99298252625
7.1062124248497	305.05903578322
7.1142284569138	306.10339485187
7.1222444889780	307.21957750352
7.1302605210421	308.22263638317
7.1382765531062	309.23120794895
7.1462925851703	310.20140010259
7.1543086172345	311.29556146132
7.1623246492986	312.18955762099
7.1703406813627	313.18086332324
7.1783567134269	314.12559043970
7.1863727454910	315.10105312184
7.1943887775551	315.96859698901
7.2024048096192	316.88154749387
7.2104208416834	317.75001122296
7.2184368737475	318.61745740143
7.2264529058116	319.51695387979
7.2344689378758	320.32895635212
7.2424849699399	321.10588442092
7.2505010020040	321.89669875196
7.2585170340681	322.71085851278
7.2665330661323	323.40866002365
7.2745490981964	324.21284771323
7.2825651302605	324.85834704593
7.2905811623246	325.62940667023
7.2985971943888	326.21023241266
7.3066132264529	326.89001140970
7.3146292585170	327.47898893916
7.3226452905812	328.09922224703
7.3306613226453	328.70141124956
7.3386773547094	329.24671501160
7.3466933867735	329.71903723287
7.3547094188377	330.23904533477
7.3627254509018	330.72755710640
7.3707414829659	331.13696304446
7.3787575150301	331.59828782270
7.3867735470942	331.96536650197
7.3947895791583	332.33858038563
7.4028056112224	332.62107417498
7.4108216432866	332.99613305769
7.4188376753507	333.17496037507
7.4268537074148	333.46861209226
7.4348697394790	333.67338467326
7.4428857715431	333.85781507972
7.4509018036072	333.93077997314
7.4589178356713	334.07202379032
7.4669338677355	334.13715027291
7.4749498997996	334.14094134063
7.4829659318637	334.16522010624
7.4909819639279	334.11853708030
7.4989979959920	334.01842604199
7.5070140280561	333.87148539736
7.5150300601202	333.71546692039
7.5230460921844	333.45664354137
7.5310621242485	333.29925112221
7.5390781563126	332.92226535949
7.5470941883768	332.62102248410
7.5551102204409	332.13200435842
7.5631262525050	331.74307166771
7.5711422845691	331.21225050356
7.5791583166333	330.64391189305
7.5871743486974	330.04809083604
7.5951903807615	329.39503922910
7.6032064128257	328.62822188194
7.6112224448898	327.82661866459
7.6192384769539	326.96491700415
7.6272545090180	326.01697138092
7.6352705410822	325.08998461094
7.6432865731463	323.97746761109
7.6513026052104	322.81874001498
7.6593186372745	321.55127006721
7.6673346693387	320.34601901985
7.6753507014028	318.85492796972
7.6833667334669	317.39714885368
7.6913827655311	315.81170752270
7.6993987975952	314.18018342381
7.7074148296593	312.34102245341
7.7154308617234	310.46766465216
7.7234468937876	308.45195506498
7.7314629258517	306.34621739518
7.7394789579158	304.15339350770
7.7474949899800	301.77718449638
7.7555110220441	299.25262153620
7.7635270541082	296.64012590432
7.7715430861723	293.91741898557
7.7795591182365	290.97618676276
7.7875751503006	288.00415960127
7.7955911823647	284.79345307385
7.8036072144289	281.56928204848
7.8116232464930	278.08603996353
7.8196392785571	274.59793944144
7.8276553106212	270.99866749603
7.8356713426854	267.40180275761
7.8436873747495	263.83424546172
7.8517034068136	260.33193573164
7.8597194388778	257.02922738058
7.8677354709419	254.15364234666
7.8757515030060	251.86384416383
7.8837675350701	250.39902214033
7.8917835671343	250.29214741773
7.8997995991984	251.93226674126
7.9078156312625	256.06936084309
7.9158316633267	263.43835626099
7.9238476953908	275.21093075795
7.9318637274549	292.18738560506
7.9398797595190	315.58234293333
7.9478957915832	345.73479354413
7.9559118236473	382.53084188199
7.9639278557114	424.47198991664
7.9719438877756	469.17876296792
7.9799599198397	512.95927675962
7.9879759519038	552.37001151069
7.9959919839679	584.82389374413
8.0040080160321	608.88318353330
8.0120240480962	624.54371642660
8.0200400801603	632.87510804003
8.0280561122244	635.35071312197
8.0360721442886	633.33583191962
8.0440881763527	628.49017761474
8.0521042084168	621.32658516137
8.0601202404810	613.16120775157
8.0681362725451	604.12487770078
8.0761523046092	595.10258652795
8.0841683366733	585.95852538515
8.0921843687375	577.02210126083
8.1002004008016	568.44962742258
8.1082164328657	560.22019728312
8.1162324649299	552.29789783009
8.1242484969940	544.79824081796
8.1322645290581	537.70959180815
8.1402805611222	530.94846651311
8.1482965931864	524.71802114384
8.1563126252505	518.59787743883
8.1643286573146	512.92759528867
8.1723446893788	507.43804302369
8.1803607214429	502.30530704542
8.1883767535070	497.43364855737
8.1963927855711	492.83664684268
8.2044088176353	488.34868221426
8.2124248496994	484.22735582729
8.2204408817635	480.10505718651
8.2284569138277	476.28261792315
8.2364729458918	472.57533331743
8.2444889779559	469.07351645380
8.2525050100200	465.77247753361
8.2605210420842	462.51076347170
8.2685370741483	459.35615255254
8.2765531062124	456.39608476116
8.2845691382766	453.60493408378
8.2925851703407	450.78839152124
8.3006012024048	448.25135745867
8.3086172344689	445.65380428172
8.3166332665331	443.35618326180
8.3246492985972	440.92262417788
8.3326653306613	438.74218732446
8.3406813627255	436.58941696984
8.3486973947896	434.61079551498
8.3567134268537	432.73106097750
8.3647294589178	430.88567865499
8.3727454909820	429.10013604271
8.3807615230461	427.51553314485
8.3887775551102	426.03449228956
8.3967935871743	424.55623633598
8.4048096192385	423.32445537976
8.4128256513026	422.10595392554
8.4208416833667	421.13057618169
8.4288577154309	420.12111338722
8.4368737474950	419.28736306538
8.4448897795591	418.67458025430
8.4529058116232	418.29575449089
8.4609218436874	417.92532641878
8.4689378757515	417.82557374889
8.4769539078156	417.80339228666
8.4849699398798	418.17171798579
8.4929859719439	418.66855603008
8.5010020040080	419.38840760327
8.5090180360721	420.42936858099
8.5170340681363	421.75549554496
8.5250501002004	423.30179393440
8.5330661322645	425.13429253846
8.5410821643287	427.26583170857
8.5490981963928	429.65684593288
8.5571142284569	432.41771557813
8.5651302605210	435.15609017413
8.5731462925852	438.08737617368
8.5811623246493	440.96298371446
8.5891783567134	443.75989247002
8.5971943887776	446.27182776953
8.6052104208417	448.31268823566
8.6132264529058	449.69788407979
8.6212424849699	450.42637637112
8.6292585170341	450.16739580475
8.6372745490982	449.00842939471
8.6452905811623	446.82237739460
8.6533066132265	443.94058585576
8.6613226452906	440.45365952667
8.6693386773547	436.06360941395
8.6773547094188	431.44776513222
8.6853707414830	426.40783533399
8.6933867735471	421.40649188605
8.7014028056112	416.33688105691
8.7094188376754	411.21609195902
8.7174348697395	406.35410825052
8.7254509018036	401.72925478872
8.7334669338677	397.18832566719
8.7414829659319	392.88534823599
8.7494989979960	388.75444026396
8.7575150300601	385.05177498701
8.7655310621242	381.57477316495
8.7735470941884	378.10502677240
8.7815631262525	374.86614022670
8.7895791583166	371.94788808258
8.7975951903808	369.34300814625
8.8056112224449	366.54275842595
8.8136272545090	364.05639132327
8.8216432865731	361.73334996438
8.8296593186373	359.67907618006
8.8376753507014	357.45379009587
8.8456913827655	355.43180102000
8.8537074148297	353.47348700352
8.8617234468938	351.85973426879
8.8697394789579	350.17761334167
8.8777555110220	348.41262960589
8.8857715430862	346.79976273260
8.8937875751503	345.48914820969
8.9018036072144	344.21384362785
8.9098196392786	342.64212686636
8.9178356713427	341.32608906856
8.9258517034068	340.29064511314
8.9338677354709	339.26448881196
8.9418837675351	337.98143517968
8.9498997995992	336.72668014792
8.9579158316633	335.92994704557
8.9659318637275	335.40828629988
8.9739478957916	334.31200131263
8.9819639278557	333.33795210882
8.9899799599198	332.75973716165
8.9979959919840	332.74192839567
9.0060120240481	332.31499629986
9.0140280561122	331.53708095229
9.0220440881764	331.71822634624
9.0300601202405	333.13244487010
9.0380761523046	334.32060732681
9.0460921843687	335.00783078525
9.0541082164329	337.99625264734
9.0621242484970	346.62760236382
9.0701402805611	358.45047669072
9.0781563126253	364.72628777220
9.0861723446894	359.00410939772
9.0941883767535	343.11780233527
9.1022044088176	326.39919099892
9.1102204408818	316.02085140424
9.1182364729459	312.01734824285
9.1262525050100	310.57500677998
9.1342685370741	309.03965884840
9.1422845691383	307.60824604868
9.1503006012024	306.86193561657
9.1583166332665	306.26762805212
9.1663326653307	305.40793000163
9.1743486973948	304.63998500969
9.1823647294589	303.99016989710
9.1903807615230	303.55943111822
9.1983967935872	302.70163544135
9.2064128256513	301.91311886896
9.2144288577154	301.36973995380
9.2224448897796	300.84776529303
9.2304609218437	300.14076864171
9.2384769539078	299.34540345982
9.2464929859719	298.68863337133
9.2545090180361	298.20645413343
9.2625250501002	297.46624139809
9.2705410821643	296.67896644150
9.2785571142285	296.06797349059
9.2865731462926	295.52123835071
9.2945891783567	294.86501387527
9.3026052104208	294.05891873040
9.3106212424850	293.46028340758
9.3186372745491	292.83657052928
9.3266533066132	292.30720108776
9.3346693386774	291.51487023523
9.3426853707415	290.83976593394
9.3507014028056	290.20298282737
9.3587174348697	289.71053303800
9.3667334669339	288.90133825032
9.3747494989980	288.20234412489
9.3827655310621	287.62492654661
9.3907815631263	287.09604719936
9.3987975951904	286.36952591282
9.4068136272545	285.63315719661
9.4148296593186	285.06774989845
9.4228456913828	284.49413258024
9.4308617234469	283.88794930805
9.4388777555110	283.15936791210
9.4468937875751	282.49606192757
9.4549098196393	281.96534041369
9.4629258517034	281.32460666371
9.4709418837675	280.60400840600
9.4789579158317	280.01971640436
9.4869739478958	279.39453013972
9.4949899799599	278.89973254087
9.5030060120240	278.13457001672
9.5110220440882	277.46299483522
9.5190380761523	276.93546835236
9.5270541082164	276.37909173769
9.5350701402806	275.74508239419
9.5430861723447	275.05375763844
9.5511022044088	274.44236197789
9.5591182364729	273.93430747162
9.5671342685371	273.27207376219
9.5751503006012	272.56951485989
9.5831663326653	272.03487932692
9.5911823647295	271.44720926751
9.5991983967936	270.93076770884
9.6072144288577	270.17111618681
9.6152304609218	269.54289606286
9.6232464929860	269.06136784459
9.6312625250501	268.49141037687
9.6392785571142	267.85035888853
9.6472945891784	267.18876620170
9.6553106212425	266.63395215933
9.6633266533066	266.11729268072
9.6713426853707	265.44571910146
9.6793587174349	264.75981602620
9.6873747494990	264.28053280332
9.6953907815631	263.69766657636
9.7034068136273	263.16653187954
9.7114228456914	262.40628338940
9.7194388777555	261.83623145307
9.7274549098196	261.36342153531
9.7354709418838	260.78713375902
9.7434869739479	260.12508971951
9.7515030060120	259.51937135365
9.7595190380762	258.97685423822
9.7675350701403	258.46785457289
9.7755511022044	257.75173654451
9.7835671342685	257.12789186974
9.7915831663327	256.64066780075
9.7995991983968	256.11373576830
9.8076152304609	255.45269927539
9.8156312625251	254.77909494153
9.8236472945892	254.30984410996
9.8316633266533	253.74928995930
9.8396793587174	253.19224190711
9.8476953907816	252.49529033890
9.8557114228457	251.95429940724
9.8637274549098	251.41008683143
9.8717434869739	250.88973939569
9.8797595190381	250.14785860230
9.8877755511022	249.56868680329
9.8957915831663	249.09875139338
9.9038076152305	248.56256414530
9.9118236472946	247.86445893942
9.9198396793587	247.22948522759
9.9278557114228	246.78176289030
9.9358717434870	246.23043497779
9.9438877755511	245.61820449443
9.9519038076152	244.96376391288
9.9599198396794	244.42683969142
9.9679358717435	243.94712028234
9.9759519038076	243.29718438365
9.9839679358717	242.61796702168
9.9919839679359	242.14475134936
10.000000000000	241.60525414499
#Parameters = {C_p=3.1e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	139.86933985036
6.0080160320641	140.83608989887
6.0160320641283	141.79240179286
6.0240480961924	142.72579433691
6.0320641282565	143.63698708075
6.0400801603206	144.63963251754
6.0480961923848	145.64577824189
6.0561122244489	146.58220192760
6.0641282565130	147.53114136960
6.0721442885772	148.53625372956
