#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
6.7535070140281	248.01017881981
6.7615230460922	249.37496098646
6.7695390781563	250.66741401389
6.7775551102204	251.83097392017
6.7855711422846	252.97916842372
6.7935871743487	254.23923708601
6.8016032064128	255.46905862647
6.8096192384770	256.84777576533
6.8176352705411	258.22562926927
6.8256513026052	259.55517268128
6.8336673346693	260.74600158629
6.8416833667335	261.91875945568
6.8496993987976	263.07566496742
6.8577154308617	264.26524586923
6.8657314629259	265.60290225573
6.8737474949900	266.92667849844
6.8817635270541	268.26434285333
6.8897795591182	269.49889372228
6.8977955911824	270.75264752950
6.9058116232465	271.80605547610
6.9138276553106	272.97736472022
6.9218436873747	274.18216186091
6.9298597194389	275.48511347784
6.9378757515030	276.75646344330
6.9458917835671	278.06494652026
6.9539078156313	279.26919609046
6.9619238476954	280.37914220841
6.9699398797595	281.50466729200
6.9779559118236	282.60173571585
6.9859719438878	283.77768765858
6.9939879759519	285.00548131031
7.0020040080160	286.34230508657
7.0100200400802	287.50001016471
7.0180360721443	288.65021976026
7.0260521042084	289.73156953057
7.0340681362725	290.73634757114
7.0420841683367	291.79287516861
7.0501002004008	293.00768476811
7.0581162324649	294.14627035383
7.0661322645291	295.37490602525
7.0741482965932	296.51922361897
7.0821643286573	297.57532271317
7.0901803607214	298.50462845666
7.0981963927856	299.48607682651
7.1062124248497	300.51169508152
7.1142284569138	301.58630178938
7.1222444889780	302.77436386248
7.1302605210421	303.85967921074
7.1382765531062	304.88566505502
7.1462925851703	305.77868078709
7.1543086172345	306.73795629331
7.1623246492986	307.54327822806
7.1703406813627	308.53524186739
7.1783567134269	309.55587916379
7.1863727454910	310.62368787749
7.1943887775551	311.56319064583
7.2024048096192	312.48485096782
7.2104208416834	313.28361863841
7.2184368737475	314.03856640136
7.2264529058116	314.87280912621
7.2344689378758	315.72848631441
7.2424849699399	316.62869639718
7.2505010020040	317.54335881086
7.2585170340681	318.42336892190
7.2665330661323	319.12294366403
7.2745490981964	319.87037171127
7.2825651302605	320.44515518444
7.2905811623246	321.19404742710
7.2985971943888	321.86634226315
7.3066132264529	322.71514948108
7.3146292585170	323.46534498160
7.3226452905812	324.16128660710
7.3306613226453	324.76405198959
7.3386773547094	325.27538039659
7.3466933867735	325.73532048377
7.3547094188377	326.30138532275
7.3627254509018	326.93797465242
7.3707414829659	327.56493373087
7.3787575150301	328.23152845073
7.3867735470942	328.70247243963
7.3947895791583	329.09502111571
7.4028056112224	329.37933632390
7.4108216432866	329.81609826948
7.4188376753507	330.13636766818
7.4268537074148	330.65825413459
7.4348697394790	331.13683487174
7.4428857715431	331.57793098331
7.4509018036072	331.80584118594
7.4589178356713	332.01552392476
7.4669338677355	332.14434135575
7.4749498997996	332.30816605154
7.4829659318637	332.59656350306
7.4909819639279	332.89053559713
7.4989979959920	333.14531165537
7.5070140280561	333.32264982894
7.5150300601202	333.40014006986
7.5230460921844	333.30282906756
7.5310621242485	333.31683133641
7.5390781563126	333.23245820640
7.5470941883768	333.35633880590
7.5551102204409	333.36441564319
7.5631262525050	333.45641681149
7.5711422845691	333.35187480427
7.5791583166333	333.13852960686
7.5871743486974	332.85779529390
7.5951903807615	332.55635475983
7.6032064128257	332.27765183900
7.6112224448898	332.11980011671
7.6192384769539	331.97571783561
7.6272545090180	331.70802963399
7.6352705410822	331.38282425847
7.6432865731463	330.81978003021
7.6513026052104	330.21978018855
7.6593186372745	329.59176603561
7.6673346693387	329.18263195418
7.6753507014028	328.65035058510
7.6833667334669	328.23224712231
7.6913827655311	327.64352569012
7.6993987975952	326.91547736902
7.7074148296593	325.94971634555
7.7154308617234	325.02058032954
7.7234468937876	324.09760748224
7.7314629258517	323.25945635250
7.7394789579158	322.50820765981
7.7474949899800	321.64296494858
7.7555110220441	320.59272791245
7.7635270541082	319.36025231007
7.7715430861723	318.01924300513
7.7795591182365	316.57403490991
7.7875751503006	315.32128942433
7.7955911823647	314.00059925019
7.8036072144289	312.80435039969
7.8116232464930	311.33761875456
7.8196392785571	309.77785800747
7.8276553106212	307.92117276566
7.8356713426854	305.96375200755
7.8436873747495	304.01588334700
7.8517034068136	302.12869806899
7.8597194388778	300.24895996027
7.8677354709419	298.35429094071
7.8757515030060	296.25352119747
7.8837675350701	293.84239254893
7.8917835671343	291.26531058026
7.8997995991984	288.50157910432
7.9078156312625	285.79341532241
7.9158316633267	283.13317266037
7.9238476953908	280.60050230680
7.9318637274549	277.77644365641
7.9398797595190	274.78693747431
7.9478957915832	271.46437516518
7.9559118236473	267.98575208445
7.9639278557114	264.45805744980
7.9719438877756	261.17692276262
7.9799599198397	258.07916211754
7.9879759519038	255.08655330225
7.9959919839679	252.12973389025
8.0040080160321	249.13852426886
8.0120240480962	246.39574464325
8.0200400801603	244.37352643511
8.0280561122244	243.63068790929
8.0360721442886	244.54617606823
8.0440881763527	247.68639900260
8.0521042084168	253.33344790602
8.0601202404810	262.67909577352
8.0681362725451	277.17889771999
8.0761523046092	299.48913553078
8.0841683366733	332.03184540305
8.0921843687375	376.83233869604
8.1002004008016	433.95443212821
8.1082164328657	500.91050475343
8.1162324649299	572.45886516596
8.1242484969940	641.80398786740
8.1322645290581	701.54122072655
8.1402805611222	745.78025952343
8.1482965931864	771.79273112459
8.1563126252505	779.54289859465
8.1643286573146	772.69906507465
8.1723446893788	755.81615386584
8.1803607214429	734.09117487835
8.1883767535070	711.36553896189
8.1963927855711	689.65635973680
8.2044088176353	669.29257526158
8.2124248496994	650.23805286873
8.2204408817635	631.68999818990
8.2284569138277	613.93336441192
8.2364729458918	597.08158082032
8.2444889779559	581.70994222306
8.2525050100200	568.26003003492
8.2605210420842	556.46097545652
8.2685370741483	545.95458725907
8.2765531062124	536.20966981132
8.2845691382766	526.88442755134
8.2925851703407	517.71026467883
8.3006012024048	509.25452237720
8.3086172344689	501.34175683399
8.3166332665331	494.57972644772
8.3246492985972	488.41844951712
8.3326653306613	483.00734031786
8.3406813627255	477.69414569067
8.3486973947896	472.47811556630
8.3567134268537	467.36988585546
8.3647294589178	462.53036318965
8.3727454909820	458.12579485891
8.3807615230461	454.36714991093
8.3887775551102	451.08702126857
8.3967935871743	448.00090699308
8.4048096192385	445.10867858918
8.4128256513026	442.05340058009
8.4208416833667	439.20145277541
8.4288577154309	436.49235797000
8.4368737474950	434.25238629067
8.4448897795591	432.48400779127
8.4529058116232	431.10052144870
8.4609218436874	429.75044853981
8.4689378757515	428.55583265148
8.4769539078156	427.22568037122
8.4849699398798	426.16893352856
8.4929859719439	425.30267289540
8.5010020040080	424.80731649697
8.5090180360721	424.65352114327
8.5170340681363	424.62757326646
8.5250501002004	424.53351916500
8.5330661322645	424.35593583044
8.5410821643287	424.01603313122
8.5490981963928	423.49653271361
8.5571142284569	423.02671175482
8.5651302605210	422.33121197287
8.5731462925852	421.54325000851
8.5811623246493	420.31478453231
8.5891783567134	418.64307816043
8.5971943887776	416.52513215474
8.6052104208417	413.98269626550
8.6132264529058	411.06850586281
8.6212424849699	408.04718549288
8.6292585170341	404.88834615289
8.6372745490982	401.71850779200
8.6452905811623	398.30292296076
8.6533066132265	394.81923190611
8.6613226452906	391.38645985588
8.6693386773547	387.74577167596
8.6773547094188	384.40149709923
8.6853707414830	381.03824411091
8.6933867735471	378.03663029032
8.7014028056112	375.21494723615
8.7094188376754	372.37389182208
8.7174348697395	369.57642781805
8.7254509018036	366.83671930757
8.7334669338677	364.16903834627
8.7414829659319	361.74685222327
8.7494989979960	359.38079326976
8.7575150300601	357.27724279683
8.7655310621242	355.32560464454
8.7735470941884	353.30280988976
8.7815631262525	351.25186047874
8.7895791583166	349.24511784124
8.7975951903808	347.49668133954
8.8056112224449	345.68384475341
8.8136272545090	344.14636259618
8.8216432865731	342.56995561055
8.8296593186373	341.12787378379
8.8376753507014	339.54647779146
8.8456913827655	338.09200532379
8.8537074148297	336.48148182750
8.8617234468938	335.11548771566
8.8697394789579	333.86467375870
8.8777555110220	332.65976625788
8.8857715430862	331.40168118021
8.8937875751503	330.17833694564
8.9018036072144	329.02444581673
8.9098196392786	327.73715442295
8.9178356713427	326.57504873824
8.9258517034068	325.45436617046
8.9338677354709	324.43090509233
8.9418837675351	323.44299126809
8.9498997995992	322.37516393299
8.9579158316633	321.28324221165
8.9659318637275	320.32018918962
8.9739478957916	319.18646270890
8.9819639278557	318.28944925972
8.9899799599198	317.27139108036
8.9979959919840	316.43656224136
9.0060120240481	315.60493712486
9.0140280561122	314.65219137227
9.0220440881764	313.67043031036
9.0300601202405	312.70557383706
9.0380761523046	311.78502175422
9.0460921843687	310.99791452534
9.0541082164329	310.16709379775
9.0621242484970	309.37537155297
9.0701402805611	308.61921274676
9.0781563126253	307.62550288350
9.0861723446894	306.73751812536
9.0941883767535	305.75400761447
9.1022044088176	304.99735702186
9.1102204408818	304.38239253480
9.1182364729459	303.68206365491
9.1262525050100	302.92728898097
9.1342685370741	302.02021818841
9.1422845691383	301.03010350545
9.1503006012024	300.09603453693
9.1583166332665	299.23921108026
9.1663326653307	298.58241163994
9.1743486973948	298.12599033268
9.1823647294589	297.40361483192
9.1903807615230	296.60824687181
9.1983967935872	295.42606849201
9.2064128256513	294.31243820322
9.2144288577154	293.37393751498
9.2224448897796	292.65769747263
9.2304609218437	292.18196607085
9.2384769539078	291.70189603612
9.2464929859719	290.88057107440
9.2545090180361	289.64362386788
9.2625250501002	287.94335727966
9.2705410821643	286.32322515215
9.2785571142285	285.14272688047
9.2865731462926	284.39356070408
9.2945891783567	283.80863822380
9.3026052104208	282.68737017034
9.3106212424850	280.37948373072
9.3186372745491	276.18170960294
9.3266533066132	270.74724874486
9.3346693386774	265.01745239103
9.3426853707415	260.80014352911
9.3507014028056	259.30975254097
9.3587174348697	261.35124512749
9.3667334669339	266.09977615047
9.3747494989980	272.33606039304
9.3827655310621	278.03636856100
9.3907815631263	281.69522557630
9.3987975951904	282.68109247399
9.4068136272545	281.62805402775
9.4148296593186	279.71821009744
9.4228456913828	278.00818818045
9.4308617234469	277.35704891004
9.4388777555110	277.64184902386
9.4468937875751	278.25735970179
9.4549098196393	278.45395175619
9.4629258517034	277.72051395483
9.4709418837675	276.27779528292
9.4789579158317	274.75461316491
9.4869739478958	273.48881577830
9.4949899799599	273.07826864733
9.5030060120240	273.08233708260
9.5110220440882	273.28063713153
9.5190380761523	273.08348128260
9.5270541082164	272.18022423781
9.5350701402806	270.84562154834
9.5430861723447	269.51998198943
9.5511022044088	268.62371063923
9.5591182364729	268.34650152991
9.5671342685371	268.35176556093
9.5751503006012	268.32168815497
9.5831663326653	267.94053788288
9.5911823647295	266.88678355377
9.5991983967936	265.66867266744
9.6072144288577	264.45572162743
9.6152304609218	263.80697811630
9.6232464929860	263.69079231055
9.6312625250501	263.70276001029
9.6392785571142	263.55007484651
9.6472945891784	262.91119620800
9.6553106212425	261.83330450543
9.6633266533066	260.63215268323
9.6713426853707	259.62749353271
9.6793587174349	259.12728960312
9.6873747494990	259.14055687249
9.6953907815631	259.07035968640
9.7034068136273	258.83101210524
9.7114228456914	257.95819331969
9.7194388777555	256.84924663576
9.7274549098196	255.74963681545
9.7354709418838	254.94327667773
9.7434869739479	254.61794182100
9.7515030060120	254.61546598771
9.7595190380762	254.52686033964
9.7675350701403	254.11083258385
9.7755511022044	253.12712038398
9.7835671342685	251.96972894055
9.7915831663327	250.96517548894
9.7995991983968	250.32186230274
9.8076152304609	250.10346267334
9.8156312625251	250.10099510808
9.8236472945892	250.03059717688
9.8316633266533	249.37709527240
9.8396793587174	248.38569018468
9.8476953907816	247.16777336084
9.8557114228457	246.26343649275
9.8637274549098	245.74841124508
9.8717434869739	245.73612163811
9.8797595190381	245.67493887002
9.8877755511022	245.43069979562
9.8957915831663	244.70451666660
9.9038076152305	243.57835213699
9.9118236472946	242.36939943757
9.9198396793587	241.55579027730
9.9278557114228	241.31597558710
9.9358717434870	241.32051824598
9.9438877755511	241.32894987558
9.9519038076152	240.91288133743
9.9599198396794	239.98937942978
9.9679358717435	238.79736724118
9.9759519038076	237.65193377354
9.9839679358717	236.98638004385
9.9919839679359	236.93037337338
10.000000000000	236.98607612001
#Parameters = {C_p=3.3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.3e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	139.03806465307
6.0080160320641	139.90236429163
6.0160320641283	140.83621557683
6.0240480961924	141.86902239821
6.0320641282565	142.87006141146
6.0400801603206	143.87893788771
6.0480961923848	144.83645450686
6.0561122244489	145.73498458630
6.0641282565130	146.61886940817
6.0721442885772	147.55031922197
6.0801603206413	148.58562871173
6.0881763527054	149.61627128333
6.0961923847695	150.69153975030
6.1042084168337	151.74677625564
6.1122244488978	152.70538020011
6.1202404809619	153.64862588896
6.1282565130261	154.62972423668
6.1362725450902	155.60428887514
6.1442885771543	156.67626600387
6.1523046092184	157.80645829526
6.1603206412826	158.89455766696
6.1683366733467	159.95853117604
6.1763527054108	161.00695000258
6.1843687374749	161.96919059969
6.1923847695391	162.98870089702
6.2004008016032	164.06737965687
6.2084168336673	165.19115574772
6.2164328657315	166.33763936288
6.2244488977956	167.47374585531
6.2324649298597	168.60834972506
6.2404809619238	169.63145130745
6.2484969939880	170.67796447534
6.2565130260521	171.76667280908
6.2645290581162	172.86957828893
6.2725450901804	174.04171705610
6.2805611222445	175.27557687641
6.2885771543086	176.41798697723
6.2965931863727	177.56087799212
6.3046092184369	178.66483411924
6.3126252505010	179.75369329827
6.3206412825651	180.86166592061
6.3286573146293	182.03212439619
6.3366733466934	183.29235774318
6.3446893787575	184.49245246445
6.3527054108216	185.70249364084
6.3607214428858	186.88714798163
6.3687374749499	187.98729255867
6.3767535070140	189.11654456835
6.3847695390782	190.32050420213
6.3927855711423	191.51588007673
6.4008016032064	192.78204390243
6.4088176352705	194.07184078253
6.4168336673347	195.27241278421
6.4248496993988	196.45042831910
6.4328657314629	197.64449675421
6.4408817635271	198.77965922761
6.4488977955912	200.00333045928
6.4569138276553	201.28898694636
6.4649298597194	202.58069439165
6.4729458917836	203.85324907197
6.4809619238477	205.08292441713
6.4889779559118	206.32925454358
6.4969939879760	207.47207802406
6.5050100200401	208.68767480708
6.5130260521042	209.96340918100
6.5210420841683	211.24032677607
6.5290581162325	212.54584501765
6.5370741482966	213.89055730988
6.5450901803607	215.09798879758
6.5531062124248	216.33284276384
6.5611222444890	217.54754236356
6.5691382765531	218.79415843152
6.5771543086172	220.04542912797
6.5851703406814	221.37837800322
6.5931863727455	222.71398050051
6.6012024048096	224.00110712211
6.6092184368737	225.30033046976
6.6172344689379	226.50773556195
6.6252505010020	227.73217767362
6.6332665330661	228.96055058021
6.6412825651303	230.32841690758
6.6492985971944	231.60409800512
6.6573146292585	232.96985612706
6.6653306613226	234.27388249986
6.6733466933868	235.55082087019
6.6813627254509	236.73969156047
6.6893787575150	237.99401020959
6.6973947895792	239.26463524439
6.7054108216433	240.57225202914
6.7134268537074	241.95190272479
6.7214428857715	243.27310400254
6.7294589178357	244.55891844949
6.7374749498998	245.78656480205
6.7454909819639	247.07201050185
6.7535070140281	248.25891103626
6.7615230460922	249.55667398254
6.7695390781563	250.90484933766
6.7775551102204	252.22118414267
6.7855711422846	253.52685921739
6.7935871743487	254.86047633164
6.8016032064128	256.03725474161
6.8096192384770	257.27997925079
6.8176352705411	258.52780245807
6.8256513026052	259.82480649287
6.8336673346693	261.10514710745
6.8416833667335	262.44469164379
6.8496993987976	263.74572305914
6.8577154308617	264.97742452721
6.8657314629259	266.23484643564
6.8737474949900	267.41651976594
6.8817635270541	268.64501948896
6.8897795591182	269.88330558321
6.8977955911824	271.25814800531
6.9058116232465	272.48492769433
6.9138276553106	273.78240557186
6.9218436873747	274.99737940494
6.9298597194389	276.19685355767
6.9378757515030	277.32707250020
6.9458917835671	278.55410286449
6.9539078156313	279.79892176648
6.9619238476954	281.05695554850
6.9699398797595	282.35700501743
6.9779559118236	283.55755216183
6.9859719438878	284.71208353730
6.9939879759519	285.81902263883
7.0020040080160	287.02295533228
7.0100200400802	288.13141057106
7.0180360721443	289.35955527263
7.0260521042084	290.61174983736
7.0340681362725	291.78595405984
7.0420841683367	292.91918551720
7.0501002004008	294.08333016139
7.0581162324649	295.08936659806
7.0661322645291	296.20084230116
7.0741482965932	297.33258701757
7.0821643286573	298.50312346376
7.0901803607214	299.62027024642
7.0981963927856	300.76049281122
7.1062124248497	301.83451788246
7.1142284569138	302.83115838888
7.1222444889780	303.88238846319
7.1302605210421	304.87336157845
7.1382765531062	305.92702312544
7.1462925851703	306.96919400475
7.1543086172345	308.12879117964
7.1623246492986	309.07636698640
7.1703406813627	310.08644075788
7.1783567134269	311.00640410471
7.1863727454910	311.94056811391
7.1943887775551	312.81512362680
7.2024048096192	313.80747172305
7.2104208416834	314.78801216941
7.2184368737475	315.74881483196
7.2264529058116	316.70562984544
7.2344689378758	317.54896831456
7.2424849699399	318.33107373370
7.2505010020040	319.12274849901
7.2585170340681	319.97552718182
7.2665330661323	320.78972029908
7.2745490981964	321.74907362947
7.2825651302605	322.52960362619
7.2905811623246	323.37692190399
7.2985971943888	324.00668707412
7.3066132264529	324.72720017186
7.3146292585170	325.37364611011
7.3226452905812	326.08647519877
7.3306613226453	326.85035789349
7.3386773547094	327.59904803476
7.3466933867735	328.25937753404
7.3547094188377	328.89600537622
7.3627254509018	329.46390976929
7.3707414829659	329.95948019790
7.3787575150301	330.55199290092
7.3867735470942	331.09003436905
7.3947895791583	331.69051234118
7.4028056112224	332.23388298097
7.4108216432866	332.86071112899
7.4188376753507	333.22204165292
7.4268537074148	333.65291122849
7.4348697394790	334.00752256369
7.4428857715431	334.41411074416
7.4509018036072	334.76655438213
7.4589178356713	335.23196066278
7.4669338677355	335.63767830664
7.4749498997996	335.97536797892
7.4829659318637	336.27696217410
7.4909819639279	336.46396782260
7.4989979959920	336.61318484349
7.5070140280561	336.80763134003
7.5150300601202	337.07608126492
7.5230460921844	337.28228651698
7.5310621242485	337.58819807904
7.5390781563126	337.65859012886
7.5470941883768	337.76890188008
7.5551102204409	337.66282610468
7.5631262525050	337.68418429448
7.5711422845691	337.66313895207
7.5791583166333	337.71497842575
7.5871743486974	337.78926356831
7.5951903807615	337.79038519103
7.6032064128257	337.64630119800
7.6112224448898	337.45308275831
7.6192384769539	337.20478315111
7.6272545090180	336.91817536346
7.6352705410822	336.76377060850
7.6432865731463	336.55138839551
7.6513026052104	336.36048744752
7.6593186372745	336.04482964840
7.6673346693387	335.75575968178
7.6753507014028	335.17605932765
7.6833667334669	334.68418922013
7.6913827655311	334.15731612958
7.6993987975952	333.71035523030
7.7074148296593	333.19718865518
7.7154308617234	332.74017476022
7.7234468937876	332.14449413293
7.7314629258517	331.41584759995
7.7394789579158	330.63046957592
7.7474949899800	329.75417455517
7.7555110220441	328.88437368457
7.7635270541082	328.07898882918
7.7715430861723	327.31998302730
7.7795591182365	326.42176961831
7.7875751503006	325.52408996670
7.7955911823647	324.32279945689
7.8036072144289	323.13985999460
7.8116232464930	321.77506401031
7.8196392785571	320.57584131416
7.8276553106212	319.34423217953
7.8356713426854	318.13211496930
7.8436873747495	316.83296925640
7.8517034068136	315.34439455484
7.8597194388778	313.63090477899
7.8677354709419	311.85204531850
7.8757515030060	310.04995458114
7.8837675350701	308.25513211717
7.8917835671343	306.56904792206
7.8997995991984	304.74590752042
7.9078156312625	302.79140912907
7.9158316633267	300.57422901420
7.9238476953908	298.27868264918
7.9318637274549	295.71294840880
7.9398797595190	293.26880777499
7.9478957915832	290.83728226586
7.9559118236473	288.44150839929
7.9639278557114	285.86621420252
7.9719438877756	283.15326257219
7.9799599198397	280.16770690600
7.9879759519038	277.01763317272
7.9959919839679	273.90226784638
8.0040080160321	270.87485292622
8.0120240480962	268.01350521006
8.0200400801603	265.28360298971
8.0280561122244	262.61009292639
8.0360721442886	259.89411018791
8.0440881763527	257.47868228927
8.0521042084168	255.48995203065
8.0601202404810	254.60819975083
8.0681362725451	255.03827494766
8.0761523046092	257.37493255806
8.0841683366733	261.86009977800
8.0921843687375	269.29904312513
8.1002004008016	280.93643344677
8.1082164328657	298.65205184091
8.1162324649299	324.62776299716
8.1242484969940	360.85660385971
8.1322645290581	407.93321582898
8.1402805611222	464.46762706978
8.1482965931864	526.97193252602
8.1563126252505	589.61634335648
8.1643286573146	646.33083139275
8.1723446893788	691.19297332580
8.1803607214429	720.73276845347
8.1883767535070	734.18475576238
8.1963927855711	733.37792444328
8.2044088176353	721.87200944811
8.2124248496994	704.38049533101
8.2204408817635	684.34158689532
8.2284569138277	664.62328615445
8.2364729458918	645.98167275648
8.2444889779559	628.46064117906
8.2525050100200	611.77933757231
8.2605210420842	595.50398692958
8.2685370741483	579.88596972307
8.2765531062124	565.40557579915
8.2845691382766	552.52476064130
8.2925851703407	541.15567509863
8.3006012024048	531.40520306597
8.3086172344689	522.30929867140
8.3166332665331	513.88127254475
8.3246492985972	505.45450389858
8.3326653306613	497.57367888564
8.3406813627255	490.17309091910
8.3486973947896	483.65777328622
8.3567134268537	478.03439060425
8.3647294589178	473.05688960724
8.3727454909820	468.37363759438
8.3807615230461	463.85909864840
8.3887775551102	459.38832516604
8.3967935871743	455.01935481425
8.4048096192385	451.18739775471
8.4128256513026	447.75825061917
8.4208416833667	445.01812129437
8.4288577154309	442.55375375538
8.4368737474950	440.32747949642
8.4448897795591	438.15663816002
8.4529058116232	436.07490779605
8.4609218436874	434.04035467982
8.4689378757515	432.50330782552
8.4769539078156	431.28837677271
8.4849699398798	430.67928892234
8.4929859719439	430.28813805929
8.5010020040080	430.03192984899
8.5090180360721	429.80136507301
8.5170340681363	429.54404900155
8.5250501002004	429.34676958918
8.5330661322645	429.43547585210
8.5410821643287	429.76930735848
8.5490981963928	430.15984384651
8.5571142284569	430.55740404342
8.5651302605210	430.46326208202
8.5731462925852	429.97038090435
8.5811623246493	428.86925955195
8.5891783567134	427.37121666586
8.5971943887776	425.61119491277
8.6052104208417	423.57158871697
8.6132264529058	421.11297406377
8.6212424849699	418.26933158842
8.6292585170341	414.87937614920
8.6372745490982	411.12394337901
8.6452905811623	406.96599762691
8.6533066132265	402.82188954820
8.6613226452906	398.94437140451
8.6693386773547	395.03400115771
8.6773547094188	391.43939516662
8.6853707414830	387.66299592557
8.6933867735471	384.01979027608
8.7014028056112	380.40700382439
8.7094188376754	376.80598700357
8.7174348697395	373.45689792372
8.7254509018036	370.42939131325
8.7334669338677	367.65064761445
8.7414829659319	365.11711532403
8.7494989979960	362.48510994258
8.7575150300601	359.92617743677
8.7655310621242	357.43174819226
8.7735470941884	354.94421056691
8.7815631262525	352.64059953672
8.7895791583166	350.60086859119
8.7975951903808	348.92645216659
8.8056112224449	347.12470963737
8.8136272545090	345.42339384318
8.8216432865731	343.51253026273
8.8296593186373	341.68875094381
8.8376753507014	339.83298010333
8.8456913827655	338.30725258480
8.8537074148297	336.79839440017
8.8617234468938	335.57906311985
8.8697394789579	334.36738689689
8.8777555110220	333.01984342908
8.8857715430862	331.47836856593
8.8937875751503	329.96739770889
8.9018036072144	328.65848408338
8.9098196392786	327.40786993373
8.9178356713427	326.41192167541
8.9258517034068	325.45078082330
8.9338677354709	324.44868874406
8.9418837675351	323.30680625888
8.9498997995992	321.98128558691
8.9579158316633	320.66874311846
8.9659318637275	319.63769486526
8.9739478957916	318.61034532344
8.9819639278557	317.90678860125
8.9899799599198	317.03074279951
8.9979959919840	316.18169639143
9.0060120240481	315.17592725383
9.0140280561122	313.98587216641
9.0220440881764	312.84153705490
9.0300601202405	311.87859731825
9.0380761523046	311.11156305861
9.0460921843687	310.52244940961
9.0541082164329	309.80063237363
9.0621242484970	308.95253192848
9.0701402805611	308.00345397641
9.0781563126253	306.79592249382
9.0861723446894	305.80055308671
9.0941883767535	304.87774194593
9.1022044088176	304.30492080686
9.1102204408818	303.87698812689
9.1182364729459	303.24350172508
9.1262525050100	302.39096020488
9.1342685370741	301.27899558313
9.1422845691383	300.10357008850
9.1503006012024	299.11600574831
9.1583166332665	298.36977962763
9.1663326653307	297.91384301128
9.1743486973948	297.62115312387
9.1823647294589	296.92002967922
9.1903807615230	295.98983287674
9.1983967935872	294.59921850655
9.2064128256513	293.33499566776
9.2144288577154	292.39531013658
9.2224448897796	291.82949345747
9.2304609218437	291.55907662675
9.2384769539078	291.21271058220
9.2464929859719	290.36881531032
9.2545090180361	288.96952717044
9.2625250501002	287.06847225452
9.2705410821643	285.33599324777
9.2785571142285	284.20091385924
9.2865731462926	283.63025442657
9.2945891783567	283.24856321578
9.3026052104208	282.23956215249
9.3106212424850	279.89495925232
9.3186372745491	275.55291021634
9.3266533066132	269.97029746718
9.3346693386774	264.19372939307
9.3426853707415	260.06145598905
9.3507014028056	258.73128511822
9.3587174348697	260.89596976789
9.3667334669339	265.64223878612
9.3747494989980	271.74028326559
9.3827655310621	277.24685218206
9.3907815631263	280.77471558485
9.3987975951904	281.77500936413
9.4068136272545	280.87086387792
9.4148296593186	279.14951387527
9.4228456913828	277.54403067399
9.4308617234469	276.84246707794
9.4388777555110	276.94985490661
9.4468937875751	277.36992518820
9.4549098196393	277.47806151322
9.4629258517034	276.82171388985
9.4709418837675	275.57659601617
9.4789579158317	274.24897881806
9.4869739478958	273.05445826808
9.4949899799599	272.54395666195
9.5030060120240	272.34069570991
9.5110220440882	272.35450633814
9.5190380761523	272.11538006914
9.5270541082164	271.34288949014
9.5350701402806	270.23265294099
9.5430861723447	269.08394773308
9.5511022044088	268.20723275641
9.5591182364729	267.77766562627
9.5671342685371	267.55665760587
9.5751503006012	267.36974256340
9.5831663326653	267.00476693073
9.5911823647295	266.13337197043
9.5991983967936	265.15230168563
9.6072144288577	264.08151066291
9.6152304609218	263.39100368037
9.6232464929860	263.07318312064
9.6312625250501	262.85395329603
9.6392785571142	262.58686568878
9.6472945891784	262.02962694267
9.6553106212425	261.17996336078
9.6633266533066	260.21385645219
9.6713426853707	259.30083931350
9.6793587174349	258.69225406885
9.6873747494990	258.46203218365
9.6953907815631	258.17165085037
9.7034068136273	257.87582196141
9.7114228456914	257.15370618390
9.7194388777555	256.30904140388
9.7274549098196	255.42418618060
9.7354709418838	254.64486374540
9.7434869739479	254.14200722668
9.7515030060120	253.86683460453
9.7595190380762	253.58751033787
9.7675350701403	253.18578547974
9.7755511022044	252.42105114895
9.7835671342685	251.55011559694
9.7915831663327	250.72069479230
9.7995991983968	250.02740782462
9.8076152304609	249.56458378207
9.8156312625251	249.27643442097
9.8236472945892	249.06427804168
9.8316633266533	248.50854112561
9.8396793587174	247.79901860948
9.8476953907816	246.87144340418
9.8557114228457	246.08205645066
9.8637274549098	245.43027721017
9.8717434869739	245.11405667150
9.8797595190381	244.77480258901
9.8877755511022	244.45917841804
9.8957915831663	243.92104529561
9.9038076152305	243.12999005550
9.9118236472946	242.19263878446
9.9198396793587	241.41199696948
9.9278557114228	240.94227051939
9.9358717434870	240.59710002427
9.9438877755511	240.35896049760
9.9519038076152	239.96288182964
9.9599198396794	239.32199505734
9.9679358717435	238.50107334587
9.9759519038076	237.58104813796
9.9839679358717	236.84797996923
9.9919839679359	236.46871193588
10.000000000000	236.14771099861
#Parameters = {C_p=3.2e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.2e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	139.24439728152
6.0080160320641	140.04680661323
6.0160320641283	140.85720886465
6.0240480961924	141.78406861409
6.0320641282565	142.75837172714
6.0400801603206	143.83852018639
6.0480961923848	144.91906026257
