#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
6.1603206412826	160.87696637452
6.1683366733467	161.92280884424
6.1763527054108	163.00353451534
6.1843687374749	164.02957286752
6.1923847695391	165.09956177580
6.2004008016032	166.18492652515
6.2084168336673	167.24894867808
6.2164328657315	168.31643241174
6.2244488977956	169.38846302805
6.2324649298597	170.50995764947
6.2404809619238	171.56054466657
6.2484969939880	172.66389246149
6.2565130260521	173.78310668143
6.2645290581162	174.86137758960
6.2725450901804	175.95601386312
6.2805611222445	177.10593506503
6.2885771543086	178.18020156926
6.2965931863727	179.30505088906
6.3046092184369	180.43329545289
6.3126252505010	181.56117928125
6.3206412825651	182.66594373045
6.3286573146293	183.78460320675
6.3366733466934	184.94965181652
6.3446893787575	186.04846548672
6.3527054108216	187.18260540742
6.3607214428858	188.34368400251
6.3687374749499	189.45409274261
6.3767535070140	190.59220697031
6.3847695390782	191.75817682589
6.3927855711423	192.86838623169
6.4008016032064	194.01314307278
6.4088176352705	195.18018152732
6.4168336673347	196.29024344154
6.4248496993988	197.43055359293
6.4328657314629	198.60790890528
6.4408817635271	199.70869448422
6.4488977955912	200.85504832025
6.4569138276553	202.01424872343
6.4649298597194	203.14539207716
6.4729458917836	204.26511574612
6.4809619238477	205.38507587551
6.4889779559118	206.56064268251
6.4969939879760	207.64183153715
6.5050100200401	208.77483071292
6.5130260521042	209.92021003800
6.5210420841683	211.01306219026
6.5290581162325	212.11282642787
6.5370741482966	213.26537412093
6.5450901803607	214.32305762414
6.5531062124248	215.43740818935
6.5611222444890	216.53424174531
6.5691382765531	217.63031878653
6.5771543086172	218.68064353904
6.5851703406814	219.75734149816
6.5931863727455	220.82449149290
6.6012024048096	221.86249224748
6.6092184368737	222.95097612257
6.6172344689379	223.96457836486
6.6252505010020	224.99408260843
6.6332665330661	225.98336556433
6.6412825651303	227.05106990064
6.6492985971944	227.98028038232
6.6573146292585	228.99627515813
6.6653306613226	229.96502998942
6.6733466933868	230.93956633888
6.6813627254509	231.84045585544
6.6893787575150	232.78949410897
6.6973947895792	233.69476448896
6.7054108216433	234.57990731768
6.7134268537074	235.49150213387
6.7214428857715	236.34243031991
6.7294589178357	237.17210801643
6.7374749498998	237.97304712568
6.7454909819639	238.82909561019
6.7535070140281	239.55690155734
6.7615230460922	240.32418326338
6.7695390781563	241.08102631083
6.7775551102204	241.76469896348
6.7855711422846	242.43125603191
6.7935871743487	243.13450818766
6.8016032064128	243.70640129599
6.8096192384770	244.32216510057
6.8176352705411	244.89054616810
6.8256513026052	245.43134032230
6.8336673346693	245.89179839819
6.8416833667335	246.36081873968
6.8496993987976	246.78064939843
6.8577154308617	247.14207605993
6.8657314629259	247.52288662072
6.8737474949900	247.79386480650
6.8817635270541	248.03794391004
6.8897795591182	248.20662773797
6.8977955911824	248.41981745416
6.9058116232465	248.44439787239
6.9138276553106	248.51092413868
6.9218436873747	248.49190534164
6.9298597194389	248.42417862367
6.9378757515030	248.23226801088
6.9458917835671	248.03076269091
6.9539078156313	247.74004172086
6.9619238476954	247.35922845655
6.9699398797595	246.94975580010
6.9779559118236	246.40709686709
6.9859719438878	245.78384140880
6.9939879759519	245.04780289276
7.0020040080160	244.29962115284
7.0100200400802	243.33582357543
7.0180360721443	242.33650749082
7.0260521042084	241.22596867250
7.0340681362725	239.95923663582
7.0420841683367	238.57111122342
7.0501002004008	237.12268170799
7.0581162324649	235.42739002964
7.0661322645291	233.67217809240
7.0741482965932	231.74749962370
7.0821643286573	229.67654412752
7.0901803607214	227.39776727102
7.0981963927856	225.00241031526
7.1062124248497	222.42137114746
7.1142284569138	219.65273232784
7.1222444889780	216.75915526871
7.1302605210421	213.63760780427
7.1382765531062	210.35450070780
7.1462925851703	206.88367434413
7.1543086172345	203.33719243609
7.1623246492986	199.54344997532
7.1703406813627	195.71596004760
7.1783567134269	191.79208992449
7.1863727454910	187.85996887844
7.1943887775551	183.92408193754
7.2024048096192	180.17414560982
7.2104208416834	176.66528652698
7.2184368737475	173.56620836200
7.2264529058116	171.10246562623
7.2344689378758	169.47199117314
7.2424849699399	168.99148969910
7.2505010020040	170.04130494042
7.2585170340681	173.05474136599
7.2665330661323	178.45148223792
7.2745490981964	186.84447483252
7.2825651302605	198.56899986086
7.2905811623246	214.21774265450
7.2985971943888	233.88796234423
7.3066132264529	257.81296159956
7.3146292585170	285.58191209460
7.3226452905812	316.67823943310
7.3306613226453	350.13403858215
7.3386773547094	384.73648631545
7.3466933867735	419.12818011146
7.3547094188377	452.20715367630
7.3627254509018	482.84518693533
7.3707414829659	510.26973129456
7.3787575150301	534.22756993399
7.3867735470942	554.34404108953
7.3947895791583	570.87980494127
7.4028056112224	584.01960171046
7.4108216432866	594.41572505203
7.4188376753507	601.93657562340
7.4268537074148	607.50781709431
7.4348697394790	611.22351005625
7.4428857715431	613.51998174695
7.4509018036072	614.48794425029
7.4589178356713	614.66442008860
7.4669338677355	614.06591843230
7.4749498997996	612.88440280322
7.4829659318637	611.37959346498
7.4909819639279	609.44566416718
7.4989979959920	607.26711633818
7.5070140280561	604.93789983238
7.5150300601202	602.56969693790
7.5230460921844	599.98352225055
7.5310621242485	597.62107078262
7.5390781563126	594.95940923752
7.5470941883768	592.55212920116
7.5551102204409	589.88984102663
7.5631262525050	587.51474529645
7.5711422845691	585.03553127714
7.5791583166333	582.67053661526
7.5871743486974	580.38954462451
7.5951903807615	578.13528005382
7.6032064128257	575.84459621723
7.6112224448898	573.70031890569
7.6192384769539	571.61350111128
7.6272545090180	569.51312219699
7.6352705410822	567.61347908105
7.6432865731463	565.61341941918
7.6513026052104	563.72046174349
7.6593186372745	561.78600153024
7.6673346693387	560.13012502350
7.6753507014028	558.20708777228
7.6833667334669	556.55394624393
7.6913827655311	554.85167704482
7.6993987975952	553.24712082096
7.7074148296593	551.52021337738
7.7154308617234	549.97347569885
7.7234468937876	548.38520825193
7.7314629258517	546.83283813441
7.7394789579158	545.38221129472
7.7474949899800	543.87525078114
7.7555110220441	542.35539971492
7.7635270541082	540.89431271132
7.7715430861723	539.49653796435
7.7795591182365	537.99376108983
7.7875751503006	536.72006576367
7.7955911823647	535.22187397413
7.8036072144289	533.93609829688
7.8116232464930	532.42057279639
7.8196392785571	531.12841170861
7.8276553106212	529.72783426849
7.8356713426854	528.37467841813
7.8436873747495	527.06500831521
7.8517034068136	525.72833430086
7.8597194388778	524.32094769891
7.8677354709419	522.98479062243
7.8757515030060	521.66030127939
7.8837675350701	520.27234464076
7.8917835671343	519.02314773895
7.8997995991984	517.62422763826
7.9078156312625	516.28609975208
7.9158316633267	514.86466477206
7.9238476953908	513.65243686300
7.9318637274549	512.14881969013
7.9398797595190	510.85976793141
7.9478957915832	509.48574729126
7.9559118236473	508.15798535096
7.9639278557114	506.68744767676
7.9719438877756	505.35043720414
7.9799599198397	503.94167243129
7.9879759519038	502.52971281809
7.9959919839679	501.19021309165
8.0040080160321	499.77160883845
8.0120240480962	498.31568487376
8.0200400801603	496.88552622676
8.0280561122244	495.50205933643
8.0360721442886	493.99288753850
8.0440881763527	492.67691065581
8.0521042084168	491.13351763045
8.0601202404810	489.77960528562
8.0681362725451	488.18773682895
8.0761523046092	486.79174311804
8.0841683366733	485.28349551970
8.0921843687375	483.81573059290
8.1002004008016	482.36565538790
8.1082164328657	480.89059002256
8.1162324649299	479.34501384594
8.1242484969940	477.86035820749
8.1322645290581	476.37675798044
8.1402805611222	474.83521438564
8.1482965931864	473.43324367915
8.1563126252505	471.86582308934
8.1643286573146	470.42131107764
8.1723446893788	468.85878567368
8.1803607214429	467.34184925597
8.1883767535070	465.87128903956
8.1963927855711	464.45893572062
8.2044088176353	462.93356613271
8.2124248496994	461.52667917212
8.2204408817635	459.97885399654
8.2284569138277	458.58854150946
8.2364729458918	457.15495578423
8.2444889779559	455.73878686588
8.2525050100200	454.41809845857
8.2605210420842	453.06261422917
8.2685370741483	451.71057179264
8.2765531062124	450.41548827371
8.2845691382766	449.21711301740
8.2925851703407	447.96063502406
8.3006012024048	446.93537757657
8.3086172344689	445.76269145594
8.3166332665331	444.84288938346
8.3246492985972	443.78518906687
8.3326653306613	442.98463658116
8.3406813627255	442.17154713976
8.3486973947896	441.49871541475
8.3567134268537	440.93570286479
8.3647294589178	440.43845844917
8.3727454909820	439.97691435922
8.3807615230461	439.65351008376
8.3887775551102	439.39498584553
8.3967935871743	439.11845404817
8.4048096192385	438.99707596550
8.4128256513026	438.69135295185
8.4208416833667	438.43713764900
8.4288577154309	437.96328587107
8.4368737474950	437.40509307461
8.4448897795591	436.70004753753
8.4529058116232	435.86144527892
8.4609218436874	434.70187956093
8.4689378757515	433.46432319943
8.4769539078156	431.87459619970
8.4849699398798	430.27592221522
8.4929859719439	428.46976786905
8.5010020040080	426.57181967477
8.5090180360721	424.62858517330
8.5170340681363	422.60657866208
8.5250501002004	420.49960485380
8.5330661322645	418.42469605944
8.5410821643287	416.36481163075
8.5490981963928	414.27355455314
8.5571142284569	412.32123754124
8.5651302605210	410.25702754868
8.5731462925852	408.33614362936
8.5811623246493	406.35871007590
8.5891783567134	404.43623269540
8.5971943887776	402.61369766086
8.6052104208417	400.86064961292
8.6132264529058	399.07061479260
8.6212424849699	397.36170516309
8.6292585170341	395.64673873148
8.6372745490982	394.05111735393
8.6452905811623	392.35170238621
8.6533066132265	390.75065456560
8.6613226452906	389.34316744895
8.6693386773547	387.76065386492
8.6773547094188	386.36491106574
8.6853707414830	384.78928106332
8.6933867735471	383.41926844801
8.7014028056112	382.10855129972
8.7094188376754	380.72245643648
8.7174348697395	379.40059220113
8.7254509018036	378.12627126986
8.7334669338677	376.82028350128
8.7414829659319	375.60790268895
8.7494989979960	374.29861624201
8.7575150300601	373.11674673904
8.7655310621242	372.00705533621
8.7735470941884	370.83553625310
8.7815631262525	369.67949226968
8.7895791583166	368.53244623196
8.7975951903808	367.56376926669
8.8056112224449	366.43052948349
8.8136272545090	365.47873168778
8.8216432865731	364.38778230747
8.8296593186373	363.44565006308
8.8376753507014	362.43334411370
8.8456913827655	361.57847692779
8.8537074148297	360.50570287182
8.8617234468938	359.65354136060
8.8697394789579	358.86335264465
8.8777555110220	358.02623256864
8.8857715430862	357.11675506861
8.8937875751503	356.35321946768
8.9018036072144	355.73458698025
8.9098196392786	354.94869700840
8.9178356713427	354.30377828269
8.9258517034068	353.72101776244
8.9338677354709	353.17345744933
8.9418837675351	352.64058587994
8.9498997995992	352.19229318521
8.9579158316633	351.89663130578
8.9659318637275	351.77775444479
8.9739478957916	351.57218865315
8.9819639278557	351.86704682497
8.9899799599198	352.14425107395
8.9979959919840	352.74029375896
9.0060120240481	353.91265339565
9.0140280561122	355.78397634861
9.0220440881764	358.22387605190
9.0300601202405	361.53318878061
9.0380761523046	366.31153091690
9.0460921843687	371.10638449501
9.0541082164329	371.40103802319
9.0621242484970	364.40925836686
9.0701402805611	352.59911701923
9.0781563126253	341.26930243231
9.0861723446894	334.00250550831
9.0941883767535	329.80090774451
9.1022044088176	327.22495466950
9.1102204408818	325.52789011034
9.1182364729459	324.36020983669
9.1262525050100	323.48090536134
9.1342685370741	322.64278828386
9.1422845691383	321.94508922219
9.1503006012024	321.35340313769
9.1583166332665	320.64360594740
9.1663326653307	319.97237476944
9.1743486973948	319.50707067911
9.1823647294589	318.83164521546
9.1903807615230	318.26272182625
9.1983967935872	317.53837350929
9.2064128256513	316.98339114666
9.2144288577154	316.40242939154
9.2224448897796	315.73979198667
9.2304609218437	315.13378939013
9.2384769539078	314.53260271145
9.2464929859719	313.85126784636
9.2545090180361	313.24791459039
9.2625250501002	312.55680875261
9.2705410821643	311.92173462124
9.2785571142285	311.32304157947
9.2865731462926	310.67881125594
9.2945891783567	310.01966964334
9.3026052104208	309.32041919563
9.3106212424850	308.77473736327
9.3186372745491	308.07894335650
9.3266533066132	307.49911576910
9.3346693386774	306.77314946055
9.3426853707415	306.18381001840
9.3507014028056	305.50049215293
9.3587174348697	304.91608438884
9.3667334669339	304.13733170146
9.3747494989980	303.54710290557
9.3827655310621	302.94794955394
9.3907815631263	302.29977126483
9.3987975951904	301.58026427772
9.4068136272545	300.95517938069
9.4148296593186	300.38706152300
9.4228456913828	299.68820320782
9.4308617234469	299.07108718957
9.4388777555110	298.44056880786
9.4468937875751	297.78487622512
9.4549098196393	297.14680521025
9.4629258517034	296.47055973473
9.4709418837675	295.81829904623
9.4789579158317	295.26313726368
9.4869739478958	294.55552050223
9.4949899799599	294.01014787114
9.5030060120240	293.27050922828
9.5110220440882	292.64079452243
9.5190380761523	292.07352785035
9.5270541082164	291.44090504983
9.5350701402806	290.79874041527
9.5430861723447	290.16387658192
9.5511022044088	289.54244830402
9.5591182364729	288.94244402482
9.5671342685371	288.23607148291
9.5751503006012	287.59855254728
9.5831663326653	287.08563871497
9.5911823647295	286.39190077059
9.5991983967936	285.81486319868
9.6072144288577	285.11579298245
9.6152304609218	284.52074691308
9.6232464929860	283.94289891834
9.6312625250501	283.29560501888
9.6392785571142	282.70750747067
9.6472945891784	282.08287162279
9.6553106212425	281.44557903754
9.6633266533066	280.84949950144
9.6713426853707	280.20057654584
9.6793587174349	279.55005572818
9.6873747494990	279.02199716886
9.6953907815631	278.35686961833
9.7034068136273	277.81760921592
9.7114228456914	277.08613757399
9.7194388777555	276.50039600910
9.7274549098196	275.95191802556
9.7354709418838	275.32334049039
9.7434869739479	274.69102110268
9.7515030060120	274.10451831130
9.7595190380762	273.48490474271
9.7675350701403	272.89122260410
9.7755511022044	272.19705698984
9.7835671342685	271.61860567024
9.7915831663327	271.06106765868
9.7995991983968	270.42263478892
9.8076152304609	269.77961696397
9.8156312625251	269.16358900338
9.8236472945892	268.63320671877
9.8316633266533	267.94997458589
9.8396793587174	267.40210549312
9.8476953907816	266.75983476900
9.8557114228457	266.17058467780
9.8637274549098	265.50988144903
9.8717434869739	264.97709511844
9.8797595190381	264.27098892127
9.8877755511022	263.66738278713
9.8957915831663	263.10165999999
9.9038076152305	262.51847108174
9.9118236472946	261.83629949962
9.9198396793587	261.20709577656
9.9278557114228	260.68685257956
9.9358717434870	260.04966617057
9.9438877755511	259.43379981359
9.9519038076152	258.81858714733
9.9599198396794	258.22610498045
9.9679358717435	257.62876962243
9.9759519038076	256.94884846056
9.9839679358717	256.33494708211
9.9919839679359	255.82932616910
10.000000000000	255.14239115374
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=6.6e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	140.37954564421
6.0080160320641	141.29338456816
6.0160320641283	142.21527514835
6.0240480961924	143.17551241288
6.0320641282565	144.08323537398
6.0400801603206	145.03218882856
6.0480961923848	145.99674804936
6.0561122244489	146.94604601378
6.0641282565130	147.89221682030
6.0721442885772	148.84870401735
6.0801603206413	149.85261967179
6.0881763527054	150.79076947735
6.0961923847695	151.77603534206
6.1042084168337	152.77780294832
6.1122244488978	153.74667058766
6.1202404809619	154.73133582001
6.1282565130261	155.76028436277
6.1362725450902	156.73098880919
6.1442885771543	157.74467503633
6.1523046092184	158.76776733017
6.1603206412826	159.76529964551
6.1683366733467	160.77461683833
6.1763527054108	161.83205769372
6.1843687374749	162.81826629005
6.1923847695391	163.86034409351
6.2004008016032	164.90301827524
6.2084168336673	165.93913877118
6.2164328657315	166.95941721445
6.2244488977956	167.99895291563
6.2324649298597	169.07267001827
6.2404809619238	170.08841808265
6.2484969939880	171.13795327334
6.2565130260521	172.21601726246
6.2645290581162	173.24092596292
6.2725450901804	174.29273901294
6.2805611222445	175.37826714996
6.2885771543086	176.40481669565
6.2965931863727	177.46982480771
6.3046092184369	178.54118804188
6.3126252505010	179.59645613667
6.3206412825651	180.64585163987
6.3286573146293	181.69189785629
6.3366733466934	182.78573760075
6.3446893787575	183.80489862087
6.3527054108216	184.87015718186
6.3607214428858	185.94460140582
6.3687374749499	186.96955630396
6.3767535070140	188.01715129230
6.3847695390782	189.09681828505
6.3927855711423	190.10515828016
6.4008016032064	191.14785015226
6.4088176352705	192.20998331486
6.4168336673347	193.21357322578
6.4248496993988	194.23315972978
6.4328657314629	195.28788018094
6.4408817635271	196.26708345061
6.4488977955912	197.28164024953
6.4569138276553	198.29791627561
6.4649298597194	199.28475281284
6.4729458917836	200.25898126258
6.4809619238477	201.21663739661
6.4889779559118	202.22389654474
6.4969939879760	203.13418466069
6.5050100200401	204.09001342701
6.5130260521042	205.03841440392
6.5210420841683	205.93443122240
6.5290581162325	206.82630620383
6.5370741482966	207.76381278629
6.5450901803607	208.58654846510
6.5531062124248	209.46491590448
6.5611222444890	210.30970708792
6.5691382765531	211.14583355707
6.5771543086172	211.91272658309
6.5851703406814	212.70712767823
6.5931863727455	213.46843192308
6.6012024048096	214.19163058933
6.6092184368737	214.93710694537
6.6172344689379	215.60954811050
6.6252505010020	216.26606285212
6.6332665330661	216.87273845048
6.6412825651303	217.52663193022
6.6492985971944	218.04075944672
6.6573146292585	218.60021462150
6.6653306613226	219.10217053306
6.6733466933868	219.57630712836
6.6813627254509	219.96494491703
6.6893787575150	220.35838743701
6.6973947895792	220.69238778154
6.7054108216433	220.96747345113
6.7134268537074	221.24324555260
6.7214428857715	221.41629757744
6.7294589178357	221.54225949275
6.7374749498998	221.59395398350
6.7454909819639	221.66212845826
6.7535070140281	221.55836705343
6.7615230460922	221.45320456415
6.7695390781563	221.28063597982
6.7775551102204	220.99338734364
6.7855711422846	220.62931230511
6.7935871743487	220.24374113615
6.8016032064128	219.67059349437
6.8096192384770	219.07411688941
6.8176352705411	218.36193927439
6.8256513026052	217.55018663675
6.8336673346693	216.58630306637
6.8416833667335	215.54840924509
6.8496993987976	214.37882377549
6.8577154308617	213.06339054968
6.8657314629259	211.67033302067
6.8737474949900	210.08082253361
6.8817635270541	208.36508579076
6.8897795591182	206.47344764555
6.8977955911824	204.51478410733
6.9058116232465	202.28525151749
6.9138276553106	199.98278559698
6.9218436873747	197.49704612028
6.9298597194389	194.88027037542
6.9378757515030	192.06633938741
6.9458917835671	189.17395659525
6.9539078156313	186.15302791310
6.9619238476954	183.05173154564
6.9699398797595	179.93578950044
6.9779559118236	176.80293576634
6.9859719438878	173.75347801843
6.9939879759519	170.87446165464
7.0020040080160	168.33317390134
7.0100200400802	166.15837690342
7.0180360721443	164.64388190341
7.0260521042084	163.96594916872
7.0340681362725	164.33184865403
7.0420841683367	166.06928897031
7.0501002004008	169.52315009291
7.0581162324649	174.87994225289
7.0661322645291	182.56589478006
7.0741482965932	192.75598788700
7.0821643286573	205.61460561065
7.0901803607214	221.09396309227
7.0981963927856	239.13059452463
7.1062124248497	259.33556201861
7.1142284569138	281.20313021589
7.1222444889780	304.18795908766
7.1302605210421	327.47883367773
7.1382765531062	350.48236179982
7.1462925851703	372.54489018431
7.1543086172345	393.36324039983
7.1623246492986	412.26089908440
7.1703406813627	429.40239103726
7.1783567134269	444.52322480307
7.1863727454910	457.73302620946
7.1943887775551	468.99409795399
7.2024048096192	478.68532068845
7.2104208416834	486.82271740075
7.2184368737475	493.61732158084
7.2264529058116	499.34280711976
7.2344689378758	504.00131491562
7.2424849699399	507.79416350794
7.2505010020040	510.89716215824
7.2585170340681	513.46510088369
7.2665330661323	515.41484111112
7.2745490981964	517.16357091909
7.2825651302605	518.33126280385
7.2905811623246	519.42886626423
7.2985971943888	520.05556139445
7.3066132264529	520.70418391290
7.3146292585170	521.07995622103
7.3226452905812	521.38640715611
7.3306613226453	521.62177878277
7.3386773547094	521.74474717281
7.3466933867735	521.73011879766
7.3547094188377	521.74326387441
7.3627254509018	521.71780411058
7.3707414829659	521.59774650919
7.3787575150301	521.59721718944
7.3867735470942	521.43577805057
7.3947895791583	521.31345071884
7.4028056112224	521.10329812109
7.4108216432866	521.10673049453
7.4188376753507	520.81477104568
7.4268537074148	520.73564399017
7.4348697394790	520.57778016155
7.4428857715431	520.47784409795
7.4509018036072	520.23208941994
7.4589178356713	520.12620680867
7.4669338677355	519.96184216009
7.4749498997996	519.80123159206
7.4829659318637	519.71834069803
7.4909819639279	519.55916773244
7.4989979959920	519.37288207527
7.5070140280561	519.21741509184
7.5150300601202	519.11214024739
7.5230460921844	518.88656200876
7.5310621242485	518.86934931998
7.5390781563126	518.61537147979
7.5470941883768	518.56219950558
7.5551102204409	518.26525041099
7.5631262525050	518.17696604073
7.5711422845691	517.96788281300
7.5791583166333	517.80172585159
7.5871743486974	517.65864976554
7.5951903807615	517.48241300431
7.6032064128257	517.22570163639
7.6112224448898	517.03393338488
7.6192384769539	516.83575518714
7.6272545090180	516.57112634228
7.6352705410822	516.43574308960
7.6432865731463	516.14485480941
7.6513026052104	515.89710796487
7.6593186372745	515.56425204620
7.6673346693387	515.43360363469
7.6753507014028	515.00041957300
7.6833667334669	514.76926436814
7.6913827655311	514.45305289825
7.6993987975952	514.17454620969
7.7074148296593	513.73595604594
7.7154308617234	513.42554545998
7.7234468937876	513.04266609515
7.7314629258517	512.64239045236
7.7394789579158	512.30185207043
7.7474949899800	511.87523008133
7.7555110220441	511.40456269994
7.7635270541082	510.94346172301
7.7715430861723	510.51724088294
7.7795591182365	509.96105096209
7.7875751503006	509.59285076759
7.7955911823647	508.97190913935
7.8036072144289	508.53543853922
7.8116232464930	507.85124855891
7.8196392785571	507.35342723065
7.8276553106212	506.71930681467
7.8356713426854	506.11799895564
7.8436873747495	505.53025873971
7.8517034068136	504.89319236187
7.8597194388778	504.16292357852
7.8677354709419	503.48985502134
7.8757515030060	502.80056405851
7.8837675350701	502.03121216322
7.8917835671343	501.37580231839
7.8997995991984	500.56493309888
7.9078156312625	499.78697434666
7.9158316633267	498.91346300126
7.9238476953908	498.22711306038
7.9318637274549	497.24572701955
7.9398797595190	496.45074366669
7.9478957915832	495.56211430136
7.9559118236473	494.70416941925
7.9639278557114	493.69335088300
7.9719438877756	492.79529416630
7.9799599198397	491.81920285837
7.9879759519038	490.82558700215
7.9959919839679	489.88981101724
8.0040080160321	488.86389579156
8.0120240480962	487.79293955502
8.0200400801603	486.73351992944
8.0280561122244	485.70865963513
8.0360721442886	484.55164273811
8.0440881763527	483.57422466919
8.0521042084168	482.36055998545
8.0601202404810	481.32462235628
8.0681362725451	480.04818480842
8.0761523046092	478.95146314832
8.0841683366733	477.73459387757
8.0921843687375	476.55165225031
8.1002004008016	475.37944861000
8.1082164328657	474.16760570622
8.1162324649299	472.88141597498
8.1242484969940	471.65001482184
8.1322645290581	470.41020705905
8.1402805611222	469.09937784303
8.1482965931864	467.92609567138
8.1563126252505	466.58318204779
8.1643286573146	465.35025090733
8.1723446893788	463.98878633668
8.1803607214429	462.67462169066
8.1883767535070	461.39752784682
8.1963927855711	460.16572569487
8.2044088176353	458.81381882254
8.2124248496994	457.58352781680
8.2204408817635	456.19919943500
8.2284569138277	454.95924721026
8.2364729458918	453.67314833154
8.2444889779559	452.40649315175
8.2525050100200	451.21581673456
8.2605210420842	449.98165154698
8.2685370741483	448.75046210119
8.2765531062124	447.57232040814
8.2845691382766	446.46846592343
8.2925851703407	445.30096855285
8.3006012024048	444.36164865207
8.3086172344689	443.26306771960
8.3166332665331	442.39143142811
8.3246492985972	441.37687137682
8.3326653306613	440.60733166373
8.3406813627255	439.79875885634
8.3486973947896	439.09796281406
8.3567134268537	438.48963423747
8.3647294589178	437.91467894278
8.3727454909820	437.32619323268
8.3807615230461	436.82866613467
8.3887775551102	436.35931281821
8.3967935871743	435.81577234693
8.4048096192385	435.36728497559
8.4128256513026	434.69688013787
8.4208416833667	434.05375249150
8.4288577154309	433.16620702552
8.4368737474950	432.19348700645
8.4448897795591	431.10970029009
8.4529058116232	429.94130257458
8.4609218436874	428.50522477784
8.4689378757515	427.06518345757
8.4769539078156	425.36624417246
8.4849699398798	423.73084429238
8.4929859719439	421.95230681026
8.5010020040080	420.15100392493
8.5090180360721	418.36571680175
8.5170340681363	416.53446233295
8.5250501002004	414.64495868317
8.5330661322645	412.81693833033
8.5410821643287	411.02005322977
8.5490981963928	409.18798615715
8.5571142284569	407.49630080913
8.5651302605210	405.69856148127
8.5731462925852	404.03459202429
8.5811623246493	402.29959577405
8.5891783567134	400.61585886212
8.5971943887776	399.02299003357
8.6052104208417	397.48537507944
8.6132264529058	395.89704836967
8.6212424849699	394.38557091505
8.6292585170341	392.85427316799
8.6372745490982	391.42972846198
8.6452905811623	389.89384327149
8.6533066132265	388.44965625497
8.6613226452906	387.18147788778
8.6693386773547	385.73529200682
8.6773547094188	384.47063600337
8.6853707414830	383.01437251271
8.6933867735471	381.74975627504
8.7014028056112	380.54987473293
8.7094188376754	379.26745723260
8.7174348697395	378.03057765814
8.7254509018036	376.83805433484
8.7334669338677	375.62564793979
8.7414829659319	374.48889265044
8.7494989979960	373.23644664399
8.7575150300601	372.12270930771
8.7655310621242	371.09033158036
8.7735470941884	369.96612189857
8.7815631262525	368.84559959361
8.7895791583166	367.76105655158
8.7975951903808	366.85067800640
8.8056112224449	365.73327506184
8.8136272545090	364.80503879455
8.8216432865731	363.77444615431
8.8296593186373	362.86356312236
8.8376753507014	361.83786307854
8.8456913827655	361.00598633171
8.8537074148297	359.98693007191
8.8617234468938	359.12609819351
8.8697394789579	358.29918390700
8.8777555110220	357.49313941920
8.8857715430862	356.61677831039
8.8937875751503	355.79369513035
8.9018036072144	355.12547261096
8.9098196392786	354.38013391745
8.9178356713427	353.72198415455
8.9258517034068	353.01721436411
8.9338677354709	352.42293012960
8.9418837675351	351.92695504969
8.9498997995992	351.37664807457
8.9579158316633	350.88713543994
8.9659318637275	350.73858044076
8.9739478957916	350.52838969216
8.9819639278557	350.55838449572
8.9899799599198	350.55831363825
8.9979959919840	351.15398561141
9.0060120240481	352.16142582997
9.0140280561122	353.38138831401
9.0220440881764	355.25854063892
9.0300601202405	357.98722844627
9.0380761523046	360.19119670949
9.0460921843687	359.38732214993
9.0541082164329	354.14474204186
9.0621242484970	346.37692360158
9.0701402805611	339.30799991467
9.0781563126253	334.41974339183
9.0861723446894	331.65880578922
9.0941883767535	329.70054511130
9.1022044088176	328.34870439563
9.1102204408818	327.41807084823
9.1182364729459	326.57553160513
9.1262525050100	325.82421484474
9.1342685370741	325.11024895832
9.1422845691383	324.46133805009
9.1503006012024	323.82671565824
9.1583166332665	323.10422080279
9.1663326653307	322.44076566031
9.1743486973948	321.93193919037
9.1823647294589	321.20136693893
9.1903807615230	320.62251450880
9.1983967935872	319.87669532491
9.2064128256513	319.27144581419
9.2144288577154	318.66106736110
9.2224448897796	317.98961569770
9.2304609218437	317.35132106910
9.2384769539078	316.71460048611
9.2464929859719	316.02113661555
9.2545090180361	315.40256812027
9.2625250501002	314.67905806405
9.2705410821643	314.02749958313
9.2785571142285	313.42218771121
9.2865731462926	312.75314006722
9.2945891783567	312.07155694893
9.3026052104208	311.36931256410
9.3106212424850	310.81278368429
9.3186372745491	310.08873991789
9.3266533066132	309.50181223409
9.3346693386774	308.77704863374
9.3426853707415	308.16685670752
9.3507014028056	307.46034137231
9.3587174348697	306.88323033453
9.3667334669339	306.09978770007
9.3747494989980	305.48103034623
9.3827655310621	304.87169682392
9.3907815631263	304.23776929263
9.3987975951904	303.50271001373
9.4068136272545	302.84915230528
9.4148296593186	302.28563853926
9.4228456913828	301.59894310646
9.4308617234469	300.95404295727
9.4388777555110	300.30349300030
9.4468937875751	299.66440665988
9.4549098196393	299.02889354285
9.4629258517034	298.31650136801
9.4709418837675	297.65917351393
9.4789579158317	297.12514234286
9.4869739478958	296.40468040845
9.4949899799599	295.82546101203
9.5030060120240	295.09634364829
9.5110220440882	294.48317852264
