#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
7.7234468937876	261.29776453303
7.7314629258517	258.58109332632
7.7394789579158	255.77748885190
7.7474949899800	252.79909693673
7.7555110220441	249.67869494604
7.7635270541082	246.48597304444
7.7715430861723	243.24680621783
7.7795591182365	239.89223467262
7.7875751503006	236.59744224539
7.7955911823647	233.24364250906
7.8036072144289	230.13017311468
7.8116232464930	227.17631060545
7.8196392785571	224.71734576471
7.8276553106212	222.84574081816
7.8356713426854	221.96889630206
7.8436873747495	222.51368590175
7.8517034068136	224.99207925928
7.8597194388778	230.08516555474
7.8677354709419	238.75401415018
7.8757515030060	251.99511142532
7.8837675350701	270.81349978243
7.8917835671343	296.11752232028
7.8997995991984	328.03603721477
7.9078156312625	365.97447434824
7.9158316633267	407.91391135113
7.9238476953908	450.93265171578
7.9318637274549	490.99354014918
7.9398797595190	525.31387142514
7.9478957915832	551.68482106464
7.9559118236473	569.68879379953
7.9639278557114	579.82042978870
7.9719438877756	583.72071237689
7.9799599198397	582.75039701176
7.9879759519038	578.38414250526
7.9959919839679	571.88327762978
8.0040080160321	563.93683071215
8.0120240480962	555.24737391147
8.0200400801603	546.31566942656
8.0280561122244	537.46741488212
8.0360721442886	528.68537043541
8.0440881763527	520.40842875047
8.0521042084168	512.25477155411
8.0601202404810	504.71416129757
8.0681362725451	497.35400711861
8.0761523046092	490.57861016129
8.0841683366733	484.05540043223
8.0921843687375	477.94336601847
8.1002004008016	472.21964481847
8.1082164328657	466.78394188224
8.1162324649299	461.56243329656
8.1242484969940	456.66251277505
8.1322645290581	452.04116222814
8.1402805611222	447.60710534560
8.1482965931864	443.52041127833
8.1563126252505	439.45595766067
8.1643286573146	435.69267844806
8.1723446893788	432.00151412385
8.1803607214429	428.53345529032
8.1883767535070	425.22933457383
8.1963927855711	422.09256080664
8.2044088176353	418.97890375187
8.2124248496994	416.12458148058
8.2204408817635	413.23724365098
8.2284569138277	410.56177668427
8.2364729458918	407.91894854366
8.2444889779559	405.40567103553
8.2525050100200	403.05927119981
8.2605210420842	400.73167146568
8.2685370741483	398.43522730234
8.2765531062124	396.25163879071
8.2845691382766	394.21494551120
8.2925851703407	392.17594187055
8.3006012024048	390.33998792348
8.3086172344689	388.38051723053
8.3166332665331	386.66714918604
8.3246492985972	384.88178623759
8.3326653306613	383.31322049854
8.3406813627255	381.69692774136
8.3486973947896	380.18538602648
8.3567134268537	378.80842422228
8.3647294589178	377.50119491830
8.3727454909820	376.19573529944
8.3807615230461	374.98895920435
8.3887775551102	373.89381514395
8.3967935871743	372.87153974824
8.4048096192385	372.05989670922
8.4128256513026	371.17024673630
8.4208416833667	370.47053932958
8.4288577154309	369.81192634499
8.4368737474950	369.35180965560
8.4448897795591	369.01516397126
8.4529058116232	368.81425836902
8.4609218436874	368.65606777606
8.4689378757515	368.80899395524
8.4769539078156	368.99694983695
8.4849699398798	369.42784783698
8.4929859719439	369.93514029780
8.5010020040080	370.68642487276
8.5090180360721	371.70907218384
8.5170340681363	372.85740404735
8.5250501002004	374.05704742466
8.5330661322645	375.44209185155
8.5410821643287	377.02261887601
8.5490981963928	378.66053014721
8.5571142284569	380.35935037747
8.5651302605210	381.79294403030
8.5731462925852	383.20081077586
8.5811623246493	384.36626728821
8.5891783567134	385.22792651726
8.5971943887776	385.61642654931
8.6052104208417	385.47289558583
8.6132264529058	384.80512397055
8.6212424849699	383.74614509924
8.6292585170341	382.06509607229
8.6372745490982	379.84983121176
8.6452905811623	377.08357219085
8.6533066132265	374.19095350877
8.6613226452906	371.27324447391
8.6693386773547	367.90581978928
8.6773547094188	364.48958085320
8.6853707414830	360.89885292435
8.6933867735471	357.64740995534
8.7014028056112	354.53804094948
8.7094188376754	351.29232597690
8.7174348697395	348.08966157557
8.7254509018036	345.14123254986
8.7334669338677	342.45471558397
8.7414829659319	339.91744277215
8.7494989979960	337.19713791288
8.7575150300601	334.67164889797
8.7655310621242	332.52544211066
8.7735470941884	330.52669161219
8.7815631262525	328.46532778743
8.7895791583166	326.31826239723
8.7975951903808	324.49832110074
8.8056112224449	322.82172037707
8.8136272545090	321.39240728181
8.8216432865731	319.67317795696
8.8296593186373	317.99185633961
8.8376753507014	316.48099782463
8.8456913827655	315.42535534022
8.8537074148297	314.12889907808
8.8617234468938	312.68818523759
8.8697394789579	311.28338095309
8.8777555110220	310.28842404380
8.8857715430862	309.48911200515
8.8937875751503	308.44889637877
8.9018036072144	307.13163009838
8.9098196392786	305.94634559899
8.9178356713427	305.50875833322
8.9258517034068	305.17550753919
8.9338677354709	304.20289664286
8.9418837675351	302.80164375432
8.9498997995992	302.11315439897
8.9579158316633	302.72295842682
8.9659318637275	303.46273035149
8.9739478957916	302.09729695891
8.9819639278557	298.67175428026
8.9899799599198	294.63158300028
8.9979959919840	292.18782491215
9.0060120240481	291.31503709076
9.0140280561122	290.62523052992
9.0220440881764	289.41001676677
9.0300601202405	288.23543438335
9.0380761523046	287.82375216716
9.0460921843687	287.96010000376
9.0541082164329	287.58118209160
9.0621242484970	286.58790621778
9.0701402805611	285.70153520550
9.0781563126253	285.23009385387
9.0861723446894	285.09495903294
9.0941883767535	284.41080250729
9.1022044088176	283.44322152312
9.1102204408818	282.71840477040
9.1182364729459	282.32576574951
9.1262525050100	281.97545082514
9.1342685370741	281.21940605568
9.1422845691383	280.30610005358
9.1503006012024	279.69548648706
9.1583166332665	279.29508937256
9.1663326653307	278.76437226372
9.1743486973948	278.04064488755
9.1823647294589	277.16577268538
9.1903807615230	276.73588868190
9.1983967935872	276.25198501029
9.2064128256513	275.64976381706
9.2144288577154	274.86221891344
9.2224448897796	274.16846433302
9.2304609218437	273.74362809371
9.2384769539078	273.29674691127
9.2464929859719	272.55863293789
9.2545090180361	271.80190040420
9.2625250501002	271.16460143848
9.2705410821643	270.76965660266
9.2785571142285	270.27928986422
9.2865731462926	269.50029299808
9.2945891783567	268.75759534738
9.3026052104208	268.25274259746
9.3106212424850	267.92384205311
9.3186372745491	267.22231046078
9.3266533066132	266.50648357167
9.3346693386774	265.84599409749
9.3426853707415	265.47526041821
9.3507014028056	264.93294812787
9.3587174348697	264.28932396100
9.3667334669339	263.46622031779
9.3747494989980	262.98575449112
9.3827655310621	262.60303724549
9.3907815631263	262.04801659813
9.3987975951904	261.25010833541
9.4068136272545	260.60180902345
9.4148296593186	260.22382277432
9.4228456913828	259.75018070478
9.4308617234469	259.11652531820
9.4388777555110	258.38447666931
9.4468937875751	257.82567616810
9.4549098196393	257.43598943313
9.4629258517034	256.87625405452
9.4709418837675	256.15615666970
9.4789579158317	255.56754410117
9.4869739478958	255.03851431299
9.4949899799599	254.68632471771
9.5030060120240	254.01280980726
9.5110220440882	253.31015145828
9.5190380761523	252.76309869703
9.5270541082164	252.33722708064
9.5350701402806	251.88590838239
9.5430861723447	251.22729254286
9.5511022044088	250.52394777327
9.5591182364729	250.03900422446
9.5671342685371	249.59937735021
9.5751503006012	249.05490600671
9.5831663326653	248.43218772864
9.5911823647295	247.74706585482
9.5991983967936	247.37380334466
9.6072144288577	246.88262806699
9.6152304609218	246.28555698565
9.6232464929860	245.62926784954
9.6312625250501	245.06450967182
9.6392785571142	244.69386812505
9.6472945891784	244.21833961212
9.6553106212425	243.53954771601
9.6633266533066	242.88318560437
9.6713426853707	242.38444358316
9.6793587174349	241.99039670200
9.6873747494990	241.52003553265
9.6953907815631	240.74935362383
9.7034068136273	240.21776724764
9.7114228456914	239.74701618085
9.7194388777555	239.35236568297
9.7274549098196	238.75093066502
9.7354709418838	238.04419299652
9.7434869739479	237.54484678645
9.7515030060120	237.20366113041
9.7595190380762	236.68788805579
9.7675350701403	236.01640223950
9.7755511022044	235.31002785640
9.7835671342685	234.91602843328
9.7915831663327	234.59091951400
9.7995991983968	233.99396987213
9.8076152304609	233.23881590874
9.8156312625251	232.66990278055
9.8236472945892	232.40387250285
9.8316633266533	231.92317675381
9.8396793587174	231.28225261806
9.8476953907816	230.55875294660
9.8557114228457	230.14988882138
9.8637274549098	229.78333695427
9.8717434869739	229.29884767621
9.8797595190381	228.49179518609
9.8877755511022	227.90472321580
9.8957915831663	227.58588598785
9.9038076152305	227.22342368995
9.9118236472946	226.54203590660
9.9198396793587	225.80386493847
9.9278557114228	225.37262884194
9.9358717434870	225.04270463691
9.9438877755511	224.60358098235
9.9519038076152	223.87262326457
9.9599198396794	223.20036822456
9.9679358717435	222.84005054160
9.9759519038076	222.49580531839
9.9839679358717	221.90252182936
9.9919839679359	221.22154191241
10.000000000000	220.61169242601
#Parameters = {C_p=3.2e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.2e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	135.97161376300
6.0080160320641	136.86894537216
6.0160320641283	137.74608391394
6.0240480961924	138.65952070540
6.0320641282565	139.56099496940
6.0400801603206	140.50886664784
6.0480961923848	141.44184665226
6.0561122244489	142.34353933055
6.0641282565130	143.26736090775
6.0721442885772	144.22022131174
6.0801603206413	145.21283430357
6.0881763527054	146.11540740831
6.0961923847695	147.06301527431
6.1042084168337	148.04987596960
6.1122244488978	149.02474027480
6.1202404809619	149.99085762968
6.1282565130261	150.97853909938
6.1362725450902	151.92354028303
6.1442885771543	152.94218288357
6.1523046092184	153.96693393056
6.1603206412826	154.93776242086
6.1683366733467	155.91259687151
6.1763527054108	156.96434210149
6.1843687374749	157.96808833599
6.1923847695391	159.00326091795
6.2004008016032	160.01496587824
6.2084168336673	161.03939125955
6.2164328657315	162.07686312965
6.2244488977956	163.12877158479
6.2324649298597	164.19121760817
6.2404809619238	165.19358491679
6.2484969939880	166.25183286508
6.2565130260521	167.35678633052
6.2645290581162	168.40042401609
6.2725450901804	169.44571987741
6.2805611222445	170.53566794348
6.2885771543086	171.59574602908
6.2965931863727	172.70047146463
6.3046092184369	173.79196881476
6.3126252505010	174.85840638699
6.3206412825651	175.93843130789
6.3286573146293	177.04492707687
6.3366733466934	178.18940912632
6.3446893787575	179.24062022613
6.3527054108216	180.33922864758
6.3607214428858	181.48510383213
6.3687374749499	182.59280009521
6.3767535070140	183.70213024134
6.3847695390782	184.83424650443
6.3927855711423	185.92424261492
6.4008016032064	187.07129673733
6.4088176352705	188.23716733909
6.4168336673347	189.32792810538
6.4248496993988	190.44319190643
6.4328657314629	191.62349836935
6.4408817635271	192.74808310127
6.4488977955912	193.89473750477
6.4569138276553	195.03878752142
6.4649298597194	196.17575830623
6.4729458917836	197.33135138988
6.4809619238477	198.47765097377
6.4889779559118	199.66263781044
6.4969939879760	200.75696150520
6.5050100200401	201.93041360233
6.5130260521042	203.12526257892
6.5210420841683	204.26582575109
6.5290581162325	205.39424735570
6.5370741482966	206.59471302270
6.5450901803607	207.72249242457
6.5531062124248	208.92019317069
6.5611222444890	210.07889394355
6.5691382765531	211.24075200775
6.5771543086172	212.37563922642
6.5851703406814	213.57246951032
6.5931863727455	214.74334148614
6.6012024048096	215.88020866898
6.6092184368737	217.07223553526
6.6172344689379	218.23721384213
6.6252505010020	219.41539991932
6.6332665330661	220.55086411282
6.6412825651303	221.75754870541
6.6492985971944	222.86690014797
6.6573146292585	224.07558422120
6.6653306613226	225.25034636655
6.6733466933868	226.41632823894
6.6813627254509	227.53149236021
6.6893787575150	228.71956637760
6.6973947895792	229.89620585717
6.7054108216433	231.03977051117
6.7134268537074	232.21828981594
6.7214428857715	233.35973521516
6.7294589178357	234.52666948365
6.7374749498998	235.66684296259
6.7454909819639	236.86352129023
6.7535070140281	237.94720548986
6.7615230460922	239.11911938313
6.7695390781563	240.30475595865
6.7775551102204	241.42518096812
6.7855711422846	242.53512461532
6.7935871743487	243.72350537689
6.8016032064128	244.81866940215
6.8096192384770	245.98443439778
6.8176352705411	247.11180131238
6.8256513026052	248.23767059683
6.8336673346693	249.32972656251
6.8416833667335	250.47758478636
6.8496993987976	251.59818400156
6.8577154308617	252.67486004074
6.8657314629259	253.81995346959
6.8737474949900	254.91429066983
6.8817635270541	256.02602272176
6.8897795591182	257.07781063028
6.8977955911824	258.22210770462
6.9058116232465	259.23691000593
6.9138276553106	260.36476823423
6.9218436873747	261.44016273167
6.9298597194389	262.51433337405
6.9378757515030	263.51890936434
6.9458917835671	264.60433226593
6.9539078156313	265.65982471180
6.9619238476954	266.68418126757
6.9699398797595	267.73821390864
6.9779559118236	268.75208209980
6.9859719438878	269.77457728886
6.9939879759519	270.76969270109
7.0020040080160	271.81850722792
7.0100200400802	272.74342559296
7.0180360721443	273.75212360571
7.0260521042084	274.77159854909
7.0340681362725	275.70632935498
7.0420841683367	276.63361508415
7.0501002004008	277.63689350097
7.0581162324649	278.52768276273
7.0661322645291	279.48580560490
7.0741482965932	280.40188710964
7.0821643286573	281.30670275268
7.0901803607214	282.16912107021
7.0981963927856	283.07706142803
7.1062124248497	283.95183832397
7.1142284569138	284.77128079818
7.1222444889780	285.66206514838
7.1302605210421	286.48242947871
7.1382765531062	287.31282317097
7.1462925851703	288.07017632522
7.1543086172345	288.92659543837
7.1623246492986	289.62683892774
7.1703406813627	290.44292251879
7.1783567134269	291.18959635390
7.1863727454910	291.93153803610
7.1943887775551	292.58725895548
7.2024048096192	293.32174280712
7.2104208416834	294.00934345022
7.2184368737475	294.65834344112
7.2264529058116	295.32869153802
7.2344689378758	295.95280971116
7.2424849699399	296.55983050649
7.2505010020040	297.15070472667
7.2585170340681	297.73804723556
7.2665330661323	298.23862922187
7.2745490981964	298.86397607653
7.2825651302605	299.33263867311
7.2905811623246	299.88521144571
7.2985971943888	300.26451160691
7.3066132264529	300.76307995147
7.3146292585170	301.18330017483
7.3226452905812	301.60755602279
7.3306613226453	302.00293289862
7.3386773547094	302.36367045473
7.3466933867735	302.67282887043
7.3547094188377	303.01377929452
7.3627254509018	303.30894900250
7.3707414829659	303.53564276137
7.3787575150301	303.82587387284
7.3867735470942	304.02861705345
7.3947895791583	304.22563748777
7.4028056112224	304.33565317091
7.4108216432866	304.53666669662
7.4188376753507	304.56306971001
7.4268537074148	304.69122244394
7.4348697394790	304.73509935530
7.4428857715431	304.75843144174
7.4509018036072	304.68013603497
7.4589178356713	304.66651559950
7.4669338677355	304.58790448573
7.4749498997996	304.45076418970
7.4829659318637	304.32273779432
7.4909819639279	304.12940619077
7.4989979959920	303.89943242007
7.5070140280561	303.63090791935
7.5150300601202	303.34067039562
7.5230460921844	302.94453651106
7.5310621242485	302.65344221418
7.5390781563126	302.17953766242
7.5470941883768	301.76454003246
7.5551102204409	301.15374582264
7.5631262525050	300.63784693825
7.5711422845691	300.01816002288
7.5791583166333	299.36958485740
7.5871743486974	298.66481191056
7.5951903807615	297.89363308939
7.6032064128257	297.04414715327
7.6112224448898	296.18546023962
7.6192384769539	295.24767765487
7.6272545090180	294.19983046643
7.6352705410822	293.18094372530
7.6432865731463	292.02975561099
7.6513026052104	290.83070849510
7.6593186372745	289.49209073776
7.6673346693387	288.19734986308
7.6753507014028	286.67985381665
7.6833667334669	285.20748042647
7.6913827655311	283.58461972274
7.6993987975952	281.88632060277
7.7074148296593	280.02261262166
7.7154308617234	278.15930138684
7.7234468937876	276.15188779362
7.7314629258517	274.01932592766
7.7394789579158	271.80837955980
7.7474949899800	269.46940137383
7.7555110220441	267.00778070388
7.7635270541082	264.43320665355
7.7715430861723	261.74607350135
7.7795591182365	258.90052619343
7.7875751503006	256.07010246187
7.7955911823647	253.03245380230
7.8036072144289	249.98982298988
7.8116232464930	246.77952608318
7.8196392785571	243.67238639443
7.8276553106212	240.57581131149
7.8356713426854	237.60958970045
7.8436873747495	234.87665129495
7.8517034068136	232.52069250192
7.8597194388778	230.76258921695
7.8677354709419	229.92969090709
7.8757515030060	230.35785844526
7.8837675350701	232.53061337776
7.8917835671343	237.22939022271
7.8997995991984	245.12318292469
7.9078156312625	257.19618075771
7.9158316633267	274.30229180509
7.9238476953908	297.38593500236
7.9318637274549	326.44538872118
7.9398797595190	361.15781074968
7.9478957915832	399.56960067596
7.9559118236473	438.99349627625
7.9639278557114	476.00437773466
7.9719438877756	507.91236780494
7.9799599198397	532.62140276775
7.9879759519038	549.62607235255
7.9959919839679	559.58596690475
8.0040080160321	563.57858573699
8.0120240480962	563.01356958541
8.0200400801603	559.23752807038
8.0280561122244	553.34984997221
8.0360721442886	546.05285738162
8.0440881763527	538.27957987896
8.0521042084168	529.95814666268
8.0601202404810	521.78550466082
8.0681362725451	513.53866533833
8.0761523046092	505.78897234232
8.0841683366733	498.27123548262
8.0921843687375	491.12415615338
8.1002004008016	484.35731293775
8.1082164328657	477.93272042473
8.1162324649299	471.82984352342
8.1242484969940	466.11101362431
8.1322645290581	460.68748324673
8.1402805611222	455.48270208615
8.1482965931864	450.72775798660
8.1563126252505	446.08354324980
8.1643286573146	441.77207637603
8.1723446893788	437.52540238942
8.1803607214429	433.55181957984
8.1883767535070	429.83261150167
8.1963927855711	426.33601602466
8.2044088176353	422.84703271728
8.2124248496994	419.61337762413
8.2204408817635	416.40527335498
8.2284569138277	413.48475517033
8.2364729458918	410.60582188855
8.2444889779559	407.82171339153
8.2525050100200	405.21508141359
8.2605210420842	402.69713513275
8.2685370741483	400.25518028407
8.2765531062124	397.89795968773
8.2845691382766	395.65461532761
8.2925851703407	393.44365599048
8.3006012024048	391.50482747914
8.3086172344689	389.44763627190
8.3166332665331	387.58779541029
8.3246492985972	385.64118672953
8.3326653306613	383.97101877849
8.3406813627255	382.29896237321
8.3486973947896	380.70127810623
8.3567134268537	379.18457120109
8.3647294589178	377.75786586325
8.3727454909820	376.39792243694
8.3807615230461	375.14932417338
8.3887775551102	373.95067004630
8.3967935871743	372.79285720542
8.4048096192385	371.89447782574
8.4128256513026	370.97274124703
8.4208416833667	370.20778500572
8.4288577154309	369.41565121130
8.4368737474950	368.82316556900
8.4448897795591	368.42435551853
8.4529058116232	368.18016255480
8.4609218436874	367.91250361137
8.4689378757515	367.90277263489
8.4769539078156	367.97735691099
8.4849699398798	368.36521306489
8.4929859719439	368.81419237954
8.5010020040080	369.43328934037
8.5090180360721	370.33185254673
8.5170340681363	371.46317819262
8.5250501002004	372.72987856208
8.5330661322645	374.16392141552
8.5410821643287	375.78931331155
8.5490981963928	377.60216579019
8.5571142284569	379.68226319228
8.5651302605210	381.62101064597
8.5731462925852	383.57058081979
8.5811623246493	385.37946923028
8.5891783567134	387.10960203003
8.5971943887776	388.55707512299
8.6052104208417	389.48134255054
8.6132264529058	389.78020112370
8.6212424849699	389.65341271898
8.6292585170341	388.91797110907
8.6372745490982	387.53570426996
8.6452905811623	385.30261680748
8.6533066132265	382.65173021259
8.6613226452906	379.85140241879
8.6693386773547	376.54054986634
8.6773547094188	373.01461585883
8.6853707414830	369.05593034367
8.6933867735471	365.31325022057
8.7014028056112	361.77473017025
8.7094188376754	358.15772237723
8.7174348697395	354.49023239222
8.7254509018036	350.95355595270
8.7334669338677	347.72053012161
8.7414829659319	344.80056012446
8.7494989979960	341.75267570644
8.7575150300601	338.80084850996
8.7655310621242	336.17240622197
8.7735470941884	333.81698712627
8.7815631262525	331.55384085508
8.7895791583166	329.18959292256
8.7975951903808	327.03010484199
8.8056112224449	325.02067928972
8.8136272545090	323.42670708634
8.8216432865731	321.64105893138
8.8296593186373	319.79620102595
8.8376753507014	318.01066862227
8.8456913827655	316.76303253525
8.8537074148297	315.45216727938
8.8617234468938	314.01159190200
8.8697394789579	312.45237333971
8.8777555110220	311.24386894269
8.8857715430862	310.39243137346
8.8937875751503	309.45549137082
8.9018036072144	308.16269312135
8.9098196392786	306.82174808772
8.9178356713427	306.26501825815
8.9258517034068	306.05891424649
8.9338677354709	305.33358353743
8.9418837675351	304.01041549855
8.9498997995992	303.25617178108
8.9579158316633	304.04629460408
8.9659318637275	305.44332867610
8.9739478957916	304.85266636878
8.9819639278557	301.64487832107
8.9899799599198	296.94515670759
8.9979959919840	293.31039765939
9.0060120240481	291.35174232088
9.0140280561122	290.06397743643
9.0220440881764	288.68730381314
9.0300601202405	287.52747571951
9.0380761523046	287.11450225107
9.0460921843687	287.19829095948
9.0541082164329	286.77660727793
9.0621242484970	285.80389711661
9.0701402805611	284.98135953265
9.0781563126253	284.54153534674
9.0861723446894	284.36902580099
9.0941883767535	283.63888106156
9.1022044088176	282.69519503890
9.1102204408818	282.04101847457
9.1182364729459	281.66698413854
9.1262525050100	281.25588416710
9.1342685370741	280.45715181375
9.1422845691383	279.59300918931
9.1503006012024	279.05611108255
9.1583166332665	278.64042686764
9.1663326653307	278.02989739636
9.1743486973948	277.28981583926
9.1823647294589	276.49617441365
9.1903807615230	276.12105251899
9.1983967935872	275.57990002619
9.2064128256513	274.89824819204
9.2144288577154	274.14084435877
9.2224448897796	273.54466781312
9.2304609218437	273.13311286300
9.2384769539078	272.59270211011
9.2464929859719	271.80597441144
9.2545090180361	271.12810294387
9.2625250501002	270.57838634933
9.2705410821643	270.13941934616
9.2785571142285	269.54449194503
9.2865731462926	268.77020486331
9.2945891783567	268.14192906817
9.3026052104208	267.68103064897
9.3106212424850	267.25649369332
9.3186372745491	266.47274054418
9.3266533066132	265.82637114268
9.3346693386774	265.28178033053
9.3426853707415	264.89052736686
9.3507014028056	264.22361868395
9.3587174348697	263.55445920806
9.3667334669339	262.85324188617
9.3747494989980	262.45210948497
9.3827655310621	261.97957199091
9.3907815631263	261.31045584984
9.3987975951904	260.56213374945
9.4068136272545	260.05558073452
9.4148296593186	259.68702268582
9.4228456913828	259.07558049023
9.4308617234469	258.37990540515
9.4388777555110	257.76912875349
9.4468937875751	257.32654114022
9.4549098196393	256.86289076751
9.4629258517034	256.15786676257
9.4709418837675	255.45949102103
9.4789579158317	255.03294463313
9.4869739478958	254.55135763311
9.4949899799599	254.05485471226
9.5030060120240	253.27867629289
9.5110220440882	252.68672051939
9.5190380761523	252.29437877827
9.5270541082164	251.82084933335
9.5350701402806	251.19547322989
9.5430861723447	250.52051921839
9.5511022044088	249.99359629388
9.5591182364729	249.60062542466
9.5671342685371	249.02017883106
9.5751503006012	248.32897149326
9.5831663326653	247.79555107595
9.5911823647295	247.30258514257
9.5991983967936	246.91792507604
9.6072144288577	246.22964352451
9.6152304609218	245.56844753787
9.6232464929860	245.09423173411
9.6312625250501	244.67133539105
9.6392785571142	244.17560607652
9.6472945891784	243.50673267960
9.6553106212425	242.88438730136
9.6633266533066	242.45306018833
9.6713426853707	241.99207895386
9.6793587174349	241.38463166249
9.6873747494990	240.79495732645
9.6953907815631	240.19945736595
9.7034068136273	239.86561615011
9.7114228456914	239.29767067757
9.7194388777555	238.66542009690
9.7274549098196	238.07171802913
9.7354709418838	237.61832594225
9.7434869739479	237.21589008342
9.7515030060120	236.65780311768
9.7595190380762	235.95839842918
9.7675350701403	235.44092842445
9.7755511022044	234.98889291846
9.7835671342685	234.54293225427
9.7915831663327	233.93830765555
9.7995991983968	233.28780461656
9.8076152304609	232.80200768453
9.8156312625251	232.40173302750
9.8236472945892	231.92923784781
9.8316633266533	231.19663229876
9.8396793587174	230.67076712539
9.8476953907816	230.25706177768
9.8557114228457	229.85789657784
9.8637274549098	229.18009807965
9.8717434869739	228.56467231882
9.8797595190381	228.02927675565
9.8877755511022	227.69024678613
9.8957915831663	227.19478622925
9.9038076152305	226.50976179145
9.9118236472946	225.88438384164
9.9198396793587	225.50447929473
9.9278557114228	225.16313019236
9.9358717434870	224.50367318264
9.9438877755511	223.84263657379
9.9519038076152	223.36686102967
9.9599198396794	223.02893363081
9.9679358717435	222.54508268556
9.9759519038076	221.80933263537
9.9839679358717	221.19077217888
9.9919839679359	220.90508653075
10.000000000000	220.48599675417
#Parameters = {C_p=3.1e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	136.01020773569
6.0080160320641	136.90130051685
6.0160320641283	137.79437492366
6.0240480961924	138.71929297860
6.0320641282565	139.61309757758
6.0400801603206	140.54517826408
6.0480961923848	141.48228929539
6.0561122244489	142.40018640609
6.0641282565130	143.33022063594
6.0721442885772	144.26916373525
6.0801603206413	145.25203253441
6.0881763527054	146.16492025824
6.0961923847695	147.12854459690
6.1042084168337	148.11323291706
6.1122244488978	149.07176079391
6.1202404809619	150.03599847965
6.1282565130261	151.04035027976
6.1362725450902	151.99661096990
6.1442885771543	153.00437118255
6.1523046092184	154.01536786532
6.1603206412826	154.99295682477
6.1683366733467	155.98777318721
6.1763527054108	157.04138416774
6.1843687374749	158.02908601590
6.1923847695391	159.05653319901
6.2004008016032	160.08569601656
6.2084168336673	161.12482581091
6.2164328657315	162.15509656688
6.2244488977956	163.18859689634
6.2324649298597	164.25654440552
6.2404809619238	165.27973830903
6.2484969939880	166.34598515097
6.2565130260521	167.43259848757
6.2645290581162	168.46651862397
6.2725450901804	169.52738213419
6.2805611222445	170.63866059104
6.2885771543086	171.69177581341
6.2965931863727	172.77806856548
6.3046092184369	173.87029383434
6.3126252505010	174.96231119718
6.3206412825651	176.05204765655
6.3286573146293	177.14239539380
6.3366733466934	178.27227488110
6.3446893787575	179.34110004345
6.3527054108216	180.46270702424
6.3607214428858	181.60630503443
6.3687374749499	182.69146880013
6.3767535070140	183.80233473743
6.3847695390782	184.95993047655
6.3927855711423	186.06506486670
6.4008016032064	187.19471695512
6.4088176352705	188.34604336888
6.4168336673347	189.45243191637
6.4248496993988	190.59552675280
6.4328657314629	191.77416379315
6.4408817635271	192.87753022936
6.4488977955912	194.02257642704
6.4569138276553	195.19547088874
6.4649298597194	196.34938291006
6.4729458917836	197.48994938256
6.4809619238477	198.61956704298
6.4889779559118	199.82147357906
6.4969939879760	200.94514036277
6.5050100200401	202.12028547913
6.5130260521042	203.29354948415
6.5210420841683	204.43246721388
6.5290581162325	205.59018034916
6.5370741482966	206.81127074606
6.5450901803607	207.92558007836
6.5531062124248	209.10661155672
6.5611222444890	210.28185950700
6.5691382765531	211.47561202704
6.5771543086172	212.61514263025
6.5851703406814	213.79088204541
6.5931863727455	214.96063353058
6.6012024048096	216.12745777490
6.6092184368737	217.34294742338
6.6172344689379	218.49635352322
6.6252505010020	219.65919566212
6.6332665330661	220.81091691066
6.6412825651303	222.05204298597
6.6492985971944	223.16810160823
6.6573146292585	224.35890424606
6.6653306613226	225.53172522993
6.6733466933868	226.72970635984
6.6813627254509	227.86978617176
6.6893787575150	229.05038828055
6.6973947895792	230.21214395886
6.7054108216433	231.37395983355
6.7134268537074	232.58691132694
6.7214428857715	233.73985842070
6.7294589178357	234.89009036821
6.7374749498998	236.03106688504
6.7454909819639	237.25922908867
6.7535070140281	238.37177476361
6.7615230460922	239.53868474682
6.7695390781563	240.71320250191
6.7775551102204	241.85106012230
6.7855711422846	242.99844319964
6.7935871743487	244.20052305847
6.8016032064128	245.28444858497
6.8096192384770	246.45156322787
6.8176352705411	247.61241418485
6.8256513026052	248.76891416303
6.8336673346693	249.86133055762
6.8416833667335	251.00062716934
6.8496993987976	252.14133687853
6.8577154308617	253.25616553113
6.8657314629259	254.41973027093
6.8737474949900	255.50679717893
6.8817635270541	256.62361612272
6.8897795591182	257.70927802074
6.8977955911824	258.88792103205
6.9058116232465	259.90774410694
6.9138276553106	261.03232926965
6.9218436873747	262.12948711028
6.9298597194389	263.24400567185
6.9378757515030	264.27115321552
6.9458917835671	265.35621960012
6.9539078156313	266.42032740212
6.9619238476954	267.48026943437
6.9699398797595	268.57180050877
6.9779559118236	269.59734555094
6.9859719438878	270.62267515200
6.9939879759519	271.64207643544
7.0020040080160	272.73406717413
7.0100200400802	273.68675336495
7.0180360721443	274.70265938609
