#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
9.2945891783567	241.03405926570
9.3026052104208	240.75774146123
9.3106212424850	240.13255973379
9.3186372745491	239.49024243459
9.3266533066132	239.36623907996
9.3346693386774	238.96085118926
9.3426853707415	238.26258021626
9.3507014028056	237.70100428151
9.3587174348697	237.56685687349
9.3667334669339	237.01295757556
9.3747494989980	236.30110042062
9.3827655310621	235.88331928423
9.3907815631263	235.67348870127
9.3987975951904	235.06545458152
9.4068136272545	234.34359529635
9.4148296593186	234.02508782909
9.4228456913828	233.72679222785
9.4308617234469	233.11209904173
9.4388777555110	232.43060765431
9.4468937875751	232.10607840875
9.4549098196393	231.78628955360
9.4629258517034	231.06091757229
9.4709418837675	230.42892361935
9.4789579158317	230.22184206796
9.4869739478958	229.76502687484
9.4949899799599	229.10521966652
9.5030060120240	228.48359644696
9.5110220440882	228.23195995590
9.5190380761523	227.79576218491
9.5270541082164	227.06141473322
9.5350701402806	226.59580023233
9.5430861723447	226.32523674344
9.5511022044088	225.76497991500
9.5591182364729	225.07871905639
9.5671342685371	224.63343575184
9.5751503006012	224.32254178197
9.5831663326653	223.77691705261
9.5911823647295	223.06388905585
9.5991983967936	222.77424942203
9.6072144288577	222.35900867739
9.6152304609218	221.69976713921
9.6232464929860	221.13771918667
9.6312625250501	220.82868424859
9.6392785571142	220.43272819417
9.6472945891784	219.72476353747
9.6553106212425	219.18484845205
9.6633266533066	218.93062705752
9.6713426853707	218.41566538325
9.6793587174349	217.68306657530
9.6873747494990	217.29899444464
9.6953907815631	216.98344462744
9.7034068136273	216.48733713636
9.7114228456914	215.70733324871
9.7194388777555	215.34428985736
9.7274549098196	215.09610965665
9.7354709418838	214.46887267331
9.7434869739479	213.80162207913
9.7515030060120	213.49659346093
9.7595190380762	213.15132882825
9.7675350701403	212.50128908456
9.7755511022044	211.83746135699
9.7835671342685	211.58712887438
9.7915831663327	211.23579906845
9.7995991983968	210.51423127599
9.8076152304609	209.95574232230
9.8156312625251	209.70916909783
9.8236472945892	209.31146816001
9.8316633266533	208.53764423498
9.8396793587174	208.13030434800
9.8476953907816	207.87841146913
9.8557114228457	207.35785586243
9.8637274549098	206.60546884863
9.8717434869739	206.29531216001
9.8797595190381	205.98458248784
9.8877755511022	205.37231276862
9.8957915831663	204.72631012550
9.9038076152305	204.46229343403
9.9118236472946	204.13160872085
9.9198396793587	203.42563297853
9.9278557114228	202.87674520054
9.9358717434870	202.64709513525
9.9438877755511	202.30075771888
9.9519038076152	201.54765199213
9.9599198396794	201.03180000735
9.9679358717435	200.88756668777
9.9759519038076	200.39867077150
9.9839679358717	199.61892804962
9.9919839679359	199.28022534919
10.000000000000	199.08961680457
#Parameters = {C_p=3.3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.3e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	129.54765235339
6.0080160320641	130.34726827819
6.0160320641283	131.15801060726
6.0240480961924	132.05094621938
6.0320641282565	132.89334884974
6.0400801603206	133.71968518201
6.0480961923848	134.57818673043
6.0561122244489	135.46695488801
6.0641282565130	136.33253853130
6.0721442885772	137.16029462196
6.0801603206413	138.06812933550
6.0881763527054	138.94703815344
6.0961923847695	139.83293294453
6.1042084168337	140.70655097504
6.1122244488978	141.59651095336
6.1202404809619	142.51130211236
6.1282565130261	143.42538469603
6.1362725450902	144.28042866034
6.1442885771543	145.21893085729
6.1523046092184	146.16126851081
6.1603206412826	147.04070831984
6.1683366733467	147.94256345422
6.1763527054108	148.92519511646
6.1843687374749	149.82657700674
6.1923847695391	150.74566498118
6.2004008016032	151.68995380400
6.2084168336673	152.65735656242
6.2164328657315	153.58148408747
6.2244488977956	154.50106623100
6.2324649298597	155.48891859899
6.2404809619238	156.43644186873
6.2484969939880	157.38098999212
6.2565130260521	158.34661935572
6.2645290581162	159.30389998858
6.2725450901804	160.27965927949
6.2805611222445	161.25945454795
6.2885771543086	162.19246139029
6.2965931863727	163.19402327723
6.3046092184369	164.18840705219
6.3126252505010	165.14703731756
6.3206412825651	166.11628764837
6.3286573146293	167.11208287074
6.3366733466934	168.12879276211
6.3446893787575	169.06696067730
6.3527054108216	170.06964100073
6.3607214428858	171.10267634245
6.3687374749499	172.06206662053
6.3767535070140	173.04223371655
6.3847695390782	174.08277601971
6.3927855711423	175.06580807356
6.4008016032064	176.05216201993
6.4088176352705	177.07303310592
6.4168336673347	178.06804212219
6.4248496993988	179.07454428624
6.4328657314629	180.09535710198
6.4408817635271	181.07143087701
6.4488977955912	182.10143042197
6.4569138276553	183.12653431078
6.4649298597194	184.11551117408
6.4729458917836	185.12409973879
6.4809619238477	186.13367213117
6.4889779559118	187.17834188052
6.4969939879760	188.13689502545
6.5050100200401	189.17201342511
6.5130260521042	190.21231387171
6.5210420841683	191.19413131775
6.5290581162325	192.18644452869
6.5370741482966	193.25815895746
6.5450901803607	194.22799870166
6.5531062124248	195.24482263836
6.5611222444890	196.25983527673
6.5691382765531	197.29972485196
6.5771543086172	198.27759623047
6.5851703406814	199.28531247647
6.5931863727455	200.30137222913
6.6012024048096	201.31123916246
6.6092184368737	202.34393783788
6.6172344689379	203.32563084742
6.6252505010020	204.33918554083
6.6332665330661	205.33059487778
6.6412825651303	206.37620959132
6.6492985971944	207.31874381221
6.6573146292585	208.35731452808
6.6653306613226	209.36365105176
6.6733466933868	210.36335484296
6.6813627254509	211.32425012700
6.6893787575150	212.34782382267
6.6973947895792	213.33808886652
6.7054108216433	214.30424351509
6.7134268537074	215.33058843032
6.7214428857715	216.31794769744
6.7294589178357	217.28994314215
6.7374749498998	218.24005139772
6.7454909819639	219.28110608045
6.7535070140281	220.21852671887
6.7615230460922	221.19582041294
6.7695390781563	222.18210864263
6.7775551102204	223.14178931154
6.7855711422846	224.09869156090
6.7935871743487	225.09769370745
6.8016032064128	226.00409613158
6.8096192384770	226.99290268252
6.8176352705411	227.95206893138
6.8256513026052	228.89912132897
6.8336673346693	229.81393628716
6.8416833667335	230.77692254371
6.8496993987976	231.71091124815
6.8577154308617	232.61316441636
6.8657314629259	233.58993782888
6.8737474949900	234.50155150706
6.8817635270541	235.41010219683
6.8897795591182	236.28333904583
6.8977955911824	237.26734763570
6.9058116232465	238.10849098372
6.9138276553106	239.02302808926
6.9218436873747	239.90870838761
6.9298597194389	240.82627662901
6.9378757515030	241.66124477179
6.9458917835671	242.53807384123
6.9539078156313	243.39938107475
6.9619238476954	244.25962965344
6.9699398797595	245.13853563512
6.9779559118236	245.95844817297
6.9859719438878	246.79016199071
6.9939879759519	247.60721533661
7.0020040080160	248.47198232042
7.0100200400802	249.22116313348
7.0180360721443	250.04685552079
7.0260521042084	250.87220410922
7.0340681362725	251.61844591728
7.0420841683367	252.37557472758
7.0501002004008	253.20686421267
7.0581162324649	253.90745070269
7.0661322645291	254.66056029753
7.0741482965932	255.40595502017
7.0821643286573	256.15447743880
7.0901803607214	256.82874091745
7.0981963927856	257.52843519024
7.1062124248497	258.22891821730
7.1142284569138	258.89804149571
7.1222444889780	259.60233096880
7.1302605210421	260.22411923042
7.1382765531062	260.87616166592
7.1462925851703	261.47830699456
7.1543086172345	262.15377266392
7.1623246492986	262.67752504198
7.1703406813627	263.31210444603
7.1783567134269	263.88775654794
7.1863727454910	264.45673809637
7.1943887775551	264.95451422623
7.2024048096192	265.51765905838
7.2104208416834	266.02420515309
7.2184368737475	266.50128851122
7.2264529058116	267.02259371454
7.2344689378758	267.49330094108
7.2424849699399	267.91825344065
7.2505010020040	268.33384658848
7.2585170340681	268.78257917578
7.2665330661323	269.14847428426
7.2745490981964	269.59112866403
7.2825651302605	269.89155008639
7.2905811623246	270.30398104732
7.2985971943888	270.56227220129
7.3066132264529	270.89803606207
7.3146292585170	271.15935063386
7.3226452905812	271.44775464061
7.3306613226453	271.71350110933
7.3386773547094	271.93540837203
7.3466933867735	272.10981079111
7.3547094188377	272.31734487687
7.3627254509018	272.48108408837
7.3707414829659	272.58992448213
7.3787575150301	272.76474591067
7.3867735470942	272.84861845635
7.3947895791583	272.91263678646
7.4028056112224	272.91885639071
7.4108216432866	273.03010942447
7.4188376753507	272.96342779849
7.4268537074148	272.96146353385
7.4348697394790	272.90739138457
7.4428857715431	272.86870454752
7.4509018036072	272.71939554157
7.4589178356713	272.59756547752
7.4669338677355	272.43568594259
7.4749498997996	272.25429364624
7.4829659318637	272.07020035879
7.4909819639279	271.80509240546
7.4989979959920	271.51704590594
7.5070140280561	271.21579249273
7.5150300601202	270.89143397554
7.5230460921844	270.46935390828
7.5310621242485	270.14593581100
7.5390781563126	269.65994215628
7.5470941883768	269.22593114345
7.5551102204409	268.63743867483
7.5631262525050	268.14049357318
7.5711422845691	267.53297305827
7.5791583166333	266.89482512727
7.5871743486974	266.24420263563
7.5951903807615	265.55060212109
7.6032064128257	264.75919311231
7.6112224448898	263.94787883382
7.6192384769539	263.11051044844
7.6272545090180	262.20023303201
7.6352705410822	261.29134140384
7.6432865731463	260.25060620474
7.6513026052104	259.20613023404
7.6593186372745	258.06468192022
7.6673346693387	256.95274335050
7.6753507014028	255.63649909007
7.6833667334669	254.38757368514
7.6913827655311	253.02463545658
7.6993987975952	251.60257261014
7.7074148296593	250.04748130463
7.7154308617234	248.50866444173
7.7234468937876	246.84539605822
7.7314629258517	245.09284710913
7.7394789579158	243.30951724615
7.7474949899800	241.42436558878
7.7555110220441	239.41562462697
7.7635270541082	237.33104028211
7.7715430861723	235.20134410880
7.7795591182365	232.94115772685
7.7875751503006	230.66299976845
7.7955911823647	228.20576844529
7.8036072144289	225.78539410862
7.8116232464930	223.20064043636
7.8196392785571	220.63570281016
7.8276553106212	218.01442498208
7.8356713426854	215.44506555720
7.8436873747495	212.93815059486
7.8517034068136	210.52162587483
7.8597194388778	208.30899522258
7.8677354709419	206.47063268694
7.8757515030060	205.10948535833
7.8837675350701	204.41906314463
7.8917835671343	204.80665479006
7.8997995991984	206.51229147774
7.9078156312625	210.06923745225
7.9158316633267	216.03691750662
7.9238476953908	225.27792373736
7.9318637274549	238.31027089619
7.9398797595190	256.07796455108
7.9478957915832	278.98000935559
7.9559118236473	307.12217891602
7.9639278557114	339.56574853087
7.9719438877756	374.77551340813
7.9799599198397	410.12612152023
7.9879759519038	442.85724347921
7.9959919839679	470.53690365801
8.0040080160321	491.58895317592
8.0120240480962	505.70116405060
8.0200400801603	513.51008081523
8.0280561122244	516.05840335601
8.0360721442886	514.48311514906
8.0440881763527	510.27763396067
8.0521042084168	503.97629323006
8.0601202404810	496.69009027023
8.0681362725451	488.59870436982
8.0761523046092	480.49918812531
8.0841683366733	472.32245017922
8.0921843687375	464.34018041342
8.1002004008016	456.69811996763
8.1082164328657	449.38112087754
8.1162324649299	442.35844140450
8.1242484969940	435.73657401437
8.1322645290581	429.51995429642
8.1402805611222	423.60311691929
8.1482965931864	418.12767961452
8.1563126252505	412.80352593371
8.1643286573146	407.91811460181
8.1723446893788	403.19326205666
8.1803607214429	398.74140620261
8.1883767535070	394.55511053503
8.1963927855711	390.66826479225
8.2044088176353	386.86598934734
8.2124248496994	383.32438423788
8.2204408817635	379.83640075806
8.2284569138277	376.66320348886
8.2364729458918	373.56856791990
8.2444889779559	370.59809299295
8.2525050100200	367.83607592783
8.2605210420842	365.17364885279
8.2685370741483	362.57720198327
8.2765531062124	360.09952789931
8.2845691382766	357.79730369477
8.2925851703407	355.52733206284
8.3006012024048	353.46120351408
8.3086172344689	351.32363914116
8.3166332665331	349.45388916425
8.3246492985972	347.50799594287
8.3326653306613	345.75058305870
8.3406813627255	344.00990647233
8.3486973947896	342.42268812625
8.3567134268537	340.91792158319
8.3647294589178	339.44000226634
8.3727454909820	338.02531430955
8.3807615230461	336.76721656738
8.3887775551102	335.56521473522
8.3967935871743	334.37712896385
8.4048096192385	333.41828439654
8.4128256513026	332.44601336204
8.4208416833667	331.61056362255
8.4288577154309	330.76768780346
8.4368737474950	330.10733786593
8.4448897795591	329.56879663504
8.4529058116232	329.12759422404
8.4609218436874	328.70768682243
8.4689378757515	328.53235532942
8.4769539078156	328.32315687296
8.4849699398798	328.28991747403
8.4929859719439	328.33827147589
8.5010020040080	328.54244619822
8.5090180360721	328.82930043073
8.5170340681363	329.13572660504
8.5250501002004	329.51487122540
8.5330661322645	329.99358696666
8.5410821643287	330.43431589904
8.5490981963928	330.79246906880
8.5571142284569	331.24858119508
8.5651302605210	331.48790230735
8.5731462925852	331.59819179834
8.5811623246493	331.45726309396
8.5891783567134	331.19173858847
8.5971943887776	330.70482723592
8.6052104208417	329.92181052127
8.6132264529058	328.87072629194
8.6212424849699	327.69037876956
8.6292585170341	326.19123167800
8.6372745490982	324.51765787393
8.6452905811623	322.65549876158
8.6533066132265	320.77992527005
8.6613226452906	318.85700615169
8.6693386773547	316.68893338867
8.6773547094188	314.73033340911
8.6853707414830	312.61532135514
8.6933867735471	310.55264522492
8.7014028056112	308.56929024010
8.7094188376754	306.66496973425
8.7174348697395	304.81150686432
8.7254509018036	302.92514597524
8.7334669338677	301.12247032659
8.7414829659319	299.54370913100
8.7494989979960	297.85032946864
8.7575150300601	296.21388461385
8.7655310621242	294.78869411718
8.7735470941884	293.42879600862
8.7815631262525	291.99430596727
8.7895791583166	290.55612838653
8.7975951903808	289.43765521025
8.8056112224449	288.24285882650
8.8136272545090	287.06788436387
8.8216432865731	285.81976681292
8.8296593186373	284.87061278119
8.8376753507014	283.84832689253
8.8456913827655	282.81063688044
8.8537074148297	281.69439838227
8.8617234468938	280.91282829786
8.8697394789579	280.08691892757
8.8777555110220	279.09409389851
8.8857715430862	278.19170846575
8.8937875751503	277.52161389014
8.9018036072144	276.79811169260
8.9098196392786	275.84705364431
8.9178356713427	275.19341543172
8.9258517034068	274.63549882242
8.9338677354709	273.87146770488
8.9418837675351	273.06209433174
8.9498997995992	272.51986139845
8.9579158316633	272.03741371753
8.9659318637275	271.38154264291
8.9739478957916	270.61918319542
8.9819639278557	270.38851918421
8.9899799599198	269.90110805855
8.9979959919840	269.18502653829
9.0060120240481	268.72700730770
9.0140280561122	268.66024338904
9.0220440881764	268.32964853836
9.0300601202405	267.64603627430
9.0380761523046	267.45162615515
9.0460921843687	267.78109454206
9.0541082164329	267.49163674889
9.0621242484970	266.97893122679
9.0701402805611	267.54072096732
9.0781563126253	268.49974145057
9.0861723446894	268.67274790714
9.0941883767535	268.79274822800
9.1022044088176	271.13960778392
9.1102204408818	274.48388263737
9.1182364729459	276.48897934944
9.1262525050100	280.48314718336
9.1342685370741	292.16784239310
9.1422845691383	308.65443968063
9.1503006012024	316.91149506128
9.1583166332665	307.57191881865
9.1663326653307	285.93517426820
9.1743486973948	265.11791518677
9.1823647294589	252.61910453980
9.1903807615230	247.79245648284
9.1983967935872	246.27166093914
9.2064128256513	245.50546634282
9.2144288577154	244.49445665668
9.2224448897796	243.55163640816
9.2304609218437	243.28409790442
9.2384769539078	243.26249025388
9.2464929859719	242.72035102418
9.2545090180361	242.03947038570
9.2625250501002	241.75790675667
9.2705410821643	241.67986364445
9.2785571142285	241.15822236234
9.2865731462926	240.48227480041
9.2945891783567	240.25200721547
9.3026052104208	240.02480825989
9.3106212424850	239.45722999290
9.3186372745491	238.79314864544
9.3266533066132	238.64956182350
9.3346693386774	238.28729428746
9.3426853707415	237.62041909758
9.3507014028056	237.04145967668
9.3587174348697	236.90308756850
9.3667334669339	236.37959095898
9.3747494989980	235.68389193691
9.3827655310621	235.25867360272
9.3907815631263	235.05113892975
9.3987975951904	234.45901814748
9.4068136272545	233.74859957397
9.4148296593186	233.43328065540
9.4228456913828	233.13491457592
9.4308617234469	232.52411137047
9.4388777555110	231.85820338455
9.4468937875751	231.54438376892
9.4549098196393	231.21487014102
9.4629258517034	230.48783110568
9.4709418837675	229.88153567572
9.4789579158317	229.68563578341
9.4869739478958	229.20610962841
9.4949899799599	228.54674152484
9.5030060120240	227.96294384338
9.5110220440882	227.71495557889
9.5190380761523	227.24368954085
9.5270541082164	226.52110911341
9.5350701402806	226.10247914747
9.5430861723447	225.81978965325
9.5511022044088	225.21688058367
9.5591182364729	224.56093649657
9.5671342685371	224.16560086030
9.5751503006012	223.82117088764
9.5831663326653	223.23355919885
9.5911823647295	222.57377026290
9.5991983967936	222.32725985242
9.6072144288577	221.85447618655
9.6152304609218	221.16582550600
9.6232464929860	220.67958762259
9.6312625250501	220.39516872136
9.6392785571142	219.92023292765
9.6472945891784	219.20628376191
9.6553106212425	218.75997752637
9.6633266533066	218.50094381610
9.6713426853707	217.89424480844
9.6793587174349	217.18946016449
9.6873747494990	216.90559742613
9.6953907815631	216.54752231758
9.7034068136273	215.95905275779
9.7114228456914	215.24728019520
9.7194388777555	214.97670428209
9.7274549098196	214.64454610924
9.7354709418838	213.94141850148
9.7434869739479	213.38259674356
9.7515030060120	213.14496156612
9.7595190380762	212.67773340181
9.7675350701403	211.98496944378
9.7755511022044	211.46293131380
9.7835671342685	211.23725935280
9.7915831663327	210.73640124926
9.7995991983968	210.02256302570
9.8076152304609	209.62600595351
9.8156312625251	209.34701822919
9.8236472945892	208.78871357339
9.8316633266533	208.08415528031
9.8396793587174	207.83771250441
9.8476953907816	207.48850769289
9.8557114228457	206.82144656365
9.8637274549098	206.20392539212
9.8717434869739	206.02870817305
9.8797595190381	205.55596173123
9.8877755511022	204.83695240821
9.8957915831663	204.38588686893
9.9038076152305	204.20385367899
9.9118236472946	203.65733054070
9.9198396793587	202.91066239655
9.9278557114228	202.59993749167
9.9358717434870	202.37407090952
9.9438877755511	201.78007361950
9.9519038076152	201.07330646678
9.9599198396794	200.81260242470
9.9679358717435	200.57704431577
9.9759519038076	199.84016561238
9.9839679358717	199.20660634294
9.9919839679359	199.10430953718
10.000000000000	198.72163092734
#Parameters = {C_p=3.2e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.2e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	129.59192038516
6.0080160320641	130.38563176462
6.0160320641283	131.19719735296
6.0240480961924	132.09682838670
6.0320641282565	132.93906215226
6.0400801603206	133.75863606911
6.0480961923848	134.62251888797
6.0561122244489	135.51827350091
6.0641282565130	136.37835437291
6.0721442885772	137.20227607870
6.0801603206413	138.11911541331
6.0881763527054	139.00189137844
6.0961923847695	139.87818844781
6.1042084168337	140.75279078256
6.1122244488978	141.65371068397
6.1202404809619	142.56815719001
6.1282565130261	143.47157497638
6.1362725450902	144.33282739002
6.1442885771543	145.28217733448
6.1523046092184	146.21910951661
6.1603206412826	147.09021175534
6.1683366733467	148.00419087804
6.1763527054108	148.99410551886
6.1843687374749	149.88555069436
6.1923847695391	150.80045814720
6.2004008016032	151.76107546909
6.2084168336673	152.72986004355
6.2164328657315	153.64239095686
6.2244488977956	154.56404602393
6.2324649298597	155.56867090114
6.2404809619238	156.51149406249
6.2484969939880	157.44596610972
6.2565130260521	158.42088068042
6.2645290581162	159.39264266425
6.2725450901804	160.35781684878
6.2805611222445	161.33124497187
6.2885771543086	162.27878476671
6.2965931863727	163.29011086737
6.3046092184369	164.26989187488
6.3126252505010	165.22904538008
6.3206412825651	166.21580943921
6.3286573146293	167.21422818746
6.3366733466934	168.21545303962
6.3446893787575	169.16155000854
6.3527054108216	170.18139825300
6.3607214428858	171.20984268312
6.3687374749499	172.15728512176
6.3767535070140	173.15254459841
6.3847695390782	174.20698813741
6.3927855711423	175.17971182063
6.4008016032064	176.16033570987
6.4088176352705	177.20127596343
6.4168336673347	178.20394548537
6.4248496993988	179.19619864701
6.4328657314629	180.21847656301
6.4408817635271	181.21644624296
6.4488977955912	182.24711339375
6.4569138276553	183.25824881435
6.4649298597194	184.25798115175
6.4729458917836	185.28647951644
6.4809619238477	186.29040748959
6.4889779559118	187.32554141873
6.4969939879760	188.30207643351
6.5050100200401	189.35196425615
6.5130260521042	190.38069924996
6.5210420841683	191.35970892402
6.5290581162325	192.37558269512
6.5370741482966	193.45553336796
6.5450901803607	194.41205866823
6.5531062124248	195.43481693228
6.5611222444890	196.47466114089
6.5691382765531	197.51439070313
6.5771543086172	198.48006257466
6.5851703406814	199.50172777694
6.5931863727455	200.53997236417
6.6012024048096	201.54240036420
6.6092184368737	202.56939477104
6.6172344689379	203.57327617434
6.6252505010020	204.60346157236
6.6332665330661	205.58193516078
6.6412825651303	206.62974183421
6.6492985971944	207.59837542574
6.6573146292585	208.64644188815
6.6653306613226	209.63916218028
6.6733466933868	210.65079433675
6.6813627254509	211.63816120157
6.6893787575150	212.66252142862
6.6973947895792	213.64222833856
6.7054108216433	214.62902452983
6.7134268537074	215.67914008659
6.7214428857715	216.66059569837
6.7294589178357	217.62829247827
6.7374749498998	218.60656894256
6.7454909819639	219.66477901087
6.7535070140281	220.59234577720
6.7615230460922	221.57480723430
6.7695390781563	222.59303577624
6.7775551102204	223.56226268730
6.7855711422846	224.50861969947
6.7935871743487	225.52337692790
6.8016032064128	226.46147658979
6.8096192384770	227.45181206298
6.8176352705411	228.40428399450
6.8256513026052	229.37683356924
6.8336673346693	230.31986392056
6.8416833667335	231.27798771567
6.8496993987976	232.21292717946
6.8577154308617	233.14808518899
6.8657314629259	234.14618912579
6.8737474949900	235.04944436428
6.8817635270541	235.96931031096
6.8897795591182	236.87965086075
6.8977955911824	237.87631178152
6.9058116232465	238.70995903436
6.9138276553106	239.64695339240
6.9218436873747	240.56996714218
6.9298597194389	241.49197576241
6.9378757515030	242.32483176123
6.9458917835671	243.23412033504
6.9539078156313	244.12905561070
6.9619238476954	244.98749024714
6.9699398797595	245.87329687894
6.9779559118236	246.73364320649
6.9859719438878	247.59192591583
6.9939879759519	248.40432293803
7.0020040080160	249.28798965456
7.0100200400802	250.08142572446
7.0180360721443	250.92572394542
7.0260521042084	251.74815127281
7.0340681362725	252.52556150645
7.0420841683367	253.32679162277
7.0501002004008	254.16919161601
7.0581162324649	254.87277366762
7.0661322645291	255.66866915224
7.0741482965932	256.45463609682
7.0821643286573	257.20837824464
7.0901803607214	257.89619765191
7.0981963927856	258.64739016236
7.1062124248497	259.38168477134
7.1142284569138	260.05403772205
7.1222444889780	260.78570813799
7.1302605210421	261.46372370843
7.1382765531062	262.14134144379
7.1462925851703	262.74976076737
7.1543086172345	263.46672913394
7.1623246492986	264.04698106643
7.1703406813627	264.69994368169
7.1783567134269	265.29028265370
7.1863727454910	265.91349753528
7.1943887775551	266.46426643766
7.2024048096192	267.04154214884
7.2104208416834	267.57461692733
7.2184368737475	268.11621233606
7.2264529058116	268.68489853186
7.2344689378758	269.16929079647
7.2424849699399	269.63575376844
7.2505010020040	270.12230484083
7.2585170340681	270.61086611368
7.2665330661323	270.99558622599
7.2745490981964	271.49657559651
7.2825651302605	271.86941979135
7.2905811623246	272.31603376294
7.2985971943888	272.60299568800
7.3066132264529	273.01222935169
7.3146292585170	273.34498005718
7.3226452905812	273.66422385191
7.3306613226453	273.97480017134
7.3386773547094	274.28274380650
7.3466933867735	274.52406996573
7.3547094188377	274.76413282143
7.3627254509018	274.99137300769
7.3707414829659	275.19495235408
7.3787575150301	275.43275758342
7.3867735470942	275.55693155973
7.3947895791583	275.70479793418
7.4028056112224	275.81056474202
7.4108216432866	275.98231017782
7.4188376753507	275.96976936095
7.4268537074148	276.07201039276
7.4348697394790	276.11975134699
7.4428857715431	276.14206532520
7.4509018036072	276.06733297272
7.4589178356713	276.06794225873
7.4669338677355	276.00780154074
7.4749498997996	275.89429813074
7.4829659318637	275.81091046078
7.4909819639279	275.68332473029
7.4989979959920	275.49756664321
7.5070140280561	275.27928101556
7.5150300601202	275.08380414044
7.5230460921844	274.81099049425
7.5310621242485	274.59567441746
7.5390781563126	274.21514012509
7.5470941883768	273.94030061818
7.5551102204409	273.51153265054
7.5631262525050	273.13278636318
7.5711422845691	272.66308541262
7.5791583166333	272.21302755466
7.5871743486974	271.73550419462
7.5951903807615	271.17967106920
7.6032064128257	270.56483497670
7.6112224448898	269.97209522914
7.6192384769539	269.32284269078
7.6272545090180	268.58109541964
7.6352705410822	267.89669155058
7.6432865731463	267.10477138242
7.6513026052104	266.27095067609
7.6593186372745	265.34196690448
7.6673346693387	264.50706699592
7.6753507014028	263.47147077517
7.6833667334669	262.46801351475
7.6913827655311	261.37562739147
7.6993987975952	260.28574352824
7.7074148296593	259.04979364288
7.7154308617234	257.80285840681
7.7234468937876	256.47809309186
7.7314629258517	255.11488368941
7.7394789579158	253.69552668205
7.7474949899800	252.15876699381
7.7555110220441	250.55885813981
7.7635270541082	248.91447767532
7.7715430861723	247.18562476827
7.7795591182365	245.32318780951
7.7875751503006	243.50669043137
7.7955911823647	241.49980976182
7.8036072144289	239.47395080551
7.8116232464930	237.27191315809
7.8196392785571	235.11332222560
7.8276553106212	232.81595867653
7.8356713426854	230.44741647983
7.8436873747495	228.06075972025
7.8517034068136	225.63849914092
7.8597194388778	223.14377756298
7.8677354709419	220.67903874961
7.8757515030060	218.30481231100
7.8837675350701	216.02843061128
7.8917835671343	213.98044985756
7.8997995991984	212.17961905868
7.9078156312625	210.89490942320
7.9158316633267	210.22861501556
7.9238476953908	210.54273837558
7.9318637274549	212.01259139916
7.9398797595190	215.30270409280
7.9478957915832	220.77613389720
7.9559118236473	229.12734247059
7.9639278557114	240.99699994727
7.9719438877756	257.16591506534
7.9799599198397	277.91751301377
7.9879759519038	303.31822502572
7.9959919839679	332.74444294340
8.0040080160321	364.58407448020
8.0120240480962	396.55595681219
8.0200400801603	426.28323700330
8.0280561122244	451.61302927435
8.0360721442886	471.04003865715
8.0440881763527	484.42422204976
8.0521042084168	491.89835107784
8.0601202404810	494.77879896577
8.0681362725451	493.72568731766
8.0761523046092	490.16422133430
8.0841683366733	484.75607818750
8.0921843687375	478.29169594403
8.1002004008016	471.22633688513
8.1082164328657	463.85008416675
8.1162324649299	456.44631917146
8.1242484969940	449.23640173834
8.1322645290581	442.23615735550
8.1402805611222	435.46040689195
8.1482965931864	429.18200796793
8.1563126252505	423.06118354204
8.1643286573146	417.34264868649
8.1723446893788	411.84069369705
8.1803607214429	406.72416997582
8.1883767535070	401.89261882620
8.1963927855711	397.34734322326
8.2044088176353	392.97736499456
8.2124248496994	388.96343905978
8.2204408817635	384.98976168872
8.2284569138277	381.32940138912
8.2364729458918	377.84940285689
8.2444889779559	374.55086717145
8.2525050100200	371.42394281007
8.2605210420842	368.40933018605
8.2685370741483	365.56195530118
8.2765531062124	362.85095841101
8.2845691382766	360.26544102903
8.2925851703407	357.74745532834
8.3006012024048	355.52426621446
8.3086172344689	353.20818754812
8.3166332665331	351.11346188244
8.3246492985972	349.00103328393
8.3326653306613	347.14612352229
8.3406813627255	345.25589533058
8.3486973947896	343.48859619208
8.3567134268537	341.88161240604
8.3647294589178	340.33822721700
8.3727454909820	338.78606443336
8.3807615230461	337.38790570342
8.3887775551102	336.13123590596
8.3967935871743	334.88806039464
8.4048096192385	333.79763761314
8.4128256513026	332.72358446001
8.4208416833667	331.86624665820
8.4288577154309	330.96472257880
8.4368737474950	330.18087422630
8.4448897795591	329.58150698282
8.4529058116232	329.14093623550
8.4609218436874	328.65782315519
8.4689378757515	328.38404563574
8.4769539078156	328.16828634231
8.4849699398798	328.16511094620
8.4929859719439	328.17007182482
8.5010020040080	328.34458903845
8.5090180360721	328.71904945144
8.5170340681363	329.12775928715
8.5250501002004	329.55307150869
8.5330661322645	330.15540388031
8.5410821643287	330.85387998999
8.5490981963928	331.46434580466
8.5571142284569	332.14793745452
8.5651302605210	332.74113190101
8.5731462925852	333.31307337037
8.5811623246493	333.57508567503
8.5891783567134	333.68416036283
