#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
7.1943887775551	167.81582233023
7.2024048096192	166.35998314869
7.2104208416834	165.27415260468
7.2184368737475	164.72920046768
7.2264529058116	164.92376928229
7.2344689378758	166.02050093748
7.2424849699399	168.28243310259
7.2505010020040	172.03972386969
7.2585170340681	177.64427689009
7.2665330661323	185.40892086374
7.2745490981964	195.79384235823
7.2825651302605	208.93402466378
7.2905811623246	225.19167095772
7.2985971943888	244.41800682136
7.3066132264529	266.60017729240
7.3146292585170	291.08525254560
7.3226452905812	317.16759885468
7.3306613226453	343.82953553499
7.3386773547094	369.96057156666
7.3466933867735	394.49221993009
7.3547094188377	416.71575739239
7.3627254509018	435.97739059094
7.3707414829659	451.95279566449
7.3787575150301	464.76941653329
7.3867735470942	474.41284982106
7.3947895791583	481.36151797146
7.4028056112224	485.92068359613
7.4108216432866	488.70226169540
7.4188376753507	489.62759367848
7.4268537074148	489.47103066826
7.4348697394790	488.30444817360
7.4428857715431	486.45868743979
7.4509018036072	483.96566662860
7.4589178356713	481.19034952054
7.4669338677355	478.10185552324
7.4749498997996	474.83482397990
7.4829659318637	471.57914233052
7.4909819639279	468.21354459171
7.4989979959920	464.82967556088
7.5070140280561	461.47437054967
7.5150300601202	458.23332212245
7.5230460921844	454.96544870127
7.5310621242485	451.98615587268
7.5390781563126	448.87036061824
7.5470941883768	446.01627371099
7.5551102204409	443.03794166703
7.5631262525050	440.35727079683
7.5711422845691	437.67583712440
7.5791583166333	435.12849851320
7.5871743486974	432.67048795668
7.5951903807615	430.27019756431
7.6032064128257	427.89816248817
7.6112224448898	425.68578345688
7.6192384769539	423.54199631476
7.6272545090180	421.40298887826
7.6352705410822	419.43303989190
7.6432865731463	417.42267818765
7.6513026052104	415.52957540046
7.6593186372745	413.63100222417
7.6673346693387	411.93873389352
7.6753507014028	410.05515611862
7.6833667334669	408.39903070397
7.6913827655311	406.74349002554
7.6993987975952	405.17313966079
7.7074148296593	403.50892700425
7.7154308617234	401.98112474255
7.7234468937876	400.44723917882
7.7314629258517	398.96623986436
7.7394789579158	397.57282733289
7.7474949899800	396.13680618251
7.7555110220441	394.68844297775
7.7635270541082	393.29851264167
7.7715430861723	391.98508118770
7.7795591182365	390.61144253885
7.7875751503006	389.39425175322
7.7955911823647	388.00806069461
7.8036072144289	386.79544996727
7.8116232464930	385.44476378693
7.8196392785571	384.26569833649
7.8276553106212	383.00097026412
7.8356713426854	381.76747725062
7.8436873747495	380.57849849127
7.8517034068136	379.39400625823
7.8597194388778	378.17536476205
7.8677354709419	377.00202750131
7.8757515030060	375.82587883321
7.8837675350701	374.61590165951
7.8917835671343	373.53667706506
7.8997995991984	372.36429815492
7.9078156312625	371.22419133973
7.9158316633267	370.01535723077
7.9238476953908	368.97289720527
7.9318637274549	367.74558103395
7.9398797595190	366.68537917039
7.9478957915832	365.55943348840
7.9559118236473	364.45782787038
7.9639278557114	363.26017299063
7.9719438877756	362.18504325459
7.9799599198397	361.07926851140
7.9879759519038	359.96261140101
7.9959919839679	358.88231216206
8.0040080160321	357.75619709987
8.0120240480962	356.63446736404
8.0200400801603	355.54498236858
8.0280561122244	354.47869560279
8.0360721442886	353.31290056585
8.0440881763527	352.29419907220
8.0521042084168	351.13618650135
8.0601202404810	350.13117517854
8.0681362725451	348.95197415570
8.0761523046092	347.89649606159
8.0841683366733	346.76294218398
8.0921843687375	345.68780498054
8.1002004008016	344.64632905979
8.1082164328657	343.57349429320
8.1162324649299	342.43164933662
8.1242484969940	341.34095737455
8.1322645290581	340.27781626129
8.1402805611222	339.18588840148
8.1482965931864	338.18379371696
8.1563126252505	337.04706415491
8.1643286573146	335.99610961060
8.1723446893788	334.88099434756
8.1803607214429	333.81747767045
8.1883767535070	332.77553424580
8.1963927855711	331.74509083858
8.2044088176353	330.62837453731
8.2124248496994	329.62007922166
8.2204408817635	328.52208311617
8.2284569138277	327.51249567961
8.2364729458918	326.43936785904
8.2444889779559	325.36976340648
8.2525050100200	324.37651504983
8.2605210420842	323.35806882067
8.2685370741483	322.31583063495
8.2765531062124	321.26829657874
8.2845691382766	320.25659740749
8.2925851703407	319.19999791825
8.3006012024048	318.30053163202
8.3086172344689	317.24635037788
8.3166332665331	316.29769160432
8.3246492985972	315.20436141527
8.3326653306613	314.27334395870
8.3406813627255	313.29766971887
8.3486973947896	312.34889642904
8.3567134268537	311.39548962489
8.3647294589178	310.42564996932
8.3727454909820	309.44884323488
8.3807615230461	308.54539729235
8.3887775551102	307.64490150643
8.3967935871743	306.67754670944
8.4048096192385	305.80879144310
8.4128256513026	304.86846023613
8.4208416833667	304.04568734344
8.4288577154309	303.13354980601
8.4368737474950	302.23605744196
8.4448897795591	301.36125417892
8.4529058116232	300.56550150167
8.4609218436874	299.71832442139
8.4689378757515	298.95545682089
8.4769539078156	298.05564173557
8.4849699398798	297.25907610145
8.4929859719439	296.45090150030
8.5010020040080	295.70120161493
8.5090180360721	294.97458980481
8.5170340681363	294.19648209554
8.5250501002004	293.37879735208
8.5330661322645	292.64099476963
8.5410821643287	291.94607338056
8.5490981963928	291.20672408026
8.5571142284569	290.51667763325
8.5651302605210	289.72201711494
8.5731462925852	289.02965568321
8.5811623246493	288.30528714565
8.5891783567134	287.58688425543
8.5971943887776	286.86513784660
8.6052104208417	286.13639396651
8.6132264529058	285.39048697130
8.6212424849699	284.71942382099
8.6292585170341	283.99527589386
8.6372745490982	283.27345381249
8.6452905811623	282.44191757234
8.6533066132265	281.69876511121
8.6613226452906	281.10262286641
8.6693386773547	280.34545681633
8.6773547094188	279.66431576717
8.6853707414830	278.81101807015
8.6933867735471	278.11813119038
8.7014028056112	277.50760326402
8.7094188376754	276.82663239673
8.7174348697395	276.11115056252
8.7254509018036	275.38697177875
8.7334669338677	274.68738795374
8.7414829659319	274.09923204438
8.7494989979960	273.40208150108
8.7575150300601	272.72794864987
8.7655310621242	272.08759391367
8.7735470941884	271.43128514102
8.7815631262525	270.81859245550
8.7895791583166	270.20574763079
8.7975951903808	269.65954647231
8.8056112224449	268.93037754314
8.8136272545090	268.37028593642
8.8216432865731	267.78605380617
8.8296593186373	267.28826787863
8.8376753507014	266.62703543482
8.8456913827655	266.04425363551
8.8537074148297	265.36893313054
8.8617234468938	264.89526374248
8.8697394789579	264.42181299611
8.8777555110220	263.84391784216
8.8857715430862	263.16619412851
8.8937875751503	262.59984486081
8.9018036072144	262.20002457058
8.9098196392786	261.68652637698
8.9178356713427	261.14064877916
8.9258517034068	260.51463462174
8.9338677354709	259.97563607544
8.9418837675351	259.53846229945
8.9498997995992	259.04604077135
8.9579158316633	258.46620367654
8.9659318637275	257.95132989376
8.9739478957916	257.35202793174
8.9819639278557	256.99585525849
8.9899799599198	256.47430251541
8.9979959919840	255.95301558260
9.0060120240481	255.38321344938
9.0140280561122	254.84315909647
9.0220440881764	254.44154308880
9.0300601202405	254.04079282734
9.0380761523046	253.48560721533
9.0460921843687	252.88598707913
9.0541082164329	252.29974235030
9.0621242484970	251.90616270972
9.0701402805611	251.59929594941
9.0781563126253	251.00548665529
9.0861723446894	250.41481105786
9.0941883767535	249.79862294277
9.1022044088176	249.44659281183
9.1102204408818	249.13724877242
9.1182364729459	248.56819238738
9.1262525050100	247.91055385681
9.1342685370741	247.35548166037
9.1422845691383	247.00941373212
9.1503006012024	246.68589035728
9.1583166332665	246.08748540854
9.1663326653307	245.36196379686
9.1743486973948	244.87655475198
9.1823647294589	244.49671482307
9.1903807615230	244.25454917471
9.1983967935872	243.60440457760
9.2064128256513	242.86857159207
9.2144288577154	242.30736683120
9.2224448897796	242.00742613800
9.2304609218437	241.75073214705
9.2384769539078	241.18264475113
9.2464929859719	240.33570481826
9.2545090180361	239.71656915427
9.2625250501002	239.40287109738
9.2705410821643	239.21874395970
9.2785571142285	238.67862509980
9.2865731462926	237.73311474198
9.2945891783567	236.98247800194
9.3026052104208	236.75568171362
9.3106212424850	236.75560469826
9.3186372745491	236.09482030432
9.3266533066132	235.04266651408
9.3346693386774	234.14739883150
9.3426853707415	234.06000810426
9.3507014028056	234.10499545350
9.3587174348697	233.55385444858
9.3667334669339	232.09674760555
9.3747494989980	231.00067137442
9.3827655310621	230.97985109162
9.3907815631263	231.44549814666
9.3987975951904	230.91530524076
9.4068136272545	229.06311109244
9.4148296593186	227.30290586636
9.4228456913828	227.22923547346
9.4308617234469	228.92183691679
9.4388777555110	230.41874315461
9.4468937875751	230.39169396203
9.4549098196393	229.96148058015
9.4629258517034	231.51323787404
9.4709418837675	235.71270135903
9.4789579158317	239.90824577918
9.4869739478958	240.27824772439
9.4949899799599	236.35761260699
9.5030060120240	231.01253243870
9.5110220440882	228.20197885267
9.5190380761523	228.57607480862
9.5270541082164	229.54285926779
9.5350701402806	228.69127204423
9.5430861723447	226.23960328005
9.5511022044088	224.38051696911
9.5591182364729	224.37359026609
9.5671342685371	225.01507829385
9.5751503006012	224.59540084820
9.5831663326653	222.98036292261
9.5911823647295	221.45268611510
9.5991983967936	221.32959704442
9.6072144288577	221.74161808346
9.6152304609218	221.45967798727
9.6232464929860	220.14099097375
9.6312625250501	218.82218441831
9.6392785571142	218.58505167096
9.6472945891784	218.93782620855
9.6553106212425	218.68450697849
9.6633266533066	217.49836564381
9.6713426853707	216.26358818502
9.6793587174349	215.95429403633
9.6873747494990	216.30737613885
9.6953907815631	216.02076534427
9.7034068136273	214.98184076885
9.7114228456914	213.77131633348
9.7194388777555	213.46825289392
9.7274549098196	213.72731276973
9.7354709418838	213.50113989682
9.7434869739479	212.47405050177
9.7515030060120	211.38878663876
9.7595190380762	211.02528041567
9.7675350701403	211.24279955223
9.7755511022044	210.97895829889
9.7835671342685	210.00950379566
9.7915831663327	208.97934434899
9.7995991983968	208.60985419527
9.8076152304609	208.75094142695
9.8156312625251	208.53932673525
9.8236472945892	207.66404024905
9.8316633266533	206.56290450300
9.8396793587174	206.22045487799
9.8476953907816	206.34779433393
9.8557114228457	206.20242941164
9.8637274549098	205.24469459242
9.8717434869739	204.23653564953
9.8797595190381	203.77821171531
9.8877755511022	203.95546314728
9.8957915831663	203.82303253970
9.9038076152305	202.92599160983
9.9118236472946	201.83322495922
9.9198396793587	201.43032015263
9.9278557114228	201.64680140048
9.9358717434870	201.48027514387
9.9438877755511	200.60401906221
9.9519038076152	199.54166673627
9.9599198396794	199.13330187789
9.9679358717435	199.32255262885
9.9759519038076	199.16708924661
9.9839679358717	198.27098748027
9.9919839679359	197.27146048506
10.000000000000	196.81793215958
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=8.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	126.82799092852
6.0080160320641	127.61091972497
6.0160320641283	128.42663902423
6.0240480961924	129.27967647725
6.0320641282565	130.05278699314
6.0400801603206	130.84040540922
6.0480961923848	131.65666679956
6.0561122244489	132.49529278130
6.0641282565130	133.32881284866
6.0721442885772	134.13878905026
6.0801603206413	134.96597754843
6.0881763527054	135.75509797366
6.0961923847695	136.61266929223
6.1042084168337	137.48672994987
6.1122244488978	138.30059084829
6.1202404809619	139.10800633902
6.1282565130261	139.96379551304
6.1362725450902	140.79606308802
6.1442885771543	141.67107645674
6.1523046092184	142.53052785523
6.1603206412826	143.33640093750
6.1683366733467	144.16244640490
6.1763527054108	145.06070725988
6.1843687374749	145.90484547881
6.1923847695391	146.76785541237
6.2004008016032	147.60376858436
6.2084168336673	148.44360153747
6.2164328657315	149.29621281909
6.2244488977956	150.17136307821
6.2324649298597	151.05311874691
6.2404809619238	151.85753453544
6.2484969939880	152.69496565114
6.2565130260521	153.58086474682
6.2645290581162	154.43259320992
6.2725450901804	155.28608278303
6.2805611222445	156.13980659344
6.2885771543086	156.93944218663
6.2965931863727	157.80030029498
6.3046092184369	158.68124724819
6.3126252505010	159.52463665286
6.3206412825651	160.33224549430
6.3286573146293	161.13684784905
6.3366733466934	162.00882865584
6.3446893787575	162.82680358953
6.3527054108216	163.66541261698
6.3607214428858	164.48612875663
6.3687374749499	165.25827893352
6.3767535070140	166.07020486855
6.3847695390782	166.92742943968
6.3927855711423	167.70693124031
6.4008016032064	168.48721130793
6.4088176352705	169.27458512906
6.4168336673347	170.03409557570
6.4248496993988	170.82580614567
6.4328657314629	171.63407213567
6.4408817635271	172.34487244666
6.4488977955912	173.07974248982
6.4569138276553	173.83656008953
6.4649298597194	174.58568240642
6.4729458917836	175.31084567221
6.4809619238477	175.99621997201
6.4889779559118	176.71385578770
6.4969939879760	177.36431960830
6.5050100200401	178.07233544841
6.5130260521042	178.76999625778
6.5210420841683	179.39391421647
6.5290581162325	180.00056221739
6.5370741482966	180.66274367831
6.5450901803607	181.24976131746
6.5531062124248	181.87912448501
6.5611222444890	182.45303675074
6.5691382765531	183.00541463772
6.5771543086172	183.51605471068
6.5851703406814	184.07073802599
6.5931863727455	184.59542752370
6.6012024048096	185.06476834612
6.6092184368737	185.53969643081
6.6172344689379	185.96381517917
6.6252505010020	186.39755898739
6.6332665330661	186.79271069462
6.6412825651303	187.20900494277
6.6492985971944	187.48735945029
6.6573146292585	187.81757814828
6.6653306613226	188.12478720184
6.6733466933868	188.41632078451
6.6813627254509	188.61463576753
6.6893787575150	188.80320750201
6.6973947895792	188.95361716971
6.7054108216433	189.08035291808
6.7134268537074	189.21861158620
6.7214428857715	189.25623435468
6.7294589178357	189.24247068875
6.7374749498998	189.17530316227
6.7454909819639	189.15072299184
6.7535070140281	188.99927885681
6.7615230460922	188.84038059163
6.7695390781563	188.61263052295
6.7775551102204	188.29945245563
6.7855711422846	187.95573317988
6.7935871743487	187.62081318485
6.8016032064128	187.12601148993
6.8096192384770	186.60846046732
6.8176352705411	186.01069375760
6.8256513026052	185.36972170552
6.8336673346693	184.63542499163
6.8416833667335	183.85535605705
6.8496993987976	182.97391774589
6.8577154308617	181.99703233697
6.8657314629259	181.00652106823
6.8737474949900	179.90884488720
6.8817635270541	178.74784786444
6.8897795591182	177.47142957771
6.8977955911824	176.19131634701
6.9058116232465	174.76625036414
6.9138276553106	173.37971867387
6.9218436873747	171.92904240040
6.9298597194389	170.45722225616
6.9378757515030	168.93184559855
6.9458917835671	167.49415517845
6.9539078156313	166.12981309610
6.9619238476954	164.89375240785
6.9699398797595	163.86049167543
6.9779559118236	163.05487093630
6.9859719438878	162.61753005356
6.9939879759519	162.67633644288
7.0020040080160	163.41850347651
7.0100200400802	164.87577969515
7.0180360721443	167.33884114891
7.0260521042084	170.98421378305
7.0340681362725	175.98708895717
7.0420841683367	182.58980154353
7.0501002004008	190.99340604974
7.0581162324649	201.15553917898
7.0661322645291	213.24072363853
7.0741482965932	227.07993752703
7.0821643286573	242.47371501845
7.0901803607214	259.00028548749
7.0981963927856	276.29193147662
7.1062124248497	293.74560185836
7.1142284569138	310.81747911182
7.1222444889780	327.12107940675
7.1302605210421	342.13436083381
7.1382765531062	355.67814184231
7.1462925851703	367.53842586326
7.1543086172345	377.83820215220
7.1623246492986	386.29126012040
7.1703406813627	393.36371760099
7.1783567134269	399.03391117790
7.1863727454910	403.53233949823
7.1943887775551	406.88076237507
7.2024048096192	409.42520384531
7.2104208416834	411.19263228018
7.2184368737475	412.35852575184
7.2264529058116	413.12043341169
7.2344689378758	413.41586769751
7.2424849699399	413.35995962149
7.2505010020040	413.05674831691
7.2585170340681	412.61918838045
7.2665330661323	411.95261252434
7.2745490981964	411.34997109635
7.2825651302605	410.45316397731
7.2905811623246	409.64746989359
7.2985971943888	408.61652277017
7.3066132264529	407.75178353903
7.3146292585170	406.78825753299
7.3226452905812	405.84772181765
7.3306613226453	404.91250215834
7.3386773547094	403.96785612216
7.3466933867735	402.99950255454
7.3547094188377	402.12065164470
7.3627254509018	401.24741387690
7.3707414829659	400.32681240134
7.3787575150301	399.53242861717
7.3867735470942	398.67012313662
7.3947895791583	397.88534402414
7.4028056112224	397.05370607536
7.4108216432866	396.38474680677
7.4188376753507	395.50897555773
7.4268537074148	394.83538847787
7.4348697394790	394.14141391527
7.4428857715431	393.49851225705
7.4509018036072	392.73871685182
7.4589178356713	392.09227388722
7.4669338677355	391.43332445476
7.4749498997996	390.80814090225
7.4829659318637	390.24923524376
7.4909819639279	389.62365492099
7.4989979959920	388.97589829485
7.5070140280561	388.37478214047
7.5150300601202	387.84358156727
7.5230460921844	387.23125714057
7.5310621242485	386.75949109398
7.5390781563126	386.10423702823
7.5470941883768	385.62044432112
7.5551102204409	384.98767042716
7.5631262525050	384.51617416525
7.5711422845691	383.93943644855
7.5791583166333	383.38680579912
7.5871743486974	382.87115299421
7.5951903807615	382.35790121194
7.6032064128257	381.79542022978
7.6112224448898	381.26813241433
7.6192384769539	380.72497902830
7.6272545090180	380.14460474815
7.6352705410822	379.69094179907
7.6432865731463	379.13618254376
7.6513026052104	378.59924183957
7.6593186372745	377.98360219180
7.6673346693387	377.52991984671
7.6753507014028	376.88599757260
7.6833667334669	376.40404292916
7.6913827655311	375.84408343106
7.6993987975952	375.29870243115
7.7074148296593	374.64740996120
7.7154308617234	374.11846944418
7.7234468937876	373.55147872256
7.7314629258517	372.96302464077
7.7394789579158	372.40131263219
7.7474949899800	371.78350210198
7.7555110220441	371.16226353890
7.7635270541082	370.56965980123
7.7715430861723	369.99258095141
7.7795591182365	369.30135328309
7.7875751503006	368.75169588286
7.7955911823647	368.05158430359
7.8036072144289	367.50481304858
7.8116232464930	366.76998812382
7.8196392785571	366.15111760452
7.8276553106212	365.43941463682
7.8356713426854	364.77953230228
7.8436873747495	364.15171940270
7.8517034068136	363.48365526465
7.8597194388778	362.73039952479
7.8677354709419	362.01797747356
7.8757515030060	361.32154292608
7.8837675350701	360.59476398012
7.8917835671343	359.94787503547
7.8997995991984	359.16694683503
7.9078156312625	358.40806783945
7.9158316633267	357.61104203740
7.9238476953908	356.97628756963
7.9318637274549	356.12672784815
7.9398797595190	355.38994712380
7.9478957915832	354.58504103062
7.9559118236473	353.82874458136
7.9639278557114	352.99127271628
7.9719438877756	352.23535360937
7.9799599198397	351.40531894055
7.9879759519038	350.55580182776
7.9959919839679	349.77218957879
8.0040080160321	348.95652003615
8.0120240480962	348.11434360017
8.0200400801603	347.25634294348
8.0280561122244	346.41365884958
8.0360721442886	345.50324807960
8.0440881763527	344.75514399880
8.0521042084168	343.84126599036
8.0601202404810	343.03113436267
8.0681362725451	342.04107014961
8.0761523046092	341.20268083207
8.0841683366733	340.30937002134
8.0921843687375	339.44733663145
8.1002004008016	338.57201320829
8.1082164328657	337.65420740554
8.1162324649299	336.70103571666
8.1242484969940	335.82124251414
8.1322645290581	334.94644875763
8.1402805611222	333.99608434901
8.1482965931864	333.12220282616
8.1563126252505	332.14568480612
8.1643286573146	331.28306297450
8.1723446893788	330.33500845235
8.1803607214429	329.39266599399
8.1883767535070	328.45440019009
8.1963927855711	327.56141724926
8.2044088176353	326.61122608081
8.2124248496994	325.75287275405
8.2204408817635	324.75661247373
8.2284569138277	323.83174466686
8.2364729458918	322.87399838716
8.2444889779559	321.95461744133
8.2525050100200	321.09399972865
8.2605210420842	320.16240394606
8.2685370741483	319.18591085042
8.2765531062124	318.23669475769
8.2845691382766	317.35699442273
8.2925851703407	316.42212623773
8.3006012024048	315.59309856979
8.3086172344689	314.59012955302
8.3166332665331	313.72125750705
8.3246492985972	312.74828485221
8.3326653306613	311.92440660785
8.3406813627255	311.00938722347
8.3486973947896	310.09488619792
8.3567134268537	309.20699447013
8.3647294589178	308.34200194689
8.3727454909820	307.46361830181
8.3807615230461	306.60804848902
8.3887775551102	305.72889424578
8.3967935871743	304.81140062064
8.4048096192385	304.03537895875
8.4128256513026	303.18228007994
8.4208416833667	302.39697277741
8.4288577154309	301.49211987273
8.4368737474950	300.63029226718
8.4448897795591	299.83566583066
8.4529058116232	299.11729282558
8.4609218436874	298.29709479462
8.4689378757515	297.52773369095
8.4769539078156	296.64911397447
8.4849699398798	295.92084707456
8.4929859719439	295.18105726073
8.5010020040080	294.44874530052
8.5090180360721	293.70333486864
8.5170340681363	292.93274634550
8.5250501002004	292.17428912148
8.5330661322645	291.49806456430
8.5410821643287	290.81475092689
8.5490981963928	290.04855855020
8.5571142284569	289.35894471195
8.5651302605210	288.61888715801
8.5731462925852	287.99002239736
8.5811623246493	287.27877176438
8.5891783567134	286.53488127610
8.5971943887776	285.81358440507
8.6052104208417	285.14572441423
8.6132264529058	284.47209988523
8.6212424849699	283.82484781333
8.6292585170341	283.08155904395
8.6372745490982	282.36756785921
8.6452905811623	281.60495459915
8.6533066132265	280.94693654200
8.6613226452906	280.38340035490
8.6693386773547	279.61344468987
8.6773547094188	278.94131284303
8.6853707414830	278.16216555040
8.6933867735471	277.55936277772
8.7014028056112	276.98681324578
8.7094188376754	276.29012316684
8.7174348697395	275.58063234337
8.7254509018036	274.92713908773
8.7334669338677	274.31975532299
8.7414829659319	273.76767639174
8.7494989979960	273.04994053694
8.7575150300601	272.37265923232
8.7655310621242	271.79860019947
8.7735470941884	271.23237014679
8.7815631262525	270.65452416085
8.7895791583166	270.01306899812
8.7975951903808	269.45437567029
8.8056112224449	268.78538194456
8.8136272545090	268.31492882994
8.8216432865731	267.76266365944
8.8296593186373	267.22968742492
8.8376753507014	266.54619056269
8.8456913827655	266.01861549133
8.8537074148297	265.43226212381
8.8617234468938	264.99026905481
8.8697394789579	264.47455783604
8.8777555110220	263.86544504015
8.8857715430862	263.23831494631
8.8937875751503	262.76222491528
8.9018036072144	262.39386002577
8.9098196392786	261.83156587812
8.9178356713427	261.24554657949
8.9258517034068	260.66568043010
8.9338677354709	260.21984780724
8.9418837675351	259.81511778197
8.9498997995992	259.26873681971
8.9579158316633	258.63836818561
8.9659318637275	258.16641471085
8.9739478957916	257.66281427054
8.9819639278557	257.34269230176
8.9899799599198	256.76050988942
8.9979959919840	256.17987587231
9.0060120240481	255.64835765029
9.0140280561122	255.20942691818
9.0220440881764	254.84653522187
9.0300601202405	254.38024107492
9.0380761523046	253.75394003108
9.0460921843687	253.18956973416
9.0541082164329	252.70940248736
9.0621242484970	252.36076085402
9.0701402805611	251.98116950329
9.0781563126253	251.30535345230
9.0861723446894	250.74442414647
9.0941883767535	250.24270480842
9.1022044088176	249.94056208114
9.1102204408818	249.55395025803
9.1182364729459	248.88765957210
9.1262525050100	248.25586379307
9.1342685370741	247.82319477518
9.1422845691383	247.53673193869
9.1503006012024	247.12718006439
9.1583166332665	246.41649786897
9.1663326653307	245.70946771688
9.1743486973948	245.35834067601
9.1823647294589	245.04755505772
9.1903807615230	244.71255569964
9.1983967935872	243.92837453351
9.2064128256513	243.20410220944
9.2144288577154	242.78990593992
9.2224448897796	242.57390433292
9.2304609218437	242.21374433814
9.2384769539078	241.48569100549
9.2464929859719	240.63750922084
9.2545090180361	240.18274144422
9.2625250501002	239.97163968352
9.2705410821643	239.67257350322
9.2785571142285	238.93567593361
9.2865731462926	237.97050279346
9.2945891783567	237.40503927370
9.3026052104208	237.30784680593
9.3106212424850	237.17672991788
9.3186372745491	236.26369153719
9.3266533066132	235.15883389550
9.3346693386774	234.47467865202
9.3426853707415	234.55790299484
9.3507014028056	234.44634853759
9.3587174348697	233.54901103837
9.3667334669339	231.96521131717
9.3747494989980	231.10645765465
9.3827655310621	231.32059945175
9.3907815631263	231.58769296244
9.3987975951904	230.50607619909
9.4068136272545	228.30740902626
9.4148296593186	226.73112840835
9.4228456913828	226.97992648161
9.4308617234469	228.40057467879
9.4388777555110	228.87139913467
9.4468937875751	227.80497487037
9.4549098196393	227.28216033312
9.4629258517034	229.86388996322
9.4709418837675	235.43448062428
9.4789579158317	240.41461979640
9.4869739478958	240.80286990470
9.4949899799599	236.70529171594
9.5030060120240	231.54848194371
9.5110220440882	229.23504586231
9.5190380761523	229.94197240862
9.5270541082164	230.81248231504
9.5350701402806	229.66858599508
9.5430861723447	227.10842887954
9.5511022044088	225.40804024181
9.5591182364729	225.57318993162
9.5671342685371	226.18642653272
9.5751503006012	225.60121433802
9.5831663326653	223.89985209204
9.5911823647295	222.43716432509
9.5991983967936	222.41109457222
9.6072144288577	222.81534468053
9.6152304609218	222.44624893697
9.6232464929860	221.07230299220
9.6312625250501	219.77954604723
9.6392785571142	219.58766254910
9.6472945891784	219.94035146950
9.6553106212425	219.64877485478
9.6633266533066	218.43655868258
9.6713426853707	217.20367283886
9.6793587174349	216.90196900200
9.6873747494990	217.25332638432
9.6953907815631	216.96424844691
9.7034068136273	215.92527547492
9.7114228456914	214.70203035325
9.7194388777555	214.37513993917
9.7274549098196	214.62710203331
9.7354709418838	214.42624464660
9.7434869739479	213.42261450806
9.7515030060120	212.31577516126
9.7595190380762	211.89900262743
9.7675350701403	212.10145163133
9.7755511022044	211.88529294744
9.7835671342685	210.96422936565
9.7915831663327	209.90507248243
9.7995991983968	209.45696268867
9.8076152304609	209.57100776778
9.8156312625251	209.42853847755
9.8236472945892	208.62432011241
9.8316633266533	207.49208780107
9.8396793587174	207.04329077642
9.8476953907816	207.13349288325
9.8557114228457	207.07394640162
9.8637274549098	206.21364593828
9.8717434869739	205.16987192332
9.8797595190381	204.58171079243
9.8877755511022	204.70440985452
9.8957915831663	204.67749403643
9.9038076152305	203.90201363263
9.9118236472946	202.77595316849
9.9198396793587	202.21275630742
9.9278557114228	202.36096883788
9.9358717434870	202.31360505021
9.9438877755511	201.59064262968
9.9519038076152	200.49478628469
9.9599198396794	199.90100105719
9.9679358717435	199.99857577476
9.9759519038076	199.98212800508
9.9839679358717	199.26839956540
9.9919839679359	198.24241076834
10.000000000000	197.57093659198
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=8.9e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	126.58358497963
6.0080160320641	127.36328204674
6.0160320641283	128.17168496462
6.0240480961924	129.01419119569
6.0320641282565	129.77930943630
6.0400801603206	130.56566279779
6.0480961923848	131.37606256288
6.0561122244489	132.20557111695
6.0641282565130	133.02596785872
6.0721442885772	133.82808498302
6.0801603206413	134.64800577164
6.0881763527054	135.43296840888
6.0961923847695	136.27786642682
6.1042084168337	137.13963304763
6.1122244488978	137.93916561791
6.1202404809619	138.74190031100
6.1282565130261	139.58647955161
6.1362725450902	140.40816187851
6.1442885771543	141.26394862935
6.1523046092184	142.11131976939
6.1603206412826	142.90321568503
6.1683366733467	143.72134117237
6.1763527054108	144.60005905259
6.1843687374749	145.42769838761
6.1923847695391	146.26907598755
6.2004008016032	147.09243848558
6.2084168336673	147.91334178600
6.2164328657315	148.74986904289
6.2244488977956	149.59786449582
6.2324649298597	150.45952738017
6.2404809619238	151.24058503488
6.2484969939880	152.06028621560
6.2565130260521	152.91805009389
6.2645290581162	153.74416089357
6.2725450901804	154.56548241482
6.2805611222445	155.39463273202
6.2885771543086	156.16463169308
6.2965931863727	156.99647037404
6.3046092184369	157.83890964800
6.3126252505010	158.64808116261
6.3206412825651	159.41868078348
6.3286573146293	160.18948190854
6.3366733466934	161.01939827660
6.3446893787575	161.79459899200
6.3527054108216	162.58525876260
6.3607214428858	163.36150236342
6.3687374749499	164.08642896728
6.3767535070140	164.84803249107
6.3847695390782	165.64808548461
6.3927855711423	166.37014298616
6.4008016032064	167.09099515107
6.4088176352705	167.81837684984
6.4168336673347	168.51274834051
6.4248496993988	169.23317238338
6.4328657314629	169.96737927622
6.4408817635271	170.60255500957
6.4488977955912	171.25994024550
6.4569138276553	171.93189574431
6.4649298597194	172.59198720684
6.4729458917836	173.22150968873
6.4809619238477	173.81123700329
6.4889779559118	174.42575282683
