#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
8.7815631262525	382.58395895096
8.7895791583166	380.99936059890
8.7975951903808	379.60245358746
8.8056112224449	377.98756919266
8.8136272545090	376.54861374852
8.8216432865731	375.02309350466
8.8296593186373	373.68909100016
8.8376753507014	372.28583558717
8.8456913827655	371.07464268843
8.8537074148297	369.66233619780
8.8617234468938	368.41535897397
8.8697394789579	367.17311461721
8.8777555110220	365.91394740237
8.8857715430862	364.61383881829
8.8937875751503	363.43538349607
8.9018036072144	362.41463341530
8.9098196392786	361.26422036757
8.9178356713427	360.18687877954
8.9258517034068	359.04303661681
8.9338677354709	357.91818825724
8.9418837675351	356.82163771922
8.9498997995992	355.70564906434
8.9579158316633	354.66170636445
8.9659318637275	353.81546827237
8.9739478957916	352.74984080920
8.9819639278557	351.84429223014
8.9899799599198	350.69651294929
8.9979959919840	349.71044582837
9.0060120240481	348.77978034829
9.0140280561122	347.82676076280
9.0220440881764	346.93384738301
9.0300601202405	346.06577634857
9.0380761523046	345.15481728512
9.0460921843687	344.26121112562
9.0541082164329	343.23723829467
9.0621242484970	342.28389010509
9.0701402805611	341.49381674055
9.0781563126253	340.58048515402
9.0861723446894	339.84252354880
9.0941883767535	338.92681742003
9.1022044088176	338.10049753269
9.1102204408818	337.28909426940
9.1182364729459	336.36052428329
9.1262525050100	335.49996284864
9.1342685370741	334.67708748496
9.1422845691383	333.90897517760
9.1503006012024	333.18417360342
9.1583166332665	332.35884464938
9.1663326653307	331.51528591560
9.1743486973948	330.77104617154
9.1823647294589	329.82968489916
9.1903807615230	329.09640161801
9.1983967935872	328.23878739884
9.2064128256513	327.57903314671
9.2144288577154	326.94524981536
9.2224448897796	326.19144614123
9.2304609218437	325.38006084906
9.2384769539078	324.54271676493
9.2464929859719	323.69732614873
9.2545090180361	322.99546001428
9.2625250501002	322.26338632630
9.2705410821643	321.66853810525
9.2785571142285	321.10522262899
9.2865731462926	320.36501411536
9.2945891783567	319.50917579702
9.3026052104208	318.63047850050
9.3106212424850	317.98437471600
9.3186372745491	317.29722128943
9.3266533066132	316.88871346897
9.3346693386774	316.40777707645
9.3426853707415	315.95528676105
9.3507014028056	315.21218506953
9.3587174348697	314.46422698328
9.3667334669339	313.54752410470
9.3747494989980	313.04506262902
9.3827655310621	312.98459616916
9.3907815631263	313.39974934689
9.3987975951904	314.06180155884
9.4068136272545	314.80664603046
9.4148296593186	315.27649285132
9.4228456913828	314.98476241765
9.4308617234469	313.99699531974
9.4388777555110	312.32817089910
9.4468937875751	310.25422552958
9.4549098196393	308.07470716749
9.4629258517034	305.93476078196
9.4709418837675	304.07517648238
9.4789579158317	302.62612068745
9.4869739478958	301.26177629048
9.4949899799599	300.26872169779
9.5030060120240	299.30054748365
9.5110220440882	298.62667127511
9.5190380761523	298.10497244732
9.5270541082164	297.56237930686
9.5350701402806	297.00752474179
9.5430861723447	296.36593609004
9.5511022044088	295.61543552943
9.5591182364729	294.86033745159
9.5671342685371	294.04741759078
9.5751503006012	293.36737253157
9.5831663326653	292.88609370318
9.5911823647295	292.29181699333
9.5991983967936	291.79045603611
9.6072144288577	291.05588822589
9.6152304609218	290.35035844195
9.6232464929860	289.66476957605
9.6312625250501	288.93087333688
9.6392785571142	288.31375945630
9.6472945891784	287.75038958022
9.6553106212425	287.20947032272
9.6633266533066	286.63613902775
9.6713426853707	285.92318830516
9.6793587174349	285.17788815037
9.6873747494990	284.55296366052
9.6953907815631	283.81061845824
9.7034068136273	283.28812019330
9.7114228456914	282.64431632547
9.7194388777555	282.12202980998
9.7274549098196	281.55517034808
9.7354709418838	280.85979462088
9.7434869739479	280.13150305896
9.7515030060120	279.44184955405
9.7595190380762	278.78497388757
9.7675350701403	278.25798998073
9.7755511022044	277.64684761788
9.7835671342685	277.09102359018
9.7915831663327	276.50190533177
9.7995991983968	275.78671615918
9.8076152304609	275.02655060134
9.8156312625251	274.32627978669
9.8236472945892	273.82218974232
9.8316633266533	273.22387844603
9.8396793587174	272.73066198055
9.8476953907816	272.09182860803
9.8557114228457	271.45973986464
9.8637274549098	270.68838594497
9.8717434869739	270.03536181131
9.8797595190381	269.29787971230
9.8877755511022	268.76136000188
9.8957915831663	268.26801102670
9.9038076152305	267.72512826389
9.9118236472946	267.03770052173
9.9198396793587	266.32746620953
9.9278557114228	265.66516049616
9.9358717434870	264.94160009359
9.9438877755511	264.34910775875
9.9519038076152	263.80647794414
9.9599198396794	263.27570219138
9.9679358717435	262.72043381132
9.9759519038076	262.00171793264
9.9839679358717	261.24927698274
9.9919839679359	260.60771279491
10.000000000000	259.88930175898
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=4e-13) [Magnitude]"
#----------------------------------------------------------
6.0000000000000	141.53680587639
6.0080160320641	142.33399733475
6.0160320641283	143.12156113591
6.0240480961924	144.04282344422
6.0320641282565	145.06658085368
6.0400801603206	146.21245903560
6.0480961923848	147.33203627238
6.0561122244489	148.30450497762
6.0641282565130	149.16117050073
6.0721442885772	149.99410043763
6.0801603206413	150.97860845261
6.0881763527054	152.03610589201
6.0961923847695	153.22633233544
6.1042084168337	154.38093532036
6.1122244488978	155.38789036867
6.1202404809619	156.29216037784
6.1282565130261	157.22908238442
6.1362725450902	158.19405883019
6.1442885771543	159.34345120699
6.1523046092184	160.57099154542
6.1603206412826	161.73881313089
6.1683366733467	162.79217009754
6.1763527054108	163.79538333290
6.1843687374749	164.71236083042
6.1923847695391	165.77847426200
6.2004008016032	166.96515158996
6.2084168336673	168.22525317543
6.2164328657315	169.42677790613
6.2244488977956	170.53391750053
6.2324649298597	171.57601491431
6.2404809619238	172.55746148383
6.2484969939880	173.65504016069
6.2565130260521	174.90611107031
6.2645290581162	176.17012358650
6.2725450901804	177.42616624607
6.2805611222445	178.60904006629
6.2885771543086	179.64028705146
6.2965931863727	180.70161139088
6.3046092184369	181.86289557516
6.3126252505010	183.12348652251
6.3206412825651	184.43879715514
6.3286573146293	185.72123659267
6.3366733466934	186.95392949407
6.3446893787575	188.02101746075
6.3527054108216	189.12876368636
6.3607214428858	190.33926683339
6.3687374749499	191.61469096949
6.3767535070140	192.97136549428
6.3847695390782	194.33157717777
6.3927855711423	195.52847247826
6.4008016032064	196.67488485226
6.4088176352705	197.84445143112
6.4168336673347	199.04047636455
6.4248496993988	200.36921358318
6.4328657314629	201.79587664970
6.4408817635271	203.11684458221
6.4488977955912	204.38271705055
6.4569138276553	205.58236084829
6.4649298597194	206.75282198182
6.4729458917836	207.99937997245
6.4809619238477	209.34202752884
6.4889779559118	210.80578676858
6.4969939879760	212.13956785652
6.5050100200401	213.44065418120
6.5130260521042	214.66709217987
6.5210420841683	215.85230124873
6.5290581162325	217.11822991926
6.5370741482966	218.55267084214
6.5450901803607	219.93378434189
6.5531062124248	221.35733637616
6.5611222444890	222.66732341544
6.5691382765531	223.91303429471
6.5771543086172	225.10234128988
6.5851703406814	226.41863377557
6.5931863727455	227.81670220194
6.6012024048096	229.25203306849
6.6092184368737	230.70101215431
6.6172344689379	232.00815072204
6.6252505010020	233.24711980949
6.6332665330661	234.46313384939
6.6412825651303	235.83557693512
6.6492985971944	237.18445432792
6.6573146292585	238.66544701966
6.6653306613226	240.08912194561
6.6733466933868	241.43320783187
6.6813627254509	242.64714236002
6.6893787575150	243.90922130889
6.6973947895792	245.22817090415
6.7054108216433	246.62326231448
6.7134268537074	248.11841827357
6.7214428857715	249.52061550469
6.7294589178357	250.84300123941
6.7374749498998	252.06857077536
6.7454909819639	253.37523363149
6.7535070140281	254.63145024560
6.7615230460922	256.05347898445
6.7695390781563	257.52448860650
6.7775551102204	258.91019289049
6.7855711422846	260.21118350224
6.7935871743487	261.51107431255
6.8016032064128	262.68514783689
6.8096192384770	264.01027385886
6.8176352705411	265.40819535398
6.8256513026052	266.85346885673
6.8336673346693	268.20559064779
6.8416833667335	269.51709850830
6.8496993987976	270.74156209248
6.8577154308617	271.93261458904
6.8657314629259	273.25907727216
6.8737474949900	274.59909970737
6.8817635270541	276.00317950778
6.8897795591182	277.32881165443
6.8977955911824	278.67426584322
6.9058116232465	279.78434940244
6.9138276553106	280.99966480669
6.9218436873747	282.23852839951
6.9298597194389	283.58940946436
6.9378757515030	284.90136634394
6.9458917835671	286.24449200513
6.9539078156313	287.46110063795
6.9619238476954	288.59209567108
6.9699398797595	289.75885464248
6.9779559118236	290.93694090141
6.9859719438878	292.19562257605
6.9939879759519	293.48150650416
7.0020040080160	294.80766212002
7.0100200400802	295.90927804586
7.0180360721443	297.00142568266
7.0260521042084	298.09524834421
7.0340681362725	299.18335982226
7.0420841683367	300.37172821666
7.0501002004008	301.67011062287
7.0581162324649	302.79230770788
7.0661322645291	303.90051683583
7.0741482965932	304.90788563786
7.0821643286573	305.89539832135
7.0901803607214	306.88832423830
7.0981963927856	308.01117206058
7.1062124248497	309.16228238314
7.1142284569138	310.22856839873
7.1222444889780	311.26981664733
7.1302605210421	312.13052903117
7.1382765531062	312.99952054213
7.1462925851703	313.87928711699
7.1543086172345	314.96632164460
7.1623246492986	315.90783763259
7.1703406813627	316.92425049165
7.1783567134269	317.78226208438
7.1863727454910	318.56974737398
7.1943887775551	319.24499354706
7.2024048096192	320.05552797168
7.2104208416834	320.90998775037
7.2184368737475	321.79027033622
7.2264529058116	322.65982545961
7.2344689378758	323.35970616621
7.2424849699399	323.93816121069
7.2505010020040	324.49880661591
7.2585170340681	325.14681850141
7.2665330661323	325.79270188371
7.2745490981964	326.60154371319
7.2825651302605	327.18978591688
7.2905811623246	327.78500107078
7.2985971943888	328.10861239392
7.3066132264529	328.53329077733
7.3146292585170	328.92565949950
7.3226452905812	329.43316996173
7.3306613226453	329.97553191223
7.3386773547094	330.43472242014
7.3466933867735	330.70158704017
7.3547094188377	330.89897515728
7.3627254509018	331.04542229657
7.3707414829659	331.20774449833
7.3787575150301	331.52585241449
7.3867735470942	331.78067824725
7.3947895791583	331.98072468946
7.4028056112224	331.99128657113
7.4108216432866	331.99406549724
7.4188376753507	331.76809934770
7.4268537074148	331.71355659499
7.4348697394790	331.69289292280
7.4428857715431	331.71359550930
7.4509018036072	331.56046980853
7.4589178356713	331.32420149976
7.4669338677355	330.90678305607
7.4749498997996	330.41826451162
7.4829659318637	330.02556404970
7.4909819639279	329.64885142132
7.4989979959920	329.27095490005
7.5070140280561	328.80042960607
7.5150300601202	328.18642666030
7.5230460921844	327.32015708532
7.5310621242485	326.51652545106
7.5390781563126	325.58882635309
7.5470941883768	324.86170604510
7.5551102204409	323.97914115615
7.5631262525050	323.11016506412
7.5711422845691	321.95397564888
7.5791583166333	320.63593385965
7.5871743486974	319.23840077576
7.5951903807615	317.84510173065
7.6032064128257	316.45993121945
7.6112224448898	315.10475399138
7.6192384769539	313.59912005587
7.6272545090180	311.81063722715
7.6352705410822	309.87352304343
7.6432865731463	307.72703980236
7.6513026052104	305.61452862233
7.6593186372745	303.49265518585
7.6673346693387	301.45356880330
7.6753507014028	299.04996292349
7.6833667334669	296.47720387811
7.6913827655311	293.57664262336
7.6993987975952	290.55217405295
7.7074148296593	287.41528792933
7.7154308617234	284.37258680222
7.7234468937876	281.20364115686
7.7314629258517	277.79332672053
7.7394789579158	274.06156449804
7.7474949899800	269.97109259903
7.7555110220441	265.67435204811
7.7635270541082	261.36506356124
7.7715430861723	257.07403335077
7.7795591182365	252.63120778214
7.7875751503006	248.02217701915
7.7955911823647	242.98186420880
7.8036072144289	237.79868916778
7.8116232464930	232.51362234895
7.8196392785571	227.53460117463
7.8276553106212	222.84056240510
7.8356713426854	218.49872295127
7.8436873747495	214.58083520396
7.8517034068136	211.35426434539
7.8597194388778	209.44771266467
7.8677354709419	209.78879021597
7.8757515030060	213.34086730360
7.8837675350701	221.14866533526
7.8917835671343	234.73346327670
7.8997995991984	256.16455451785
7.9078156312625	288.73989068438
7.9158316633267	336.25148544991
7.9238476953908	402.22127724913
7.9318637274549	487.35512232944
7.9398797595190	589.25098907286
7.9478957915832	700.40088580951
7.9559118236473	810.17139896725
7.9639278557114	906.45971913323
7.9719438877756	979.93881011286
7.9799599198397	1025.1272771938
7.9879759519038	1042.5543388085
7.9959919839679	1037.4911756612
8.0040080160321	1017.1711418490
8.0120240480962	988.98236079255
8.0200400801603	958.29795430575
8.0280561122244	927.76079543059
8.0360721442886	897.79324091790
8.0440881763527	868.86321851810
8.0521042084168	840.39220703436
8.0601202404810	813.69527122972
8.0681362725451	788.89063141433
8.0761523046092	767.06529496123
8.0841683366733	747.55072588783
8.0921843687375	729.88012220045
8.1002004008016	713.34698796831
8.1082164328657	697.48086006728
8.1162324649299	682.38938216203
8.1242484969940	668.58012950639
8.1322645290581	656.22672134493
8.1402805611222	645.07191249985
8.1482965931864	635.01360596266
8.1563126252505	625.15301603924
8.1643286573146	615.68874343131
8.1723446893788	606.36382150901
8.1803607214429	597.72030559552
8.1883767535070	589.90991527448
8.1963927855711	582.91669748892
8.2044088176353	576.21911858545
8.2124248496994	569.84255224506
8.2204408817635	563.27546232672
8.2284569138277	557.00232363919
8.2364729458918	550.97508033178
8.2444889779559	545.46715704480
8.2525050100200	540.50393610347
8.2605210420842	535.75477602443
8.2685370741483	531.01532897141
8.2765531062124	526.25802064243
8.2845691382766	521.56762196978
8.2925851703407	516.97389732774
8.3006012024048	512.93529333304
8.3086172344689	509.00973692146
8.3166332665331	505.46905086535
8.3246492985972	501.70498288445
8.3326653306613	498.05922531802
8.3406813627255	494.29142822032
8.3486973947896	490.71512720099
8.3567134268537	487.44263239024
8.3647294589178	484.40402974661
8.3727454909820	481.44477466991
8.3807615230461	478.53534034114
8.3887775551102	475.55448100745
8.3967935871743	472.48100429664
8.4048096192385	469.67291654853
8.4128256513026	466.92397727784
8.4208416833667	464.52741822409
8.4288577154309	462.11712463327
8.4368737474950	459.75131095921
8.4448897795591	457.34611639011
8.4529058116232	454.98025196689
8.4609218436874	452.58771135519
8.4689378757515	450.52760119968
8.4769539078156	448.50974934335
8.4849699398798	446.75784206984
8.4929859719439	444.93036038180
8.5010020040080	443.07529806743
8.5090180360721	441.26184643866
8.5170340681363	439.51998590232
8.5250501002004	437.93135083221
8.5330661322645	436.60015356959
8.5410821643287	435.40205010482
8.5490981963928	434.15604098603
8.5571142284569	433.00808362712
8.5651302605210	431.71788156048
8.5731462925852	430.63251890045
8.5811623246493	429.61013538541
8.5891783567134	428.78349674031
8.5971943887776	428.08062723974
8.6052104208417	427.35104818948
8.6132264529058	426.41733381244
8.6212424849699	425.43851653230
8.6292585170341	424.34787218870
8.6372745490982	423.33807328700
8.6452905811623	422.15791300935
8.6533066132265	420.94034797410
8.6613226452906	419.64597394032
8.6693386773547	417.85663952144
8.6773547094188	416.00978907829
8.6853707414830	413.79618653999
8.6933867735471	411.69936107018
8.7014028056112	409.63240301082
8.7094188376754	407.41176484930
8.7174348697395	405.11087429808
8.7254509018036	402.69613787516
8.7334669338677	400.18009677006
8.7414829659319	397.76806950911
8.7494989979960	395.32044044969
8.7575150300601	393.11473561392
8.7655310621242	391.06979868724
8.7735470941884	388.93267171372
8.7815631262525	386.74498827419
8.7895791583166	384.56878457054
8.7975951903808	382.65302157062
8.8056112224449	380.64878849949
8.8136272545090	378.94341415580
8.8216432865731	377.18812469318
8.8296593186373	375.57497652351
8.8376753507014	373.80309649484
8.8456913827655	372.18056654981
8.8537074148297	370.40452948739
8.8617234468938	368.91309197956
8.8697394789579	367.54616768941
8.8777555110220	366.20622422929
8.8857715430862	364.77808714370
8.8937875751503	363.37382705912
8.9018036072144	362.06566819232
8.9098196392786	360.64690227342
8.9178356713427	359.40330030229
8.9258517034068	358.20428769785
8.9338677354709	357.08116205189
8.9418837675351	355.94703873462
8.9498997995992	354.70553904048
8.9579158316633	353.45525440566
8.9659318637275	352.40313259982
8.9739478957916	351.20381060770
8.9819639278557	350.27286369853
8.9899799599198	349.15852548468
8.9979959919840	348.19413144693
9.0060120240481	347.20210493397
9.0140280561122	346.11377118559
9.0220440881764	345.05598232574
9.0300601202405	344.07705768498
9.0380761523046	343.13764994154
9.0460921843687	342.28837405531
9.0541082164329	341.31011533013
9.0621242484970	340.35315011087
9.0701402805611	339.48130411232
9.0781563126253	338.45270994224
9.0861723446894	337.61223883539
9.0941883767535	336.66290152841
9.1022044088176	335.86241348619
9.1102204408818	335.10952581947
9.1182364729459	334.21240678465
9.1262525050100	333.33449766175
9.1342685370741	332.43975958783
9.1422845691383	331.59140000882
9.1503006012024	330.81100969429
9.1583166332665	329.98902303880
9.1663326653307	329.19238446651
9.1743486973948	328.51505802613
9.1823647294589	327.61325872063
9.1903807615230	326.87211960534
9.1983967935872	325.95718506793
9.2064128256513	325.22705788639
9.2144288577154	324.55219152612
9.2224448897796	323.82707695816
9.2304609218437	323.10712039622
9.2384769539078	322.38496222053
9.2464929859719	321.61154513078
9.2545090180361	320.89701299094
9.2625250501002	320.07582069499
9.2705410821643	319.38640651475
9.2785571142285	318.81185606063
9.2865731462926	318.19554527325
9.2945891783567	317.56338648299
9.3026052104208	316.89358124895
9.3106212424850	316.32147258306
9.3186372745491	315.53378887567
9.3266533066132	314.94670766500
9.3346693386774	314.39147199143
9.3426853707415	314.13020138956
9.3507014028056	313.84337804110
9.3587174348697	313.63510631281
9.3667334669339	313.05590644382
9.3747494989980	312.51928533808
9.3827655310621	312.14471634045
9.3907815631263	312.37292010044
9.3987975951904	313.47912281114
9.4068136272545	315.62700208425
9.4148296593186	318.31664989913
9.4228456913828	320.43885699899
9.4308617234469	321.16181450941
9.4388777555110	319.77201598767
9.4468937875751	316.31586854446
9.4549098196393	311.52386268968
9.4629258517034	306.38637412559
9.4709418837675	302.04580721407
9.4789579158317	299.13998118611
9.4869739478958	297.34752350739
9.4949899799599	296.51474281755
9.5030060120240	295.78826509005
9.5110220440882	295.09844757200
9.5190380761523	294.31888663097
9.5270541082164	293.49030594587
9.5350701402806	292.86153219987
9.5430861723447	292.40309258602
9.5511022044088	291.96522339488
9.5591182364729	291.42686768137
9.5671342685371	290.62186493126
9.5751503006012	289.77520956239
9.5831663326653	289.12752541786
9.5911823647295	288.51172361405
9.5991983967936	288.16533616460
9.6072144288577	287.65000567623
9.6152304609218	287.08373030250
9.6232464929860	286.37429524944
9.6312625250501	285.51477481797
9.6392785571142	284.78893145537
9.6472945891784	284.24384085162
9.6553106212425	283.84002258067
9.6633266533066	283.42950762476
9.6713426853707	282.78827695364
9.6793587174349	281.99032209007
9.6873747494990	281.24996338960
9.6953907815631	280.44814864098
9.7034068136273	279.98395064083
9.7114228456914	279.48828340182
9.7194388777555	279.09413208383
9.7274549098196	278.54342817925
9.7354709418838	277.75339578513
9.7434869739479	276.90592905802
9.7515030060120	276.19037196706
9.7595190380762	275.63870745251
9.7675350701403	275.28775262429
9.7755511022044	274.79162734910
9.7835671342685	274.21033740167
9.7915831663327	273.47092044628
9.7995991983968	272.61671545227
9.8076152304609	271.84520216621
9.8156312625251	271.30290441214
9.8236472945892	271.01421961910
9.8316633266533	270.54677432961
9.8396793587174	269.98852109608
9.8476953907816	269.14979758117
9.8557114228457	268.32895592886
9.8637274549098	267.55378024614
9.8717434869739	267.09287171367
9.8797595190381	266.63746746735
9.8877755511022	266.25366199065
9.8957915831663	265.68709226273
9.9038076152305	264.88002925603
9.9118236472946	263.95615113304
9.9198396793587	263.21038845221
9.9278557114228	262.78040920050
9.9358717434870	262.38931769184
9.9438877755511	262.00980182843
9.9519038076152	261.38786407494
9.9599198396794	260.55750920389
9.9679358717435	259.68975591683
9.9759519038076	258.90492305962
9.9839679358717	258.38649103974
9.9919839679359	258.14128400282
10.000000000000	257.69052699002
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=5.5e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	140.61905680008
6.0080160320641	141.56495889276
6.0160320641283	142.49866016877
6.0240480961924	143.45709865002
6.0320641282565	144.36083781308
6.0400801603206	145.30971032141
6.0480961923848	146.29466219619
6.0561122244489	147.28405679505
6.0641282565130	148.28080435186
6.0721442885772	149.27147915473
6.0801603206413	150.29838253477
6.0881763527054	151.24305869161
6.0961923847695	152.23329338161
6.1042084168337	153.24285520018
6.1122244488978	154.24590755592
6.1202404809619	155.27886235718
6.1282565130261	156.36560419584
6.1362725450902	157.38120463650
6.1442885771543	158.42802293287
6.1523046092184	159.46970926192
6.1603206412826	160.48587262345
6.1683366733467	161.51606035509
6.1763527054108	162.62284810886
6.1843687374749	163.67287026005
6.1923847695391	164.78550337133
6.2004008016032	165.88651403911
6.2084168336673	166.97421196434
6.2164328657315	168.02985219025
6.2244488977956	169.10246706870
6.2324649298597	170.22000932368
6.2404809619238	171.30597121533
6.2484969939880	172.43666518116
6.2565130260521	173.60543586978
6.2645290581162	174.71211983838
6.2725450901804	175.83659312866
6.2805611222445	176.98100277476
6.2885771543086	178.06800402171
6.2965931863727	179.20445616003
6.3046092184369	180.37331349506
6.3126252505010	181.53977412826
6.3206412825651	182.70595136364
6.3286573146293	183.86594481289
6.3366733466934	185.06518830171
6.3446893787575	186.17657586789
6.3527054108216	187.33648388405
6.3607214428858	188.52382567744
6.3687374749499	189.68410198461
6.3767535070140	190.88061192705
6.3847695390782	192.12053124556
6.3927855711423	193.28737118904
6.4008016032064	194.47714781639
6.4088176352705	195.68087161108
6.4168336673347	196.83039760189
6.4248496993988	198.01471558632
6.4328657314629	199.25888352915
6.4408817635271	200.44461604491
6.4488977955912	201.67661769054
6.4569138276553	202.91404919789
6.4649298597194	204.11224257605
6.4729458917836	205.29418245095
6.4809619238477	206.46854557576
6.4889779559118	207.71799008316
6.4969939879760	208.88968703744
6.5050100200401	210.13445952470
6.5130260521042	211.38612964289
6.5210420841683	212.58933490228
6.5290581162325	213.78118986435
6.5370741482966	215.02655800373
6.5450901803607	216.16599909139
6.5531062124248	217.39034934355
6.5611222444890	218.60819440015
6.5691382765531	219.84956660998
6.5771543086172	221.03767849851
6.5851703406814	222.26628836773
6.5931863727455	223.45995896124
6.6012024048096	224.62799984428
6.6092184368737	225.84102378186
6.6172344689379	227.01041209688
6.6252505010020	228.19981422281
6.6332665330661	229.37978231310
6.6412825651303	230.63727148693
6.6492985971944	231.76436360111
6.6573146292585	232.95498533033
6.6653306613226	234.10883521268
6.6733466933868	235.26492074140
6.6813627254509	236.37668577331
6.6893787575150	237.54538490651
6.6973947895792	238.70624887845
6.7054108216433	239.84573902735
6.7134268537074	241.02079901854
6.7214428857715	242.11761287901
6.7294589178357	243.20629556261
6.7374749498998	244.26631558001
6.7454909819639	245.41096470780
6.7535070140281	246.44420638035
6.7615230460922	247.55498491844
6.7695390781563	248.65829037830
6.7775551102204	249.69691505235
6.7855711422846	250.71415721544
6.7935871743487	251.78043748573
6.8016032064128	252.71859228856
6.8096192384770	253.73619600989
6.8176352705411	254.73817996112
6.8256513026052	255.74379341482
6.8336673346693	256.68377765765
6.8416833667335	257.64604081129
6.8496993987976	258.56706273215
6.8577154308617	259.43609418705
6.8657314629259	260.35249894059
6.8737474949900	261.19110338334
6.8817635270541	262.04987232844
6.8897795591182	262.86389549936
6.8977955911824	263.76385643942
6.9058116232465	264.48383616077
6.9138276553106	265.27393023128
6.9218436873747	265.98913624112
6.9298597194389	266.70456738188
6.9378757515030	267.33276293449
6.9458917835671	268.01872378531
6.9539078156313	268.65864736877
6.9619238476954	269.26746554050
6.9699398797595	269.87654085015
6.9779559118236	270.39156656708
6.9859719438878	270.85666005506
6.9939879759519	271.27888614985
7.0020040080160	271.75310423366
7.0100200400802	272.09156632101
7.0180360721443	272.47001644850
7.0260521042084	272.82392577648
7.0340681362725	273.06171510751
7.0420841683367	273.25432091784
7.0501002004008	273.45464982706
7.0581162324649	273.49020980310
7.0661322645291	273.56355947394
7.0741482965932	273.59298400439
7.0821643286573	273.57491381659
7.0901803607214	273.45265783671
7.0981963927856	273.29991061081
7.1062124248497	273.06370517521
7.1142284569138	272.71524616380
7.1222444889780	272.36923333587
7.1302605210421	271.88574951473
7.1382765531062	271.37174516537
7.1462925851703	270.74938216319
7.1543086172345	270.15736157659
7.1623246492986	269.31225369097
7.1703406813627	268.46882723892
7.1783567134269	267.47510140469
7.1863727454910	266.40704550017
7.1943887775551	265.17255725367
7.2024048096192	263.91724792472
7.2104208416834	262.53212461901
7.2184368737475	261.02543651605
7.2264529058116	259.42038065949
7.2344689378758	257.62389553318
7.2424849699399	255.66406555098
7.2505010020040	253.57066506203
7.2585170340681	251.37026389967
7.2665330661323	248.97259359341
7.2745490981964	246.53451223237
7.2825651302605	243.81162183228
7.2905811623246	241.00590934029
7.2985971943888	237.88616975754
7.3066132264529	234.67388469741
7.3146292585170	231.21615039903
7.3226452905812	227.61718923921
7.3306613226453	223.86029903633
7.3386773547094	219.93394237218
7.3466933867735	215.79991944225
7.3547094188377	211.53702386832
7.3627254509018	207.11275713496
7.3707414829659	202.55566544288
7.3787575150301	197.98339429214
7.3867735470942	193.37533999635
7.3947895791583	188.87680482193
7.4028056112224	184.55674038899
7.4108216432866	180.63539439962
7.4188376753507	177.12347282612
7.4268537074148	174.42337278824
7.4348697394790	172.75696882590
7.4428857715431	172.55650130903
7.4509018036072	174.24097256465
7.4589178356713	178.47934555045
7.4669338677355	185.87686653622
7.4749498997996	197.22973371353
7.4829659318637	213.38558790813
7.4909819639279	235.10345115042
7.4989979959920	263.01413172618
7.5070140280561	297.46547016002
7.5150300601202	338.22304654910
7.5230460921844	384.33542612161
7.5310621242485	434.48444770896
7.5390781563126	486.26990329401
7.5470941883768	537.67002576629
7.5551102204409	585.94321285146
7.5631262525050	629.52965231533
7.5711422845691	666.71436668457
7.5791583166333	696.99071006788
7.5871743486974	720.37859847218
7.5951903807615	737.31315262301
7.6032064128257	748.59906636055
7.6112224448898	755.39715851499
7.6192384769539	758.51914337541
7.6272545090180	758.64616648554
7.6352705410822	756.71254846832
7.6432865731463	752.83749863010
7.6513026052104	747.75616404471
7.6593186372745	741.68802420085
7.6673346693387	735.37422324136
7.6753507014028	728.36737767522
7.6833667334669	721.54054172366
7.6913827655311	714.60584278299
7.6993987975952	707.77147139994
7.7074148296593	700.81544544535
7.7154308617234	694.14200570242
7.7234468937876	687.54296490067
7.7314629258517	681.13129038982
7.7394789579158	675.06540203169
7.7474949899800	669.14140238938
7.7555110220441	663.42721498461
7.7635270541082	657.94724135034
7.7715430861723	652.72224110387
7.7795591182365	647.50169477309
7.7875751503006	642.71669154175
7.7955911823647	637.80685153515
7.8036072144289	633.34867536684
7.8116232464930	628.78183089928
7.8196392785571	624.65225489754
7.8276553106212	620.51754274037
7.8356713426854	616.57117994512
7.8436873747495	612.75637962352
7.8517034068136	609.01710781398
7.8597194388778	605.29523110490
7.8677354709419	601.79012840690
7.8757515030060	598.40001436458
7.8837675350701	595.05608674022
7.8917835671343	591.95476769585
7.8997995991984	588.76433730220
7.9078156312625	585.68674705424
7.9158316633267	582.58616683257
7.9238476953908	579.78654471098
7.9318637274549	576.73944693013
7.9398797595190	574.00326570177
7.9478957915832	571.25502252798
7.9559118236473	568.61442501652
7.9639278557114	565.85733763125
7.9719438877756	563.27926976759
7.9799599198397	560.66836759424
7.9879759519038	558.09156735960
7.9959919839679	555.64349413117
8.0040080160321	553.16274657410
8.0120240480962	550.69698458282
8.0200400801603	548.29312207902
8.0280561122244	545.96540760591
8.0360721442886	543.52557013013
8.0440881763527	541.31950765577
8.0521042084168	538.88512617576
8.0601202404810	536.69111262038
8.0681362725451	534.28226933279
8.0761523046092	532.11782264708
