#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
8.7575150300601	403.78088410728
8.7655310621242	401.60429728264
8.7735470941884	399.23118268236
8.7815631262525	396.73651392809
8.7895791583166	394.23830452043
8.7975951903808	392.03561587646
8.8056112224449	389.81841463073
8.8136272545090	388.02001840746
8.8216432865731	386.30230292966
8.8296593186373	384.82570033816
8.8376753507014	383.19779636455
8.8456913827655	381.61508586566
8.8537074148297	379.68388709444
8.8617234468938	377.85408956848
8.8697394789579	376.07179811454
8.8777555110220	374.39790864472
8.8857715430862	372.85001225439
8.8937875751503	371.56353621029
8.9018036072144	370.50812839459
8.9098196392786	369.29439164974
8.9178356713427	368.06213254498
8.9258517034068	366.63076145370
8.9338677354709	365.11784782414
8.9418837675351	363.59102387857
8.9498997995992	362.09822837862
8.9579158316633	360.79583444665
8.9659318637275	359.85653697745
8.9739478957916	358.81473803144
8.9819639278557	357.98682008396
8.9899799599198	356.84790591360
8.9979959919840	355.73526458944
9.0060120240481	354.50886826425
9.0140280561122	353.15578356748
9.0220440881764	351.86205054606
9.0300601202405	350.72303589564
9.0380761523046	349.73022456096
9.0460921843687	348.93647317825
9.0541082164329	348.08265351792
9.0621242484970	347.24293922250
9.0701402805611	346.39230666008
9.0781563126253	345.22291777165
9.0861723446894	344.09588975231
9.0941883767535	342.79615877309
9.1022044088176	341.71563317070
9.1102204408818	340.85254370744
9.1182364729459	340.03652292774
9.1262525050100	339.35852091672
9.1342685370741	338.65078897530
9.1422845691383	337.85191600820
9.1503006012024	336.93036535462
9.1583166332665	335.80759700873
9.1663326653307	334.65736711432
9.1743486973948	333.68535208734
9.1823647294589	332.62351974168
9.1903807615230	331.87334790784
9.1983967935872	331.05378103472
9.2064128256513	330.45006760209
9.2144288577154	329.85288894725
9.2224448897796	329.08593299611
9.2304609218437	328.16941743344
9.2384769539078	327.07382018707
9.2464929859719	325.74997790752
9.2545090180361	324.31718874006
9.2625250501002	322.63569998322
9.2705410821643	320.98961526946
9.2785571142285	319.44828350637
9.2865731462926	317.98147530784
9.2945891783567	316.78257463800
9.3026052104208	315.97304751870
9.3106212424850	315.75609105909
9.3186372745491	315.73739060302
9.3266533066132	316.11206618455
9.3346693386774	316.41001899810
9.3426853707415	316.64702236854
9.3507014028056	316.40622825927
9.3587174348697	315.87745342846
9.3667334669339	314.78418043819
9.3747494989980	313.65049966140
9.3827655310621	312.51839414648
9.3907815631263	311.57733709289
9.3987975951904	310.84182995618
9.4068136272545	310.44761233830
9.4148296593186	310.25657068144
9.4228456913828	309.89845959690
9.4308617234469	309.37246247165
9.4388777555110	308.54465872490
9.4468937875751	307.49174920613
9.4549098196393	306.38567029762
9.4629258517034	305.30698275472
9.4709418837675	304.50568292141
9.4789579158317	304.09892286892
9.4869739478958	303.70801801256
9.4949899799599	303.48089770691
9.5030060120240	302.93684702937
9.5110220440882	302.25965138460
9.5190380761523	301.36942316369
9.5270541082164	300.26812641459
9.5350701402806	299.23029175747
9.5430861723447	298.38492013631
9.5511022044088	297.79830252602
9.5591182364729	297.47364714377
9.5671342685371	297.14932485614
9.5751503006012	296.77504940739
9.5831663326653	296.28273138817
9.5911823647295	295.36292685872
9.5991983967936	294.38443884018
9.6072144288577	293.22753602077
9.6152304609218	292.33899563486
9.6232464929860	291.76162290582
9.6312625250501	291.36059169202
9.6392785571142	291.13380130921
9.6472945891784	290.84920892424
9.6553106212425	290.35985239589
9.6633266533066	289.60328582048
9.6713426853707	288.55150403211
9.6793587174349	287.45189956536
9.6873747494990	286.59155095570
9.6953907815631	285.81464366524
9.7034068136273	285.46929257254
9.7114228456914	285.14233956719
9.7194388777555	284.95751660956
9.7274549098196	284.60985472292
9.7354709418838	283.92027604035
9.7434869739479	282.95975126518
9.7515030060120	281.88505800450
9.7595190380762	280.83560107835
9.7675350701403	280.09121701224
9.7755511022044	279.54127588474
9.7835671342685	279.33206331935
9.7915831663327	279.22489416577
9.7995991983968	278.92093315355
9.8076152304609	278.28788947023
9.8156312625251	277.36062658534
9.8236472945892	276.35270504604
9.8316633266533	275.20914851739
9.8396793587174	274.38342179565
9.8476953907816	273.80344379462
9.8557114228457	273.60071821973
9.8637274549098	273.44419016117
9.8717434869739	273.28890164635
9.8797595190381	272.70472819125
9.8877755511022	271.88478154974
9.8957915831663	270.82149333240
9.9038076152305	269.67549865843
9.9118236472946	268.65497303113
9.9198396793587	268.01967836739
9.9278557114228	267.81835921234
9.9358717434870	267.70526192163
9.9438877755511	267.60672966494
9.9519038076152	267.20744433073
9.9599198396794	266.43394501706
9.9679358717435	265.35890969992
9.9759519038076	264.09635854261
9.9839679358717	262.99990518732
9.9919839679359	262.36634705459
10.000000000000	261.97917974104
#Parameters = {C_p=3.5e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.5e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	142.11194843628
6.0080160320641	142.91998109791
6.0160320641283	143.90863431621
6.0240480961924	145.07369824591
6.0320641282565	146.27075932912
6.0400801603206	147.46325673190
6.0480961923848	148.55232700214
6.0561122244489	149.46561468786
6.0641282565130	150.26803152052
6.0721442885772	151.03826138907
6.0801603206413	151.93600223277
6.0881763527054	152.91285463183
6.0961923847695	154.08803711547
6.1042084168337	155.36336126965
6.1122244488978	156.60164100308
6.1202404809619	157.75882528435
6.1282565130261	158.81340094033
6.1362725450902	159.68230674234
6.1442885771543	160.54716183168
6.1523046092184	161.47249565986
6.1603206412826	162.49256168551
6.1683366733467	163.67291096057
6.1763527054108	165.00367872661
6.1843687374749	166.28924190087
6.1923847695391	167.54816630308
6.2004008016032	168.68145045733
6.2084168336673	169.67657725874
6.2164328657315	170.59775602922
6.2244488977956	171.54894748347
6.2324649298597	172.65182036997
6.2404809619238	173.83201572674
6.2484969939880	175.16930199502
6.2565130260521	176.56611518217
6.2645290581162	177.87230608044
6.2725450901804	179.08068553853
6.2805611222445	180.20727559448
6.2885771543086	181.18095733985
6.2965931863727	182.20775470636
6.3046092184369	183.31990230149
6.3126252505010	184.56019422379
6.3206412825651	185.90418022349
6.3286573146293	187.32275617705
6.3366733466934	188.75728980042
6.3446893787575	190.02770136914
6.3527054108216	191.20935245327
6.3607214428858	192.32617106593
6.3687374749499	193.36595686667
6.3767535070140	194.50170336759
6.3847695390782	195.79031677899
6.3927855711423	197.14762725053
6.4008016032064	198.61131496255
6.4088176352705	200.10487017009
6.4168336673347	201.45610768450
6.4248496993988	202.71870225589
6.4328657314629	203.91438860873
6.4408817635271	205.00415392188
6.4488977955912	206.17472978066
6.4569138276553	207.47311031618
6.4649298597194	208.86985928469
6.4729458917836	210.35535102397
6.4809619238477	211.85047404188
6.4889779559118	213.35016023465
6.4969939879760	214.64369026400
6.5050100200401	215.88711077358
6.5130260521042	217.08108770265
6.5210420841683	218.25507445250
6.5290581162325	219.52757670337
6.5370741482966	220.99002002308
6.5450901803607	222.45169134557
6.5531062124248	224.02421357726
6.5611222444890	225.53713148325
6.5691382765531	226.95719141655
6.5771543086172	228.21459958267
6.5851703406814	229.44461574530
6.5931863727455	230.66493318687
6.6012024048096	231.94073777710
6.6092184368737	233.39100453969
6.6172344689379	234.89299274355
6.6252505010020	236.46623178340
6.6332665330661	237.98808698639
6.6412825651303	239.51275163440
6.6492985971944	240.79328784419
6.6573146292585	242.07993503572
6.6653306613226	243.31505299082
6.6733466933868	244.62480872381
6.6813627254509	245.98084542075
6.6893787575150	247.51317276378
6.6973947895792	249.09302686325
6.7054108216433	250.66126261001
6.7134268537074	252.19933491758
6.7214428857715	253.57491274687
6.7294589178357	254.85125933944
6.7374749498998	256.07354927116
6.7454909819639	257.40985232218
6.7535070140281	258.72950688213
6.7615230460922	260.23627950653
6.7695390781563	261.83967208940
6.7775551102204	263.40360442626
6.7855711422846	264.91865599233
6.7935871743487	266.39403047925
6.8016032064128	267.64259047519
6.8096192384770	268.90789207315
6.8176352705411	270.17576610715
6.8256513026052	271.52833812481
6.8336673346693	272.94560561920
6.8416833667335	274.50782986091
6.8496993987976	276.09800962760
6.8577154308617	277.61452546285
6.8657314629259	279.09956427789
6.8737474949900	280.38959093818
6.8817635270541	281.62451712203
6.8897795591182	282.80998023876
6.8977955911824	284.17767728904
6.9058116232465	285.49825236287
6.9138276553106	287.04084013995
6.9218436873747	288.59587979833
6.9298597194389	290.14927310821
6.9378757515030	291.53040943466
6.9458917835671	292.86074661576
6.9539078156313	294.06247277649
6.9619238476954	295.22423476046
6.9699398797595	296.48519223532
6.9779559118236	297.79426516416
6.9859719438878	299.21675558403
6.9939879759519	300.69395966920
7.0020040080160	302.25561630187
7.0100200400802	303.59778822401
7.0180360721443	304.89621739873
7.0260521042084	306.08971851315
7.0340681362725	307.16529734069
7.0420841683367	308.27663248909
7.0501002004008	309.56483169584
7.0581162324649	310.83015272159
7.0661322645291	312.27706366208
7.0741482965932	313.71773709220
7.0821643286573	315.09167017758
7.0901803607214	316.27608866607
7.0981963927856	317.38810471152
7.1062124248497	318.40679108289
7.1142284569138	319.39733896264
7.1222444889780	320.54284686273
7.1302605210421	321.72221158475
7.1382765531062	323.02382813217
7.1462925851703	324.31682543326
7.1543086172345	325.67971887784
7.1623246492986	326.74287803696
7.1703406813627	327.78922503390
7.1783567134269	328.68765890335
7.1863727454910	329.58438352035
7.1943887775551	330.45566626080
7.2024048096192	331.51876528047
7.2104208416834	332.66061628324
7.2184368737475	333.84676904658
7.2264529058116	335.05086484488
7.2344689378758	336.08002972414
7.2424849699399	336.94201822719
7.2505010020040	337.68377796463
7.2585170340681	338.40884571146
7.2665330661323	339.08484962557
7.2745490981964	340.01031383650
7.2825651302605	340.89128212469
7.2905811623246	341.98614204027
7.2985971943888	342.89959597125
7.3066132264529	343.84734880377
7.3146292585170	344.54664566725
7.3226452905812	345.13000960079
7.3306613226453	345.63859893939
7.3386773547094	346.14268180476
7.3466933867735	346.68401640546
7.3547094188377	347.40732753999
7.3627254509018	348.21834532495
7.3707414829659	348.99903062628
7.3787575150301	349.77085581700
7.3867735470942	350.28076586699
7.3947895791583	350.64180167979
7.4028056112224	350.83310879554
7.4108216432866	351.14465787539
7.4188376753507	351.33919098011
7.4268537074148	351.80605808168
7.4348697394790	352.33605937688
7.4428857715431	352.92950703840
7.4509018036072	353.34528495607
7.4589178356713	353.68172976686
7.4669338677355	353.77564782336
7.4749498997996	353.70904483149
7.4829659318637	353.63761325776
7.4909819639279	353.56961653411
7.4989979959920	353.61100330264
7.5070140280561	353.80206386774
7.5150300601202	354.08383697306
7.5230460921844	354.22507975538
7.5310621242485	354.33373253774
7.5390781563126	354.05535813225
7.5470941883768	353.71386032798
7.5551102204409	353.11133716508
7.5631262525050	352.67313093199
7.5711422845691	352.28073241898
7.5791583166333	352.06523064989
7.5871743486974	351.95753377753
7.5951903807615	351.78447726706
7.6032064128257	351.39231193717
7.6112224448898	350.79171874694
7.6192384769539	349.95011134129
7.6272545090180	348.90660398127
7.6352705410822	347.94715064830
7.6432865731463	346.99212606481
7.6513026052104	346.23546342674
7.6593186372745	345.52974031135
7.6673346693387	344.95363689294
7.6753507014028	344.00305874788
7.6833667334669	342.91353023006
7.6913827655311	341.46058811348
7.6993987975952	339.82700458837
7.7074148296593	338.02055003569
7.7154308617234	336.39208083900
7.7234468937876	334.87659706226
7.7314629258517	333.49709094549
7.7394789579158	332.15514237578
7.7474949899800	330.58656363323
7.7555110220441	328.65971184098
7.7635270541082	326.37349365247
7.7715430861723	323.80431928094
7.7795591182365	321.02257350333
7.7875751503006	318.40289638693
7.7955911823647	315.79447129655
7.8036072144289	313.44622540294
7.8116232464930	310.95945741260
7.8196392785571	308.38462507764
7.8276553106212	305.34527253968
7.8356713426854	301.85583446361
7.8436873747495	297.98158737477
7.8517034068136	293.87761325653
7.8597194388778	289.75519398262
7.8677354709419	285.85570085800
7.8757515030060	282.15127043763
7.8837675350701	278.46217340892
7.8917835671343	274.66650884308
7.8997995991984	270.42301762414
7.9078156312625	265.80799582329
7.9158316633267	260.94957961881
7.9238476953908	256.37871358247
7.9318637274549	252.30097025568
7.9398797595190	249.35316163343
7.9478957915832	247.62220732718
7.9559118236473	247.28372032053
7.9639278557114	248.42831208783
7.9719438877756	251.75007415833
7.9799599198397	258.34999427610
7.9879759519038	270.24292545050
7.9959919839679	290.05135148132
8.0040080160321	320.45405765744
8.0120240480962	363.59175854980
8.0200400801603	420.30756285632
8.0280561122244	489.32993825534
8.0360721442886	567.04493635875
8.0440881763527	648.27663103103
8.0521042084168	725.94050588916
8.0601202404810	793.91952617679
8.0681362725451	846.30741355069
8.0761523046092	880.57870774882
8.0841683366733	895.89827296341
8.0921843687375	894.61597323803
8.1002004008016	880.80343979479
8.1082164328657	859.11049896568
8.1162324649299	834.09019890795
8.1242484969940	809.34072175997
8.1322645290581	786.68123581143
8.1402805611222	766.38234835639
8.1482965931864	748.23516703643
8.1563126252505	730.77112817099
8.1643286573146	713.70024674862
8.1723446893788	696.38163532283
8.1803607214429	679.42807900912
8.1883767535070	663.46633618138
8.1963927855711	649.16598046608
8.2044088176353	636.63043240660
8.2124248496994	626.10428493605
8.2204408817635	616.71842381495
8.2284569138277	608.20339310897
8.2364729458918	599.70620427012
8.2444889779559	591.02123097170
8.2525050100200	582.30182509442
8.2605210420842	573.72324964025
8.2685370741483	565.78182678828
8.2765531062124	558.84149241443
8.2845691382766	552.98853617393
8.2925851703407	547.80012100982
8.3006012024048	543.23760403675
8.3086172344689	538.41406559552
8.3166332665331	533.56539390945
8.3246492985972	528.21797506069
8.3326653306613	523.07050421143
8.3406813627255	518.09531355131
8.3486973947896	513.76059098358
8.3567134268537	510.13606409176
8.3647294589178	507.07569828469
8.3727454909820	504.26766246659
8.3807615230461	501.56093043434
8.3887775551102	498.67094817988
8.3967935871743	495.49194385596
8.4048096192385	492.38160929265
8.4128256513026	489.27952843083
8.4208416833667	486.72956682672
8.4288577154309	484.61165490066
8.4368737474950	483.08638413891
8.4448897795591	481.96563379108
8.4529058116232	481.03081887138
8.4609218436874	479.90109102247
8.4689378757515	478.78355196107
8.4769539078156	477.46837242383
8.4849699398798	476.49009897761
8.4929859719439	475.83613103803
8.5010020040080	475.75477182882
8.5090180360721	476.27540488624
8.5170340681363	477.17382378776
8.5250501002004	478.21757157341
8.5330661322645	479.29877138564
8.5410821643287	480.23153818685
8.5490981963928	480.90816210911
8.5571142284569	481.60825496566
8.5651302605210	482.11209422932
8.5731462925852	482.73007522047
8.5811623246493	483.14503841204
8.5891783567134	483.31676990284
8.5971943887776	483.01231339449
8.6052104208417	481.94857778020
8.6132264529058	479.87873853252
8.6212424849699	476.98213612985
8.6292585170341	473.29253901214
8.6372745490982	469.22140227163
8.6452905811623	464.78764727763
8.6533066132265	460.41092734448
8.6613226452906	456.23956747919
8.6693386773547	451.82619931615
8.6773547094188	447.53437977312
8.6853707414830	442.85735045012
8.6933867735471	438.24775497360
8.7014028056112	433.67586235823
8.7094188376754	429.16005429291
8.7174348697395	424.98100057690
8.7254509018036	421.21744625838
8.7334669338677	417.79969588793
8.7414829659319	414.74340530480
8.7494989979960	411.65214401759
8.7575150300601	408.67426566520
8.7655310621242	405.70957153729
8.7735470941884	402.61633273672
8.7815631262525	399.57543447098
8.7895791583166	396.76002315989
8.7975951903808	394.42925617220
8.8056112224449	392.17271145204
8.8136272545090	390.29177740772
8.8216432865731	388.35534051344
8.8296593186373	386.49786043075
8.8376753507014	384.38828997097
8.8456913827655	382.33414152677
8.8537074148297	380.05992920629
8.8617234468938	378.08190726738
8.8697394789579	376.33427938177
8.8777555110220	374.78864706909
8.8857715430862	373.34050118851
8.8937875751503	372.01939547979
8.9018036072144	370.75564586236
8.9098196392786	369.20121127736
8.9178356713427	367.60022234998
8.9258517034068	365.89336760000
8.9338677354709	364.27956028950
8.9418837675351	362.83521336513
8.9498997995992	361.53518643488
8.9579158316633	360.42109627632
8.9659318637275	359.54813061588
8.9739478957916	358.39757991662
8.9819639278557	357.30490197384
8.9899799599198	355.84335850028
8.9979959919840	354.46812366024
9.0060120240481	353.13981458375
9.0140280561122	351.86938803324
9.0220440881764	350.79244789091
9.0300601202405	349.88757481523
9.0380761523046	349.03137781697
9.0460921843687	348.19643431136
9.0541082164329	347.13329635555
9.0621242484970	345.99252360090
9.0701402805611	344.87488521740
9.0781563126253	343.57842908159
9.0861723446894	342.51566606273
9.0941883767535	341.43064091665
9.1022044088176	340.61597297291
9.1102204408818	339.93838082545
9.1182364729459	339.14285708652
9.1262525050100	338.29765332487
9.1342685370741	337.30736490676
9.1422845691383	336.22511949485
9.1503006012024	335.14535911924
9.1583166332665	334.05138408289
9.1663326653307	333.10384018053
9.1743486973948	332.41043561844
9.1823647294589	331.58003756252
9.1903807615230	330.90060677069
9.1983967935872	329.96013835658
9.2064128256513	329.08716239122
9.2144288577154	328.19131830854
9.2224448897796	327.22209848570
9.2304609218437	326.28908622446
9.2384769539078	325.36288344988
9.2464929859719	324.31927594951
9.2545090180361	323.14640349483
9.2625250501002	321.58978729258
9.2705410821643	319.87509256406
9.2785571142285	318.10820902118
9.2865731462926	316.36564143909
9.2945891783567	314.97660848694
9.3026052104208	314.16041660382
9.3106212424850	314.13852467954
9.3186372745491	314.44368926791
9.3266533066132	315.13564772668
9.3346693386774	315.60801381959
9.3426853707415	315.79775613837
9.3507014028056	315.30710265116
9.3587174348697	314.43065111589
9.3667334669339	313.04555154527
9.3747494989980	311.80070106456
9.3827655310621	310.79004291351
9.3907815631263	310.14805787406
9.3987975951904	309.75830927487
9.4068136272545	309.59951039294
9.4148296593186	309.42948414763
9.4228456913828	308.86340879975
9.4308617234469	307.99374719938
9.4388777555110	306.83596464626
9.4468937875751	305.61908384330
9.4549098196393	304.58753986649
9.4629258517034	303.79760245009
9.4709418837675	303.36918739499
9.4789579158317	303.25816437178
9.4869739478958	302.94950478066
9.4949899799599	302.55656569474
9.5030060120240	301.66596123505
9.5110220440882	300.62026079909
9.5190380761523	299.50110450058
9.5270541082164	298.42284809184
9.5350701402806	297.64949627460
9.5430861723447	297.20272582557
9.5511022044088	296.96782040347
9.5591182364729	296.79651280625
9.5671342685371	296.35133609947
9.5751503006012	295.63765491642
9.5831663326653	294.73316359611
9.5911823647295	293.52027728443
9.5991983967936	292.49728428468
9.6072144288577	291.57766657981
9.6152304609218	291.10205297483
9.6232464929860	290.93846246256
9.6312625250501	290.76298577784
9.6392785571142	290.47486780911
9.6472945891784	289.86168071427
9.6553106212425	288.92572130156
9.6633266533066	287.80088778933
9.6713426853707	286.63377177241
9.6793587174349	285.72633128889
9.6873747494990	285.28992546145
9.6953907815631	284.98395691825
9.7034068136273	284.94850385437
9.7114228456914	284.62754982521
9.7194388777555	284.13954717569
9.7274549098196	283.31017509030
9.7354709418838	282.17737806515
9.7434869739479	281.01480509046
9.7515030060120	280.07666477744
9.7595190380762	279.45216446497
9.7675350701403	279.23601816578
9.7755511022044	279.08632580658
9.7835671342685	278.96548902195
9.7915831663327	278.59278639081
9.7995991983968	277.78076287637
9.8076152304609	276.62583219030
9.8156312625251	275.39808152829
9.8236472945892	274.45569215483
9.8316633266533	273.72380198242
9.8396793587174	273.48282421965
9.8476953907816	273.39901776469
9.8557114228457	273.38512849438
9.8637274549098	273.01362193316
9.8717434869739	272.33489578389
9.8797595190381	271.14394396478
9.8877755511022	269.91559737478
9.8957915831663	268.82587786425
9.9038076152305	268.06648294078
9.9118236472946	267.67725436088
9.9198396793587	267.64771480483
9.9278557114228	267.74673431311
9.9358717434870	267.49452366404
9.9438877755511	266.86388460619
9.9519038076152	265.78050958235
9.9599198396794	264.46975904276
9.9679358717435	263.26175214113
9.9759519038076	262.33615173785
9.9839679358717	261.91653340958
9.9919839679359	261.99651083727
10.000000000000	262.04822906419
#Parameters = {C_p=3.4e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.4e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	142.78443840081
6.0080160320641	143.59121033887
6.0160320641283	144.30197175377
6.0240480961924	145.04672124804
6.0320641282565	145.86096204770
6.0400801603206	146.88294409819
6.0480961923848	148.08049541349
6.0561122244489	149.33666845226
6.0641282565130	150.55542041346
6.0721442885772	151.63979831836
6.0801603206413	152.60554742174
6.0881763527054	153.38369123824
6.0961923847695	154.17878864410
6.1042084168337	155.06948154055
6.1122244488978	156.08010610325
6.1202404809619	157.27381816880
6.1282565130261	158.60248058768
6.1362725450902	159.86747426117
6.1442885771543	161.06772244526
6.1523046092184	162.12937963356
6.1603206412826	163.02122932052
6.1683366733467	163.87646258960
6.1763527054108	164.82354443070
6.1843687374749	165.84411708513
6.1923847695391	167.06603082077
6.2004008016032	168.41151311472
6.2084168336673	169.76625405428
6.2164328657315	171.04113277567
6.2244488977956	172.17991910348
6.2324649298597	173.22912755202
6.2404809619238	174.13507340842
6.2484969939880	175.10737043358
6.2565130260521	176.20458760565
6.2645290581162	177.41398292233
6.2725450901804	178.76611455144
6.2805611222445	180.21563923896
6.2885771543086	181.54524850224
6.2965931863727	182.80820509669
6.3046092184369	183.93156641885
6.3126252505010	184.95840264988
6.3206412825651	185.95927530077
6.3286573146293	187.05876953054
6.3366733466934	188.33956027602
6.3446893787575	189.68930023276
6.3527054108216	191.14786114529
6.3607214428858	192.61616743704
6.3687374749499	193.92887637614
6.3767535070140	195.13941520949
6.3847695390782	196.27533844686
6.3927855711423	197.32075704734
6.4008016032064	198.45582033894
6.4088176352705	199.74672819647
6.4168336673347	201.11465858606
6.4248496993988	202.60292079324
6.4328657314629	204.13750180593
6.4408817635271	205.52727820164
6.4488977955912	206.83287198085
6.4569138276553	208.04001357188
6.4649298597194	209.16597592846
6.4729458917836	210.31973210261
6.4809619238477	211.57408745246
6.4889779559118	213.02734363004
6.4969939879760	214.49463047827
6.5050100200401	216.05182945869
6.5130260521042	217.56741289307
6.5210420841683	218.92642986039
6.5290581162325	220.17322135262
6.5370741482966	221.40885662712
6.5450901803607	222.54981856519
6.5531062124248	223.84760366072
6.5611222444890	225.25943055298
6.5691382765531	226.79425625825
6.5771543086172	228.33763739691
6.5851703406814	229.89696569163
6.5931863727455	231.35161830225
6.6012024048096	232.66192529493
6.6092184368737	233.93959993635
6.6172344689379	235.13681557604
6.6252505010020	236.41516985461
6.6332665330661	237.78068711398
6.6412825651303	239.36352741339
6.6492985971944	240.89055457777
6.6573146292585	242.50948798592
6.6653306613226	244.01677488925
6.6733466933868	245.42460815721
6.6813627254509	246.66281071903
6.6893787575150	247.91982582997
6.6973947895792	249.18973027449
6.7054108216433	250.55614650971
6.7134268537074	252.09211598327
6.7214428857715	253.67160212439
6.7294589178357	255.27101464763
6.7374749498998	256.79877495875
6.7454909819639	258.29191979875
6.7535070140281	259.55556636250
6.7615230460922	260.82301450814
6.7695390781563	262.11366534087
6.7775551102204	263.43489782828
6.7855711422846	264.88904429084
6.7935871743487	266.51864294725
6.8016032064128	268.07325974408
6.8096192384770	269.66881779159
6.8176352705411	271.14947009155
6.8256513026052	272.51105653470
6.8336673346693	273.73337846963
6.8416833667335	274.99056542620
6.8496993987976	276.30398235635
6.8577154308617	277.70368454527
6.8657314629259	279.28808698625
6.8737474949900	280.85956323805
6.8817635270541	282.43903144300
6.8897795591182	283.89092411410
6.8977955911824	285.33333562998
6.9058116232465	286.51358857835
6.9138276553106	287.76756937287
6.9218436873747	289.02334441427
6.9298597194389	290.40439087732
6.9378757515030	291.82861020796
6.9458917835671	293.40459180996
6.9539078156313	294.96004122393
6.9619238476954	296.43325647000
6.9699398797595	297.83936591738
6.9779559118236	299.06788054897
6.9859719438878	300.23249010862
6.9939879759519	301.39430695636
7.0020040080160	302.73616516398
7.0100200400802	304.05898357826
7.0180360721443	305.56312792041
7.0260521042084	307.10625259694
7.0340681362725	308.53628768736
7.0420841683367	309.85966998192
7.0501002004008	311.13898733634
7.0581162324649	312.18518026464
7.0661322645291	313.31508384696
7.0741482965932	314.49085499834
7.0821643286573	315.78554266715
7.0901803607214	317.12503924478
7.0981963927856	318.57607368781
7.1062124248497	319.98262474642
7.1142284569138	321.25541688600
7.1222444889780	322.46670164524
7.1302605210421	323.48113423064
7.1382765531062	324.47407457183
7.1462925851703	325.46704678877
7.1543086172345	326.68955989863
7.1623246492986	327.85213787794
7.1703406813627	329.21621623037
7.1783567134269	330.52958869471
7.1863727454910	331.77633155281
7.1943887775551	332.79612200660
7.2024048096192	333.76036261408
7.2104208416834	334.61625121107
7.2184368737475	335.47717682567
7.2264529058116	336.48112047364
7.2344689378758	337.54975099104
7.2424849699399	338.69718470057
7.2505010020040	339.87348455324
7.2585170340681	341.01384218009
7.2665330661323	341.92906811485
7.2745490981964	342.83417852231
7.2825651302605	343.46876344475
7.2905811623246	344.22357651940
7.2985971943888	344.88317412804
7.3066132264529	345.80379347193
7.3146292585170	346.75017786413
7.3226452905812	347.77734999213
7.3306613226453	348.76728734914
7.3386773547094	349.60521435372
7.3466933867735	350.22114143916
7.3547094188377	350.75246645796
7.3627254509018	351.22629826221
7.3707414829659	351.70328916303
7.3787575150301	352.38334232043
7.3867735470942	353.09046044139
7.3947895791583	353.89941276011
7.4028056112224	354.63112357752
7.4108216432866	355.38451422022
7.4188376753507	355.76059647218
7.4268537074148	356.11573266813
7.4348697394790	356.32553272119
7.4428857715431	356.58102101637
7.4509018036072	356.83503927997
7.4589178356713	357.31713762435
7.4669338677355	357.85289388154
7.4749498997996	358.39027692902
7.4829659318637	358.87235206374
7.4909819639279	359.11915862705
7.4989979959920	359.14851883443
7.5070140280561	359.06353475324
7.5150300601202	358.98426312636
7.5230460921844	358.90393146803
7.5310621242485	359.10149404602
7.5390781563126	359.25717312511
7.5470941883768	359.58438144922
7.5551102204409	359.66326871251
7.5631262525050	359.69676801745
7.5711422845691	359.42807780509
7.5791583166333	359.01050478918
7.5871743486974	358.54353818194
7.5951903807615	358.10017154857
7.6032064128257	357.74241248452
7.6112224448898	357.57279768246
7.6192384769539	357.47389541657
7.6272545090180	357.26633697536
7.6352705410822	356.97333671535
7.6432865731463	356.32333699545
7.6513026052104	355.48234648732
7.6593186372745	354.45386634934
7.6673346693387	353.58418277097
7.6753507014028	352.63212173040
7.6833667334669	351.98595196358
7.6913827655311	351.38036333158
7.6993987975952	350.77900978214
7.7074148296593	349.88984883361
7.7154308617234	348.81371092383
7.7234468937876	347.40013503829
7.7314629258517	345.79036369137
7.7394789579158	344.17821828884
7.7474949899800	342.61324756515
7.7555110220441	341.18864790474
7.7635270541082	339.90769307504
7.7715430861723	338.64571826761
7.7795591182365	337.12045682405
7.7875751503006	335.40075644049
7.7955911823647	333.16088725695
7.8036072144289	330.76130386723
7.8116232464930	328.08580721442
7.8196392785571	325.59523605736
7.8276553106212	323.18925452970
7.8356713426854	320.95858946134
7.8436873747495	318.74824405433
7.8517034068136	316.31824208721
7.8597194388778	313.45621652510
7.8677354709419	310.18389318624
7.8757515030060	306.52202650369
7.8837675350701	302.63157514432
7.8917835671343	298.84914484055
7.8997995991984	295.17648875016
7.9078156312625	291.73309014507
7.9158316633267	288.31399085789
7.9238476953908	284.84331244396
7.9318637274549	280.85573643654
7.9398797595190	276.57387301564
7.9478957915832	272.02318984775
7.9559118236473	267.62132666084
7.9639278557114	263.72034998300
7.9719438877756	260.83380679196
7.9799599198397	259.09124953163
7.9879759519038	258.59522728022
7.9959919839679	259.50714016765
8.0040080160321	262.15525810415
8.0120240480962	267.56746051426
8.0200400801603	277.49272172944
8.0280561122244	294.31697274800
8.0360721442886	320.53458525935
8.0440881763527	358.54085694238
8.0521042084168	409.04658544533
