#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
7.2985971943888	398.61561536579
7.3066132264529	397.65557755603
7.3146292585170	396.58073912403
7.3226452905812	395.45750974265
7.3306613226453	394.34336635428
7.3386773547094	393.26822415085
7.3466933867735	392.13067366664
7.3547094188377	391.00300208560
7.3627254509018	389.92225270030
7.3707414829659	388.86783302134
7.3787575150301	387.90020300708
7.3867735470942	386.80619357459
7.3947895791583	385.82907343302
7.4028056112224	384.84779910764
7.4108216432866	383.99368728660
7.4188376753507	382.93559914344
7.4268537074148	382.12317207250
7.4348697394790	381.27443731817
7.4428857715431	380.42689191767
7.4509018036072	379.51384374002
7.4589178356713	378.78047084239
7.4669338677355	377.98822599428
7.4749498997996	377.16830061156
7.4829659318637	376.46841902398
7.4909819639279	375.76539403479
7.4989979959920	375.00009322137
7.5070140280561	374.25139361627
7.5150300601202	373.61476170239
7.5230460921844	372.90781165952
7.5310621242485	372.30080345429
7.5390781563126	371.54854931635
7.5470941883768	371.01076690092
7.5551102204409	370.28127023738
7.5631262525050	369.65949628081
7.5711422845691	369.00499205097
7.5791583166333	368.43103979936
7.5871743486974	367.82928192070
7.5951903807615	367.18818521706
7.6032064128257	366.56069840971
7.6112224448898	365.99601740402
7.6192384769539	365.37239329883
7.6272545090180	364.71952396251
7.6352705410822	364.22684103397
7.6432865731463	363.60677340477
7.6513026052104	362.97176191200
7.6593186372745	362.32615778452
7.6673346693387	361.87235528108
7.6753507014028	361.16102618783
7.6833667334669	360.57159349665
7.6913827655311	359.99116596263
7.6993987975952	359.45471883553
7.7074148296593	358.74995209729
7.7154308617234	358.14994038952
7.7234468937876	357.56781581360
7.7314629258517	356.95636154182
7.7394789579158	356.33814095258
7.7474949899800	355.70837149935
7.7555110220441	355.09916605288
7.7635270541082	354.44967608188
7.7715430861723	353.80280329259
7.7795591182365	353.13514881589
7.7875751503006	352.61587036637
7.7955911823647	351.86337394681
7.8036072144289	351.25234144115
7.8116232464930	350.54153109349
7.8196392785571	349.94120904957
7.8276553106212	349.19592533477
7.8356713426854	348.52320094449
7.8436873747495	347.91256358103
7.8517034068136	347.21883811725
7.8597194388778	346.43772598141
7.8677354709419	345.76896523428
7.8757515030060	345.10816065504
7.8837675350701	344.32920147406
7.8917835671343	343.64357444764
7.8997995991984	342.92814304476
7.9078156312625	342.21407711383
7.9158316633267	341.37948839335
7.9238476953908	340.72686847457
7.9318637274549	339.92891493319
7.9398797595190	339.20519522205
7.9478957915832	338.39129736226
7.9559118236473	337.67713693865
7.9639278557114	336.87892659547
7.9719438877756	336.08840686828
7.9799599198397	335.26109761975
7.9879759519038	334.50421169109
7.9959919839679	333.76324376454
8.0040080160321	332.90025641741
8.0120240480962	332.06461648984
8.0200400801603	331.29860705388
8.0280561122244	330.49576103881
8.0360721442886	329.57389606908
8.0440881763527	328.86034834077
8.0521042084168	328.00748122127
8.0601202404810	327.19688330207
8.0681362725451	326.24026442925
8.0761523046092	325.49657992115
8.0841683366733	324.64332809613
8.0921843687375	323.74353085065
8.1002004008016	322.91382081279
8.1082164328657	322.12545480627
8.1162324649299	321.21702727617
8.1242484969940	320.31007931198
8.1322645290581	319.49247995316
8.1402805611222	318.64908704274
8.1482965931864	317.80816516697
8.1563126252505	316.86691839790
8.1643286573146	316.10049109891
8.1723446893788	315.21270979918
8.1803607214429	314.27409039463
8.1883767535070	313.42759976393
8.1963927855711	312.68491835924
8.2044088176353	311.77719500642
8.2124248496994	310.90519278240
8.2204408817635	310.03036836913
8.2284569138277	309.27256046189
8.2364729458918	308.37224714997
8.2444889779559	307.49293523042
8.2525050100200	306.76968461729
8.2605210420842	305.96730451411
8.2685370741483	305.05994724494
8.2765531062124	304.24986411427
8.2845691382766	303.55863796353
8.2925851703407	302.71079547414
8.3006012024048	301.94446695970
8.3086172344689	301.16519766847
8.3166332665331	300.53678622551
8.3246492985972	299.65768024423
8.3326653306613	298.92785763117
8.3406813627255	298.26395146149
8.3486973947896	297.58750031666
8.3567134268537	296.82495828289
8.3647294589178	296.13825419799
8.3727454909820	295.50916721705
8.3807615230461	294.80557740477
8.3887775551102	294.04892571861
8.3967935871743	293.38538354876
8.4048096192385	292.83122507102
8.4128256513026	292.01478532544
8.4208416833667	291.28774606387
8.4288577154309	290.61446920738
8.4368737474950	289.89910996272
8.4448897795591	289.05280182243
8.4529058116232	288.33722249580
8.4609218436874	287.63267113005
8.4689378757515	286.85400185178
8.4769539078156	285.88444256018
8.4849699398798	285.17438994935
8.4929859719439	284.43338626763
8.5010020040080	283.52078972125
8.5090180360721	282.65651643275
8.5170340681363	281.95417273184
8.5250501002004	281.13721839893
8.5330661322645	280.19041343032
8.5410821643287	279.38816639679
8.5490981963928	278.69028097162
8.5571142284569	277.90085297798
8.5651302605210	276.93654828133
8.5731462925852	276.26060223455
8.5811623246493	275.55702721510
8.5891783567134	274.64410698557
8.5971943887776	273.81513298309
8.6052104208417	273.24244218093
8.6132264529058	272.51910165079
8.6212424849699	271.62341290652
8.6292585170341	270.87672537175
8.6372745490982	270.36346702654
8.6452905811623	269.52854356894
8.6533066132265	268.63416593238
8.6613226452906	268.13384243883
8.6693386773547	267.53292161441
8.6773547094188	266.73872157486
8.6853707414830	265.85835751240
8.6933867735471	265.41467105204
8.7014028056112	264.84980011670
8.7094188376754	263.93072890782
8.7174348697395	263.28542370601
8.7254509018036	262.89416390540
8.7334669338677	262.13579177599
8.7414829659319	261.27209525104
8.7494989979960	260.72979969154
8.7575150300601	260.30877979438
8.7655310621242	259.47169100734
8.7735470941884	258.65788020880
8.7815631262525	258.30334482360
8.7895791583166	257.70901461845
8.7975951903808	256.77801290509
8.8056112224449	256.09392134370
8.8136272545090	255.88786747901
8.8216432865731	255.02612087818
8.8296593186373	253.98680131188
8.8376753507014	253.54208375827
8.8456913827655	253.25627803144
8.8537074148297	252.00023038142
8.8617234468938	250.99162063611
8.8697394789579	250.82547983101
8.8777555110220	250.15161195212
8.8857715430862	248.49973318358
8.8937875751503	247.59324691855
8.9018036072144	247.46359539003
8.9098196392786	245.97044391146
8.9178356713427	243.76747679186
8.9258517034068	242.87558189773
8.9338677354709	241.98282185534
8.9418837675351	238.60000844667
8.9498997995992	234.64108253770
8.9579158316633	232.08164767371
8.9659318637275	227.20142350418
8.9739478957916	218.83327228996
8.9819639278557	217.32633164195
8.9899799599198	230.35751766893
8.9979959919840	248.59127421785
9.0060120240481	256.55231194209
9.0140280561122	254.06510964520
9.0220440881764	252.06184800607
9.0300601202405	253.42577649070
9.0380761523046	252.82056888665
9.0460921843687	249.98375298969
9.0541082164329	249.04184742611
9.0621242484970	249.60445426689
9.0701402805611	248.45010173354
9.0781563126253	246.51723578979
9.0861723446894	246.45388430820
9.0941883767535	246.46800483954
9.1022044088176	245.05359943712
9.1102204408818	243.96084609431
9.1182364729459	244.11230749867
9.1262525050100	243.74683377290
9.1342685370741	242.35711947808
9.1422845691383	241.77868916207
9.1503006012024	241.94191871336
9.1583166332665	241.13845437056
9.1663326653307	239.95182325335
9.1743486973948	239.85213060791
9.1823647294589	239.72990862353
9.1903807615230	238.78911387317
9.1983967935872	237.86116581092
9.2064128256513	237.89495415283
9.2144288577154	237.56720148137
9.2224448897796	236.49583699541
9.2304609218437	235.99454991810
9.2384769539078	236.01791099631
9.2464929859719	235.33804879222
9.2545090180361	234.40850506474
9.2625250501002	234.12804622478
9.2705410821643	233.99555250943
9.2785571142285	233.17429014243
9.2865731462926	232.42714299068
9.2945891783567	232.33859128465
9.3026052104208	231.93095779174
9.3106212424850	231.07268408688
9.3186372745491	230.54971118077
9.3266533066132	230.54124212429
9.3346693386774	229.86763967547
9.3426853707415	229.03837887396
9.3507014028056	228.76073529456
9.3587174348697	228.63469848960
9.3667334669339	227.73053806048
9.3747494989980	227.07528457449
9.3827655310621	227.00628797965
9.3907815631263	226.62569391553
9.3987975951904	225.68596164355
9.4068136272545	225.23604227829
9.4148296593186	225.20678466683
9.4228456913828	224.55819873893
9.4308617234469	223.74511106630
9.4388777555110	223.50663871556
9.4468937875751	223.30207664187
9.4549098196393	222.51761342142
9.4629258517034	221.82037117018
9.4709418837675	221.70145771557
9.4789579158317	221.37240788715
9.4869739478958	220.45774044104
9.4949899799599	220.07763383846
9.5030060120240	219.90720154694
9.5110220440882	219.29871524340
9.5190380761523	218.53731953359
9.5270541082164	218.29969695986
9.5350701402806	218.09209915111
9.5430861723447	217.30099427301
9.5511022044088	216.65911887628
9.5591182364729	216.57708709037
9.5671342685371	216.12146470037
9.5751503006012	215.25359127016
9.5831663326653	214.91086038125
9.5911823647295	214.76998713930
9.5991983967936	214.18533700705
9.6072144288577	213.32413522529
9.6152304609218	213.12909116809
9.6232464929860	212.95958921209
9.6312625250501	212.14275969000
9.6392785571142	211.53059262929
9.6472945891784	211.44444027703
9.6553106212425	211.02445363288
9.6633266533066	210.17352015630
9.6713426853707	209.74374750856
9.6793587174349	209.64432999079
9.6873747494990	209.07356103336
9.6953907815631	208.23094054852
9.7034068136273	208.10072740959
9.7114228456914	207.81554742410
9.7194388777555	207.01900606131
9.7274549098196	206.44396525429
9.7354709418838	206.37948004319
9.7434869739479	205.95036860873
9.7515030060120	205.08328020307
9.7595190380762	204.69744800024
9.7675350701403	204.66094025621
9.7755511022044	203.94018783211
9.7835671342685	203.15195063212
9.7915831663327	203.04300119811
9.7995991983968	202.83560875022
9.8076152304609	201.96292333543
9.8156312625251	201.34515715169
9.8236472945892	201.39383627029
9.8316633266533	200.91566553878
9.8396793587174	200.04725482509
9.8476953907816	199.67623888315
9.8557114228457	199.67626389053
9.8637274549098	198.95181279247
9.8717434869739	198.18237965928
9.8797595190381	198.01233832975
9.8877755511022	197.84238653958
9.8957915831663	196.99025097813
9.9038076152305	196.40760443316
9.9118236472946	196.40115527330
9.9198396793587	195.94919319617
9.9278557114228	195.06842702765
9.9358717434870	194.73882110521
9.9438877755511	194.76699378252
9.9519038076152	194.03740458729
9.9599198396794	193.21030163184
9.9679358717435	193.18198931699
9.9759519038076	192.98143687836
9.9839679358717	192.03911381965
9.9919839679359	191.53083246201
10.000000000000	191.58959399526
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=8.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	124.40285434661
6.0080160320641	125.10947892022
6.0160320641283	125.89922611963
6.0240480961924	126.74200492682
6.0320641282565	127.46313020124
6.0400801603206	128.20923845783
6.0480961923848	129.04368801041
6.0561122244489	129.85078625705
6.0641282565130	130.58234706666
6.0721442885772	131.34654922120
6.0801603206413	132.21392166021
6.0881763527054	132.97888003944
6.0961923847695	133.72958934544
6.1042084168337	134.54728672382
6.1122244488978	135.36954639106
6.1202404809619	136.14186458733
6.1282565130261	136.92433929227
6.1362725450902	137.72341959194
6.1442885771543	138.55776501551
6.1523046092184	139.33439322289
6.1603206412826	140.09010326541
6.1683366733467	140.92154774424
6.1763527054108	141.75816181633
6.1843687374749	142.48041441101
6.1923847695391	143.28005549786
6.2004008016032	144.12533363906
6.2084168336673	144.90664121435
6.2164328657315	145.64263573514
6.2244488977956	146.43923622996
6.2324649298597	147.28620567346
6.2404809619238	148.01210876692
6.2484969939880	148.76492915711
6.2565130260521	149.58791173808
6.2645290581162	150.35754779884
6.2725450901804	151.07966102396
6.2805611222445	151.85794226195
6.2885771543086	152.61923262789
6.2965931863727	153.37912702425
6.3046092184369	154.09233720590
6.3126252505010	154.83646597914
6.3206412825651	155.58779488759
6.3286573146293	156.28625309022
6.3366733466934	156.99640668225
6.3446893787575	157.69497037805
6.3527054108216	158.41858496189
6.3607214428858	159.09759084537
6.3687374749499	159.72962310274
6.3767535070140	160.42667334593
6.3847695390782	161.11507008867
6.3927855711423	161.69476672191
6.4008016032064	162.32058385457
6.4088176352705	162.99207364357
6.4168336673347	163.56075152368
6.4248496993988	164.11014058702
6.4328657314629	164.71950503625
6.4408817635271	165.27070400840
6.4488977955912	165.78895913532
6.4569138276553	166.29600332443
6.4649298597194	166.81108191432
6.4729458917836	167.29433789723
6.4809619238477	167.70526264864
6.4889779559118	168.16130539038
6.4969939879760	168.56090918707
6.5050100200401	168.95406027414
6.5130260521042	169.29450285664
6.5210420841683	169.60656926743
6.5290581162325	169.92270628332
6.5370741482966	170.21692958112
6.5450901803607	170.38650394030
6.5531062124248	170.61839803264
6.5611222444890	170.81086375624
6.5691382765531	170.92925495034
6.5771543086172	170.97820462327
6.5851703406814	171.05897890960
6.5931863727455	171.08184304961
6.6012024048096	171.00894652817
6.6092184368737	170.95263391759
6.6172344689379	170.83507162093
6.6252505010020	170.65893901841
6.6332665330661	170.38635906348
6.6412825651303	170.15876626680
6.6492985971944	169.80300538904
6.6573146292585	169.43192021711
6.6653306613226	168.97215484822
6.6733466933868	168.50541521905
6.6813627254509	167.94588830287
6.6893787575150	167.34910107201
6.6973947895792	166.68710183946
6.7054108216433	166.00840067203
6.7134268537074	165.31723270742
6.7214428857715	164.54323979353
6.7294589178357	163.76410645449
6.7374749498998	163.00247495563
6.7454909819639	162.30342405269
6.7535070140281	161.56512632813
6.7615230460922	160.96560057452
6.7695390781563	160.51721702522
6.7775551102204	160.20590689365
6.7855711422846	160.13165969656
6.7935871743487	160.42801343393
6.8016032064128	161.07506286226
6.8096192384770	162.27760331888
6.8176352705411	164.07843188861
6.8256513026052	166.62923008457
6.8336673346693	170.02454294739
6.8416833667335	174.43174418543
6.8496993987976	179.87915670462
6.8577154308617	186.43903341044
6.8657314629259	194.20173067406
6.8737474949900	203.00968683966
6.8817635270541	212.75553086544
6.8897795591182	223.24191892861
6.8977955911824	234.36859121923
6.9058116232465	245.61967380519
6.9138276553106	256.85954002334
6.9218436873747	267.74069062830
6.9298597194389	278.11766794752
6.9378757515030	287.68458316833
6.9458917835671	296.39619715609
6.9539078156313	304.16737529590
6.9619238476954	311.04480248560
6.9699398797595	317.07076495802
6.9779559118236	322.13228271759
6.9859719438878	326.44839869501
6.9939879759519	330.11346025511
7.0020040080160	333.25426059165
7.0100200400802	335.67511851184
7.0180360721443	337.77772476986
7.0260521042084	339.56713323181
7.0340681362725	340.92839525319
7.0420841683367	342.00339641214
7.0501002004008	343.00459271315
7.0581162324649	343.70837631724
7.0661322645291	344.31347440235
7.0741482965932	344.76781190774
7.0821643286573	345.18834735814
7.0901803607214	345.47681279214
7.0981963927856	345.70413787845
7.1062124248497	345.88387713352
7.1142284569138	346.05117821276
7.1222444889780	346.26335349448
7.1302605210421	346.30523640714
7.1382765531062	346.39583710831
7.1462925851703	346.47526817828
7.1543086172345	346.65159941247
7.1623246492986	346.59032613933
7.1703406813627	346.72022974109
7.1783567134269	346.83027563144
7.1863727454910	346.92099733665
7.1943887775551	346.90246967035
7.2024048096192	347.03903099840
7.2104208416834	347.14331473516
7.2184368737475	347.19156096027
7.2264529058116	347.30625844092
7.2344689378758	347.43205441489
7.2424849699399	347.51960562635
7.2505010020040	347.57750388209
7.2585170340681	347.70994632052
7.2665330661323	347.80785319432
7.2745490981964	348.00475570494
7.2825651302605	348.01130007767
7.2905811623246	348.21114056065
7.2985971943888	348.27107009664
7.3066132264529	348.41598132613
7.3146292585170	348.47412036979
7.3226452905812	348.62670788749
7.3306613226453	348.78939104896
7.3386773547094	348.87572688821
7.3466933867735	348.92938452015
7.3547094188377	349.08550561593
7.3627254509018	349.20389725357
7.3707414829659	349.23742678082
7.3787575150301	349.40238870163
7.3867735470942	349.50245375937
7.3947895791583	349.57897651776
7.4028056112224	349.58066699377
7.4108216432866	349.77701444647
7.4188376753507	349.78189781566
7.4268537074148	349.86363264783
7.4348697394790	349.89826000310
7.4428857715431	350.01654583767
7.4509018036072	350.01248406089
7.4589178356713	350.03972894829
7.4669338677355	350.05653986284
7.4749498997996	350.10664318731
7.4829659318637	350.15903702266
7.4909819639279	350.11692773256
7.4989979959920	350.10259647838
7.5070140280561	350.11661171213
7.5150300601202	350.10189761250
7.5230460921844	349.98937800912
7.5310621242485	350.07165130422
7.5390781563126	349.97348626974
7.5470941883768	349.94857486137
7.5551102204409	349.77397540873
7.5631262525050	349.78639336066
7.5711422845691	349.67142016366
7.5791583166333	349.53831468692
7.5871743486974	349.46071555015
7.5951903807615	349.38757226281
7.6032064128257	349.19736739140
7.6112224448898	349.02906224663
7.6192384769539	348.91134434013
7.6272545090180	348.74713531368
7.6352705410822	348.60323385636
7.6432865731463	348.36372538530
7.6513026052104	348.20798028972
7.6593186372745	347.96465665964
7.6673346693387	347.80059261185
7.6753507014028	347.47081439989
7.6833667334669	347.31730984490
7.6913827655311	347.05208452179
7.6993987975952	346.77927741139
7.7074148296593	346.45672255473
7.7154308617234	346.23526356780
7.7234468937876	345.89722080334
7.7314629258517	345.54714674475
7.7394789579158	345.30096065366
7.7474949899800	344.98081182103
7.7555110220441	344.56646537830
7.7635270541082	344.19113399739
7.7715430861723	343.89322672189
7.7795591182365	343.46281044441
7.7875751503006	343.11372658928
7.7955911823647	342.65365440666
7.8036072144289	342.34720367294
7.8116232464930	341.81028499541
7.8196392785571	341.38378473168
7.8276553106212	340.93831286370
7.8356713426854	340.51258060760
7.8436873747495	340.02760451545
7.8517034068136	339.52991503839
7.8597194388778	339.03968182452
7.8677354709419	338.55088584816
7.8757515030060	337.99653570734
7.8837675350701	337.44091843694
7.8917835671343	337.01236109047
7.8997995991984	336.41628461194
7.9078156312625	335.81511580674
7.9158316633267	335.22409478007
7.9238476953908	334.77573299219
7.9318637274549	334.05411170766
7.9398797595190	333.46906179026
7.9478957915832	332.89862234469
7.9559118236473	332.32790137214
7.9639278557114	331.58583619711
7.9719438877756	330.96779475914
7.9799599198397	330.36173559115
7.9879759519038	329.68834237617
7.9959919839679	329.00953361625
8.0040080160321	328.34733726661
8.0120240480962	327.68787426759
8.0200400801603	326.95975396562
8.0280561122244	326.24829254745
8.0360721442886	325.53750803037
8.0440881763527	324.93960449976
8.0521042084168	324.10398537162
8.0601202404810	323.42347866880
8.0681362725451	322.66305086181
8.0761523046092	321.97423676073
8.0841683366733	321.14435293943
8.0921843687375	320.41095318828
8.1002004008016	319.73565509229
8.1082164328657	318.95465722472
8.1162324649299	318.09958360574
8.1242484969940	317.37629163258
8.1322645290581	316.65524398260
8.1402805611222	315.79555376697
8.1482965931864	315.04929913253
8.1563126252505	314.28308267039
8.1643286573146	313.54991361213
8.1723446893788	312.65041822743
8.1803607214429	311.84774720235
8.1883767535070	311.13860542861
8.1963927855711	310.37628747190
8.2044088176353	309.48596385475
8.2124248496994	308.77254576357
8.2204408817635	307.97707028591
8.2284569138277	307.16951062817
8.2364729458918	306.33071766676
8.2444889779559	305.60488541129
8.2525050100200	304.89296738106
8.2605210420842	304.03939390513
8.2685370741483	303.23706455827
8.2765531062124	302.54355296955
8.2845691382766	301.80261455289
8.2925851703407	300.92899854915
8.3006012024048	300.29201538309
8.3086172344689	299.56653273253
8.3166332665331	298.84763260203
8.3246492985972	297.98530588860
8.3326653306613	297.38008410723
8.3406813627255	296.69367820109
8.3486973947896	295.91697092705
8.3567134268537	295.21450491006
8.3647294589178	294.61572606109
8.3727454909820	293.89534522818
8.3807615230461	293.11540802618
8.3887775551102	292.45396804286
8.3967935871743	291.82129004267
8.4048096192385	291.13816741798
8.4128256513026	290.30373404042
8.4208416833667	289.69190321049
8.4288577154309	288.99212778030
8.4368737474950	288.15998223290
8.4448897795591	287.37570535532
8.4529058116232	286.77513695665
8.4609218436874	286.00269992105
8.4689378757515	285.16335085882
8.4769539078156	284.33050875174
8.4849699398798	283.70722045501
8.4929859719439	282.87816195019
8.5010020040080	281.98427579850
8.5090180360721	281.29585735830
8.5170340681363	280.62495149881
8.5250501002004	279.72469754012
8.5330661322645	278.87612115321
8.5410821643287	278.24180214817
8.5490981963928	277.51030449340
8.5571142284569	276.67109985209
8.5651302605210	275.86661588178
8.5731462925852	275.30748981815
8.5811623246493	274.51873914126
8.5891783567134	273.61667139740
8.5971943887776	272.97586821744
8.6052104208417	272.44165523068
8.6132264529058	271.61541340942
8.6212424849699	270.80354592649
8.6292585170341	270.23166701989
8.6372745490982	269.67400979724
8.6452905811623	268.75987147649
8.6533066132265	268.01479002686
8.6613226452906	267.63464993351
8.6693386773547	266.92510280226
8.6773547094188	266.11219555170
8.6853707414830	265.41811285363
8.6933867735471	265.01064747543
8.7014028056112	264.31022191802
8.7094188376754	263.45363312293
8.7174348697395	262.98930080577
8.7254509018036	262.54204322716
8.7334669338677	261.66791925920
8.7414829659319	260.94522684854
8.7494989979960	260.53223926070
8.7575150300601	259.97861308951
8.7655310621242	259.08910646384
8.7735470941884	258.46794723677
8.7815631262525	258.15354864862
8.7895791583166	257.38715242966
8.7975951903808	256.49524815279
8.8056112224449	256.00960139638
8.8136272545090	255.73766438696
8.8216432865731	254.71496828527
8.8296593186373	253.80958445458
8.8376753507014	253.51475179494
8.8456913827655	253.06439469561
8.8537074148297	251.70768492570
8.8617234468938	250.90365936386
8.8697394789579	250.78862864079
8.8777555110220	249.88067332009
8.8857715430862	248.22319794350
8.8937875751503	247.54189311385
8.9018036072144	247.32404065736
8.9098196392786	245.56261333774
8.9178356713427	243.45147272730
8.9258517034068	242.72723019634
8.9338677354709	241.55447300591
8.9418837675351	237.86019330847
8.9498997995992	234.00306749386
8.9579158316633	231.35571475260
8.9659318637275	225.83651053116
8.9739478957916	217.25694444640
8.9819639278557	216.69029091686
8.9899799599198	230.92771147805
8.9979959919840	249.55012446866
9.0060120240481	257.29146042553
9.0140280561122	254.66518801576
9.0220440881764	252.69157702056
9.0300601202405	254.07362601649
9.0380761523046	253.46938678040
9.0460921843687	250.59530971078
9.0541082164329	249.58223426332
9.0621242484970	250.16871584761
9.0701402805611	249.08959935800
9.0781563126253	247.09026203116
9.0861723446894	246.93273440290
9.0941883767535	247.03321895759
9.1022044088176	245.69682823656
9.1102204408818	244.47938243156
9.1182364729459	244.57163055802
9.1262525050100	244.35347731589
9.1342685370741	242.98735729358
9.1422845691383	242.24260621201
9.1503006012024	242.42516845211
9.1583166332665	241.79304874167
9.1663326653307	240.54188160075
9.1743486973948	240.28021583199
9.1823647294589	240.27261468219
9.1903807615230	239.47327838394
9.1983967935872	238.39065735705
9.2064128256513	238.32206880020
9.2144288577154	238.18706732758
9.2224448897796	237.17310565649
9.2304609218437	236.45998386984
9.2384769539078	236.48573666897
9.2464929859719	236.02957791028
9.2545090180361	235.04058057968
9.2625250501002	234.54932998994
9.2705410821643	234.54056966210
9.2785571142285	233.90794759435
9.2865731462926	232.98531395401
9.2945891783567	232.75471589902
9.3026052104208	232.57150913509
9.3106212424850	231.80275573800
9.3186372745491	231.02808272107
9.3266533066132	231.00146950751
9.3346693386774	230.59688541951
9.3426853707415	229.71648704038
9.3507014028056	229.18023037031
9.3587174348697	229.18234970103
9.3667334669339	228.51345827494
9.3747494989980	227.66492031140
9.3827655310621	227.41146080360
9.3907815631263	227.28454233461
9.3987975951904	226.46889535674
9.4068136272545	225.72666058268
9.4148296593186	225.65467375860
9.4228456913828	225.32152338993
9.4308617234469	224.46941047649
9.4388777555110	223.91940635523
9.4468937875751	223.84557858554
9.4549098196393	223.34790265988
9.4629258517034	222.44018074765
9.4709418837675	222.08661243485
9.4789579158317	222.04254945837
9.4869739478958	221.29239566737
9.4949899799599	220.57765797345
9.5030060120240	220.33226680997
9.5110220440882	220.09254824177
9.5190380761523	219.30756555580
9.5270541082164	218.70042494228
9.5350701402806	218.62142352442
9.5430861723447	218.17785577635
9.5511022044088	217.30829405989
9.5591182364729	216.93482553690
9.5671342685371	216.79509266439
9.5751503006012	216.14192051295
9.5831663326653	215.41554183121
9.5911823647295	215.16273157052
9.5991983967936	215.00510816108
9.6072144288577	214.14226405694
9.6152304609218	213.50857616689
9.6232464929860	213.46464713760
9.6312625250501	213.06538434077
9.6392785571142	212.20992865783
9.6472945891784	211.76203330754
9.6553106212425	211.69430145267
9.6633266533066	211.11813143538
9.6713426853707	210.25047391415
9.6793587174349	209.99041128296
9.6873747494990	209.91608541408
9.6953907815631	209.10056866673
9.7034068136273	208.45266406109
9.7114228456914	208.28357636524
9.7194388777555	207.98835983529
9.7274549098196	207.15455041379
9.7354709418838	206.64585444709
9.7434869739479	206.60776869422
9.7515030060120	206.08906450613
9.7595190380762	205.20393232432
9.7675350701403	204.94701802979
9.7755511022044	204.80270818135
9.7835671342685	204.08046637664
9.7915831663327	203.35943632657
9.7995991983968	203.25307016578
9.8076152304609	202.98282511688
9.8156312625251	202.09143535934
9.8236472945892	201.59669504467
9.8316633266533	201.55097663243
9.8396793587174	201.12384205537
9.8476953907816	200.18176338698
9.8557114228457	199.88591265717
9.8637274549098	199.82996067640
9.8717434869739	199.17966683755
9.8797595190381	198.28613179410
9.8877755511022	198.19675246038
9.8957915831663	198.06741518563
9.9038076152305	197.19995767094
9.9118236472946	196.52452269469
9.9198396793587	196.55311001628
9.9278557114228	196.22622739580
9.9358717434870	195.24732691088
9.9438877755511	194.88239418602
9.9519038076152	194.93206264777
9.9599198396794	194.28906146076
9.9679358717435	193.40452758495
9.9759519038076	193.25013560944
9.9839679358717	193.17862975494
9.9919839679359	192.37776135976
10.000000000000	191.61994874013
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=8.9e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	124.08025590868
6.0080160320641	124.82475762461
6.0160320641283	125.65835449940
6.0240480961924	126.43556049820
6.0320641282565	127.11125249581
6.0400801603206	127.91304325871
6.0480961923848	128.75931717830
6.0561122244489	129.48764125787
6.0641282565130	130.20584504887
6.0721442885772	131.02579898184
6.0801603206413	131.87064312995
6.0881763527054	132.55806274526
6.0961923847695	133.32368368032
6.1042084168337	134.18219602161
6.1122244488978	134.95263485130
6.1202404809619	135.66148797203
6.1282565130261	136.47939384981
6.1362725450902	137.29241021968
6.1442885771543	138.05362959969
6.1523046092184	138.78895659705
6.1603206412826	139.58763949740
6.1683366733467	140.40062843834
6.1763527054108	141.15706901747
6.1843687374749	141.86291041259
6.1923847695391	142.69630437020
6.2004008016032	143.48859008178
6.2084168336673	144.19385382187
6.2164328657315	144.93228179684
6.2244488977956	145.74159841073
6.2324649298597	146.50877278876
6.2404809619238	147.17136498623
6.2484969939880	147.93392596601
6.2565130260521	148.73815048324
6.2645290581162	149.41049005734
6.2725450901804	150.08421873949
6.2805611222445	150.86647694815
6.2885771543086	151.57314275539
6.2965931863727	152.22734646166
6.3046092184369	152.90528349245
6.3126252505010	153.63391407161
6.3206412825651	154.29490806715
6.3286573146293	154.88778068994
6.3366733466934	155.56612270197
6.3446893787575	156.21806918013
6.3527054108216	156.82061611683
6.3607214428858	157.39731771933
6.3687374749499	157.98806675499
6.3767535070140	158.59710522357
6.3847695390782	159.13900462193
6.3927855711423	159.61790441893
6.4008016032064	160.17750268795
6.4088176352705	160.71683031645
6.4168336673347	161.11956245973
6.4248496993988	161.56044460235
6.4328657314629	162.06327483098
6.4408817635271	162.43712025704
6.4488977955912	162.77032681815
6.4569138276553	163.14811540155
6.4649298597194	163.50523399023
6.4729458917836	163.76582492866
6.4809619238477	163.97037220590
6.4889779559118	164.26015700180
6.4969939879760	164.44134688201
6.5050100200401	164.56775735219
6.5130260521042	164.67201622004
6.5210420841683	164.76823904499
6.5290581162325	164.80076347011
6.5370741482966	164.78571949801
6.5450901803607	164.68413026390
6.5531062124248	164.63982969927
6.5611222444890	164.48937162840
6.5691382765531	164.26551593562
6.5771543086172	164.00784151838
6.5851703406814	163.76295978609
6.5931863727455	163.41053888956
