#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.1422845691383	186.39146289813
9.1503006012024	191.20523991768
9.1583166332665	198.11406326525
9.1663326653307	204.45265649853
9.1743486973948	207.73269863244
9.1823647294589	207.08908417379
9.1903807615230	204.27460305292
9.1983967935872	201.50275555401
9.2064128256513	200.47850575848
9.2144288577154	200.84177084827
9.2224448897796	201.12641004085
9.2304609218437	200.31237480639
9.2384769539078	198.56329071007
9.2464929859719	196.91201208627
9.2545090180361	196.26102893145
9.2625250501002	196.36304200090
9.2705410821643	196.47277405320
9.2785571142285	195.87585880017
9.2865731462926	194.60638306299
9.2945891783567	193.44545970957
9.3026052104208	192.97717878693
9.3106212424850	193.15088554685
9.3186372745491	193.09198512653
9.3266533066132	192.51750550858
9.3346693386774	191.43392089910
9.3426853707415	190.58311587344
9.3507014028056	190.22746657291
9.3587174348697	190.33663750588
9.3667334669339	190.15739939008
9.3747494989980	189.55978375292
9.3827655310621	188.64683988306
9.3907815631263	187.92906834954
9.3987975951904	187.64946645683
9.4068136272545	187.67771029725
9.4148296593186	187.53618685869
9.4228456913828	186.87148166642
9.4308617234469	186.02532458118
9.4388777555110	185.40616521702
9.4468937875751	185.22457187158
9.4549098196393	185.23025072109
9.4629258517034	184.93626615300
9.4709418837675	184.25771649341
9.4789579158317	183.52253623911
9.4869739478958	182.95601244877
9.4949899799599	182.86128317423
9.5030060120240	182.76038255247
9.5110220440882	182.44927862718
9.5190380761523	181.79818614917
9.5270541082164	181.04196165154
9.5350701402806	180.59962704552
9.5430861723447	180.49553715859
9.5511022044088	180.41231067103
9.5591182364729	180.04211761666
9.5671342685371	179.30430578519
9.5751503006012	178.59948711021
9.5831663326653	178.28052020502
9.5911823647295	178.16181563611
9.5991983967936	178.08247458705
9.6072144288577	177.58422615330
9.6152304609218	176.88151447046
9.6232464929860	176.27487692356
9.6312625250501	175.94666252776
9.6392785571142	175.88880072816
9.6472945891784	175.72537297756
9.6553106212425	175.22968552921
9.6633266533066	174.52036553916
9.6713426853707	173.89828284323
9.6793587174349	173.63059566192
9.6873747494990	173.63544513715
9.6953907815631	173.38464370319
9.7034068136273	172.88289263035
9.7114228456914	172.10613191167
9.7194388777555	171.58698427901
9.7274549098196	171.41536530179
9.7354709418838	171.35328339737
9.7434869739479	171.09345962372
9.7515030060120	170.51020603821
9.7595190380762	169.79121782733
9.7675350701403	169.33542816397
9.7755511022044	169.14023297966
9.7835671342685	169.08552869487
9.7915831663327	168.80611824143
9.7995991983968	168.16911944943
9.8076152304609	167.45850066450
9.8156312625251	167.02854293217
9.8236472945892	166.98274598332
9.8316633266533	166.87131947973
9.8396793587174	166.53055565485
9.8476953907816	165.83699683921
9.8557114228457	165.20192082601
9.8637274549098	164.82516186784
9.8717434869739	164.79810626870
9.8797595190381	164.64300856609
9.8877755511022	164.23215652080
9.8957915831663	163.55956218140
9.9038076152305	162.94062985201
9.9118236472946	162.62855276656
9.9198396793587	162.59755155749
9.9278557114228	162.51222198628
9.9358717434870	162.00410954891
9.9438877755511	161.30069540916
9.9519038076152	160.71808358084
9.9599198396794	160.50976888615
9.9679358717435	160.52398504989
9.9759519038076	160.32453029415
9.9839679358717	159.76632109222
9.9919839679359	159.09365676148
10.000000000000	158.54145709325
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=4e-13) [Magnitude]"
#----------------------------------------------------------
6.0000000000000	113.65786497490
6.0080160320641	114.31336830378
6.0160320641283	115.02460183988
6.0240480961924	115.79685327659
6.0320641282565	116.50064627414
6.0400801603206	117.18416504679
6.0480961923848	117.85230197837
6.0561122244489	118.54821864697
6.0641282565130	119.28547765096
6.0721442885772	120.04050515093
6.0801603206413	120.78796713245
6.0881763527054	121.44658522438
6.0961923847695	122.12927940814
6.1042084168337	122.87268322363
6.1122244488978	123.62311905487
6.1202404809619	124.38411703587
6.1282565130261	125.12372796208
6.1362725450902	125.79007128817
6.1442885771543	126.49503486795
6.1523046092184	127.26618556307
6.1603206412826	128.02858221776
6.1683366733467	128.78280162792
6.1763527054108	129.51944665542
6.1843687374749	130.19316825454
6.1923847695391	130.92531363027
6.2004008016032	131.70973375316
6.2084168336673	132.49063631466
6.2164328657315	133.23081150637
6.2244488977956	133.93028085194
6.2324649298597	134.66722627159
6.2404809619238	135.38908701390
6.2484969939880	136.17794037704
6.2565130260521	136.97063951262
6.2645290581162	137.69051582615
6.2725450901804	138.39065375820
6.2805611222445	139.14096342484
6.2885771543086	139.87594654553
6.2965931863727	140.67056877208
6.3046092184369	141.44352772130
6.3126252505010	142.16702526904
6.3206412825651	142.86152669574
6.3286573146293	143.58934122128
6.3366733466934	144.38926520393
6.3446893787575	145.14227527313
6.3527054108216	145.89136494264
6.3607214428858	146.62152320699
6.3687374749499	147.30867089894
6.3767535070140	148.05032729550
6.3847695390782	148.84840172276
6.3927855711423	149.58908597622
6.4008016032064	150.31665223623
6.4088176352705	151.03628093585
6.4168336673347	151.72661065639
6.4248496993988	152.47094762827
6.4328657314629	153.26497097385
6.4408817635271	153.98129540472
6.4488977955912	154.69287109414
6.4569138276553	155.39643003787
6.4649298597194	156.10780230017
6.4729458917836	156.84529192741
6.4809619238477	157.58603703547
6.4889779559118	158.33952146236
6.4969939879760	158.99293126052
6.5050100200401	159.68283137922
6.5130260521042	160.41412370937
6.5210420841683	161.13634195251
6.5290581162325	161.85888052960
6.5370741482966	162.58707431165
6.5450901803607	163.21903696770
6.5531062124248	163.91020273357
6.5611222444890	164.62676754118
6.5691382765531	165.36046929474
6.5771543086172	166.04173439251
6.5851703406814	166.71602636003
6.5931863727455	167.37196439547
6.6012024048096	168.03092798495
6.6092184368737	168.76330170007
6.6172344689379	169.45427583388
6.6252505010020	170.12956302903
6.6332665330661	170.74896783383
6.6412825651303	171.43530755340
6.6492985971944	172.05381518859
6.6573146292585	172.76453898572
6.6653306613226	173.44287308479
6.6733466933868	174.10135867366
6.6813627254509	174.68865592232
6.6893787575150	175.32867867708
6.6973947895792	175.98071920314
6.7054108216433	176.64068272981
6.7134268537074	177.31348995047
6.7214428857715	177.91536115508
6.7294589178357	178.50470051950
6.7374749498998	179.10183944930
6.7454909819639	179.78253358116
6.7535070140281	180.38329760203
6.7615230460922	181.00479768395
6.7695390781563	181.60062288858
6.7775551102204	182.15663339522
6.7855711422846	182.74280278412
6.7935871743487	183.39966521621
6.8016032064128	183.96335628908
6.8096192384770	184.55078162717
6.8176352705411	185.10122791693
6.8256513026052	185.66221916902
6.8336673346693	186.21065247506
6.8416833667335	186.80520653333
6.8496993987976	187.37047252116
6.8577154308617	187.88457858184
6.8657314629259	188.42766412182
6.8737474949900	188.93725859777
6.8817635270541	189.48301627863
6.8897795591182	190.00541428384
6.8977955911824	190.57075508992
6.9058116232465	191.00121728444
6.9138276553106	191.49907465388
6.9218436873747	191.99298613468
6.9298597194389	192.51603923059
6.9378757515030	192.97960519495
6.9458917835671	193.45176023331
6.9539078156313	193.88173073851
6.9619238476954	194.30585886792
6.9699398797595	194.78839208278
6.9779559118236	195.23678795416
6.9859719438878	195.66675964443
6.9939879759519	196.04636134925
7.0020040080160	196.47025334200
7.0100200400802	196.81332723281
7.0180360721443	197.23056980981
7.0260521042084	197.64803869021
7.0340681362725	197.99593505695
7.0420841683367	198.31353209511
7.0501002004008	198.67700430095
7.0581162324649	198.96376998022
7.0661322645291	199.32553114586
7.0741482965932	199.65769009604
7.0821643286573	199.95614917873
7.0901803607214	200.18364630679
7.0981963927856	200.44616304286
7.1062124248497	200.71613100566
7.1142284569138	200.97039622062
7.1222444889780	201.24575168794
7.1302605210421	201.42898037839
7.1382765531062	201.60425210894
7.1462925851703	201.75727493683
7.1543086172345	202.00147827127
7.1623246492986	202.12590277126
7.1703406813627	202.29421451667
7.1783567134269	202.39594582053
7.1863727454910	202.49850711947
7.1943887775551	202.55472216023
7.2024048096192	202.66686362630
7.2104208416834	202.73614783563
7.2184368737475	202.76025082017
7.2264529058116	202.77956850057
7.2344689378758	202.75825239739
7.2424849699399	202.73357340425
7.2505010020040	202.71348049426
7.2585170340681	202.68143572686
7.2665330661323	202.55541623576
7.2745490981964	202.48086104374
7.2825651302605	202.30727680006
7.2905811623246	202.21662016187
7.2985971943888	202.01618249869
7.3066132264529	201.85363113607
7.3146292585170	201.59793571630
7.3226452905812	201.33502870122
7.3306613226453	201.08070309894
7.3386773547094	200.80861285365
7.3466933867735	200.47802639285
7.3547094188377	200.12400527399
7.3627254509018	199.72445195135
7.3707414829659	199.27834006881
7.3787575150301	198.88068922604
7.3867735470942	198.40938601804
7.3947895791583	197.91532865876
7.4028056112224	197.33243735797
7.4108216432866	196.78755170396
7.4188376753507	196.11028783263
7.4268537074148	195.50273251280
7.4348697394790	194.83342510506
7.4428857715431	194.12812381104
7.4509018036072	193.30500728147
7.4589178356713	192.49167412131
7.4669338677355	191.63255686482
7.4749498997996	190.75158223441
7.4829659318637	189.85143934346
7.4909819639279	188.85871828348
7.4989979959920	187.79183770615
7.5070140280561	186.69642117301
7.5150300601202	185.59557904447
7.5230460921844	184.42314974151
7.5310621242485	183.27285657401
7.5390781563126	181.97668596867
7.5470941883768	180.70484978074
7.5551102204409	179.33041491838
7.5631262525050	178.02541367071
7.5711422845691	176.67284662727
7.5791583166333	175.32451210110
7.5871743486974	173.98421459614
7.5951903807615	172.67175253046
7.6032064128257	171.42096923533
7.6112224448898	170.32494702923
7.6192384769539	169.39476833293
7.6272545090180	168.66528148606
7.6352705410822	168.28858829332
7.6432865731463	168.30030069434
7.6513026052104	168.91458911280
7.6593186372745	170.26241092152
7.6673346693387	172.64299955378
7.6753507014028	176.13994267723
7.6833667334669	181.22554133291
7.6913827655311	188.13066532815
7.6993987975952	197.22557498143
7.7074148296593	208.69243788647
7.7154308617234	222.79234156970
7.7234468937876	239.37474079609
7.7314629258517	258.11933798873
7.7394789579158	278.33959415997
7.7474949899800	298.96093425311
7.7555110220441	318.79762209023
7.7635270541082	336.78968424068
7.7715430861723	352.05368119411
7.7795591182365	364.00381795120
7.7875751503006	372.71033278455
7.7955911823647	378.08234760860
7.8036072144289	380.81626184577
7.8116232464930	381.15098228628
7.8196392785571	379.91751878818
7.8276553106212	377.37531548023
7.8356713426854	373.98150921348
7.8436873747495	370.02395720615
7.8517034068136	365.65732136877
7.8597194388778	361.07002042272
7.8677354709419	356.49990555633
7.8757515030060	352.00687193825
7.8837675350701	347.56377822856
7.8917835671343	343.32589725458
7.8997995991984	339.10997318975
7.9078156312625	335.10229650589
7.9158316633267	331.24335363287
7.9238476953908	327.72879003631
7.9318637274549	324.19101766250
7.9398797595190	320.92061297817
7.9478957915832	317.72954099595
7.9559118236473	314.72962469058
7.9639278557114	311.81615167644
7.9719438877756	309.14454987129
7.9799599198397	306.54490317886
7.9879759519038	304.02445660761
7.9959919839679	301.63686653216
8.0040080160321	299.32844759080
8.0120240480962	297.13872050420
8.0200400801603	295.06839610059
8.0280561122244	293.08560929484
8.0360721442886	291.07376460894
8.0440881763527	289.24622991958
8.0521042084168	287.38416860490
8.0601202404810	285.73892399977
8.0681362725451	284.02278820761
8.0761523046092	282.44523978301
8.0841683366733	280.82048718711
8.0921843687375	279.28261839377
8.1002004008016	277.84648044103
8.1082164328657	276.47207185133
8.1162324649299	275.08684522143
8.1242484969940	273.74147634644
8.1322645290581	272.41178419571
8.1402805611222	271.10698863902
8.1482965931864	269.96154975748
8.1563126252505	268.77982850202
8.1643286573146	267.66897554616
8.1723446893788	266.47643833607
8.1803607214429	265.33007005465
8.1883767535070	264.27685696890
8.1963927855711	263.32071518618
8.2044088176353	262.32771935684
8.2124248496994	261.38604304887
8.2204408817635	260.34673761812
8.2284569138277	259.41898334582
8.2364729458918	258.53393491977
8.2444889779559	257.71199914797
8.2525050100200	256.94062999965
8.2605210420842	256.10812472215
8.2685370741483	255.26387204609
8.2765531062124	254.48620022469
8.2845691382766	253.81823879627
8.2925851703407	253.13965535475
8.3006012024048	252.56040278633
8.3086172344689	251.84077604469
8.3166332665331	251.24279790781
8.3246492985972	250.60398782055
8.3326653306613	250.15175852477
8.3406813627255	249.67463405357
8.3486973947896	249.20234930472
8.3567134268537	248.72896878959
8.3647294589178	248.28452729931
8.3727454909820	247.89753276884
8.3807615230461	247.61645630401
8.3887775551102	247.34522406368
8.3967935871743	246.99782545137
8.4048096192385	246.71378482663
8.4128256513026	246.39413145633
8.4208416833667	246.22023829580
8.4288577154309	246.00174449940
8.4368737474950	245.75711856666
8.4448897795591	245.43954633785
8.4529058116232	245.11137618707
8.4609218436874	244.73049620225
8.4689378757515	244.43890806467
8.4769539078156	243.99313666812
8.4849699398798	243.48859522658
8.4929859719439	242.79666490065
8.5010020040080	242.05524890670
8.5090180360721	241.33886076196
8.5170340681363	240.59123790750
8.5250501002004	239.71731508403
8.5330661322645	238.72657873718
8.5410821643287	237.63904291019
8.5490981963928	236.52967024249
8.5571142284569	235.56147081017
8.5651302605210	234.54524890637
8.5731462925852	233.51884676988
8.5811623246493	232.34429642689
8.5891783567134	231.17051435881
8.5971943887776	230.12592843822
8.6052104208417	229.21051067852
8.6132264529058	228.28942519547
8.6212424849699	227.33456109756
8.6292585170341	226.28447989602
8.6372745490982	225.31429389431
8.6452905811623	224.40697100333
8.6533066132265	223.65395114105
8.6613226452906	222.97902397830
8.6693386773547	222.09400852712
8.6773547094188	221.25994953281
8.6853707414830	220.38226921511
8.6933867735471	219.74489840561
8.7014028056112	219.21062455168
8.7094188376754	218.56622692910
8.7174348697395	217.82250220031
8.7254509018036	217.06592691855
8.7334669338677	216.40962520586
8.7414829659319	215.94230859671
8.7494989979960	215.41951017325
8.7575150300601	214.84378170550
8.7655310621242	214.19438921643
8.7735470941884	213.51777472538
8.7815631262525	212.98602598768
8.7895791583166	212.58631342849
8.7975951903808	212.24694853422
8.8056112224449	211.62060667891
8.8136272545090	210.98688099082
8.8216432865731	210.37073100232
8.8296593186373	210.02147828859
8.8376753507014	209.68392041326
8.8456913827655	209.31262082964
8.8537074148297	208.62515823966
8.8617234468938	207.98803992176
8.8697394789579	207.52543552332
8.8777555110220	207.25313594812
8.8857715430862	206.94691685142
8.8937875751503	206.46876255916
8.9018036072144	205.84585870087
8.9098196392786	205.17358687657
8.9178356713427	204.80106005495
8.9258517034068	204.60052090336
8.9338677354709	204.32143287970
8.9418837675351	203.74264468806
8.9498997995992	202.94042601835
8.9579158316633	202.30258412094
8.9659318637275	202.09975349755
8.9739478957916	201.91696799722
8.9819639278557	201.59448418956
8.9899799599198	200.74614136586
8.9979959919840	199.86889082848
9.0060120240481	199.32205802272
9.0140280561122	199.15555650666
9.0220440881764	199.02859503187
9.0300601202405	198.44109275280
9.0380761523046	197.32360991865
9.0460921843687	196.23002748760
9.0541082164329	195.61573577434
9.0621242484970	195.53649642594
9.0701402805611	195.34314788738
9.0781563126253	194.22033074179
9.0861723446894	192.44917438565
9.0941883767535	190.69056178943
9.1022044088176	189.84840990752
9.1102204408818	189.72755359244
9.1182364729459	189.32249403838
9.1262525050100	188.15052344238
9.1342685370741	186.91760562461
9.1422845691383	187.43351278064
9.1503006012024	191.03334034853
9.1583166332665	197.04250197011
9.1663326653307	202.99982035073
9.1743486973948	206.22396985305
9.1823647294589	205.56967101891
9.1903807615230	202.69432318961
9.1983967935872	199.90984159481
9.2064128256513	198.98101066032
9.2144288577154	199.45370339493
9.2224448897796	199.72071097299
9.2304609218437	198.77443576446
9.2384769539078	196.95881595587
9.2464929859719	195.44929039802
9.2545090180361	195.06004183656
9.2625250501002	195.29454255458
9.2705410821643	195.27085089319
9.2785571142285	194.42457446175
9.2865731462926	193.08639220177
9.2945891783567	192.15218061731
9.3026052104208	191.99832055028
9.3106212424850	192.24840618663
9.3186372745491	191.94862077490
9.3266533066132	191.07812143974
9.3346693386774	189.98501488369
9.3426853707415	189.44675543861
9.3507014028056	189.41123067261
9.3587174348697	189.50489623157
9.3667334669339	188.99127480101
9.3747494989980	188.10316099714
9.3827655310621	187.27646750973
9.3907815631263	186.94667539287
9.3987975951904	186.95145582163
9.4068136272545	186.84997060121
9.4148296593186	186.30343153084
9.4228456913828	185.39890332528
9.4308617234469	184.75532162799
9.4388777555110	184.57493882840
9.4468937875751	184.60265205314
9.4549098196393	184.35438262904
9.4629258517034	183.61793557840
9.4709418837675	182.79063896283
9.4789579158317	182.37851657955
9.4869739478958	182.26672728630
9.4949899799599	182.26984606405
9.5030060120240	181.79589838421
9.5110220440882	181.04501979634
9.5190380761523	180.36890692563
9.5270541082164	180.04669041712
9.5350701402806	180.03286625931
9.5430861723447	179.88874384039
9.5511022044088	179.33138977566
9.5591182364729	178.56902454279
9.5671342685371	177.95374532102
9.5751503006012	177.76844061185
9.5831663326653	177.80550789989
9.5911823647295	177.49202773935
9.5991983967936	176.86941844274
9.6072144288577	176.07320311596
9.6152304609218	175.65031174290
9.6232464929860	175.61021260577
9.6312625250501	175.52336901332
9.6392785571142	175.11375649492
9.6472945891784	174.38203065334
9.6553106212425	173.72293744270
9.6633266533066	173.44461551720
9.6713426853707	173.38949691241
9.6793587174349	173.20950404992
9.6873747494990	172.72055047718
9.6953907815631	171.92791742675
9.7034068136273	171.43035568339
9.7114228456914	171.21317924122
9.7194388777555	171.20658060402
9.7274549098196	170.94352905674
9.7354709418838	170.27595645231
9.7434869739479	169.55638124600
9.7515030060120	169.16450172879
9.7595190380762	169.09485556901
9.7675350701403	169.04259562864
9.7755511022044	168.56564817220
9.7835671342685	167.84008584563
9.7915831663327	167.23563979656
9.7995991983968	166.97914527620
9.8076152304609	166.95556112818
9.8156312625251	166.77018761011
9.8236472945892	166.25881790797
9.8316633266533	165.46878582837
9.8396793587174	164.98305797525
9.8476953907816	164.84233852581
9.8557114228457	164.87033588585
9.8637274549098	164.54048107201
9.8717434869739	163.89157238045
9.8797595190381	163.11558536092
9.8877755511022	162.77027180875
9.8957915831663	162.78502991964
9.9038076152305	162.73903389513
9.9118236472946	162.25391522529
9.9198396793587	161.49157038956
9.9278557114228	160.90651350476
9.9358717434870	160.68758906999
9.9438877755511	160.75187164721
9.9519038076152	160.58943536767
9.9599198396794	159.98669201560
9.9679358717435	159.22156274510
9.9759519038076	158.70393803243
9.9839679358717	158.64752801459
9.9919839679359	158.75500775279
10.000000000000	158.41684158729
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=5.5e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	113.41828907829
6.0080160320641	114.16233650490
6.0160320641283	114.90438095492
6.0240480961924	115.62102799673
6.0320641282565	116.23632387705
6.0400801603206	116.88983759720
6.0480961923848	117.60498355785
6.0561122244489	118.36859314617
6.0641282565130	119.11573128482
6.0721442885772	119.81390968049
6.0801603206413	120.48988288432
6.0881763527054	121.13223409401
6.0961923847695	121.85656444986
6.1042084168337	122.64650358049
6.1122244488978	123.39055389989
6.1202404809619	124.09839445736
6.1282565130261	124.78392945524
6.1362725450902	125.44057919771
6.1442885771543	126.17570406527
6.1523046092184	126.97191493994
6.1603206412826	127.71999613618
6.1683366733467	128.42794549347
6.1763527054108	129.12336486330
6.1843687374749	129.78708974181
6.1923847695391	130.53313453347
6.2004008016032	131.32496141850
6.2084168336673	132.08778906194
6.2164328657315	132.79095621646
6.2244488977956	133.45727317035
6.2324649298597	134.17687578636
6.2404809619238	134.89542732494
6.2484969939880	135.67782494576
6.2565130260521	136.45354797621
6.2645290581162	137.14348443064
6.2725450901804	137.81219777089
6.2805611222445	138.53297404238
6.2885771543086	139.24725266454
6.2965931863727	140.02588023193
6.3046092184369	140.78567687119
6.3126252505010	141.48465096984
6.3206412825651	142.14206522777
6.3286573146293	142.82413234951
6.3366733466934	143.58785964548
6.3446893787575	144.32020798240
6.3527054108216	145.05991734886
6.3607214428858	145.76542033120
6.3687374749499	146.40424347219
6.3767535070140	147.08144227088
6.3847695390782	147.83136835041
6.3927855711423	148.54975196814
6.4008016032064	149.27044711843
6.4088176352705	149.95973367838
6.4168336673347	150.58472384258
6.4248496993988	151.24648711542
6.4328657314629	151.98290503280
6.4408817635271	152.67778683717
6.4488977955912	153.38089178140
6.4569138276553	154.04222879713
6.4649298597194	154.66749555844
6.4729458917836	155.30513424281
6.4809619238477	155.98305717112
6.4889779559118	156.71474879402
6.4969939879760	157.35327580401
6.5050100200401	157.98359246283
6.5130260521042	158.60572247457
6.5210420841683	159.21301474520
6.5290581162325	159.86832285460
6.5370741482966	160.57283795056
6.5450901803607	161.17734818476
6.5531062124248	161.78583358929
6.5611222444890	162.36902483123
6.5691382765531	162.97519802044
6.5771543086172	163.58564613548
6.5851703406814	164.23003353560
6.5931863727455	164.83882572602
6.6012024048096	165.38664382034
6.6092184368737	165.96222955854
6.6172344689379	166.51491040839
6.6252505010020	167.11234202302
6.6332665330661	167.69124107834
6.6412825651303	168.30253151868
6.6492985971944	168.77999511561
6.6573146292585	169.30988543000
6.6653306613226	169.83876380361
6.6733466933868	170.40919086798
6.6813627254509	170.93610799869
6.6893787575150	171.46867299749
6.6973947895792	171.94430574957
6.7054108216433	172.40079119897
6.7134268537074	172.91029230248
6.7214428857715	173.40875189716
6.7294589178357	173.90771774314
6.7374749498998	174.35822137753
6.7454909819639	174.82446648599
6.7535070140281	175.19690622297
6.7615230460922	175.63843848324
6.7695390781563	176.10540504738
6.7775551102204	176.53184610667
6.7855711422846	176.92415375390
6.7935871743487	177.32597409564
6.8016032064128	177.63272582671
6.8096192384770	178.01402254842
6.8176352705411	178.39940436330
6.8256513026052	178.77936032532
6.8336673346693	179.07999042941
6.8416833667335	179.37511673150
6.8496993987976	179.64667158418
6.8577154308617	179.91877158336
6.8657314629259	180.24443743023
6.8737474949900	180.51066205298
6.8817635270541	180.74455636703
6.8897795591182	180.91512008762
6.8977955911824	181.13733381585
6.9058116232465	181.27412852784
6.9138276553106	181.48704464083
6.9218436873747	181.65876427124
6.9298597194389	181.79398976712
6.9378757515030	181.84065991719
6.9458917835671	181.90858614279
6.9539078156313	181.96812581683
6.9619238476954	182.02016588934
6.9699398797595	182.08247518185
6.9779559118236	182.05451519398
6.9859719438878	181.98251721289
6.9939879759519	181.87406792292
7.0020040080160	181.82364578427
7.0100200400802	181.68382635896
7.0180360721443	181.56317695308
7.0260521042084	181.39036866683
7.0340681362725	181.12924569722
7.0420841683367	180.84392272761
7.0501002004008	180.60143366835
7.0581162324649	180.26329847672
7.0661322645291	179.94212786332
7.0741482965932	179.54804951503
7.0821643286573	179.09790242725
7.0901803607214	178.57776792068
7.0981963927856	178.07390599512
7.1062124248497	177.54401201583
7.1142284569138	176.95182066149
7.1222444889780	176.33917545751
7.1302605210421	175.61798295759
7.1382765531062	174.87519471740
7.1462925851703	174.08938662351
7.1543086172345	173.35373713935
7.1623246492986	172.48029670210
7.1703406813627	171.62334888437
7.1783567134269	170.69375653700
7.1863727454910	169.76094081924
7.1943887775551	168.78488195571
7.2024048096192	167.86689285997
7.2104208416834	166.93461649646
7.2184368737475	166.01245705532
7.2264529058116	165.14669027717
7.2344689378758	164.33815893321
7.2424849699399	163.64916324133
7.2505010020040	163.14516523641
7.2585170340681	162.87290403249
7.2665330661323	162.84043057581
7.2745490981964	163.23758571713
7.2825651302605	164.04381523520
7.2905811623246	165.53770541742
7.2985971943888	167.73044025317
7.3066132264529	170.93576153282
7.3146292585170	175.23611612022
7.3226452905812	180.90376087911
7.3306613226453	188.14017717076
7.3386773547094	197.12368968080
7.3466933867735	207.95093208674
7.3547094188377	220.72600764495
7.3627254509018	235.29817932258
7.3707414829659	251.37975095170
7.3787575150301	268.57699387700
7.3867735470942	286.14194619863
7.3947895791583	303.42144689690
7.4028056112224	319.66684926056
7.4108216432866	334.42280261176
7.4188376753507	346.97277044503
7.4268537074148	357.36844836665
7.4348697394790	365.39417626583
7.4428857715431	371.20671121172
7.4509018036072	374.92315893073
7.4589178356713	377.02471364415
7.4669338677355	377.71740800684
7.4749498997996	377.30812614124
7.4829659318637	376.10725793861
7.4909819639279	374.17488484675
7.4989979959920	371.73381503163
7.5070140280561	368.97594673078
7.5150300601202	366.07521311517
7.5230460921844	362.99737102316
7.5310621242485	360.02440110353
7.5390781563126	356.85676161329
7.5470941883768	353.82814369387
7.5551102204409	350.67832424491
7.5631262525050	347.76583790138
7.5711422845691	344.89376686213
7.5791583166333	342.16040864052
7.5871743486974	339.52443349313
7.5951903807615	336.92954147256
7.6032064128257	334.36991420298
7.6112224448898	331.97251037482
7.6192384769539	329.70614095657
7.6272545090180	327.50297555735
7.6352705410822	325.45648793086
7.6432865731463	323.36224639579
7.6513026052104	321.36662462152
7.6593186372745	319.41285695525
7.6673346693387	317.70122800989
7.6753507014028	315.88910515452
7.6833667334669	314.25420437096
7.6913827655311	312.59179238266
7.6993987975952	311.00463990840
7.7074148296593	309.39854125044
7.7154308617234	307.96513885702
7.7234468937876	306.55288573809
7.7314629258517	305.16761174915
7.7394789579158	303.82705532019
7.7474949899800	302.46977048434
7.7555110220441	301.14855214783
7.7635270541082	299.91759639041
7.7715430861723	298.75960821555
7.7795591182365	297.54498622483
7.7875751503006	296.43780399678
7.7955911823647	295.21029018272
7.8036072144289	294.14318830879
7.8116232464930	293.00461845264
7.8196392785571	292.01740157095
7.8276553106212	290.96333338401
7.8356713426854	289.91763413176
7.8436873747495	288.89585066894
7.8517034068136	287.89692490133
7.8597194388778	286.91185383673
7.8677354709419	285.99511861134
7.8757515030060	285.06949227827
7.8837675350701	284.08543687737
7.8917835671343	283.17926294827
7.8997995991984	282.23226781689
7.9078156312625	281.36378490408
7.9158316633267	280.47566778755
7.9238476953908	279.68722779390
7.9318637274549	278.71363695159
7.9398797595190	277.85449281626
7.9478957915832	276.99253983210
7.9559118236473	276.20482725230
7.9639278557114	275.35798782569
7.9719438877756	274.56323870330
7.9799599198397	273.70624895802
7.9879759519038	272.84732845823
7.9959919839679	272.06769118772
8.0040080160321	271.29386540106
8.0120240480962	270.52106907008
8.0200400801603	269.73597203234
8.0280561122244	268.94692806741
8.0360721442886	268.09424232807
8.0440881763527	267.39151702457
8.0521042084168	266.60969070021
8.0601202404810	265.94584880576
8.0681362725451	265.12929388903
8.0761523046092	264.38835963305
8.0841683366733	263.58754976280
8.0921843687375	262.85693738629
8.1002004008016	262.18526857887
8.1082164328657	261.50834189842
8.1162324649299	260.76104924511
8.1242484969940	260.01853349489
8.1322645290581	259.28319563385
8.1402805611222	258.56066957966
8.1482965931864	257.96166825413
8.1563126252505	257.28247926787
8.1643286573146	256.63226352198
8.1723446893788	255.88062997612
8.1803607214429	255.16453585138
8.1883767535070	254.52434331693
8.1963927855711	253.95751151224
8.2044088176353	253.32760033322
8.2124248496994	252.72330130486
8.2204408817635	252.00223168272
8.2284569138277	251.37171623301
8.2364729458918	250.76592036541
8.2444889779559	250.21251352481
8.2525050100200	249.69731572647
8.2605210420842	249.10572514469
8.2685370741483	248.47003927579
8.2765531062124	247.86879325300
8.2845691382766	247.35634441499
8.2925851703407	246.83785517870
8.3006012024048	246.41762999866
8.3086172344689	245.83800313123
8.3166332665331	245.32352837217
8.3246492985972	244.71949844471
8.3326653306613	244.27986798581
8.3406813627255	243.83177417192
8.3486973947896	243.39310663042
8.3567134268537	242.90853333807
8.3647294589178	242.36429661031
8.3727454909820	241.80397331555
8.3807615230461	241.33164035273
8.3887775551102	240.89677764708
8.3967935871743	240.38756210672
8.4048096192385	239.86820961254
8.4128256513026	239.19727317739
8.4208416833667	238.59397393323
8.4288577154309	237.96724999973
8.4368737474950	237.38971841809
