#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
8.4929859719439	135.81762926861
8.5010020040080	135.68071022133
8.5090180360721	135.55729679423
8.5170340681363	135.37376461441
8.5250501002004	135.19015830138
8.5330661322645	135.08177354528
8.5410821643287	134.95730829953
8.5490981963928	134.76863783360
8.5571142284569	134.65802098728
8.5651302605210	134.55345736717
8.5731462925852	134.44146819909
8.5811623246493	134.26211044845
8.5891783567134	134.14822707332
8.5971943887776	134.08784032864
8.6052104208417	133.97628042816
8.6132264529058	133.82222171557
8.6212424849699	133.75598320981
8.6292585170341	133.68183591755
8.6372745490982	133.56249020889
8.6452905811623	133.40435548964
8.6533066132265	133.34394628021
8.6613226452906	133.31327667760
8.6693386773547	133.13734965002
8.6773547094188	133.05058695843
8.6853707414830	132.95816463677
8.6933867735471	132.87001758655
8.7014028056112	132.72908540801
8.7094188376754	132.61432608735
8.7174348697395	132.56013756961
8.7254509018036	132.43070275755
8.7334669338677	132.24049711842
8.7414829659319	132.15706437254
8.7494989979960	132.05134909584
8.7575150300601	131.88329455421
8.7655310621242	131.72331897787
8.7735470941884	131.62852769943
8.7815631262525	131.51785427443
8.7895791583166	131.29916189638
8.7975951903808	131.16390500151
8.8056112224449	131.05711550344
8.8136272545090	130.95905154727
8.8216432865731	130.70777188373
8.8296593186373	130.56579092740
8.8376753507014	130.47386384172
8.8456913827655	130.34741504117
8.8537074148297	130.05819598071
8.8617234468938	129.93570702554
8.8697394789579	129.88633594388
8.8777555110220	129.69765872267
8.8857715430862	129.42605239162
8.8937875751503	129.31824080844
8.9018036072144	129.27696247731
8.9098196392786	129.02667149519
8.9178356713427	128.80368069580
8.9258517034068	128.72607301951
8.9338677354709	128.62599549181
8.9418837675351	128.35943896356
8.9498997995992	128.13089563768
8.9579158316633	128.07396354783
8.9659318637275	127.97822951666
8.9739478957916	127.64371331213
8.9819639278557	127.50691164799
8.9899799599198	127.43222383481
8.9979959919840	127.24658022507
9.0060120240481	126.94779578190
9.0140280561122	126.82259284214
9.0220440881764	126.79259691290
9.0300601202405	126.53130140391
9.0380761523046	126.20383938489
9.0460921843687	126.15311476402
9.0541082164329	126.07099006895
9.0621242484970	125.72841071197
9.0701402805611	125.46896742874
9.0781563126253	125.43901883086
9.0861723446894	125.35872152378
9.0941883767535	124.90969712517
9.1022044088176	124.66669076845
9.1102204408818	124.74041666963
9.1182364729459	124.54159283802
9.1262525050100	124.07428363861
9.1342685370741	123.90233726274
9.1422845691383	123.98405042669
9.1503006012024	123.68878075564
9.1583166332665	123.15010688749
9.1663326653307	123.08182817176
9.1743486973948	123.21819202008
9.1823647294589	122.73936895088
9.1903807615230	122.24009502169
9.1983967935872	122.28609108640
9.2064128256513	122.36632354189
9.2144288577154	121.75596022290
9.2224448897796	121.25497696013
9.2304609218437	121.54101085063
9.2384769539078	121.55503657607
9.2464929859719	120.69560704235
9.2545090180361	120.32252776514
9.2625250501002	120.88949534398
9.2705410821643	120.85533718356
9.2785571142285	119.78558692194
9.2865731462926	119.68813010438
9.2945891783567	121.08159007671
9.3026052104208	121.51951615224
9.3106212424850	120.63884310193
9.3186372745491	122.23160622511
9.3266533066132	129.63476260699
9.3346693386774	141.43968902612
9.3426853707415	154.04284482036
9.3507014028056	163.05116449486
9.3587174348697	163.27178266112
9.3667334669339	152.71394664796
9.3747494989980	138.30299003670
9.3827655310621	129.83696251382
9.3907815631263	128.65126976356
9.3987975951904	127.95311942090
9.4068136272545	124.55150374595
9.4148296593186	122.07621564083
9.4228456913828	122.37875738295
9.4308617234469	122.36204894832
9.4388777555110	120.45319888583
9.4468937875751	119.27519209813
9.4549098196393	119.80953996921
9.4629258517034	119.62335997791
9.4709418837675	118.16340247485
9.4789579158317	117.62186580667
9.4869739478958	118.11272311988
9.4949899799599	117.76486028694
9.5030060120240	116.53044074873
9.5110220440882	116.32259830540
9.5190380761523	116.76580716175
9.5270541082164	116.19285152597
9.5350701402806	115.21827533744
9.5430861723447	115.25030518135
9.5511022044088	115.51839847646
9.5591182364729	114.81614897677
9.5671342685371	114.03312002241
9.5751503006012	114.21969658596
9.5831663326653	114.34568209881
9.5911823647295	113.52128432102
9.5991983967936	113.00754629154
9.6072144288577	113.24915434285
9.6152304609218	113.14640630401
9.6232464929860	112.34161850093
9.6312625250501	112.01228767782
9.6392785571142	112.30887153871
9.6472945891784	112.00187485394
9.6553106212425	111.20606001829
9.6633266533066	111.09209420661
9.6713426853707	111.31393367700
9.6793587174349	110.82394745296
9.6873747494990	110.15770833765
9.6953907815631	110.17978636037
9.7034068136273	110.34288420908
9.7114228456914	109.68236087244
9.7194388777555	109.12384965147
9.7274549098196	109.31443677872
9.7354709418838	109.29808358324
9.7434869739479	108.58640884627
9.7515030060120	108.19067616330
9.7595190380762	108.42079035680
9.7675350701403	108.24939208419
9.7755511022044	107.47770948469
9.7835671342685	107.26486586838
9.7915831663327	107.52938611252
9.7995991983968	107.16357804370
9.8076152304609	106.43765966166
9.8156312625251	106.38724975649
9.8236472945892	106.60970700482
9.8316633266533	106.06220731536
9.8396793587174	105.45877565044
9.8476953907816	105.55321412445
9.8557114228457	105.64252214789
9.8637274549098	104.97199294935
9.8717434869739	104.51235751643
9.8797595190381	104.69553877013
9.8877755511022	104.62272987825
9.8957915831663	103.90944646891
9.9038076152305	103.60531489000
9.9118236472946	103.85320119338
9.9198396793587	103.58676905994
9.9278557114228	102.87335617999
9.9358717434870	102.74053602694
9.9438877755511	103.00199324499
9.9519038076152	102.55096182775
9.9599198396794	101.86075668334
9.9679358717435	101.93002318359
9.9759519038076	102.08333746261
9.9839679358717	101.46519135403
9.9919839679359	100.92633907418
10.000000000000	101.11597084451
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=5.5e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	70.957602642989
6.0080160320641	71.358940955282
6.0160320641283	71.814016985062
6.0240480961924	72.263739980791
6.0320641282565	72.635297070593
6.0400801603206	73.056666388922
6.0480961923848	73.527192653794
6.0561122244489	73.956837834146
6.0641282565130	74.341077575207
6.0721442885772	74.768061881264
6.0801603206413	75.251252334722
6.0881763527054	75.660469790275
6.0961923847695	76.057786329018
6.1042084168337	76.508920372704
6.1122244488978	76.966142725898
6.1202404809619	77.382282974284
6.1282565130261	77.798251297371
6.1362725450902	78.234610076150
6.1442885771543	78.701775311491
6.1523046092184	79.124041643502
6.1603206412826	79.522698074376
6.1683366733467	79.977212702518
6.1763527054108	80.453717418958
6.1843687374749	80.845426526485
6.1923847695391	81.265573964792
6.2004008016032	81.734136445870
6.2084168336673	82.188030528114
6.2164328657315	82.585553446583
6.2244488977956	83.005040704123
6.2324649298597	83.486308973885
6.2404809619238	83.917361438936
6.2484969939880	84.320437936238
6.2565130260521	84.761531941483
6.2645290581162	85.216395466199
6.2725450901804	85.651296173456
6.2805611222445	86.068073455060
6.2885771543086	86.487761539750
6.2965931863727	86.955330407717
6.3046092184369	87.390369791493
6.3126252505010	87.790929820611
6.3206412825651	88.225979876751
6.3286573146293	88.681295601218
6.3366733466934	89.118653799668
6.3446893787575	89.503791072885
6.3527054108216	89.951982922789
6.3607214428858	90.418053404519
6.3687374749499	90.817369471032
6.3767535070140	91.220431913502
6.3847695390782	91.685011123681
6.3927855711423	92.116513312509
6.4008016032064	92.522434647531
6.4088176352705	92.943504117232
6.4168336673347	93.380938635050
6.4248496993988	93.817807274360
6.4328657314629	94.233991047289
6.4408817635271	94.629356826794
6.4488977955912	95.082895155901
6.4569138276553	95.522386508994
6.4649298597194	95.915970424754
6.4729458917836	96.327407918157
6.4809619238477	96.769130719964
6.4889779559118	97.212594978164
6.4969939879760	97.585104596502
6.5050100200401	98.011506890951
6.5130260521042	98.467477699877
6.5210420841683	98.871991035897
6.5290581162325	99.258420994843
6.5370741482966	99.706384896783
6.5450901803607	100.12558285452
6.5531062124248	100.54198848400
6.5611222444890	100.93780379132
6.5691382765531	101.37345825401
6.5771543086172	101.79558651680
6.5851703406814	102.20181809611
6.5931863727455	102.59812594757
6.6012024048096	103.02349985065
6.6092184368737	103.47242732798
6.6172344689379	103.86059202804
6.6252505010020	104.25806279430
6.6332665330661	104.68074570595
6.6412825651303	105.13378947400
6.6492985971944	105.49788402134
6.6573146292585	105.91299921036
6.6653306613226	106.34974858752
6.6733466933868	106.77631993695
6.6813627254509	107.14800128706
6.6893787575150	107.56192278801
6.6973947895792	107.99639464799
6.7054108216433	108.40272957965
6.7134268537074	108.80695112034
6.7214428857715	109.21101016954
6.7294589178357	109.64159734135
6.7374749498998	110.03631604396
6.7454909819639	110.44927925703
6.7535070140281	110.83863204624
6.7615230460922	111.27603073196
6.7695390781563	111.68475897428
6.7775551102204	112.06139300738
6.7855711422846	112.47150888191
6.7935871743487	112.92196963410
6.8016032064128	113.28797845969
6.8096192384770	113.68617509816
6.8176352705411	114.10805511401
6.8256513026052	114.53331991642
6.8336673346693	114.90277105219
6.8416833667335	115.29664330094
6.8496993987976	115.71656828079
6.8577154308617	116.11982102905
6.8657314629259	116.52004872750
6.8737474949900	116.89974624608
6.8817635270541	117.31689423461
6.8897795591182	117.70498152753
6.8977955911824	118.11185103194
6.9058116232465	118.46924991476
6.9138276553106	118.89818160450
6.9218436873747	119.29172879127
6.9298597194389	119.67153345171
6.9378757515030	120.04026393790
6.9458917835671	120.45797796831
6.9539078156313	120.83970768546
6.9619238476954	121.20025272332
6.9699398797595	121.60578496792
6.9779559118236	122.00230045163
6.9859719438878	122.37167166947
6.9939879759519	122.72318794038
7.0020040080160	123.13748493010
7.0100200400802	123.50633294634
7.0180360721443	123.87764615569
7.0260521042084	124.24905588501
7.0340681362725	124.62140638518
7.0420841683367	125.00232030709
7.0501002004008	125.38563415740
7.0581162324649	125.71529234695
7.0661322645291	126.10937249712
7.0741482965932	126.49459785410
7.0821643286573	126.85140654271
7.0901803607214	127.19220015279
7.0981963927856	127.58066691703
7.1062124248497	127.95863301571
7.1142284569138	128.29739986129
7.1222444889780	128.68294253273
7.1302605210421	129.05828557454
7.1382765531062	129.43423565780
7.1462925851703	129.77045588603
7.1543086172345	130.17992372640
7.1623246492986	130.54035118403
7.1703406813627	130.94113322607
7.1783567134269	131.30901930214
7.1863727454910	131.71603658401
7.1943887775551	132.11104187648
7.2024048096192	132.52882500823
7.2104208416834	132.92743594848
7.2184368737475	133.36026368350
7.2264529058116	133.84086178658
7.2344689378758	134.29577219309
7.2424849699399	134.75391177486
7.2505010020040	135.26566948446
7.2585170340681	135.82971316464
7.2665330661323	136.37010404921
7.2745490981964	137.00049556329
7.2825651302605	137.63581287801
7.2905811623246	138.38872681206
7.2985971943888	139.11620635601
7.3066132264529	139.97577734709
7.3146292585170	140.91492313518
7.3226452905812	141.98354865094
7.3306613226453	143.16155186967
7.3386773547094	144.48728066448
7.3466933867735	145.99074954903
7.3547094188377	147.73877473558
7.3627254509018	149.71177181880
7.3707414829659	151.96533922420
7.3787575150301	154.61009531112
7.3867735470942	157.60294296951
7.3947895791583	160.99181047340
7.4028056112224	164.77413068047
7.4108216432866	169.01377245634
7.4188376753507	173.46441226041
7.4268537074148	178.07209491643
7.4348697394790	182.49247765076
7.4428857715431	186.43476015916
7.4509018036072	189.50019823747
7.4589178356713	191.47509777892
7.4669338677355	192.14392123428
7.4749498997996	191.57290180778
7.4829659318637	190.01141076816
7.4909819639279	187.67586992408
7.4989979959920	184.84844996478
7.5070140280561	181.81058652414
7.5150300601202	178.78745463371
7.5230460921844	175.86003882259
7.5310621242485	173.17321858924
7.5390781563126	170.61606984609
7.5470941883768	168.37150111640
7.5551102204409	166.30745131193
7.5631262525050	164.50928022042
7.5711422845691	162.85276025734
7.5791583166333	161.39917227279
7.5871743486974	160.14074546616
7.5951903807615	158.99421681294
7.6032064128257	157.92879608311
7.6112224448898	157.00633028664
7.6192384769539	156.20529146242
7.6272545090180	155.44915643321
7.6352705410822	154.78898382589
7.6432865731463	154.16543879028
7.6513026052104	153.63743358390
7.6593186372745	153.11398675466
7.6673346693387	152.68109442642
7.6753507014028	152.22077184879
7.6833667334669	151.87755031115
7.6913827655311	151.51741766760
7.6993987975952	151.18576274486
7.7074148296593	150.85863965818
7.7154308617234	150.60888182991
7.7234468937876	150.33294927938
7.7314629258517	150.06377221989
7.7394789579158	149.85809858681
7.7474949899800	149.65364606551
7.7555110220441	149.42362961337
7.7635270541082	149.20721553179
7.7715430861723	149.04353301052
7.7795591182365	148.85755794398
7.7875751503006	148.70901300184
7.7955911823647	148.49961261996
7.8036072144289	148.38398327271
7.8116232464930	148.20218293310
7.8196392785571	148.05531243626
7.8276553106212	147.88478381179
7.8356713426854	147.76157534772
7.8436873747495	147.63934839696
7.8517034068136	147.48365538217
7.8597194388778	147.32133515246
7.8677354709419	147.20957542319
7.8757515030060	147.08282569620
7.8837675350701	146.91547235452
7.8917835671343	146.80673026042
7.8997995991984	146.68191941870
7.9078156312625	146.54958782304
7.9158316633267	146.37581740497
7.9238476953908	146.28637010813
7.9318637274549	146.13394710776
7.9398797595190	146.01412535181
7.9478957915832	145.85812955555
7.9559118236473	145.74403119235
7.9639278557114	145.60189350761
7.9719438877756	145.46676517204
7.9799599198397	145.30624353070
7.9879759519038	145.17549443800
7.9959919839679	145.07157238570
8.0040080160321	144.91233097117
8.0120240480962	144.74410391020
8.0200400801603	144.61477436680
8.0280561122244	144.49730777724
8.0360721442886	144.31136850596
8.0440881763527	144.19054700358
8.0521042084168	144.03397297267
8.0601202404810	143.92361302092
8.0681362725451	143.71315766601
8.0761523046092	143.57537457054
8.0841683366733	143.43329003201
8.0921843687375	143.28650207576
8.1002004008016	143.11723282250
8.1082164328657	142.96154055100
8.1162324649299	142.81083390441
8.1242484969940	142.65386644343
8.1322645290581	142.47341614922
8.1402805611222	142.30197221618
8.1482965931864	142.19282949985
8.1563126252505	142.00291863536
8.1643286573146	141.83118824636
8.1723446893788	141.65450170278
8.1803607214429	141.50481095025
8.1883767535070	141.33102493180
8.1963927855711	141.16234460229
8.2044088176353	140.99310398208
8.2124248496994	140.86326518577
8.2204408817635	140.64593135803
8.2284569138277	140.47135256736
8.2364729458918	140.31736454124
8.2444889779559	140.15930393485
8.2525050100200	139.98101434443
8.2605210420842	139.79342293947
8.2685370741483	139.63709757364
8.2765531062124	139.47329947163
8.2845691382766	139.28566777625
8.2925851703407	139.08678208963
8.3006012024048	138.98085163415
8.3086172344689	138.78620433397
8.3166332665331	138.61296794230
8.3246492985972	138.40717030192
8.3326653306613	138.28846104627
8.3406813627255	138.10453447281
8.3486973947896	137.90760683457
8.3567134268537	137.75894466087
8.3647294589178	137.62466317336
8.3727454909820	137.43128180914
8.3807615230461	137.23896273075
8.3887775551102	137.09691114038
8.3967935871743	136.94794472282
8.4048096192385	136.79567677254
8.4128256513026	136.58910057285
8.4208416833667	136.47161212563
8.4288577154309	136.31614651071
8.4368737474950	136.12841525052
8.4448897795591	135.95729853400
8.4529058116232	135.85803937684
8.4609218436874	135.70684220712
8.4689378757515	135.54490635158
8.4769539078156	135.35367385215
8.4849699398798	135.26178559338
8.4929859719439	135.12081333147
8.5010020040080	134.94214564017
8.5090180360721	134.81130532652
8.5170340681363	134.71794114549
8.5250501002004	134.56913537545
8.5330661322645	134.39898693566
8.5410821643287	134.28098081306
8.5490981963928	134.18432427480
8.5571142284569	134.07612479676
8.5651302605210	133.89485780405
8.5731462925852	133.80652005508
8.5811623246493	133.71271187147
8.5891783567134	133.56447063430
8.5971943887776	133.41957642373
8.6052104208417	133.35057665250
8.6132264529058	133.26674138857
8.6212424849699	133.12857588735
8.6292585170341	132.97226990250
8.6372745490982	132.91588716299
8.6452905811623	132.80600461963
8.6533066132265	132.64173261514
8.6613226452906	132.54476713433
8.6693386773547	132.45391178306
8.6773547094188	132.38958806071
8.6853707414830	132.17313701288
8.6933867735471	132.05084313892
8.7014028056112	132.01709562851
8.7094188376754	131.89786678630
8.7174348697395	131.71303914225
8.7254509018036	131.59397946838
8.7334669338677	131.52838278469
8.7414829659319	131.41096529961
8.7494989979960	131.18200019731
8.7575150300601	131.07432011479
8.7655310621242	131.04393605747
8.7735470941884	130.88229491815
8.7815631262525	130.66683066422
8.7895791583166	130.55753194360
8.7975951903808	130.54087090183
8.8056112224449	130.33238644868
8.8136272545090	130.15846236366
8.8216432865731	130.05895766768
8.8296593186373	130.00786517308
8.8376753507014	129.78157374574
8.8456913827655	129.61915452505
8.8537074148297	129.51349256700
8.8617234468938	129.43882562723
8.8697394789579	129.23034236305
8.8777555110220	129.05514050760
8.8857715430862	128.98511479163
8.8937875751503	128.87033105806
8.9018036072144	128.65774897931
8.9098196392786	128.47817126092
8.9178356713427	128.45778964315
8.9258517034068	128.31083536410
8.9338677354709	128.04476855236
8.9418837675351	127.90960006159
8.9498997995992	127.86568283270
8.9579158316633	127.67533263467
8.9659318637275	127.43801522375
8.9739478957916	127.29406601929
8.9819639278557	127.30347774965
8.9899799599198	127.03550838031
8.9979959919840	126.75324487485
9.0060120240481	126.69647361700
9.0140280561122	126.65912155353
9.0220440881764	126.38624528632
9.0300601202405	126.09253678883
9.0380761523046	126.04537658594
9.0460921843687	126.00581904607
9.0541082164329	125.64813113545
9.0621242484970	125.35403321319
9.0701402805611	125.39331878508
9.0781563126253	125.28343547213
9.0861723446894	124.91657438811
9.0941883767535	124.60890111980
9.1022044088176	124.65906833339
9.1102204408818	124.55188374446
9.1182364729459	124.08171641599
9.1262525050100	123.85497711331
9.1342685370741	123.94256454696
9.1422845691383	123.73833670390
9.1503006012024	123.21535514251
9.1583166332665	123.01780539224
9.1663326653307	123.14549784369
9.1743486973948	122.89098222326
9.1823647294589	122.25717277331
9.1903807615230	122.19569381545
9.1983967935872	122.34393790672
9.2064128256513	121.93149012201
9.2144288577154	121.26608076936
9.2224448897796	121.29609406742
9.2304609218437	121.56220919876
9.2384769539078	120.97855427828
9.2464929859719	120.18924895477
9.2545090180361	120.45231146898
9.2625250501002	120.85757172369
9.2705410821643	120.09216638597
9.2785571142285	119.23585152025
9.2865731462926	119.97757834167
9.2945891783567	121.13909902004
9.3026052104208	120.63551170589
9.3106212424850	120.17130526134
9.3186372745491	123.71550489384
9.3266533066132	132.76500782443
9.3346693386774	145.06636748360
9.3426853707415	157.34382014052
9.3507014028056	164.82486911534
9.3587174348697	162.26575170536
9.3667334669339	149.78602565094
9.3747494989980	136.23504818070
9.3827655310621	129.96847991833
9.3907815631263	129.56448171873
9.3987975951904	128.17924941984
9.4068136272545	124.52554187347
9.4148296593186	122.60655302878
9.4228456913828	123.11587394931
9.4308617234469	122.74858651059
9.4388777555110	120.73082265483
9.4468937875751	119.78598931003
9.4549098196393	120.36245610559
9.4629258517034	120.01882611476
9.4709418837675	118.53852539543
9.4789579158317	118.07070131729
9.4869739478958	118.55317414694
9.4949899799599	118.17976552521
9.5030060120240	116.94365409386
9.5110220440882	116.70181824836
9.5190380761523	117.14869173227
9.5270541082164	116.64239645025
9.5350701402806	115.63560763663
9.5430861723447	115.56317097878
9.5511022044088	115.88676976436
9.5591182364729	115.30549600724
9.5671342685371	114.42679414584
9.5751503006012	114.47664489996
9.5831663326653	114.73376882258
9.5911823647295	114.04394565442
9.5991983967936	113.35516863455
9.6072144288577	113.46848857012
9.6152304609218	113.58039115218
9.6232464929860	112.88250028385
9.6312625250501	112.29727126585
9.6392785571142	112.51494286705
9.6472945891784	112.49866848727
9.6553106212425	111.74172530080
9.6633266533066	111.30627936717
9.6713426853707	111.53571952812
9.6793587174349	111.38985917543
9.6873747494990	110.66107690747
9.6953907815631	110.32472737066
9.7034068136273	110.61007006337
9.7114228456914	110.31212497674
9.7194388777555	109.56743152950
9.7274549098196	109.40319423387
9.7354709418838	109.63948883769
9.7434869739479	109.26357052985
9.7515030060120	108.54877237046
9.7595190380762	108.47579035750
9.7675350701403	108.68841915885
9.7755511022044	108.17622248321
9.7835671342685	107.51998023001
9.7915831663327	107.58263052088
9.7995991983968	107.71383656696
9.8076152304609	107.12285744775
9.8156312625251	106.53153778543
9.8236472945892	106.69879502475
9.8316633266533	106.72590183186
9.8396793587174	106.09157053817
9.8476953907816	105.59144308632
9.8557114228457	105.80770976666
9.8637274549098	105.73833212425
9.8717434869739	105.05437789869
9.8797595190381	104.64713327694
9.8877755511022	104.90219809383
9.8957915831663	104.75197953223
9.9038076152305	104.01976066967
9.9118236472946	103.74983884390
9.9198396793587	104.01155947897
9.9278557114228	103.75425075851
9.9358717434870	103.00307480540
9.9438877755511	102.88905457015
9.9519038076152	103.14090679549
9.9599198396794	102.73154882261
9.9679358717435	102.02907807294
9.9759519038076	102.01285092750
9.9839679358717	102.22283717882
9.9919839679359	101.73121350529
10.000000000000	101.05643212845
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=6.6e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	71.409199898179
6.0080160320641	71.793936481143
6.0160320641283	72.248380688854
6.0240480961924	72.728952503955
6.0320641282565	73.123192718150
6.0400801603206	73.525369909212
6.0480961923848	73.999337413367
6.0561122244489	74.464132948449
6.0641282565130	74.866118502189
6.0721442885772	75.272913901821
6.0801603206413	75.764331898084
6.0881763527054	76.211870309126
6.0961923847695	76.621017770139
6.1042084168337	77.051620217127
6.1122244488978	77.523039045428
6.1202404809619	77.979580109791
6.1282565130261	78.401649696836
6.1362725450902	78.818038358540
6.1442885771543	79.304959256871
6.1523046092184	79.768753448972
6.1603206412826	80.166581308551
6.1683366733467	80.603709762242
6.1763527054108	81.106250183029
6.1843687374749	81.538565303160
6.1923847695391	81.951961090844
6.2004008016032	82.406875450197
6.2084168336673	82.892430353811
6.2164328657315	83.328539188668
6.2244488977956	83.735283467065
6.2324649298597	84.208224338068
6.2404809619238	84.675867484569
6.2484969939880	85.114511760104
6.2565130260521	85.538328086161
6.2645290581162	85.989933034450
6.2725450901804	86.466478823093
6.2805611222445	86.914631888302
6.2885771543086	87.313311141614
6.2965931863727	87.784953930698
6.3046092184369	88.265374282850
6.3126252505010	88.691176577362
6.3206412825651	89.103501425637
6.3286573146293	89.570006884440
6.3366733466934	90.055348947069
6.3446893787575	90.459364475647
6.3527054108216	90.884509974765
6.3607214428858	91.370161735654
6.3687374749499	91.818480171718
6.3767535070140	92.234655787925
6.3847695390782	92.677384392911
6.3927855711423	93.135742241028
6.4008016032064	93.591757990593
6.4088176352705	94.018883376379
6.4168336673347	94.437265844126
6.4248496993988	94.909632496814
6.4328657314629	95.374577655406
6.4408817635271	95.769596303280
6.4488977955912	96.209524333815
6.4569138276553	96.691759548095
6.4649298597194	97.131682077706
6.4729458917836	97.537788177624
6.4809619238477	97.972282656581
6.4889779559118	98.465172533496
6.4969939879760	98.880961529582
6.5050100200401	99.298173677403
6.5130260521042	99.754883070671
6.5210420841683	100.21444491853
6.5290581162325	100.64071317834
6.5370741482966	101.07693918489
6.5450901803607	101.50571304110
6.5531062124248	101.98280396102
6.5611222444890	102.41398804384
6.5691382765531	102.83685457712
6.5771543086172	103.27941447163
6.5851703406814	103.74966220890
6.5931863727455	104.17719433053
6.6012024048096	104.59130955773
6.6092184368737	105.07192005227
6.6172344689379	105.52707476324
6.6252505010020	105.95169774132
6.6332665330661	106.36631105707
6.6412825651303	106.86287224371
6.6492985971944	107.29609910254
6.6573146292585	107.73549350393
6.6653306613226	108.17013600748
6.6733466933868	108.65204811138
6.6813627254509	109.09443398098
6.6893787575150	109.53038141784
6.6973947895792	109.97121823176
6.7054108216433	110.44500035668
6.7134268537074	110.92203507570
6.7214428857715	111.34809913920
6.7294589178357	111.79589231640
6.7374749498998	112.27054534320
6.7454909819639	112.75840090128
6.7535070140281	113.17129036077
6.7615230460922	113.64006305318
6.7695390781563	114.14223493804
6.7775551102204	114.59597622621
6.7855711422846	115.03521040856
6.7935871743487	115.53458024337
6.8016032064128	116.00707709508
6.8096192384770	116.48755365025
6.8176352705411	116.94818337435
6.8256513026052	117.44255579646
6.8336673346693	117.93412066391
6.8416833667335	118.41836534203
6.8496993987976	118.89155094059
6.8577154308617	119.38858146296
6.8657314629259	119.93087863009
6.8737474949900	120.41351110571
6.8817635270541	120.90458674181
6.8897795591182	121.41768696636
6.8977955911824	121.99081318952
6.9058116232465	122.47126328283
6.9138276553106	123.00522007257
6.9218436873747	123.56421547684
6.9298597194389	124.14203873961
6.9378757515030	124.66623780357
6.9458917835671	125.23274749462
6.9539078156313	125.83299449273
6.9619238476954	126.43733968357
6.9699398797595	127.05018793650
6.9779559118236	127.65916657528
6.9859719438878	128.32104683507
6.9939879759519	128.98609244564
7.0020040080160	129.68724849427
7.0100200400802	130.36339330962
7.0180360721443	131.13644028458
7.0260521042084	131.93302292219
7.0340681362725	132.71614914830
7.0420841683367	133.55501016262
7.0501002004008	134.50940360447
7.0581162324649	135.44073335332
7.0661322645291	136.45440554496
7.0741482965932	137.54046738706
7.0821643286573	138.73979194595
7.0901803607214	139.98543846856
7.0981963927856	141.34250476948
7.1062124248497	142.82540816130
7.1142284569138	144.46334484538
7.1222444889780	146.27574488619
7.1302605210421	148.21116808021
7.1382765531062	150.36843842591
7.1462925851703	152.76000638790
7.1543086172345	155.44384492231
7.1623246492986	158.28839229264
7.1703406813627	161.47351289354
7.1783567134269	164.92925411170
7.1863727454910	168.62207138668
7.1943887775551	172.40928704424
7.2024048096192	176.28196372695
7.2104208416834	180.02633898836
7.2184368737475	183.42062558181
7.2264529058116	186.21184311411
7.2344689378758	188.12205532412
7.2424849699399	189.00271609033
7.2505010020040	188.81763115179
7.2585170340681	187.59108269075
7.2665330661323	185.44102937775
7.2745490981964	182.72566438698
7.2825651302605	179.57709939242
7.2905811623246	176.33641800474
7.2985971943888	173.02588007961
7.3066132264529	169.91874288801
7.3146292585170	167.02552218959
7.3226452905812	164.41078692911
7.3306613226453	162.05945534987
7.3386773547094	159.94433393296
7.3466933867735	158.07971192708
7.3547094188377	156.47426376705
7.3627254509018	155.05300815459
7.3707414829659	153.77588342069
7.3787575150301	152.72195413043
7.3867735470942	151.77851435670
7.3947895791583	150.95077891981
7.4028056112224	150.19039511257
7.4108216432866	149.60726039522
7.4188376753507	149.03626831280
7.4268537074148	148.57342248697
7.4348697394790	148.13653515159
7.4428857715431	147.79039065130
7.4509018036072	147.46537591279
7.4589178356713	147.19487717201
7.4669338677355	146.93247248851
7.4749498997996	146.72459216273
7.4829659318637	146.57988216471
7.4909819639279	146.41050344012
7.4989979959920	146.24640562259
7.5070140280561	146.13340506444
7.5150300601202	146.06235691141
7.5230460921844	145.94342211805
7.5310621242485	145.89148503544
7.5390781563126	145.80952344736
7.5470941883768	145.80207936236
7.5551102204409	145.70618762764
7.5631262525050	145.67606717991
7.5711422845691	145.64554262862
7.5791583166333	145.63774426618
7.5871743486974	145.61281769008
7.5951903807615	145.58699581012
7.6032064128257	145.57058920755
7.6112224448898	145.57629261143
7.6192384769539	145.55506617885
7.6272545090180	145.52609273860
7.6352705410822	145.56437937058
7.6432865731463	145.55655298895
7.6513026052104	145.53561077624
7.6593186372745	145.50509436402
7.6673346693387	145.56097757129
7.6753507014028	145.52367356537
7.6833667334669	145.51944297816
7.6913827655311	145.50889998727
7.6993987975952	145.53683764083
7.7074148296593	145.50611645859
7.7154308617234	145.49051472522
7.7234468937876	145.47563776379
7.7314629258517	145.48092546510
7.7394789579158	145.48507250074
7.7474949899800	145.44697362012
7.7555110220441	145.42145926019
7.7635270541082	145.42034764634
7.7715430861723	145.40683117093
7.7795591182365	145.34253409498
7.7875751503006	145.36011630709
