#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
7.7555110220441	320.90885612188
7.7635270541082	320.29453274561
7.7715430861723	319.70868116759
7.7795591182365	319.10099014111
7.7875751503006	318.61347170842
7.7955911823647	317.92537371179
7.8036072144289	317.37602042565
7.8116232464930	316.72900792775
7.8196392785571	316.18246508222
7.8276553106212	315.51430566826
7.8356713426854	314.90715280897
7.8436873747495	314.35623462312
7.8517034068136	313.74266692247
7.8597194388778	313.04649077290
7.8677354709419	312.44059045815
7.8757515030060	311.85714634477
7.8837675350701	311.18065255614
7.8917835671343	310.56765230390
7.8997995991984	309.92094500721
7.9078156312625	309.30818553632
7.9158316633267	308.58827860360
7.9238476953908	307.99573120412
7.9318637274549	307.28577431097
7.9398797595190	306.68457926684
7.9478957915832	305.97850420069
7.9559118236473	305.32422782445
7.9639278557114	304.63404591947
7.9719438877756	303.98771721643
7.9799599198397	303.25547724987
7.9879759519038	302.56345613406
7.9959919839679	301.95302749664
8.0040080160321	301.24440012480
8.0120240480962	300.48612428522
8.0200400801603	299.79973548041
8.0280561122244	299.16169690864
8.0360721442886	298.38874359906
8.0440881763527	297.72530945377
8.0521042084168	296.98809597496
8.0601202404810	296.36443215901
8.0681362725451	295.53644208064
8.0761523046092	294.84071954609
8.0841683366733	294.14141456226
8.0921843687375	293.44352078733
8.1002004008016	292.69960722970
8.1082164328657	291.97692110675
8.1162324649299	291.26830333747
8.1242484969940	290.55137591529
8.1322645290581	289.79059225782
8.1402805611222	289.05054081168
8.1482965931864	288.43663598799
8.1563126252505	287.65791926997
8.1643286573146	286.92914886188
8.1723446893788	286.19781005490
8.1803607214429	285.51185742541
8.1883767535070	284.77751818567
8.1963927855711	284.07805138653
8.2044088176353	283.38491347531
8.2124248496994	282.75201440868
8.2204408817635	281.95079006265
8.2284569138277	281.27188399199
8.2364729458918	280.63619001790
8.2444889779559	279.96504921509
8.2525050100200	279.27371864581
8.2605210420842	278.61088436071
8.2685370741483	277.99935560935
8.2765531062124	277.34037069827
8.2845691382766	276.67250304696
8.2925851703407	276.03370495576
8.3006012024048	275.54882915766
8.3086172344689	274.85372724094
8.3166332665331	274.26078066404
8.3246492985972	273.64754239488
8.3326653306613	273.14933202788
8.3406813627255	272.49225421194
8.3486973947896	271.88603775043
8.3567134268537	271.39732593727
8.3647294589178	270.84948457853
8.3727454909820	270.16519479758
8.3807615230461	269.57078363691
8.3887775551102	269.06380921858
8.3967935871743	268.42962350445
8.4048096192385	267.79032016404
8.4128256513026	267.14078999905
8.4208416833667	266.61580984951
8.4288577154309	265.89129356958
8.4368737474950	265.14353759053
8.4448897795591	264.52882708286
8.4529058116232	263.96512657864
8.4609218436874	263.18326806468
8.4689378757515	262.46955837546
8.4769539078156	261.79367004591
8.4849699398798	261.18176396944
8.4929859719439	260.38348724145
8.5010020040080	259.65231797512
8.5090180360721	259.08319583532
8.5170340681363	258.41918491745
8.5250501002004	257.60012562439
8.5330661322645	256.92363282072
8.5410821643287	256.37152840641
8.5490981963928	255.66142000826
8.5571142284569	254.93920727275
8.5651302605210	254.29246934292
8.5731462925852	253.78298947610
8.5811623246493	253.04580527953
8.5891783567134	252.29108419046
8.5971943887776	251.76831318893
8.6052104208417	251.27104056094
8.6132264529058	250.53355552333
8.6212424849699	249.86548530693
8.6292585170341	249.37476521505
8.6372745490982	248.86672407523
8.6452905811623	248.07955976501
8.6533066132265	247.45377494780
8.6613226452906	247.11812092703
8.6693386773547	246.50182802406
8.6773547094188	245.82198614811
8.6853707414830	245.20724343283
8.6933867735471	244.84951714842
8.7014028056112	244.28475223463
8.7094188376754	243.55004982598
8.7174348697395	243.10903891359
8.7254509018036	242.75096181242
8.7334669338677	242.06315143217
8.7414829659319	241.40407839516
8.7494989979960	240.99149284983
8.7575150300601	240.60687326692
8.7655310621242	239.91478753201
8.7735470941884	239.27417566994
8.7815631262525	238.97848394804
8.7895791583166	238.49504467397
8.7975951903808	237.76129927078
8.8056112224449	237.16218480970
8.8136272545090	237.00195640764
8.8216432865731	236.38506837879
8.8296593186373	235.53077539967
8.8376753507014	235.05356653076
8.8456913827655	234.92233876187
8.8537074148297	234.07374578856
8.8617234468938	233.13115746855
8.8697394789579	232.85594904981
8.8777555110220	232.62510247420
8.8857715430862	231.51809943093
8.8937875751503	230.45083950070
8.9018036072144	230.32535650279
8.9098196392786	229.84732719004
8.9178356713427	228.29007313587
8.9258517034068	227.00373863553
8.9338677354709	226.80589937166
8.9418837675351	225.75290202773
8.9498997995992	222.95109647048
8.9579158316633	220.71552633804
8.9659318637275	219.77650913081
8.9739478957916	217.26940162439
8.9819639278557	214.22746443987
8.9899799599198	216.68622654210
8.9979959919840	226.79452902492
9.0060120240481	236.43987778572
9.0140280561122	237.93496081979
9.0220440881764	234.38505504740
9.0300601202405	232.94832660756
9.0380761523046	233.80429180358
9.0460921843687	232.94091004262
9.0541082164329	230.51738943135
9.0621242484970	229.77584103866
9.0701402805611	230.24909732434
9.0781563126253	229.26917800609
9.0861723446894	227.71544296309
9.0941883767535	227.35719162023
9.1022044088176	227.52615831837
9.1102204408818	226.58917199617
9.1182364729459	225.41033077769
9.1262525050100	225.35251164309
9.1342685370741	225.28819849908
9.1422845691383	224.27320936737
9.1503006012024	223.44091199141
9.1583166332665	223.42842702761
9.1663326653307	223.14760388236
9.1743486973948	222.22622504214
9.1823647294589	221.57739310117
9.1903807615230	221.67111613982
9.1983967935872	221.14884913352
9.2064128256513	220.22445463761
9.2144288577154	219.86657947308
9.2224448897796	219.84977389874
9.2304609218437	219.25364843507
9.2384769539078	218.40862694069
9.2464929859719	218.15056885292
9.2545090180361	218.07778021091
9.2625250501002	217.31266481233
9.2705410821643	216.58424749355
9.2785571142285	216.49224286538
9.2865731462926	216.26303509865
9.2945891783567	215.46012867888
9.3026052104208	214.83779056905
9.3106212424850	214.83156283132
9.3186372745491	214.42905059730
9.3266533066132	213.67027178538
9.3346693386774	213.17434481789
9.3426853707415	213.13263635629
9.3507014028056	212.60713881765
9.3587174348697	211.87991549561
9.3667334669339	211.47307673580
9.3747494989980	211.38095965904
9.3827655310621	210.80409083562
9.3907815631263	210.10167792305
9.3987975951904	209.83295257698
9.4068136272545	209.63478644375
9.4148296593186	208.99889334229
9.4228456913828	208.35477205039
9.4308617234469	208.21988215731
9.4388777555110	207.91517413541
9.4468937875751	207.17293235476
9.4549098196393	206.67844199586
9.4629258517034	206.52645522169
9.4709418837675	206.09577438779
9.4789579158317	205.41432615150
9.4869739478958	204.98093068526
9.4949899799599	204.90750820673
9.5030060120240	204.30743544437
9.5110220440882	203.60182656677
9.5190380761523	203.36629762855
9.5270541082164	203.18462042095
9.5350701402806	202.55665358103
9.5430861723447	201.90659548109
9.5511022044088	201.71659983988
9.5591182364729	201.48090405950
9.5671342685371	200.73424513904
9.5751503006012	200.17033449855
9.5831663326653	200.10973581137
9.5911823647295	199.71001245515
9.5991983967936	199.01071881692
9.6072144288577	198.50969819717
9.6152304609218	198.41349669019
9.6232464929860	197.98091907127
9.6312625250501	197.22812763020
9.6392785571142	196.91800335261
9.6472945891784	196.78326878936
9.6553106212425	196.19557471397
9.6633266533066	195.51577596886
9.6713426853707	195.27114783848
9.6793587174349	195.05893826416
9.6873747494990	194.44772296076
9.6953907815631	193.79657794958
9.7034068136273	193.71587861780
9.7114228456914	193.35124971324
9.7194388777555	192.62869857092
9.7274549098196	192.17055130594
9.7354709418838	192.07858602092
9.7434869739479	191.66243345138
9.7515030060120	190.91016447650
9.7595190380762	190.53244105655
9.7675350701403	190.47204467466
9.7755511022044	189.87936579321
9.7835671342685	189.15440236053
9.7915831663327	188.95442260728
9.7995991983968	188.81814053247
9.8076152304609	188.13645356886
9.8156312625251	187.45793729631
9.8236472945892	187.39281514201
9.8316633266533	187.13361072593
9.8396793587174	186.42082193458
9.8476953907816	185.84247205000
9.8557114228457	185.81686839467
9.8637274549098	185.44307479109
9.8717434869739	184.69001991532
9.8797595190381	184.21612219154
9.8877755511022	184.20763993466
9.8957915831663	183.75252645825
9.9038076152305	182.96929797911
9.9118236472946	182.66959457330
9.9198396793587	182.61394074861
9.9278557114228	182.04363715430
9.9358717434870	181.28859566456
9.9438877755511	181.17835625743
9.9519038076152	181.04613905417
9.9599198396794	180.30411967645
9.9679358717435	179.69532984672
9.9759519038076	179.64944453195
9.9839679358717	179.38649162158
9.9919839679359	178.62639308713
10.000000000000	178.11508152003
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=8.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	119.49455143445
6.0080160320641	120.17603005254
6.0160320641283	120.89072504739
6.0240480961924	121.68712578702
6.0320641282565	122.40804277409
6.0400801603206	123.11059491155
6.0480961923848	123.86152214413
6.0561122244489	124.64244998825
6.0641282565130	125.37495734242
6.0721442885772	126.07503362178
6.0801603206413	126.85978153259
6.0881763527054	127.61986165645
6.0961923847695	128.36134390919
6.1042084168337	129.09326893394
6.1122244488978	129.84838592162
6.1202404809619	130.63174173026
6.1282565130261	131.38647976908
6.1362725450902	132.08792737032
6.1442885771543	132.87496666740
6.1523046092184	133.67086640099
6.1603206412826	134.37783373557
6.1683366733467	135.10909514820
6.1763527054108	135.92382383968
6.1843687374749	136.66518064668
6.1923847695391	137.39024470276
6.2004008016032	138.14303172278
6.2084168336673	138.92925822400
6.2164328657315	139.67247643673
6.2244488977956	140.37602433459
6.2324649298597	141.14936143747
6.2404809619238	141.90091254328
6.2484969939880	142.64014514111
6.2565130260521	143.35915954340
6.2645290581162	144.08588476845
6.2725450901804	144.84395286025
6.2805611222445	145.58452259830
6.2885771543086	146.24618989557
6.2965931863727	146.99280831566
6.3046092184369	147.74237656931
6.3126252505010	148.42867593199
6.3206412825651	149.09443021929
6.3286573146293	149.81096507525
6.3366733466934	150.54943309142
6.3446893787575	151.17713249351
6.3527054108216	151.84013406738
6.3607214428858	152.56146622839
6.3687374749499	153.21125389001
6.3767535070140	153.83181465369
6.3847695390782	154.49262382126
6.3927855711423	155.13464269032
6.4008016032064	155.76326990478
6.4088176352705	156.36746064116
6.4168336673347	156.94853717916
6.4248496993988	157.57001079870
6.4328657314629	158.17131795425
6.4408817635271	158.67867879708
6.4488977955912	159.24705369518
6.4569138276553	159.83072462702
6.4649298597194	160.33801119489
6.4729458917836	160.81091080087
6.4809619238477	161.30861143516
6.4889779559118	161.84406368567
6.4969939879760	162.24807534648
6.5050100200401	162.67335752698
6.5130260521042	163.13227837698
6.5210420841683	163.53230746318
6.5290581162325	163.87603768882
6.5370741482966	164.25076137538
6.5450901803607	164.57122166059
6.5531062124248	164.90377055720
6.5611222444890	165.16140084318
6.5691382765531	165.41371214496
6.5771543086172	165.64297384036
6.5851703406814	165.84916347051
6.5931863727455	165.98716655552
6.6012024048096	166.10279767726
6.6092184368737	166.25693849639
6.6172344689379	166.30115897566
6.6252505010020	166.29695459058
6.6332665330661	166.26527344019
6.6412825651303	166.28232597023
6.6492985971944	166.13140591630
6.6573146292585	165.98788877453
6.6653306613226	165.81293784774
6.6733466933868	165.62131655167
6.6813627254509	165.30244889960
6.6893787575150	164.97067654321
6.6973947895792	164.61184688712
6.7054108216433	164.20884213507
6.7134268537074	163.75368750353
6.7214428857715	163.22330804892
6.7294589178357	162.69107773110
6.7374749498998	162.11685476047
6.7454909819639	161.53245317908
6.7535070140281	160.86478096897
6.7615230460922	160.27317032274
6.7695390781563	159.70009913956
6.7775551102204	159.10501386873
6.7855711422846	158.59582383159
6.7935871743487	158.27241671594
6.8016032064128	158.03244509403
6.8096192384770	158.03852234773
6.8176352705411	158.33895325612
6.8256513026052	159.06090278385
6.8336673346693	160.23952080373
6.8416833667335	162.04434541288
6.8496993987976	164.59615622382
6.8577154308617	168.05441562735
6.8657314629259	172.58110147348
6.8737474949900	178.19712453464
6.8817635270541	185.04601673418
6.8897795591182	193.14491166062
6.8977955911824	202.51212574491
6.9058116232465	212.79281306573
6.9138276553106	223.92108171781
6.9218436873747	235.50512062765
6.9298597194389	247.21686182704
6.9378757515030	258.57960936427
6.9458917835671	269.36174025306
6.9539078156313	279.25810364688
6.9619238476954	288.12042091683
6.9699398797595	295.89391215199
6.9779559118236	302.43154584984
6.9859719438878	307.87825768169
6.9939879759519	312.33783075597
7.0020040080160	315.99721457231
7.0100200400802	318.70785973730
7.0180360721443	320.84914359335
7.0260521042084	322.50286250293
7.0340681362725	323.63808808661
7.0420841683367	324.39006895072
7.0501002004008	324.94399259961
7.0581162324649	325.17324521226
7.0661322645291	325.31544429760
7.0741482965932	325.27057551287
7.0821643286573	325.13419290631
7.0901803607214	324.90656841188
7.0981963927856	324.66798538461
7.1062124248497	324.35033388009
7.1142284569138	323.99260715118
7.1222444889780	323.74721047678
7.1302605210421	323.38970296474
7.1382765531062	323.03056550632
7.1462925851703	322.65573486369
7.1543086172345	322.46103051876
7.1623246492986	322.07103994586
7.1703406813627	321.79819333867
7.1783567134269	321.52688684260
7.1863727454910	321.33304292113
7.1943887775551	321.03263211329
7.2024048096192	320.81125045180
7.2104208416834	320.60823840174
7.2184368737475	320.43990722318
7.2264529058116	320.29591992383
7.2344689378758	320.10518296769
7.2424849699399	319.95375029879
7.2505010020040	319.84219997952
7.2585170340681	319.73342666987
7.2665330661323	319.55686969370
7.2745490981964	319.56633039534
7.2825651302605	319.43604352596
7.2905811623246	319.39965718083
7.2985971943888	319.22932095915
7.3066132264529	319.24075739292
7.3146292585170	319.17180504601
7.3226452905812	319.10067642312
7.3306613226453	319.06799243194
7.3386773547094	319.06321251366
7.3466933867735	318.99089849113
7.3547094188377	318.93457151245
7.3627254509018	318.90593288150
7.3707414829659	318.87753290878
7.3787575150301	318.90060849054
7.3867735470942	318.81028395759
7.3947895791583	318.78509352973
7.4028056112224	318.73928525435
7.4108216432866	318.78267980390
7.4188376753507	318.63055666436
7.4268537074148	318.64670513902
7.4348697394790	318.63005167445
7.4428857715431	318.59645086194
7.4509018036072	318.46734811115
7.4589178356713	318.46171596192
7.4669338677355	318.41988865619
7.4749498997996	318.32509976949
7.4829659318637	318.28147490008
7.4909819639279	318.22937791135
7.4989979959920	318.14567449971
7.5070140280561	318.02794410936
7.5150300601202	317.95702174059
7.5230460921844	317.84678144080
7.5310621242485	317.83727451511
7.5390781563126	317.63612224663
7.5470941883768	317.58570066041
7.5551102204409	317.41465937692
7.5631262525050	317.33334198949
7.5711422845691	317.14165504530
7.5791583166333	317.01426015842
7.5871743486974	316.92065913202
7.5951903807615	316.76073795203
7.6032064128257	316.52887747118
7.6112224448898	316.38092867707
7.6192384769539	316.23815025813
7.6272545090180	316.00384615637
7.6352705410822	315.84113331961
7.6432865731463	315.63081955474
7.6513026052104	315.44332636058
7.6593186372745	315.15279573937
7.6673346693387	314.99302593257
7.6753507014028	314.69647526779
7.6833667334669	314.50606515348
7.6913827655311	314.21596355599
7.6993987975952	313.97189682282
7.7074148296593	313.67301375694
7.7154308617234	313.42408554809
7.7234468937876	313.08944005828
7.7314629258517	312.78112899437
7.7394789579158	312.54440170168
7.7474949899800	312.21551779042
7.7555110220441	311.83027515691
7.7635270541082	311.49839109055
7.7715430861723	311.21100781411
7.7795591182365	310.79779053057
7.7875751503006	310.48321270383
7.7955911823647	310.07020465407
7.8036072144289	309.77841966037
7.8116232464930	309.28538737480
7.8196392785571	308.90534182471
7.8276553106212	308.50115420122
7.8356713426854	308.11111484871
7.8436873747495	307.67939434957
7.8517034068136	307.23343135841
7.8597194388778	306.78815921401
7.8677354709419	306.35655523638
7.8757515030060	305.86979351275
7.8837675350701	305.36653379725
7.8917835671343	304.98375242868
7.8997995991984	304.47147362720
7.9078156312625	303.94231795730
7.9158316633267	303.40260413593
7.9238476953908	303.01631302550
7.9318637274549	302.40374067304
7.9398797595190	301.88189256039
7.9478957915832	301.36062094601
7.9559118236473	300.88406614270
7.9639278557114	300.25941618400
7.9719438877756	299.69675692807
7.9799599198397	299.15150752112
7.9879759519038	298.60451777719
7.9959919839679	298.03358583129
8.0040080160321	297.41946939344
8.0120240480962	296.84526757743
8.0200400801603	296.26739162009
8.0280561122244	295.65360380077
8.0360721442886	294.98947498240
8.0440881763527	294.49833004998
8.0521042084168	293.83386040364
8.0601202404810	293.22768545731
8.0681362725451	292.52348922703
8.0761523046092	291.98264565587
8.0841683366733	291.32173489865
8.0921843687375	290.64439893897
8.1002004008016	290.03603904023
8.1082164328657	289.44293304448
8.1162324649299	288.74362217768
8.1242484969940	288.05726212974
8.1322645290581	287.43976800637
8.1402805611222	286.79850438203
8.1482965931864	286.17024399754
8.1563126252505	285.43847382194
8.1643286573146	284.85271434205
8.1723446893788	284.18417713932
8.1803607214429	283.47006068070
8.1883767535070	282.80083242045
8.1963927855711	282.23515121072
8.2044088176353	281.56723840295
8.2124248496994	280.90007881192
8.2204408817635	280.18201816665
8.2284569138277	279.61833148778
8.2364729458918	278.96983382103
8.2444889779559	278.26695725839
8.2525050100200	277.67212965975
8.2605210420842	277.09485571166
8.2685370741483	276.43615771819
8.2765531062124	275.75410885475
8.2845691382766	275.18885799714
8.2925851703407	274.59730451485
8.3006012024048	274.03522028250
8.3086172344689	273.33184245646
8.3166332665331	272.83785602404
8.3246492985972	272.22780179977
8.3326653306613	271.63264872054
8.3406813627255	270.98591952685
8.3486973947896	270.46851865722
8.3567134268537	269.94048417742
8.3647294589178	269.29261362284
8.3727454909820	268.64570044006
8.3807615230461	268.12835220424
8.3887775551102	267.55296902503
8.3967935871743	266.83828502489
8.4048096192385	266.27286720299
8.4128256513026	265.69218334734
8.4208416833667	265.08667021795
8.4288577154309	264.32204821806
8.4368737474950	263.68814903103
8.4448897795591	263.13149539122
8.4529058116232	262.48739491759
8.4609218436874	261.71390101314
8.4689378757515	261.14269459243
8.4769539078156	260.50463503921
8.4849699398798	259.81739020954
8.4929859719439	259.07386027868
8.5010020040080	258.49522824272
8.5090180360721	257.93247329462
8.5170340681363	257.20239813910
8.5250501002004	256.47785257371
8.5330661322645	255.94424403396
8.5410821643287	255.36258180844
8.5490981963928	254.60306515684
8.5571142284569	254.00665827780
8.5651302605210	253.47713832070
8.5731462925852	252.90419404144
8.5811623246493	252.14207984101
8.5891783567134	251.53643326122
8.5971943887776	251.09324507666
8.6052104208417	250.50621304588
8.6132264529058	249.77700362710
8.6212424849699	249.26927023724
8.6292585170341	248.81278744367
8.6372745490982	248.20085368691
8.6452905811623	247.46058692816
8.6533066132265	246.99361893240
8.6613226452906	246.64287926414
8.6693386773547	245.92301042264
8.6773547094188	245.33082499541
8.6853707414830	244.85902571673
8.6933867735471	244.43809840374
8.7014028056112	243.78417433759
8.7094188376754	243.17533080455
8.7174348697395	242.84731626667
8.7254509018036	242.38296537804
8.7334669338677	241.63562980662
8.7414829659319	241.13318714936
8.7494989979960	240.79029388846
8.7575150300601	240.26595000383
8.7655310621242	239.55575981192
8.7735470941884	239.09106760853
8.7815631262525	238.81110610064
8.7895791583166	238.16731972120
8.7975951903808	237.46488823127
8.8056112224449	237.04622200723
8.8136272545090	236.83967479013
8.8216432865731	236.05653073307
8.8296593186373	235.28790554970
8.8376753507014	234.97751642747
8.8456913827655	234.73254947214
8.8537074148297	233.72644103719
8.8617234468938	232.92228090036
8.8697394789579	232.78011414351
8.8777555110220	232.36292170435
8.8857715430862	231.11640500707
8.8937875751503	230.23324137574
8.9018036072144	230.18119625983
8.9098196392786	229.42961659586
8.9178356713427	227.74647220209
8.9258517034068	226.66746634285
8.9338677354709	226.43525884361
8.9418837675351	224.95842553642
8.9498997995992	221.97165753665
8.9579158316633	219.86364696224
8.9659318637275	218.62822781075
8.9739478957916	215.44057280120
8.9819639278557	212.45279719924
8.9899799599198	216.06398503590
8.9979959919840	227.30527235229
9.0060120240481	237.17895387753
9.0140280561122	238.44913524239
9.0220440881764	234.91996812659
9.0300601202405	233.65981043923
9.0380761523046	234.52445066146
9.0460921843687	233.57211842917
9.0541082164329	231.12719018744
9.0621242484970	230.39313935688
9.0701402805611	230.86455188768
9.0781563126253	229.88709810864
9.0861723446894	228.30581873443
9.0941883767535	227.90101435963
9.1022044088176	228.09524460682
9.1102204408818	227.20360969354
9.1182364729459	225.97133229499
9.1262525050100	225.85067249673
9.1342685370741	225.84965829526
9.1422845691383	224.88975269008
9.1503006012024	223.97026964778
9.1583166332665	223.90313936095
9.1663326653307	223.72342277184
9.1743486973948	222.84173431461
9.1823647294589	222.07365257822
9.1903807615230	222.14161219784
9.1983967935872	221.75069558889
9.2064128256513	220.83155064485
9.2144288577154	220.33253197586
9.2224448897796	220.33354995273
9.2304609218437	219.88423448750
9.2384769539078	218.99633246959
9.2464929859719	218.59176979541
9.2545090180361	218.58981586073
9.2625250501002	217.96804847669
9.2705410821643	217.14310945723
9.2785571142285	216.91915506578
9.2865731462926	216.81503003182
9.2945891783567	216.13060690129
9.3026052104208	215.36016550984
9.3106212424850	215.25776956029
9.3186372745491	215.02760189652
9.3266533066132	214.34183085229
9.3346693386774	213.65706833822
9.3426853707415	213.57370097664
9.3507014028056	213.25389567924
9.3587174348697	212.53701124573
9.3667334669339	211.91805849956
9.3747494989980	211.85301590218
9.3827655310621	211.49412118533
9.3907815631263	210.72829609916
9.3987975951904	210.24820571810
9.4068136272545	210.15313918391
9.4148296593186	209.72139334522
9.4228456913828	208.93733962689
9.4308617234469	208.61858091922
9.4388777555110	208.49113107738
9.4468937875751	207.91188977162
9.4549098196393	207.20776591712
9.4629258517034	206.92632658367
9.4709418837675	206.73502162004
9.4789579158317	206.14921633046
9.4869739478958	205.45327718566
9.4949899799599	205.32927889375
9.5030060120240	205.00953336983
9.5110220440882	204.31086739857
9.5190380761523	203.78558589705
9.5270541082164	203.64873993233
9.5350701402806	203.31296725131
9.5430861723447	202.56915160205
9.5511022044088	202.09472210076
9.5591182364729	202.00653968439
9.5671342685371	201.52850693386
9.5751503006012	200.76830053240
9.5831663326653	200.46530558888
9.5911823647295	200.31130386350
9.5991983967936	199.82092132432
9.6072144288577	199.03212294574
9.6152304609218	198.77000972525
9.6232464929860	198.66414825539
9.6312625250501	198.02686657492
9.6392785571142	197.36160706545
9.6472945891784	197.16946291449
9.6553106212425	196.95846107998
9.6633266533066	196.27394655682
9.6713426853707	195.64190301873
9.6793587174349	195.50184392329
9.6873747494990	195.27817293449
9.6953907815631	194.48667351427
9.7034068136273	194.03068266102
9.7114228456914	193.87562394591
9.7194388777555	193.50442959089
9.7274549098196	192.77055947891
9.7354709418838	192.36345741913
9.7434869739479	192.28700753847
9.7515030060120	191.80062348630
9.7595190380762	191.02792047534
9.7675350701403	190.75975083220
9.7755511022044	190.61150012769
9.7835671342685	190.02322712717
9.7915831663327	189.34249409063
9.7995991983968	189.14652186439
9.8076152304609	188.97189471544
9.8156312625251	188.26644270657
9.8236472945892	187.68410160055
9.8316633266533	187.53980451084
9.8396793587174	187.34319606071
9.8476953907816	186.55492041307
9.8557114228457	186.03402857786
9.8637274549098	185.96005716136
9.8717434869739	185.66794521223
9.8797595190381	184.80351809521
9.8877755511022	184.38781839228
9.8957915831663	184.40369760470
9.9038076152305	183.96131646917
9.9118236472946	183.11378968138
9.9198396793587	182.80234668531
9.9278557114228	182.83952474336
9.9358717434870	182.24537399782
9.9438877755511	181.47777195294
9.9519038076152	181.29326733072
9.9599198396794	181.23731923117
9.9679358717435	180.56576115251
9.9759519038076	179.81944521382
9.9839679358717	179.74350685675
9.9919839679359	179.67251153616
10.000000000000	178.85015242439
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=8.9e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	119.22553254052
6.0080160320641	119.97740626071
6.0160320641283	120.71286554494
6.0240480961924	121.42143217915
6.0320641282565	122.12311988271
6.0400801603206	122.89903493760
6.0480961923848	123.64641454597
6.0561122244489	124.33720348061
6.0641282565130	125.07170675572
6.0721442885772	125.83942167657
6.0801603206413	126.59926172256
6.0881763527054	127.27243992099
6.0961923847695	128.03404127547
6.1042084168337	128.82395768105
6.1122244488978	129.53377628593
6.1202404809619	130.23686066141
6.1282565130261	131.02688813054
6.1362725450902	131.77207443573
6.1442885771543	132.49566118133
6.1523046092184	133.22180305233
6.1603206412826	133.97496975524
6.1683366733467	134.73023554698
6.1763527054108	135.46662846893
6.1843687374749	136.15231927143
6.1923847695391	136.92780500153
6.2004008016032	137.68219375457
6.2084168336673	138.37924577612
6.2164328657315	139.08124917338
6.2244488977956	139.83452375140
6.2324649298597	140.58644698067
6.2404809619238	141.24172310705
6.2484969939880	141.95267494736
6.2565130260521	142.71402927649
6.2645290581162	143.39497293841
6.2725450901804	144.05271665897
6.2805611222445	144.77634306008
6.2885771543086	145.46668169445
6.2965931863727	146.14306105059
6.3046092184369	146.79131856205
6.3126252505010	147.46777885190
6.3206412825651	148.14229511810
6.3286573146293	148.76531040337
6.3366733466934	149.40248259227
6.3446893787575	150.02226835458
6.3527054108216	150.66866881217
6.3607214428858	151.27432922810
6.3687374749499	151.82291792581
6.3767535070140	152.43020438397
6.3847695390782	153.04411309633
6.3927855711423	153.54938063734
6.4008016032064	154.07442760147
6.4088176352705	154.65294489161
6.4168336673347	155.15264015403
6.4248496993988	155.61528750321
6.4328657314629	156.10694893271
6.4408817635271	156.56843810484
6.4488977955912	157.01648928667
6.4569138276553	157.41863051025
6.4649298597194	157.80519336567
6.4729458917836	158.20155471138
6.4809619238477	158.53577921460
6.4889779559118	158.86490319403
6.4969939879760	159.12938088115
6.5050100200401	159.43863806276
6.5130260521042	159.68645515139
6.5210420841683	159.85304347120
6.5290581162325	160.02937179944
6.5370741482966	160.23954330615
6.5450901803607	160.30040299620
6.5531062124248	160.36663440745
6.5611222444890	160.42220565753
6.5691382765531	160.45786126423
6.5771543086172	160.37954584439
6.5851703406814	160.28880039969
6.5931863727455	160.18976562570
6.6012024048096	160.04230464505
6.6092184368737	159.85319222080
6.6172344689379	159.58691727775
6.6252505010020	159.33266428021
6.6332665330661	159.02570479600
6.6412825651303	158.71405641438
6.6492985971944	158.29955476689
6.6573146292585	157.97076391178
6.6653306613226	157.61407148726
6.6733466933868	157.25069467350
6.6813627254509	156.88769505846
6.6893787575150	156.65933839578
6.6973947895792	156.50054919252
6.7054108216433	156.44279981638
6.7134268537074	156.60451024420
6.7214428857715	157.01734756492
6.7294589178357	157.74625977592
6.7374749498998	158.85113189121
6.7454909819639	160.51509985881
6.7535070140281	162.75688716599
6.7615230460922	165.77004165854
6.7695390781563	169.61009589245
6.7775551102204	174.34518951612
6.7855711422846	180.11348520164
6.7935871743487	186.95480944564
6.8016032064128	194.66365881547
6.8096192384770	203.27047358739
6.8176352705411	212.54595818288
6.8256513026052	222.25609130618
6.8336673346693	232.02547053542
6.8416833667335	241.64434577454
6.8496993987976	250.82117354455
6.8577154308617	259.35180570167
6.8657314629259	267.12445432522
6.8737474949900	273.91522739659
6.8817635270541	279.81009626807
6.8897795591182	284.82670377859
6.8977955911824	289.12498191766
6.9058116232465	292.50047009749
6.9138276553106	295.33223369405
6.9218436873747	297.61855300444
6.9298597194389	299.45362016015
6.9378757515030	300.79350372694
6.9458917835671	301.87877767926
6.9539078156313	302.72794795976
6.9619238476954	303.35523034330
6.9699398797595	303.84241039806
6.9779559118236	304.13845552461
6.9859719438878	304.38730496772
6.9939879759519	304.53811982000
7.0020040080160	304.69302456274
7.0100200400802	304.67387925690
7.0180360721443	304.75611542057
7.0260521042084	304.82290875868
7.0340681362725	304.78138585304
7.0420841683367	304.75658198420
7.0501002004008	304.85949248860
