#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
8.4529058116232	391.25718424619
8.4609218436874	391.52111519860
8.4689378757515	391.88140604650
8.4769539078156	391.85974434043
8.4849699398798	392.04125936983
8.4929859719439	392.22979030198
8.5010020040080	392.10079330909
8.5090180360721	391.74239684453
8.5170340681363	391.39881905983
8.5250501002004	390.77341995870
8.5330661322645	389.71374650719
8.5410821643287	388.55346262020
8.5490981963928	387.33828126164
8.5571142284569	385.83002852230
8.5651302605210	383.90427164764
8.5731462925852	382.21169676857
8.5811623246493	380.34057722310
8.5891783567134	378.13203350447
8.5971943887776	376.04792470093
8.6052104208417	374.21499114519
8.6132264529058	372.09110238260
8.6212424849699	369.86830978013
8.6292585170341	367.93359573691
8.6372745490982	366.14835971026
8.6452905811623	363.95687928048
8.6533066132265	361.98439635717
8.6613226452906	360.50864940346
8.6693386773547	358.65595804113
8.6773547094188	356.80440986263
8.6853707414830	355.15518375289
8.6933867735471	353.78878499451
8.7014028056112	352.11971290167
8.7094188376754	350.51437114574
8.7174348697395	349.35460276468
8.7254509018036	347.99777998533
8.7334669338677	346.37340388066
8.7414829659319	345.26022585979
8.7494989979960	344.18252784381
8.7575150300601	342.77581584176
8.7655310621242	341.55376986905
8.7735470941884	340.75299925286
8.7815631262525	339.67658426877
8.7895791583166	338.27810598541
8.7975951903808	337.54575351371
8.8056112224449	336.84113192855
8.8136272545090	335.72817778673
8.8216432865731	334.59531400001
8.8296593186373	334.21204845507
8.8376753507014	333.42139401036
8.8456913827655	332.30398119055
8.8537074148297	331.61616389780
8.8617234468938	331.40239382035
8.8697394789579	330.48594675755
8.8777555110220	329.61248366901
8.8857715430862	329.51967137370
8.8937875751503	329.13120820291
8.9018036072144	328.19032726439
8.9098196392786	327.93513463592
8.9178356713427	328.25626804126
8.9258517034068	327.55262123047
8.9338677354709	326.94634769023
8.9418837675351	327.61821549857
8.9498997995992	327.79538065031
8.9579158316633	327.01230237614
8.9659318637275	327.66120552451
8.9739478957916	329.01001936374
8.9819639278557	329.06464730996
8.9899799599198	329.09602930837
8.9979959919840	331.63123872634
9.0060120240481	333.68497128685
9.0140280561122	334.14141514897
9.0220440881764	337.48449514194
9.0300601202405	343.34187198906
9.0380761523046	346.85659825672
9.0460921843687	352.27634703549
9.0541082164329	366.03599640872
9.0621242484970	382.00810548519
9.0701402805611	399.34274667221
9.0781563126253	440.61097195516
9.0861723446894	511.59667851126
9.0941883767535	558.24742521777
9.1022044088176	522.43842720374
9.1102204408818	424.21330062843
9.1182364729459	338.72361675399
9.1262525050100	302.42801540232
9.1342685370741	292.17735378851
9.1422845691383	284.03904640445
9.1503006012024	279.20201633392
9.1583166332665	279.38460657886
9.1663326653307	278.61366286725
9.1743486973948	276.81900513821
9.1823647294589	277.22591677993
9.1903807615230	277.98890227534
9.1983967935872	276.72420282029
9.2064128256513	276.38825318016
9.2144288577154	277.33384718831
9.2224448897796	276.90080040299
9.2304609218437	275.90337066097
9.2384769539078	276.31887521393
9.2464929859719	276.54219727183
9.2545090180361	275.54789181454
9.2625250501002	275.09980004042
9.2705410821643	275.57162033723
9.2785571142285	275.07165828180
9.2865731462926	274.11241404260
9.2945891783567	274.22020787403
9.3026052104208	274.18661094651
9.3106212424850	273.28236781395
9.3186372745491	272.74711528293
9.3266533066132	273.02321143605
9.3346693386774	272.36468481785
9.3426853707415	271.47221841193
9.3507014028056	271.39510986426
9.3587174348697	271.33904541236
9.3667334669339	270.25931041706
9.3747494989980	269.75600095394
9.3827655310621	269.87268015301
9.3907815631263	269.26697186625
9.3987975951904	268.26929666422
9.4068136272545	268.13796542876
9.4148296593186	268.02678666939
9.4228456913828	267.04262306154
9.4308617234469	266.47388287665
9.4388777555110	266.47150796040
9.4468937875751	265.85579156275
9.4549098196393	264.93666265716
9.4629258517034	264.68750120422
9.4709418837675	264.46097019110
9.4789579158317	263.62398920379
9.4869739478958	262.94265003125
9.4949899799599	262.95732182333
9.5030060120240	262.26860915697
9.5110220440882	261.35852477031
9.5190380761523	261.15626600141
9.5270541082164	260.92367208661
9.5350701402806	260.02280093915
9.5430861723447	259.38044242089
9.5511022044088	259.28840404363
9.5591182364729	258.72880101772
9.5671342685371	257.74727490952
9.5751503006012	257.44690348713
9.5831663326653	257.30942007749
9.5911823647295	256.37154459337
9.5991983967936	255.75691122297
9.6072144288577	255.57171847278
9.6152304609218	255.02296540532
9.6232464929860	254.15055329112
9.6312625250501	253.81206064883
9.6392785571142	253.60692835292
9.6472945891784	252.73497518358
9.6553106212425	252.04399767926
9.6633266533066	251.93724849153
9.6713426853707	251.35288520766
9.6793587174349	250.40324333175
9.6873747494990	250.14954828820
9.6953907815631	249.88106954458
9.7034068136273	249.09039106552
9.7114228456914	248.28935326850
9.7194388777555	248.18652207052
9.7274549098196	247.70788988427
9.7354709418838	246.76287136737
9.7434869739479	246.39499120320
9.7515030060120	246.21147706336
9.7595190380762	245.35243794895
9.7675350701403	244.64804544787
9.7755511022044	244.44933937291
9.7835671342685	243.96293679067
9.7915831663327	243.06521822421
9.7995991983968	242.67073889948
9.8076152304609	242.45891411705
9.8156312625251	241.60791966292
9.8236472945892	240.93249350568
9.8316633266533	240.74547052970
9.8396793587174	240.31149562803
9.8476953907816	239.31808418980
9.8557114228457	238.94876782445
9.8637274549098	238.74770043019
9.8717434869739	237.97986658041
9.8797595190381	237.11493753965
9.8877755511022	237.00488711718
9.8957915831663	236.58506498750
9.9038076152305	235.62707918716
9.9118236472946	235.15165444638
9.9198396793587	235.00997877164
9.9278557114228	234.26445981510
9.9358717434870	233.42583068630
9.9438877755511	233.31082519231
9.9519038076152	232.88279809515
9.9599198396794	231.89666850311
9.9679358717435	231.47433938338
9.9759519038076	231.32004356017
9.9839679358717	230.50578184129
9.9919839679359	229.74809991508
10.000000000000	229.57675702955
#Parameters = {C_p=3.5e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.5e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	137.19485341155
6.0080160320641	138.13635958905
6.0160320641283	139.16263535162
6.0240480961924	140.01761840532
6.0320641282565	140.83920204953
6.0400801603206	141.90641111086
6.0480961923848	142.87010572624
6.0561122244489	143.68485607136
6.0641282565130	144.66331404055
6.0721442885772	145.72094775813
6.0801603206413	146.61960724337
6.0881763527054	147.49353944308
6.0961923847695	148.58536448106
6.1042084168337	149.59508130375
6.1122244488978	150.43488226405
6.1202404809619	151.46595821378
6.1282565130261	152.58377082849
6.1362725450902	153.47214247158
6.1442885771543	154.42074912139
6.1523046092184	155.56366006539
6.1603206412826	156.56349839220
6.1683366733467	157.46875478520
6.1763527054108	158.56821218214
6.1843687374749	159.66111351186
6.1923847695391	160.61979578477
6.2004008016032	161.62656584406
6.2084168336673	162.77551743429
6.2164328657315	163.81949235465
6.2244488977956	164.76222001597
6.2324649298597	165.90308326976
6.2404809619238	167.01769387265
6.2484969939880	168.01504712338
6.2565130260521	169.06853031572
6.2645290581162	170.22711334183
6.2725450901804	171.30279670919
6.2805611222445	172.33172809761
6.2885771543086	173.43531122499
6.2965931863727	174.61785759915
6.3046092184369	175.65507262416
6.3126252505010	176.72501371592
6.3206412825651	177.91301807310
6.3286573146293	179.01477557880
6.3366733466934	180.07930527706
6.3446893787575	181.21188869890
6.3527054108216	182.40961177461
6.3607214428858	183.48896291141
6.3687374749499	184.56323553469
6.3767535070140	185.78433689827
6.3847695390782	186.94748836687
6.3927855711423	187.97486939463
6.4008016032064	189.16751138939
6.4088176352705	190.40304717785
6.4168336673347	191.45593542410
6.4248496993988	192.57534251594
6.4328657314629	193.85092961097
6.4408817635271	194.96232153483
6.4488977955912	196.05318020181
6.4569138276553	197.27716624366
6.4649298597194	198.49592655226
6.4729458917836	199.57976491200
6.4809619238477	200.70946081945
6.4889779559118	202.00096680295
6.4969939879760	203.11911312640
6.5050100200401	204.22697869888
6.5130260521042	205.46816805001
6.5210420841683	206.67176286811
6.5290581162325	207.76954910202
6.5370741482966	208.96889921945
6.5450901803607	210.17658350740
6.5531062124248	211.35728055500
6.5611222444890	212.47428348871
6.5691382765531	213.70682752364
6.5771543086172	214.90348559155
6.5851703406814	216.02515734322
6.5931863727455	217.18995857983
6.6012024048096	218.42256031353
6.6092184368737	219.62458123593
6.6172344689379	220.71702579009
6.6252505010020	221.93716985782
6.6332665330661	223.12773646580
6.6412825651303	224.29975248191
6.6492985971944	225.39568374565
6.6573146292585	226.66552765850
6.6653306613226	227.81913802107
6.6733466933868	228.94430101039
6.6813627254509	230.11398402161
6.6893787575150	231.33753257737
6.6973947895792	232.43374228499
6.7054108216433	233.56894563250
6.7134268537074	234.82738640083
6.7214428857715	235.95192834298
6.7294589178357	237.03615670486
6.7374749498998	238.20629562071
6.7454909819639	239.44508752511
6.7535070140281	240.47197973651
6.7615230460922	241.61398038965
6.7695390781563	242.83533951642
6.7775551102204	243.92308989134
6.7855711422846	244.97693196358
6.7935871743487	246.19543679670
6.8016032064128	247.29038526108
6.8096192384770	248.36497092645
6.8176352705411	249.46802423338
6.8256513026052	250.64466540236
6.8336673346693	251.68220181618
6.8416833667335	252.72946053403
6.8496993987976	253.85591126605
6.8577154308617	254.94680282905
6.8657314629259	256.00049244548
6.8737474949900	257.03375535475
6.8817635270541	258.14661162109
6.8897795591182	259.14175213239
6.8977955911824	260.19617883385
6.9058116232465	261.19907506683
6.9138276553106	262.28290716989
6.9218436873747	263.23958056828
6.9298597194389	264.25425819065
6.9378757515030	265.26279751780
6.9458917835671	266.24134142275
6.9539078156313	267.16083041253
6.9619238476954	268.15087636450
6.9699398797595	269.16994868003
6.9779559118236	270.03579724554
6.9859719438878	270.94843456863
6.9939879759519	271.89336571275
7.0020040080160	272.83534953491
7.0100200400802	273.61247030561
7.0180360721443	274.54545864180
7.0260521042084	275.45679075758
7.0340681362725	276.21915114376
7.0420841683367	277.02536413606
7.0501002004008	277.95542540256
7.0581162324649	278.66424419124
7.0661322645291	279.42248785114
7.0741482965932	280.23436873575
7.0821643286573	281.01906887432
7.0901803607214	281.64818332358
7.0981963927856	282.36348441883
7.1062124248497	283.10700503148
7.1142284569138	283.72822921010
7.1222444889780	284.37558494730
7.1302605210421	285.01614969246
7.1382765531062	285.64063587229
7.1462925851703	286.12572472332
7.1543086172345	286.75443915578
7.1623246492986	287.25734827667
7.1703406813627	287.77267332381
7.1783567134269	288.20347703141
7.1863727454910	288.71992513202
7.1943887775551	289.11280569537
7.2024048096192	289.47473481526
7.2104208416834	289.82930558437
7.2184368737475	290.20514855358
7.2264529058116	290.51650378461
7.2344689378758	290.73516381995
7.2424849699399	290.98927872165
7.2505010020040	291.20531832695
7.2585170340681	291.33924995430
7.2665330661323	291.42412302015
7.2745490981964	291.63977749562
7.2825651302605	291.60614329397
7.2905811623246	291.63050522223
7.2985971943888	291.56420773443
7.3066132264529	291.55013064348
7.3146292585170	291.35272524113
7.3226452905812	291.18963566020
7.3306613226453	291.04660105334
7.3386773547094	290.75900239458
7.3466933867735	290.36592811520
7.3547094188377	290.04123112495
7.3627254509018	289.64243724155
7.3707414829659	289.07770619699
7.3787575150301	288.58718296519
7.3867735470942	287.99904583094
7.3947895791583	287.30225460211
7.4028056112224	286.48019068682
7.4108216432866	285.79014596291
7.4188376753507	284.84055616484
7.4268537074148	283.86476735515
7.4348697394790	282.81922793923
7.4428857715431	281.76719796616
7.4509018036072	280.47125367020
7.4589178356713	279.15095706724
7.4669338677355	277.77972871768
7.4749498997996	276.28640220950
7.4829659318637	274.65836040939
7.4909819639279	272.93817833128
7.4989979959920	271.12811357265
7.5070140280561	269.13965663373
7.5150300601202	267.04197265939
7.5230460921844	264.83051875940
7.5310621242485	262.55935340727
7.5390781563126	259.96053160664
7.5470941883768	257.36899840972
7.5551102204409	254.54305088276
7.5631262525050	251.58730568030
7.5711422845691	248.40517260753
7.5791583166333	245.15406288550
7.5871743486974	241.71883936285
7.5951903807615	238.04584055631
7.6032064128257	234.23562988832
7.6112224448898	230.34578221516
7.6192384769539	226.26023878560
7.6272545090180	222.05793374145
7.6352705410822	217.93583654532
7.6432865731463	213.74367309788
7.6513026052104	209.64682199304
7.6593186372745	205.84294780598
7.6673346693387	202.60024773310
7.6753507014028	199.90209762510
7.6833667334669	198.39379356204
7.6913827655311	198.49367189203
7.6993987975952	200.78984515862
7.7074148296593	206.04000869311
7.7154308617234	215.48700870978
7.7234468937876	230.13930351164
7.7314629258517	251.19429017576
7.7394789579158	279.84503435231
7.7474949899800	316.57565784738
7.7555110220441	360.73446484116
7.7635270541082	410.63588583461
7.7715430861723	463.20426004159
7.7795591182365	514.18905505226
7.7875751503006	559.83028798307
7.7955911823647	597.07128619461
7.8036072144289	625.07985206686
7.8116232464930	643.36590806351
7.8196392785571	653.60413513831
7.8276553106212	657.29342038642
7.8356713426854	656.11023280639
7.8436873747495	651.36408654717
7.8517034068136	644.28425747259
7.8597194388778	635.84714770093
7.8677354709419	626.60495204765
7.8757515030060	616.93802085816
7.8837675350701	607.27868269352
7.8917835671343	597.99967238811
7.8997995991984	588.67266278723
7.9078156312625	579.79042673789
7.9158316633267	571.35030447829
7.9238476953908	563.48271428073
7.9318637274549	555.58968904984
7.9398797595190	548.45402734651
7.9478957915832	541.66825289850
7.9559118236473	535.14958965682
7.9639278557114	528.82897913501
7.9719438877756	523.11300471692
7.9799599198397	517.55715846747
7.9879759519038	512.16275194070
7.9959919839679	507.22240050054
8.0040080160321	502.50149752409
8.0120240480962	497.82698095245
8.0200400801603	493.38726942121
8.0280561122244	489.33489517860
8.0360721442886	485.26677138752
8.0440881763527	481.44683245209
8.0521042084168	477.67524702521
8.0601202404810	474.29775548645
8.0681362725451	470.67408061885
8.0761523046092	467.37738627043
8.0841683366733	464.23040854779
8.0921843687375	461.16667051574
8.1002004008016	458.10346698009
8.1082164328657	455.24248916329
8.1162324649299	452.45919263340
8.1242484969940	449.67111235929
8.1322645290581	446.96934480791
8.1402805611222	444.44219673489
8.1482965931864	442.03324068074
8.1563126252505	439.42442663346
8.1643286573146	437.12073582762
8.1723446893788	434.82655105567
8.1803607214429	432.46501049208
8.1883767535070	430.21679205019
8.1963927855711	428.22303209937
8.2044088176353	426.08671064180
8.2124248496994	423.97872369044
8.2204408817635	421.92601170690
8.2284569138277	420.10796519820
8.2364729458918	418.11314027804
8.2444889779559	416.18297839876
8.2525050100200	414.53543317891
8.2605210420842	412.78028326214
8.2685370741483	410.92528470575
8.2765531062124	409.29506369861
8.2845691382766	407.82462327792
8.2925851703407	406.12333803638
8.3006012024048	404.66638235444
8.3086172344689	403.25851600789
8.3166332665331	401.96939882942
8.3246492985972	400.41761945363
8.3326653306613	399.26777780167
8.3406813627255	398.15709246733
8.3486973947896	396.95962099179
8.3567134268537	395.89065472028
8.3647294589178	395.07657468248
8.3727454909820	394.18114014942
8.3807615230461	393.28811456219
8.3887775551102	392.69255040894
8.3967935871743	392.21005036271
8.4048096192385	391.74089207356
8.4128256513026	391.28546684393
8.4208416833667	391.26825091345
8.4288577154309	391.12414476351
8.4368737474950	390.99301558501
8.4448897795591	391.21255742253
8.4529058116232	391.65269692988
8.4609218436874	391.81486662845
8.4689378757515	392.20227425762
8.4769539078156	392.71045288875
8.4849699398798	393.19567199714
8.4929859719439	393.39227513868
8.5010020040080	393.76111347438
8.5090180360721	394.08902888186
8.5170340681363	393.91934874431
8.5250501002004	393.53039041087
8.5330661322645	393.20267960248
8.5410821643287	392.42969768080
8.5490981963928	391.14200690271
8.5571142284569	389.97929753663
8.5651302605210	388.52849422450
8.5731462925852	386.64428660026
8.5811623246493	384.56777000945
8.5891783567134	382.68259959680
8.5971943887776	380.55759670427
8.6052104208417	378.17359669125
8.6132264529058	376.00481890627
8.6212424849699	373.96451702519
8.6292585170341	371.53533778041
8.6372745490982	369.28789962917
8.6452905811623	367.30498258549
8.6533066132265	365.20359132993
8.6613226452906	363.06083960578
8.6693386773547	361.14586206821
8.6773547094188	359.54156088516
8.6853707414830	357.39098212571
8.6933867735471	355.56329129257
8.7014028056112	354.22065730839
8.7094188376754	352.57208625029
8.7174348697395	350.73862336557
8.7254509018036	349.40356672280
8.7334669338677	348.17218303075
8.7414829659319	346.57714678189
8.7494989979960	345.04676813511
8.7575150300601	344.11331924178
8.7655310621242	342.93462688093
8.7735470941884	341.41345077144
8.7815631262525	340.43606917614
8.7895791583166	339.58450817610
8.7975951903808	338.34495196622
8.8056112224449	337.15049784934
8.8136272545090	336.67515627636
8.8216432865731	335.65459305499
8.8296593186373	334.43769481232
8.8376753507014	333.81461503790
8.8456913827655	333.43089947629
8.8537074148297	332.14782500212
8.8617234468938	331.35525725896
8.8697394789579	331.28844642350
8.8777555110220	330.59681822925
8.8857715430862	329.45134749080
8.8937875751503	329.31886267242
8.9018036072144	329.37203146660
8.9098196392786	328.34321242014
8.9178356713427	327.90742881823
8.9258517034068	328.39513844348
8.9338677354709	328.04005814675
8.9418837675351	327.24142419783
8.9498997995992	327.81124170301
8.9579158316633	328.46909623126
8.9659318637275	327.92866064699
8.9739478957916	328.14312219752
8.9819639278557	330.03905554159
8.9899799599198	330.36191480921
8.9979959919840	330.38200935710
9.0060120240481	333.08120192809
9.0140280561122	335.86630970362
9.0220440881764	336.59329632159
9.0300601202405	339.92785268421
9.0380761523046	346.77961154240
9.0460921843687	351.47370218909
9.0541082164329	357.10162286552
9.0621242484970	372.38393788805
9.0701402805611	391.59188038161
9.0781563126253	411.25587700507
9.0861723446894	456.95384094514
9.0941883767535	538.84471626923
9.1022044088176	598.76659935261
9.1102204408818	564.38395516495
9.1182364729459	452.37720390079
9.1262525050100	350.76023711094
9.1342685370741	305.98393269066
9.1422845691383	293.07479427487
9.1503006012024	283.21085951081
9.1583166332665	277.15086090450
9.1663326653307	277.18862400771
9.1743486973948	276.33211521879
9.1823647294589	274.04398642518
9.1903807615230	274.66990409902
9.1983967935872	275.32668262395
9.2064128256513	274.01794761084
9.2144288577154	273.77394807665
9.2224448897796	274.82416017630
9.2304609218437	274.28783374983
9.2384769539078	273.29566580109
9.2464929859719	273.88812542115
9.2545090180361	274.13734467024
9.2625250501002	272.92762390426
9.2705410821643	272.73972082498
9.2785571142285	273.36188270636
9.2865731462926	272.63137385835
9.2945891783567	271.71407548016
9.3026052104208	272.03387171521
9.3106212424850	272.02977499183
9.3186372745491	270.86529600284
9.3266533066132	270.66870241007
9.3346693386774	270.89777892056
9.3426853707415	270.13962660706
9.3507014028056	269.24711660103
9.3587174348697	269.49662411562
9.3667334669339	269.12471110765
9.3747494989980	268.08724722991
9.3827655310621	267.83212581618
9.3907815631263	267.95664846004
9.3987975951904	267.04991932010
9.4068136272545	266.23907786014
9.4148296593186	266.39313156040
9.4228456913828	265.99112566481
9.4308617234469	264.96201741742
9.4388777555110	264.65216624692
9.4468937875751	264.65666678036
9.4549098196393	263.80278517354
9.4629258517034	262.97322065518
9.4709418837675	262.97926771820
9.4789579158317	262.63529841717
9.4869739478958	261.55202803013
9.4949899799599	261.30427153387
9.5030060120240	261.15351836564
9.5110220440882	260.29235149585
9.5190380761523	259.58482522669
9.5270541082164	259.55815859344
9.5350701402806	259.08435991729
9.5430861723447	258.08503627947
9.5511022044088	257.76873322035
9.5591182364729	257.67987388321
9.5671342685371	256.73656868190
9.5751503006012	255.99138351338
9.5831663326653	256.03958005521
9.5911823647295	255.47381068057
9.5991983967936	254.54112538569
9.6072144288577	254.16124160285
9.6152304609218	254.03024282036
9.6232464929860	253.18477381821
9.6312625250501	252.45485403179
9.6392785571142	252.41721002299
9.6472945891784	251.87335352272
9.6553106212425	250.89644951626
9.6633266533066	250.62136142610
9.6713426853707	250.40666346957
9.6793587174349	249.47747968679
9.6873747494990	248.87599115227
9.6953907815631	248.76252002420
9.7034068136273	248.25733152010
9.7114228456914	247.20193424595
9.7194388777555	246.95360192266
9.7274549098196	246.80457874896
9.7354709418838	245.87027960394
9.7434869739479	245.19872572647
9.7515030060120	245.15582128623
9.7595190380762	244.54594107641
9.7675350701403	243.61182316263
9.7755511022044	243.29296497261
9.7835671342685	243.09666865779
9.7915831663327	242.20281495242
9.7995991983968	241.54259422993
9.8076152304609	241.46173460197
9.8156312625251	240.82235598110
9.8236472945892	239.94298966091
9.8316633266533	239.65869792995
9.8396793587174	239.47916578175
9.8476953907816	238.48023231494
9.8557114228457	237.88519179133
9.8637274549098	237.80468570055
9.8717434869739	237.21223310504
9.8797595190381	236.16779793853
9.8877755511022	235.98473790473
9.8957915831663	235.78319008238
9.9038076152305	234.80949295421
9.9118236472946	234.14848365011
9.9198396793587	234.11744073375
9.9278557114228	233.51082263296
9.9358717434870	232.51698332121
9.9438877755511	232.35557283225
9.9519038076152	232.10736531188
9.9599198396794	231.09613844303
9.9679358717435	230.52786188996
9.9759519038076	230.47747712416
9.9839679358717	229.76196166405
9.9919839679359	228.87410351097
10.000000000000	228.68242567404
#Parameters = {C_p=3.4e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.4e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	137.39013012657
6.0080160320641	138.14186220682
6.0160320641283	139.09862417278
6.0240480961924	140.17464203669
6.0320641282565	140.96407122301
6.0400801603206	141.83426653025
6.0480961923848	142.91923397125
6.0561122244489	143.87493776544
6.0641282565130	144.67207495336
6.0721442885772	145.67756247013
6.0801603206413	146.77897513297
6.0881763527054	147.61632047988
6.0961923847695	148.52866701815
6.1042084168337	149.65793436653
6.1122244488978	150.62123485972
6.1202404809619	151.48170821106
6.1282565130261	152.55983283141
6.1362725450902	153.63540263268
6.1442885771543	154.54337305221
6.1523046092184	155.52300064698
6.1603206412826	156.64151589270
6.1683366733467	157.65485729718
6.1763527054108	158.59655188105
6.1843687374749	159.65793664975
6.1923847695391	160.79145517224
6.2004008016032	161.75156235249
6.2084168336673	162.75682957174
6.2164328657315	163.91412624085
6.2244488977956	164.95331599219
6.2324649298597	165.94210551550
6.2404809619238	167.03911520827
6.2484969939880	168.19674161020
6.2565130260521	169.20338375050
6.2645290581162	170.22815407990
6.2725450901804	171.41823035664
6.2805611222445	172.52950806192
6.2885771543086	173.49304015957
6.2965931863727	174.66154753128
6.3046092184369	175.85158870084
6.3126252505010	176.87021214303
6.3206412825651	177.94085080585
6.3286573146293	179.15087893723
6.3366733466934	180.29172647330
6.3446893787575	181.28886737534
6.3527054108216	182.48345087876
6.3607214428858	183.70273609383
6.3687374749499	184.72749544976
6.3767535070140	185.83981313152
6.3847695390782	187.11236300752
6.3927855711423	188.20447871060
6.4008016032064	189.27217726114
6.4088176352705	190.50869161739
6.4168336673347	191.69557167679
6.4248496993988	192.76235442036
6.4328657314629	193.94203665495
6.4408817635271	195.15845989263
6.4488977955912	196.30907463928
6.4569138276553	197.41360571713
6.4649298597194	198.64129382914
6.4729458917836	199.85062713689
6.4809619238477	200.92955041146
6.4889779559118	202.13331074010
6.4969939879760	203.35602312422
6.5050100200401	204.51680618684
6.5130260521042	205.64637349106
6.5210420841683	206.86368380925
6.5290581162325	208.08096798732
6.5370741482966	209.22963708658
6.5450901803607	210.35858035085
6.5531062124248	211.64292216309
6.5611222444890	212.80784607324
6.5691382765531	213.93636459577
6.5771543086172	215.15092048018
6.5851703406814	216.38808638861
6.5931863727455	217.50229712407
6.6012024048096	218.66614818386
6.6092184368737	219.96921729527
6.6172344689379	221.10732577584
6.6252505010020	222.22844980887
6.6332665330661	223.44375346277
6.6412825651303	224.72510608348
6.6492985971944	225.77386366090
6.6573146292585	226.98098398134
6.6653306613226	228.23792078488
6.6733466933868	229.40339852136
6.6813627254509	230.48316537060
6.6893787575150	231.73414034108
6.6973947895792	232.93888739119
6.7054108216433	234.02668893603
6.7134268537074	235.23308042519
6.7214428857715	236.45843403067
6.7294589178357	237.58419818733
6.7374749498998	238.66824897591
6.7454909819639	239.94246193596
6.7535070140281	241.07303088431
6.7615230460922	242.17260049671
6.7695390781563	243.34727037987
6.7775551102204	244.53956047189
6.7855711422846	245.63167552593
6.7935871743487	246.77370426633
6.8016032064128	247.90690159592
6.8096192384770	249.08620270236
6.8176352705411	250.14863279836
6.8256513026052	251.28887013722
6.8336673346693	252.43056346441
6.8416833667335	253.51811275467
6.8496993987976	254.57391406917
6.8577154308617	255.71081554880
6.8657314629259	256.86834806750
6.8737474949900	257.86645408279
6.8817635270541	258.95017535713
6.8897795591182	260.05367116073
6.8977955911824	261.14963209170
6.9058116232465	262.09032653756
6.9138276553106	263.22669198836
6.9218436873747	264.28889547027
6.9298597194389	265.27382516273
6.9378757515030	266.26250300755
6.9458917835671	267.35391181102
6.9539078156313	268.31792145929
6.9619238476954	269.25472695781
6.9699398797595	270.33425146323
6.9779559118236	271.30957901898
6.9859719438878	272.19841386686
6.9939879759519	273.13523757497
7.0020040080160	274.19539260518
7.0100200400802	275.02287853922
7.0180360721443	275.91265581281
7.0260521042084	276.89519944462
7.0340681362725	277.77077833804
7.0420841683367	278.56406034496
7.0501002004008	279.49684341239
7.0581162324649	280.33319406459
7.0661322645291	281.14778514431
7.0741482965932	281.93073731537
7.0821643286573	282.79673769813
7.0901803607214	283.54955581783
7.0981963927856	284.26152377452
7.1062124248497	285.02454315794
7.1142284569138	285.78221234689
7.1222444889780	286.49921356842
7.1302605210421	287.12393436209
7.1382765531062	287.84707470523
7.1462925851703	288.46538834578
7.1543086172345	289.10849149209
7.1623246492986	289.64599949952
7.1703406813627	290.31640694146
7.1783567134269	290.82907282093
7.1863727454910	291.35246953728
7.1943887775551	291.86097324230
7.2024048096192	292.37585498546
7.2104208416834	292.76169559889
7.2184368737475	293.19876161575
7.2264529058116	293.68414487593
7.2344689378758	294.00761537648
7.2424849699399	294.29219780090
7.2505010020040	294.65238462024
7.2585170340681	294.96165365333
7.2665330661323	295.10648886971
7.2745490981964	295.41432311024
7.2825651302605	295.58459185242
7.2905811623246	295.74371471967
7.2985971943888	295.74333419953
7.3066132264529	295.90957523035
7.3146292585170	295.92227442918
7.3226452905812	295.85849000633
7.3306613226453	295.85042745673
7.3386773547094	295.80880941336
7.3466933867735	295.59275252013
7.3547094188377	295.38509298112
7.3627254509018	295.21727535509
7.3707414829659	294.91372270238
7.3787575150301	294.57889207789
7.3867735470942	294.18716226502
7.3947895791583	293.79766559717
7.4028056112224	293.21723592359
7.4108216432866	292.71647594087
7.4188376753507	292.07286569295
7.4268537074148	291.43456809623
7.4348697394790	290.62839914221
7.4428857715431	289.86290420819
7.4509018036072	288.96660752909
7.4589178356713	287.98528555306
7.4669338677355	286.91064380947
7.4749498997996	285.83437707343
7.4829659318637	284.66154359045
7.4909819639279	283.30267417270
7.4989979959920	281.91452868084
7.5070140280561	280.46191363318
7.5150300601202	278.84934361466
7.5230460921844	277.08623364151
7.5310621242485	275.40069056759
7.5390781563126	273.41361112269
7.5470941883768	271.36265638076
7.5551102204409	269.13388206300
7.5631262525050	266.89709799023
7.5711422845691	264.37108038075
7.5791583166333	261.75173221087
7.5871743486974	259.06351520073
7.5951903807615	256.14938879556
7.6032064128257	252.98789279305
7.6112224448898	249.77982222391
7.6192384769539	246.41139862482
7.6272545090180	242.77322503378
7.6352705410822	239.06630648008
7.6432865731463	235.21470270779
7.6513026052104	231.19566809561
7.6593186372745	227.01359962273
7.6673346693387	222.94347058153
7.6753507014028	218.76532016534
7.6833667334669	214.71025521377
7.6913827655311	210.90866251022
7.6993987975952	207.61157247310
7.7074148296593	204.88794407165
7.7154308617234	203.25095499914
7.7234468937876	203.19933128463
7.7314629258517	205.29899758127
7.7394789579158	210.36091164755
7.7474949899800	219.47739153634
