#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
9.2705410821643	255.47863475775
9.2785571142285	254.82854975674
9.2865731462926	254.76098130058
9.2945891783567	254.40121101578
9.3026052104208	253.43336768283
9.3106212424850	252.83351169009
9.3186372745491	252.64234980437
9.3266533066132	252.33193841547
9.3346693386774	251.39533018828
9.3426853707415	250.76206896656
9.3507014028056	250.53353771385
9.3587174348697	250.21258141849
9.3667334669339	249.26203627221
9.3747494989980	248.63050735040
9.3827655310621	248.44545750204
9.3907815631263	248.06407213140
9.3987975951904	247.17714357878
9.4068136272545	246.52459941535
9.4148296593186	246.35192349226
9.4228456913828	245.91715933805
9.4308617234469	245.11894819766
9.4388777555110	244.47434444117
9.4468937875751	244.22404446567
9.4549098196393	243.82264853753
9.4629258517034	242.97957207077
9.4709418837675	242.33468209524
9.4789579158317	242.15885613338
9.4869739478958	241.68072130945
9.4949899799599	240.95188343574
9.5030060120240	240.25417562034
9.5110220440882	240.00720685701
9.5190380761523	239.62445070892
9.5270541082164	238.83487798117
9.5350701402806	238.23225737209
9.5430861723447	237.96679566710
9.5511022044088	237.52665800572
9.5591182364729	236.77777409310
9.5671342685371	236.13047788990
9.5751503006012	235.84957345484
9.5831663326653	235.48929542285
9.5911823647295	234.67754231365
9.5991983967936	234.13798489197
9.6072144288577	233.79560728155
9.6152304609218	233.36800107611
9.6232464929860	232.65873258078
9.6312625250501	232.05866422367
9.6392785571142	231.80281465888
9.6472945891784	231.35506047048
9.6553106212425	230.59736935501
9.6633266533066	230.03550800742
9.6713426853707	229.73309134221
9.6793587174349	229.26706365981
9.6873747494990	228.59223535944
9.6953907815631	227.97194627977
9.7034068136273	227.77201455434
9.7114228456914	227.23707633304
9.7194388777555	226.50173685542
9.7274549098196	225.98327112860
9.7354709418838	225.72475999577
9.7434869739479	225.26473522071
9.7515030060120	224.51550487940
9.7595190380762	223.95053299032
9.7675350701403	223.73592211977
9.7755511022044	223.21004766622
9.7835671342685	222.45756498816
9.7915831663327	221.96297264194
9.7995991983968	221.72293299988
9.8076152304609	221.22015821756
9.8156312625251	220.43096315966
9.8236472945892	219.97986668148
9.8316633266533	219.71077787420
9.8396793587174	219.26784485671
9.8476953907816	218.45847624382
9.8557114228457	217.97843278761
9.8637274549098	217.72920001229
9.8717434869739	217.28341806224
9.8797595190381	216.42599288771
9.8877755511022	215.94983523809
9.8957915831663	215.78249777811
9.9038076152305	215.28442439526
9.9118236472946	214.44486715000
9.9198396793587	213.96151279754
9.9278557114228	213.83889586513
9.9358717434870	213.28638958939
9.9438877755511	212.49013131218
9.9519038076152	212.03079103244
9.9599198396794	211.86422521935
9.9679358717435	211.32412146902
9.9759519038076	210.44800680429
9.9839679358717	210.00938778508
9.9919839679359	209.93179153670
10.000000000000	209.26872430929
#Parameters = {C_p=3.5e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.5e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	132.97210177296
6.0080160320641	133.80996432691
6.0160320641283	134.70467219662
6.0240480961924	135.62157544681
6.0320641282565	136.45898088004
6.0400801603206	137.33571177498
6.0480961923848	138.26781575993
6.0561122244489	139.17519644305
6.0641282565130	140.04970535746
6.0721442885772	140.93437663461
6.0801603206413	141.90548875955
6.0881763527054	142.80272940134
6.0961923847695	143.71144658331
6.1042084168337	144.64379173712
6.1122244488978	145.58675808441
6.1202404809619	146.52596938201
6.1282565130261	147.47481679169
6.1362725450902	148.38413671856
6.1442885771543	149.37071870455
6.1523046092184	150.34675651058
6.1603206412826	151.26746691866
6.1683366733467	152.22007095710
6.1763527054108	153.24927301631
6.1843687374749	154.19306668304
6.1923847695391	155.15795716854
6.2004008016032	156.14805801518
6.2084168336673	157.16302505913
6.2164328657315	158.14013858907
6.2244488977956	159.10396677446
6.2324649298597	160.13370475430
6.2404809619238	161.13404465642
6.2484969939880	162.14021216454
6.2565130260521	163.14867572433
6.2645290581162	164.14437923487
6.2725450901804	165.18175118345
6.2805611222445	166.22856037325
6.2885771543086	167.19776632094
6.2965931863727	168.24017909859
6.3046092184369	169.30653843705
6.3126252505010	170.33318905832
6.3206412825651	171.33359251836
6.3286573146293	172.37392101668
6.3366733466934	173.47237917870
6.3446893787575	174.47609314679
6.3527054108216	175.50572102598
6.3607214428858	176.59121454652
6.3687374749499	177.63889224044
6.3767535070140	178.68071091071
6.3847695390782	179.74692847680
6.3927855711423	180.79041430821
6.4008016032064	181.87073250816
6.4088176352705	182.94827358142
6.4168336673347	183.96721318809
6.4248496993988	185.04490982669
6.4328657314629	186.16213915088
6.4408817635271	187.18577238077
6.4488977955912	188.24375754927
6.4569138276553	189.35079001023
6.4649298597194	190.43460087758
6.4729458917836	191.48430171623
6.4809619238477	192.52715155224
6.4889779559118	193.66397445267
6.4969939879760	194.71207109138
6.5050100200401	195.78408634485
6.5130260521042	196.86630213106
6.5210420841683	197.94411103606
6.5290581162325	199.02096958191
6.5370741482966	200.12759519291
6.5450901803607	201.14696334896
6.5531062124248	202.26437993564
6.5611222444890	203.35722442563
6.5691382765531	204.43008412786
6.5771543086172	205.46629314955
6.5851703406814	206.57518707670
6.5931863727455	207.66183691121
6.6012024048096	208.70523850990
6.6092184368737	209.80744548904
6.6172344689379	210.88749114981
6.6252505010020	211.96538429944
6.6332665330661	212.99382645316
6.6412825651303	214.11563466284
6.6492985971944	215.15071357842
6.6573146292585	216.24985207783
6.6653306613226	217.29966027599
6.6733466933868	218.37850225301
6.6813627254509	219.42740178121
6.6893787575150	220.50829480379
6.6973947895792	221.54730634812
6.7054108216433	222.59295195280
6.7134268537074	223.70427233858
6.7214428857715	224.74764279114
6.7294589178357	225.77292198624
6.7374749498998	226.80203312383
6.7454909819639	227.92293210983
6.7535070140281	228.91650745757
6.7615230460922	229.95194816707
6.7695390781563	231.01571435024
6.7775551102204	232.04890225707
6.7855711422846	233.06569510498
6.7935871743487	234.12649012790
6.8016032064128	235.10335884034
6.8096192384770	236.16530201099
6.8176352705411	237.18830716345
6.8256513026052	238.19551765765
6.8336673346693	239.17750288941
6.8416833667335	240.21318255705
6.8496993987976	241.21333976249
6.8577154308617	242.17264432271
6.8657314629259	243.21552551023
6.8737474949900	244.19998005845
6.8817635270541	245.17634853053
6.8897795591182	246.10311329626
6.8977955911824	247.15117614574
6.9058116232465	248.06582937934
6.9138276553106	249.04959396698
6.9218436873747	249.98500964601
6.9298597194389	250.96429713944
6.9378757515030	251.87717163733
6.9458917835671	252.82087926563
6.9539078156313	253.72668838749
6.9619238476954	254.64781106051
6.9699398797595	255.61102890512
6.9779559118236	256.49250330921
6.9859719438878	257.36359120116
6.9939879759519	258.24383941391
7.0020040080160	259.19604995141
7.0100200400802	259.99947847278
7.0180360721443	260.86253443489
7.0260521042084	261.75644910235
7.0340681362725	262.58725527725
7.0420841683367	263.39302426542
7.0501002004008	264.26192582780
7.0581162324649	265.03175807764
7.0661322645291	265.87033400539
7.0741482965932	266.65855778854
7.0821643286573	267.44230012768
7.0901803607214	268.19164583173
7.0981963927856	268.97263414425
7.1062124248497	269.70817610076
7.1142284569138	270.41291618665
7.1222444889780	271.19999628876
7.1302605210421	271.89628699798
7.1382765531062	272.57666920114
7.1462925851703	273.21715190279
7.1543086172345	273.97896455375
7.1623246492986	274.56808579078
7.1703406813627	275.22772913189
7.1783567134269	275.84758188500
7.1863727454910	276.50131174682
7.1943887775551	277.05701249994
7.2024048096192	277.64173223922
7.2104208416834	278.19746833782
7.2184368737475	278.75631100945
7.2264529058116	279.33064603279
7.2344689378758	279.82069255416
7.2424849699399	280.29856843080
7.2505010020040	280.79230637241
7.2585170340681	281.28612676105
7.2665330661323	281.67053699552
7.2745490981964	282.17373499614
7.2825651302605	282.54501719275
7.2905811623246	282.99697786461
7.2985971943888	283.27469410893
7.3066132264529	283.67125582694
7.3146292585170	283.99833490712
7.3226452905812	284.31911740826
7.3306613226453	284.61202545136
7.3386773547094	284.89321424626
7.3466933867735	285.12564549334
7.3547094188377	285.36240674331
7.3627254509018	285.55599044944
7.3707414829659	285.72058685556
7.3787575150301	285.95099463241
7.3867735470942	286.06148711149
7.3947895791583	286.15766113076
7.4028056112224	286.21548686486
7.4108216432866	286.37833655155
7.4188376753507	286.33635662294
7.4268537074148	286.36987730588
7.4348697394790	286.36465323160
7.4428857715431	286.37120435455
7.4509018036072	286.24971525580
7.4589178356713	286.16300050516
7.4669338677355	286.04449980999
7.4749498997996	285.90508652740
7.4829659318637	285.75530819057
7.4909819639279	285.52315296440
7.4989979959920	285.27306246843
7.5070140280561	285.01406200351
7.5150300601202	284.72644199992
7.5230460921844	284.33317662807
7.5310621242485	284.04909727166
7.5390781563126	283.60566042994
7.5470941883768	283.21224684384
7.5551102204409	282.64726183869
7.5631262525050	282.18736544993
7.5711422845691	281.62894933826
7.5791583166333	281.02935239478
7.5871743486974	280.40417201100
7.5951903807615	279.74758858960
7.6032064128257	279.01046855337
7.6112224448898	278.23860872097
7.6192384769539	277.42344997465
7.6272545090180	276.55347306823
7.6352705410822	275.70988145848
7.6432865731463	274.70683582639
7.6513026052104	273.68351985220
7.6593186372745	272.58898409055
7.6673346693387	271.55094525185
7.6753507014028	270.26825479052
7.6833667334669	269.04397046307
7.6913827655311	267.73942407431
7.6993987975952	266.39377545177
7.7074148296593	264.87009601393
7.7154308617234	263.35773940678
7.7234468937876	261.76117817982
7.7314629258517	260.08293468809
7.7394789579158	258.32790278158
7.7474949899800	256.46491411919
7.7555110220441	254.52091126795
7.7635270541082	252.49464401597
7.7715430861723	250.36736014515
7.7795591182365	248.10298695345
7.7875751503006	245.85988517958
7.7955911823647	243.39741773352
7.8036072144289	240.89957067888
7.8116232464930	238.21089254177
7.8196392785571	235.54311759045
7.8276553106212	232.72307843416
7.8356713426854	229.81830900670
7.8436873747495	226.88341609199
7.8517034068136	223.91536594259
7.8597194388778	220.89918913782
7.8677354709419	217.93434824894
7.8757515030060	215.10279681009
7.8837675350701	212.47188078795
7.8917835671343	210.22539500358
7.8997995991984	208.42074063791
7.9078156312625	207.43179857265
7.9158316633267	207.54047020383
7.9238476953908	209.29702632719
7.9318637274549	213.09892216691
7.9398797595190	219.98541612491
7.9478957915832	230.80732994858
7.9559118236473	246.75801104559
7.9639278557114	268.93640457785
7.9719438877756	298.52627794943
7.9799599198397	335.74214668826
7.9879759519038	379.77107974283
7.9959919839679	428.16443752402
8.0040080160321	476.86365152196
8.0120240480962	521.14135162301
8.0200400801603	557.11347797255
8.0280561122244	582.59364362800
8.0360721442886	597.36824323897
8.0440881763527	603.12293527895
8.0521042084168	601.48270485478
8.0601202404810	595.07569459151
8.0681362725451	585.30483574839
8.0761523046092	573.96499643238
8.0841683366733	561.67094094398
8.0921843687375	549.24277199487
8.1002004008016	537.14118296391
8.1082164328657	525.45147486737
8.1162324649299	514.25946776677
8.1242484969940	503.77667974609
8.1322645290581	494.01696543831
8.1402805611222	484.81339232252
8.1482965931864	476.33518033319
8.1563126252505	468.26165409986
8.1643286573146	460.89660881497
8.1723446893788	453.87594812618
8.1803607214429	447.31936160672
8.1883767535070	441.21755666878
8.1963927855711	435.59129142709
8.2044088176353	430.17325329631
8.2124248496994	425.14125241884
8.2204408817635	420.26335631660
8.2284569138277	415.83219911754
8.2364729458918	411.56922611174
8.2444889779559	407.49491500246
8.2525050100200	403.70292868263
8.2605210420842	400.09666126659
8.2685370741483	396.62575166960
8.2765531062124	393.30063162560
8.2845691382766	390.19569148690
8.2925851703407	387.19606655141
8.3006012024048	384.46548743086
8.3086172344689	381.64387015329
8.3166332665331	379.12875904169
8.3246492985972	376.60414720895
8.3326653306613	374.31582091807
8.3406813627255	372.00572984357
8.3486973947896	369.87525048444
8.3567134268537	367.91364217512
8.3647294589178	365.99374063316
8.3727454909820	364.07884075304
8.3807615230461	362.35472900764
8.3887775551102	360.77627949506
8.3967935871743	359.20022120977
8.4048096192385	357.79076703129
8.4128256513026	356.40258746029
8.4208416833667	355.24829786910
8.4288577154309	354.04247573072
8.4368737474950	352.94197844615
8.4448897795591	352.02756856532
8.4529058116232	351.29754039502
8.4609218436874	350.51239922149
8.4689378757515	349.89501482778
8.4769539078156	349.32007025755
8.4849699398798	348.99828607366
8.4929859719439	348.65047383054
8.5010020040080	348.38382721491
8.5090180360721	348.30896679103
8.5170340681363	348.30291185495
8.5250501002004	348.23382687655
8.5330661322645	348.21331529357
8.5410821643287	348.29157872496
8.5490981963928	348.31596648681
8.5571142284569	348.29745153692
8.5651302605210	348.04358439107
8.5731462925852	347.83547482385
8.5811623246493	347.39117088396
8.5891783567134	346.67875791361
8.5971943887776	345.78534231759
8.6052104208417	344.79320576627
8.6132264529058	343.52657086525
8.6212424849699	341.98874973524
8.6292585170341	340.20555090186
8.6372745490982	338.44476324751
8.6452905811623	336.44844285215
8.6533066132265	334.29446785554
8.6613226452906	332.19514187047
8.6693386773547	330.01393433800
8.6773547094188	327.96609097217
8.6853707414830	325.61532241739
8.6933867735471	323.43527288623
8.7014028056112	321.47663628747
8.7094188376754	319.48367381785
8.7174348697395	317.42394545611
8.7254509018036	315.45625219941
8.7334669338677	313.67887774052
8.7414829659319	312.00363911096
8.7494989979960	310.11927879625
8.7575150300601	308.42201615153
8.7655310621242	307.01315671011
8.7735470941884	305.54515180277
8.7815631262525	303.93983477860
8.7895791583166	302.44664420420
8.7975951903808	301.32647217227
8.8056112224449	300.01880215730
8.8136272545090	298.69601453148
8.8216432865731	297.38562357740
8.8296593186373	296.41067462560
8.8376753507014	295.28539610141
8.8456913827655	294.11434013598
8.8537074148297	292.91106991605
8.8617234468938	292.08560687068
8.8697394789579	291.18253639693
8.8777555110220	290.05766175335
8.8857715430862	289.02947280868
8.8937875751503	288.30654905697
8.9018036072144	287.54266986659
8.9098196392786	286.43984567458
8.9178356713427	285.60435934136
8.9258517034068	285.00553374304
8.9338677354709	284.24211908967
8.9418837675351	283.23003249248
8.9498997995992	282.42563444951
8.9579158316633	281.94099630277
8.9659318637275	281.33533883740
8.9739478957916	280.26214528113
8.9819639278557	279.67256432815
8.9899799599198	279.25895408063
8.9979959919840	278.62723409823
9.0060120240481	277.66929284671
9.0140280561122	277.11025672156
9.0220440881764	276.99034420595
9.0300601202405	276.39500605787
9.0380761523046	275.34675389921
9.0460921843687	274.99115619402
9.0541082164329	275.13349204777
9.0621242484970	274.63709613274
9.0701402805611	273.63675813089
9.0781563126253	273.52195593633
9.0861723446894	274.53662802295
9.0941883767535	274.41726403898
9.1022044088176	273.36409043232
9.1102204408818	274.33206563557
9.1182364729459	278.17207175043
9.1262525050100	280.99698665237
9.1342685370741	278.72533303164
9.1422845691383	272.83427511094
9.1503006012024	267.63671792440
9.1583166332665	264.34088866504
9.1663326653307	261.52939974753
9.1743486973948	259.23732478766
9.1823647294589	258.60650081205
9.1903807615230	259.37998131954
9.1983967935872	259.13429620245
9.2064128256513	257.90679870099
9.2144288577154	257.31217326354
9.2224448897796	257.59947033832
9.2304609218437	257.38056985087
9.2384769539078	256.32191180579
9.2464929859719	255.65536813200
9.2545090180361	255.76414173190
9.2625250501002	255.37852967059
9.2705410821643	254.39818126916
9.2785571142285	253.82758203184
9.2865731462926	253.77596197105
9.2945891783567	253.35390680180
9.3026052104208	252.38925005920
9.3106212424850	251.88672778393
9.3186372745491	251.71734062722
9.3266533066132	251.32058574426
9.3346693386774	250.37766715356
9.3426853707415	249.85831095162
9.3507014028056	249.65388739940
9.3587174348697	249.22674200851
9.3667334669339	248.26582576752
9.3747494989980	247.76362741615
9.3827655310621	247.60217814882
9.3907815631263	247.09677002211
9.3987975951904	246.19870002535
9.4068136272545	245.69013781215
9.4148296593186	245.53879666282
9.4228456913828	244.96383422690
9.4308617234469	244.15726343763
9.4388777555110	243.67086171140
9.4468937875751	243.43703632560
9.4549098196393	242.87955280908
9.4629258517034	242.03370303465
9.4709418837675	241.56099196756
9.4789579158317	241.39489872025
9.4869739478958	240.74611841688
9.4949899799599	240.02115373335
9.5030060120240	239.50931537347
9.5110220440882	239.26362280025
9.5190380761523	238.69615795782
9.5270541082164	237.91979442113
9.5350701402806	237.51591437026
9.5430861723447	237.24192659309
9.5511022044088	236.60330865854
9.5591182364729	235.87872520019
9.5671342685371	235.44343526513
9.5751503006012	235.14170587076
9.5831663326653	234.57006943391
9.5911823647295	233.79568368392
9.5991983967936	233.48016601560
9.6072144288577	233.10378063283
9.6152304609218	232.45213472105
9.6232464929860	231.79425779828
9.6312625250501	231.43032524146
9.6392785571142	231.12479793874
9.6472945891784	230.44184501259
9.6553106212425	229.75191972900
9.6633266533066	229.43767337278
9.6713426853707	229.06863057812
9.6793587174349	228.35610450793
9.6873747494990	227.76692894452
9.6953907815631	227.40475210203
9.7034068136273	227.11860860955
9.7114228456914	226.32732788112
9.7194388777555	225.69842075425
9.7274549098196	225.44799787565
9.7354709418838	225.08273200079
9.7434869739479	224.35625930928
9.7515030060120	223.73488634669
9.7595190380762	223.44753189165
9.7675350701403	223.10264558742
9.7755511022044	222.30207580313
9.7835671342685	221.70106851645
9.7915831663327	221.49282522981
9.7995991983968	221.09801431367
9.8076152304609	220.31390691251
9.8156312625251	219.70197870233
9.8236472945892	219.54445854847
9.8316633266533	219.09320057626
9.8396793587174	218.36216061922
9.8476953907816	217.75733123976
9.8557114228457	217.57760693689
9.8637274549098	217.11902614383
9.8717434869739	216.38110066139
9.8797595190381	215.75834376651
9.8877755511022	215.58695263535
9.8957915831663	215.17878496164
9.9038076152305	214.38536405232
9.9118236472946	213.81200685509
9.9198396793587	213.63758367928
9.9278557114228	213.24216145368
9.9358717434870	212.39321888151
9.9438877755511	211.89677939233
9.9519038076152	211.74900036223
9.9599198396794	211.27686980602
9.9679358717435	210.44019122574
9.9759519038076	209.90082594072
9.9839679358717	209.77625887190
9.9919839679359	209.35859799190
10.000000000000	208.40211437225
#Parameters = {C_p=3.4e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.4e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	133.00193568181
6.0080160320641	133.85588535915
6.0160320641283	134.74796447448
6.0240480961924	135.64954582708
6.0320641282565	136.49114367367
6.0400801603206	137.38462034099
6.0480961923848	138.31380494936
6.0561122244489	139.20507313089
6.0641282565130	140.08499999329
6.0721442885772	140.98780532323
6.0801603206413	141.95337337383
6.0881763527054	142.83532559755
6.0961923847695	143.75048054270
6.1042084168337	144.70226989898
6.1122244488978	145.63707931888
6.1202404809619	146.56108961671
6.1282565130261	147.51848431141
6.1362725450902	148.44723597950
6.1442885771543	149.42363583716
6.1523046092184	150.38481996277
6.1603206412826	151.31611056367
6.1683366733467	152.28793627014
6.1763527054108	153.30465895186
6.1843687374749	154.23452234671
6.1923847695391	155.21229656936
6.2004008016032	156.22157451418
6.2084168336673	157.22156759142
6.2164328657315	158.18584864110
6.2244488977956	159.16541647481
6.2324649298597	160.21347583328
6.2404809619238	161.19710794491
6.2484969939880	162.19202217468
6.2565130260521	163.21823630925
6.2645290581162	164.23074033159
6.2725450901804	165.24935757011
6.2805611222445	166.28653870687
6.2885771543086	167.27599786713
6.2965931863727	168.33391394339
6.3046092184369	169.37981730627
6.3126252505010	170.39872126435
6.3206412825651	171.42188198301
6.3286573146293	172.47564159264
6.3366733466934	173.55252004494
6.3446893787575	174.55055631716
6.3527054108216	175.60512854895
6.3607214428858	176.70186210964
6.3687374749499	177.72692779246
6.3767535070140	178.76577351354
6.3847695390782	179.85947629109
6.3927855711423	180.91124440893
6.4008016032064	181.96835241512
6.4088176352705	183.04534265971
6.4168336673347	184.09311761308
6.4248496993988	185.17651262934
6.4328657314629	186.27031202624
6.4408817635271	187.29650218496
6.4488977955912	188.38478065064
6.4569138276553	189.49469555274
6.4649298597194	190.55518922911
6.4729458917836	191.61062923616
6.4809619238477	192.68504799270
6.4889779559118	193.82136764009
6.4969939879760	194.84681042634
6.5050100200401	195.92797851446
6.5130260521042	197.04269349813
6.5210420841683	198.11719315258
6.5290581162325	199.17209869467
6.5370741482966	200.29157600179
6.5450901803607	201.34323722589
6.5531062124248	202.45466649553
6.5611222444890	203.52692859456
6.5691382765531	204.61617422993
6.5771543086172	205.68454311058
6.5851703406814	206.78459474003
6.5931863727455	207.85251301464
6.6012024048096	208.91598902807
6.6092184368737	210.04981731324
6.6172344689379	211.11860705284
6.6252505010020	212.17987949546
6.6332665330661	213.23188903954
6.6412825651303	214.38439847292
6.6492985971944	215.40603644004
6.6573146292585	216.49092573407
6.6653306613226	217.56795512957
6.6733466933868	218.67626564157
6.6813627254509	219.70922976173
6.6893787575150	220.77904526386
6.6973947895792	221.84849866033
6.7054108216433	222.92227070048
6.7134268537074	224.01595397572
6.7214428857715	225.05145081461
6.7294589178357	226.11052360770
6.7374749498998	227.16551827861
6.7454909819639	228.26790931937
6.7535070140281	229.25670606255
6.7615230460922	230.32960912152
6.7695390781563	231.41691651223
6.7775551102204	232.43076743930
6.7855711422846	233.44671040070
6.7935871743487	234.54779932395
6.8016032064128	235.54582713358
6.8096192384770	236.58790229528
6.8176352705411	237.61451152468
6.8256513026052	238.66455204444
6.8336673346693	239.66527580284
6.8416833667335	240.68120777052
6.8496993987976	241.68938898825
6.8577154308617	242.69384025265
6.8657314629259	243.75306131817
6.8737474949900	244.71858591431
6.8817635270541	245.70748965416
6.8897795591182	246.68150441927
6.8977955911824	247.74322636515
6.9058116232465	248.64009425901
6.9138276553106	249.64136851992
6.9218436873747	250.62595357866
6.9298597194389	251.61620550205
6.9378757515030	252.51314344267
6.9458917835671	253.47946581483
6.9539078156313	254.43567098654
6.9619238476954	255.36573740310
6.9699398797595	256.31566472859
6.9779559118236	257.22496176044
6.9859719438878	258.14761297508
6.9939879759519	259.03465051070
7.0020040080160	259.97652339569
7.0100200400802	260.81304722553
7.0180360721443	261.72830720301
7.0260521042084	262.62770294156
7.0340681362725	263.45116202985
7.0420841683367	264.29594929415
7.0501002004008	265.21802316898
7.0581162324649	265.99176315857
7.0661322645291	266.82707203840
7.0741482965932	267.65978463167
7.0821643286573	268.49663544100
7.0901803607214	269.24921477261
7.0981963927856	270.03189723127
7.1062124248497	270.81792414260
7.1142284569138	271.57595951893
7.1222444889780	272.36619674062
7.1302605210421	273.06909669678
7.1382765531062	273.80565439818
7.1462925851703	274.49960929932
7.1543086172345	275.26494482111
7.1623246492986	275.86623780515
7.1703406813627	276.58805207111
7.1783567134269	277.26167331405
7.1863727454910	277.91992234961
7.1943887775551	278.49444510247
7.2024048096192	279.14729263214
7.2104208416834	279.75664830736
7.2184368737475	280.32181822683
7.2264529058116	280.92266301382
7.2344689378758	281.48642802064
7.2424849699399	282.01836651423
7.2505010020040	282.52126927432
7.2585170340681	283.04911693806
7.2665330661323	283.51349955565
7.2745490981964	284.07170796317
7.2825651302605	284.45524255481
7.2905811623246	284.95045915734
7.2985971943888	285.31413318687
7.3066132264529	285.76676423665
7.3146292585170	286.11121627111
7.3226452905812	286.48431939765
7.3306613226453	286.87015293043
7.3386773547094	287.20925011041
7.3466933867735	287.46519513551
7.3547094188377	287.76401643872
7.3627254509018	288.05743992567
7.3707414829659	288.28250858320
7.3787575150301	288.54431880162
7.3867735470942	288.72840103938
7.3947895791583	288.93177490721
7.4028056112224	289.05366054888
7.4108216432866	289.25707563883
7.4188376753507	289.30062546769
7.4268537074148	289.45025297601
7.4348697394790	289.51475464540
7.4428857715431	289.57206847611
7.4509018036072	289.55038079088
7.4589178356713	289.58898707633
7.4669338677355	289.54731715543
7.4749498997996	289.47132354181
7.4829659318637	289.43777705585
7.4909819639279	289.34142467726
7.4989979959920	289.17773173733
7.5070140280561	288.99809602127
7.5150300601202	288.84471949116
7.5230460921844	288.59925458316
7.5310621242485	288.41516281052
7.5390781563126	288.06894894493
7.5470941883768	287.83137752748
7.5551102204409	287.42942636881
7.5631262525050	287.08492693454
7.5711422845691	286.64698896470
7.5791583166333	286.22662982496
7.5871743486974	285.78555770233
7.5951903807615	285.26440933786
7.6032064128257	284.67529748277
7.6112224448898	284.11159707538
7.6192384769539	283.50442114355
7.6272545090180	282.79613149903
7.6352705410822	282.13576833055
7.6432865731463	281.37479710864
7.6513026052104	280.58980091130
7.6593186372745	279.69054455552
7.6673346693387	278.87819832036
7.6753507014028	277.87850960186
7.6833667334669	276.93192270178
7.6913827655311	275.86650888920
7.6993987975952	274.79588640549
7.7074148296593	273.60698160715
7.7154308617234	272.42003437521
7.7234468937876	271.11643569116
7.7314629258517	269.77309378109
7.7394789579158	268.41652017894
7.7474949899800	266.93605125795
7.7555110220441	265.34835230469
7.7635270541082	263.72708497222
7.7715430861723	262.06576384877
7.7795591182365	260.24531893713
7.7875751503006	258.42899292092
7.7955911823647	256.43692318220
7.8036072144289	254.46530212814
7.8116232464930	252.26478639911
7.8196392785571	250.06077180485
7.8276553106212	247.73456633564
7.8356713426854	245.34442544831
7.8436873747495	242.85162754035
7.8517034068136	240.24674646705
7.8597194388778	237.55280722488
7.8677354709419	234.82363060113
7.8757515030060	232.01104271951
7.8837675350701	229.13130193865
7.8917835671343	226.33639167200
7.8997995991984	223.51936258422
7.9078156312625	220.80456563245
7.9158316633267	218.25065017616
7.9238476953908	216.13033606348
7.9318637274549	214.36884331528
7.9398797595190	213.38737709101
7.9478957915832	213.40690267252
7.9559118236473	214.92666505209
7.9639278557114	218.38879891543
7.9719438877756	224.62830052292
7.9799599198397	234.48822617471
7.9879759519038	249.07815816150
7.9959919839679	269.49638140512
8.0040080160321	296.61220784235
8.0120240480962	330.79861108250
8.0200400801603	371.39183982867
8.0280561122244	416.11616177951
8.0360721442886	461.24360545994
8.0440881763527	502.75805401962
8.0521042084168	536.55958751693
8.0601202404810	560.87056072749
8.0681362725451	575.08539914057
8.0761523046092	580.89668159543
8.0841683366733	579.89236208997
8.0921843687375	574.13917577111
8.1002004008016	565.39097021565
8.1082164328657	554.88704559199
8.1162324649299	543.51622092886
8.1242484969940	531.95954388761
8.1322645290581	520.59926725819
8.1402805611222	509.61348630743
8.1482965931864	499.33556954628
8.1563126252505	489.42743860129
8.1643286573146	480.25824387269
8.1723446893788	471.59193591380
8.1803607214429	463.55493722591
8.1883767535070	456.04448572686
8.1963927855711	449.08244967787
8.2044088176353	442.50271786335
8.2124248496994	436.45666236898
8.2204408817635	430.60177859124
8.2284569138277	425.24356675510
8.2364729458918	420.20161636732
8.2444889779559	415.45392870153
8.2525050100200	410.99408123721
8.2605210420842	406.74303958425
8.2685370741483	402.75318328733
8.2765531062124	398.98334898309
8.2845691382766	395.41100651628
8.2925851703407	391.95473589393
8.3006012024048	388.88149063966
8.3086172344689	385.76422983505
8.3166332665331	382.91369738035
8.3246492985972	380.05955285626
8.3326653306613	377.54540926797
8.3406813627255	375.04013221589
8.3486973947896	372.66017959244
8.3567134268537	370.45806649627
8.3647294589178	368.39504205815
8.3727454909820	366.35220443210
8.3807615230461	364.43733445269
8.3887775551102	362.68253626159
8.3967935871743	361.02377746944
8.4048096192385	359.53381785161
8.4128256513026	357.99660066909
8.4208416833667	356.71624357583
8.4288577154309	355.47625347497
8.4368737474950	354.33141080314
8.4448897795591	353.30339590395
8.4529058116232	352.49427657705
8.4609218436874	351.72177502059
8.4689378757515	351.09827684333
8.4769539078156	350.45066579207
8.4849699398798	350.10822936775
8.4929859719439	349.83543862124
8.5010020040080	349.62068292218
8.5090180360721	349.54273596927
8.5170340681363	349.60799123662
8.5250501002004	349.71545623880
8.5330661322645	349.84765791073
8.5410821643287	350.03646266862
8.5490981963928	350.26803132473
8.5571142284569	350.56330477305
8.5651302605210	350.58407407605
