#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
6.7054108216433	245.17126104589
6.7134268537074	246.56318408914
6.7214428857715	247.90059527756
6.7294589178357	249.21850959518
6.7374749498998	250.52020811783
6.7454909819639	251.91537800611
6.7535070140281	253.21549575696
6.7615230460922	254.57971018580
6.7695390781563	255.93487845442
6.7775551102204	257.22756438501
6.7855711422846	258.54455907714
6.7935871743487	259.94878925591
6.8016032064128	261.23737282079
6.8096192384770	262.58518545763
6.8176352705411	263.90721202297
6.8256513026052	265.24066926461
6.8336673346693	266.54020553935
6.8416833667335	267.88971544452
6.8496993987976	269.21346652929
6.8577154308617	270.49399281109
6.8657314629259	271.84704753067
6.8737474949900	273.14441298661
6.8817635270541	274.46963559882
6.8897795591182	275.74121577603
6.8977955911824	277.10366771225
6.9058116232465	278.31321219837
6.9138276553106	279.64753128066
6.9218436873747	280.95265590390
6.9298597194389	282.26479730460
6.9378757515030	283.48333252589
6.9458917835671	284.76465939419
6.9539078156313	286.03209230889
6.9619238476954	287.29767129420
6.9699398797595	288.60468343976
6.9779559118236	289.83128036472
6.9859719438878	291.05135551684
6.9939879759519	292.26346973897
7.0020040080160	293.57665926294
7.0100200400802	294.74627404203
7.0180360721443	295.97462966067
7.0260521042084	297.19642852775
7.0340681362725	298.36569955164
7.0420841683367	299.55246946265
7.0501002004008	300.81532435525
7.0581162324649	301.91709072313
7.0661322645291	303.09513154214
7.0741482965932	304.25475124705
7.0821643286573	305.42807220482
7.0901803607214	306.53353918887
7.0981963927856	307.67310375938
7.1062124248497	308.77640733062
7.1142284569138	309.84865090631
7.1222444889780	311.00187811879
7.1302605210421	312.07203696969
7.1382765531062	313.14080830202
7.1462925851703	314.14486844213
7.1543086172345	315.26011826676
7.1623246492986	316.20917468553
7.1703406813627	317.27965759800
7.1783567134269	318.28689073710
7.1863727454910	319.28892343969
7.1943887775551	320.19391397234
7.2024048096192	321.17744816061
7.2104208416834	322.12781391954
7.2184368737475	323.05067857626
7.2264529058116	323.99410628709
7.2344689378758	324.86392303801
7.2424849699399	325.71771483741
7.2505010020040	326.58167106297
7.2585170340681	327.46304193486
7.2665330661323	328.23031808625
7.2745490981964	329.10944486208
7.2825651302605	329.82462528410
7.2905811623246	330.67223267536
7.2985971943888	331.34551100765
7.3066132264529	332.12138390771
7.3146292585170	332.78693895394
7.3226452905812	333.47530197858
7.3306613226453	334.17601155246
7.3386773547094	334.84339695903
7.3466933867735	335.42621299999
7.3547094188377	336.02346459501
7.3627254509018	336.60130390854
7.3707414829659	337.13596920821
7.3787575150301	337.74416974819
7.3867735470942	338.22549795386
7.3947895791583	338.70003378632
7.4028056112224	339.10214935156
7.4108216432866	339.63502150073
7.4188376753507	339.96378879989
7.4268537074148	340.39930561699
7.4348697394790	340.74214317103
7.4428857715431	341.09025967221
7.4509018036072	341.32959359223
7.4589178356713	341.64704912681
7.4669338677355	341.89191317448
7.4749498997996	342.09192898477
7.4829659318637	342.30483706663
7.4909819639279	342.45250047247
7.4989979959920	342.56499588026
7.5070140280561	342.66568859255
7.5150300601202	342.75042787306
7.5230460921844	342.71685255824
7.5310621242485	342.79567116633
7.5390781563126	342.70375552837
7.5470941883768	342.71281008885
7.5551102204409	342.51743067330
7.5631262525050	342.40784579832
7.5711422845691	342.19249110029
7.5791583166333	341.98808104174
7.5871743486974	341.77497553726
7.5951903807615	341.48647881127
7.6032064128257	341.09555560119
7.6112224448898	340.71101886278
7.6192384769539	340.30680168867
7.6272545090180	339.82560385674
7.6352705410822	339.38435617145
7.6432865731463	338.78055984633
7.6513026052104	338.16502779494
7.6593186372745	337.46328687795
7.6673346693387	336.86955941998
7.6753507014028	336.02481669776
7.6833667334669	335.24941620678
7.6913827655311	334.35910521357
7.6993987975952	333.46340512650
7.7074148296593	332.43004882047
7.7154308617234	331.42493239928
7.7234468937876	330.29626543892
7.7314629258517	329.09178566453
7.7394789579158	327.87743657881
7.7474949899800	326.56662630774
7.7555110220441	325.16484315949
7.7635270541082	323.68672393753
7.7715430861723	322.14412703199
7.7795591182365	320.45493455885
7.7875751503006	318.82892796008
7.7955911823647	316.97566233620
7.8036072144289	315.13628197359
7.8116232464930	313.03536471826
7.8196392785571	310.96365109951
7.8276553106212	308.73728681650
7.8356713426854	306.44574965037
7.8436873747495	304.04084116462
7.8517034068136	301.47925843243
7.8597194388778	298.74774214715
7.8677354709419	295.95983840444
7.8757515030060	293.05748352814
7.8837675350701	289.98111283160
7.8917835671343	286.81783336148
7.8997995991984	283.43853113225
7.9078156312625	279.97574572561
7.9158316633267	276.37481339435
7.9238476953908	272.75942906250
7.9318637274549	268.86882607105
7.9398797595190	265.00045989499
7.9478957915832	261.08971572346
7.9559118236473	257.24892669803
7.9639278557114	253.43724224487
7.9719438877756	249.86899605738
7.9799599198397	246.64256336986
7.9879759519038	244.04803515750
7.9959919839679	242.45915982613
8.0040080160321	242.19338272454
8.0120240480962	243.88069558831
8.0200400801603	248.45156515666
8.0280561122244	257.19791009637
8.0360721442886	271.60440516146
8.0440881763527	293.78406595595
8.0521042084168	325.81017924060
8.0601202404810	370.48021337178
8.0681362725451	429.26588332420
8.0761523046092	501.96516833695
8.0841683366733	584.01467108471
8.0921843687375	667.47810992494
8.1002004008016	742.32783582424
8.1082164328657	799.82098600903
8.1162324649299	835.37273359754
8.1242484969940	849.84204411833
8.1322645290581	847.46751723177
8.1402805611222	833.75709119106
8.1482965931864	813.83292148477
8.1563126252505	790.43429241738
8.1643286573146	766.03462008195
8.1723446893788	741.63433073463
8.1803607214429	718.46186105029
8.1883767535070	697.01953925293
8.1963927855711	677.30889353712
8.2044088176353	658.93670560702
8.2124248496994	642.11341775122
8.2204408817635	626.50329826546
8.2284569138277	612.47972661767
8.2364729458918	599.63780055931
8.2444889779559	587.79777375086
8.2525050100200	576.90211726114
8.2605210420842	566.74007235929
8.2685370741483	557.40900207850
8.2765531062124	548.86785181442
8.2845691382766	541.00635268226
8.2925851703407	533.49658076711
8.3006012024048	526.69511001457
8.3086172344689	520.16627529606
8.3166332665331	514.36968035608
8.3246492985972	508.73511573661
8.3326653306613	503.63154155552
8.3406813627255	498.70761153409
8.3486973947896	494.20884587105
8.3567134268537	490.11730881719
8.3647294589178	486.33009318571
8.3727454909820	482.71370399308
8.3807615230461	479.40424836822
8.3887775551102	476.39328622722
8.3967935871743	473.66306044080
8.4048096192385	471.38633340790
8.4128256513026	469.18957366957
8.4208416833667	467.33757247519
8.4288577154309	465.63673024147
8.4368737474950	464.32800799487
8.4448897795591	463.38044704760
8.4529058116232	462.74199928432
8.4609218436874	462.18145976741
8.4689378757515	461.98714499380
8.4769539078156	461.89802591284
8.4849699398798	462.20186030240
8.4929859719439	462.54943378441
8.5010020040080	462.93460037165
8.5090180360721	463.31978931871
8.5170340681363	463.59531767409
8.5250501002004	463.65748637112
8.5330661322645	463.46485125733
8.5410821643287	462.82139784034
8.5490981963928	461.60499650103
8.5571142284569	460.04114713074
8.5651302605210	457.86550084278
8.5731462925852	455.31369236742
8.5811623246493	452.15758871141
8.5891783567134	448.61314948476
8.5971943887776	444.86451904469
8.6052104208417	440.99408614030
8.6132264529058	436.95126454217
8.6212424849699	432.87100135661
8.6292585170341	428.68272016611
8.6372745490982	424.63148303979
8.6452905811623	420.60014229820
8.6533066132265	416.80148250613
8.6613226452906	413.25307772264
8.6693386773547	409.55406421286
8.6773547094188	406.17330409849
8.6853707414830	402.77135578553
8.6933867735471	399.73777759498
8.7014028056112	396.85912387994
8.7094188376754	393.94849752256
8.7174348697395	391.15446646692
8.7254509018036	388.54877122394
8.7334669338677	386.08408423828
8.7414829659319	383.79230515841
8.7494989979960	381.37171228728
8.7575150300601	379.10873750791
8.7655310621242	377.04951140601
8.7735470941884	375.05548195819
8.7815631262525	373.11400145200
8.7895791583166	371.17491782661
8.7975951903808	369.40846033449
8.8056112224449	367.52465343420
8.8136272545090	365.93944271526
8.8216432865731	364.31027578795
8.8296593186373	362.78006692416
8.8376753507014	361.08919551073
8.8456913827655	359.60680541011
8.8537074148297	358.06241007813
8.8617234468938	356.77575644841
8.8697394789579	355.47020677626
8.8777555110220	354.06100242662
8.8857715430862	352.60284332119
8.8937875751503	351.34414603016
8.9018036072144	350.30373679634
8.9098196392786	349.09127493857
8.9178356713427	347.86423818983
8.9258517034068	346.58835950235
8.9338677354709	345.47336598672
8.9418837675351	344.49521267287
8.9498997995992	343.43982992518
8.9579158316633	342.28303406279
8.9659318637275	341.25052612678
8.9739478957916	340.13452018899
8.9819639278557	339.36081542752
8.9899799599198	338.38112708925
8.9979959919840	337.41527871076
9.0060120240481	336.39073097963
9.0140280561122	335.42037701042
9.0220440881764	334.67009514985
9.0300601202405	333.96995914494
9.0380761523046	333.07672791323
9.0460921843687	332.09465955364
9.0541082164329	331.12124752354
9.0621242484970	330.47057456888
9.0701402805611	330.03415630622
9.0781563126253	329.23762562385
9.0861723446894	328.36224597512
9.0941883767535	327.40952924450
9.1022044088176	326.92778764365
9.1102204408818	326.69499737338
9.1182364729459	326.15700647898
9.1262525050100	325.33521480345
9.1342685370741	324.55998953813
9.1422845691383	324.29282097962
9.1503006012024	324.44650950224
9.1583166332665	324.32454392161
9.1663326653307	323.73117199470
9.1743486973948	323.30674487601
9.1823647294589	323.59068741537
9.1903807615230	325.02156903521
9.1983967935872	326.28342184057
9.2064128256513	326.91972930750
9.2144288577154	327.76962251911
9.2224448897796	331.27456255300
9.2304609218437	339.23650589524
9.2384769539078	349.88010009570
9.2464929859719	357.89200027760
9.2545090180361	357.89433474789
9.2625250501002	348.13861635204
9.2705410821643	332.54157154586
9.2785571142285	317.37668441609
9.2865731462926	307.11791453483
9.2945891783567	302.42176163417
9.3026052104208	300.88299387206
9.3106212424850	300.05993875204
9.3186372745491	298.70700068427
9.3266533066132	297.59314981153
9.3346693386774	296.92451596517
9.3426853707415	296.67157142290
9.3507014028056	296.09879631448
9.3587174348697	295.36130128754
9.3667334669339	294.49939157932
9.3747494989980	294.08552336128
9.3827655310621	293.77969750773
9.3907815631263	293.25654904273
9.3987975951904	292.42015720773
9.4068136272545	291.69662457249
9.4148296593186	291.28440534336
9.4228456913828	290.86527871723
9.4308617234469	290.33091149621
9.4388777555110	289.57130200083
9.4468937875751	288.84095298632
9.4549098196393	288.33210367196
9.4629258517034	287.86039372461
9.4709418837675	287.29325550928
9.4789579158317	286.65872269303
9.4869739478958	285.85678128513
9.4949899799599	285.36737795047
9.5030060120240	284.83075883302
9.5110220440882	284.31776919488
9.5190380761523	283.65988843653
9.5270541082164	282.90915441413
9.5350701402806	282.32996665214
9.5430861723447	281.87688875978
9.5511022044088	281.34532451157
9.5591182364729	280.68476229874
9.5671342685371	279.89236422992
9.5751503006012	279.27333018230
9.5831663326653	278.89182487976
9.5911823647295	278.32835490496
9.5991983967936	277.72684593567
9.6072144288577	276.91136014924
9.6152304609218	276.30274716579
9.6232464929860	275.87746170422
9.6312625250501	275.36050052270
9.6392785571142	274.73719629553
9.6472945891784	274.01230299214
9.6553106212425	273.37449285136
9.6633266533066	272.88738832782
9.6713426853707	272.35600650023
9.6793587174349	271.72291799059
9.6873747494990	271.11021366905
9.6953907815631	270.39079047021
9.7034068136273	269.94592693215
9.7114228456914	269.37216406568
9.7194388777555	268.81053929214
9.7274549098196	268.15373080869
9.7354709418838	267.48202851720
9.7434869739479	266.94964605866
9.7515030060120	266.49020389641
9.7595190380762	265.89944873456
9.7675350701403	265.24647052134
9.7755511022044	264.49855606418
9.7835671342685	263.96692316564
9.7915831663327	263.54436060381
9.7995991983968	262.98934766445
9.8076152304609	262.27655552738
9.8156312625251	261.57058350794
9.8236472945892	261.09563462766
9.8316633266533	260.56741586843
9.8396793587174	260.07870900975
9.8476953907816	259.37688391944
9.8557114228457	258.72679714781
9.8637274549098	258.10117562965
9.8717434869739	257.67669933487
9.8797595190381	257.07104589485
9.8877755511022	256.45095301012
9.8957915831663	255.78948533434
9.9038076152305	255.19991716351
9.9118236472946	254.66233526116
9.9198396793587	254.15197204202
9.9278557114228	253.58920464291
9.9358717434870	252.85891495777
9.9438877755511	252.25889133481
9.9519038076152	251.76066196865
9.9599198396794	251.26371753220
9.9679358717435	250.67180448395
9.9759519038076	249.92437029911
9.9839679358717	249.27205586867
9.9919839679359	248.85492874636
10.000000000000	248.32175850342
#Parameters = {C_p=3.3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.3e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	140.75803528300
6.0080160320641	141.68977874072
6.0160320641283	142.67059968509
6.0240480961924	143.68175058206
6.0320641282565	144.60142936256
6.0400801603206	145.54122371616
6.0480961923848	146.52566200762
6.0561122244489	147.53934592853
6.0641282565130	148.54675320970
6.0721442885772	149.52107835827
6.0801603206413	150.52035272100
6.0881763527054	151.49168772018
6.0961923847695	152.54277342092
6.1042084168337	153.61143228016
6.1122244488978	154.60699581270
6.1202404809619	155.60781143832
6.1282565130261	156.66809133363
6.1362725450902	157.71361215703
6.1442885771543	158.79970732604
6.1523046092184	159.87374978853
6.1603206412826	160.88921358704
6.1683366733467	161.94696089433
6.1763527054108	163.08060278651
6.1843687374749	164.16366507750
6.1923847695391	165.25929701931
6.2004008016032	166.34389014501
6.2084168336673	167.43354135003
6.2164328657315	168.55570063462
6.2244488977956	169.69032527330
6.2324649298597	170.84746703185
6.2404809619238	171.91702522570
6.2484969939880	173.04669419415
6.2565130260521	174.22688326240
6.2645290581162	175.38042733062
6.2725450901804	176.52783716161
6.2805611222445	177.70046641255
6.2885771543086	178.81452443539
6.2965931863727	180.01420001527
6.3046092184369	181.22798141338
6.3126252505010	182.41640109616
6.3206412825651	183.56670889378
6.3286573146293	184.73821363651
6.3366733466934	185.98607632529
6.3446893787575	187.18276720047
6.3527054108216	188.40135473736
6.3607214428858	189.62385889993
6.3687374749499	190.80059948309
6.3767535070140	192.03615460481
6.3847695390782	193.32279536273
6.3927855711423	194.53445566531
6.4008016032064	195.75841150021
6.4088176352705	197.01562090824
6.4168336673347	198.24606198513
6.4248496993988	199.52044082742
6.4328657314629	200.82357241241
6.4408817635271	202.03544052454
6.4488977955912	203.29295879494
6.4569138276553	204.59135470713
6.4649298597194	205.88631937855
6.4729458917836	207.16419883705
6.4809619238477	208.41827015676
6.4889779559118	209.73413698308
6.4969939879760	210.98723012667
6.5050100200401	212.31352173909
6.5130260521042	213.64567152826
6.5210420841683	214.91206854090
6.5290581162325	216.18756692116
6.5370741482966	217.54642602080
6.5450901803607	218.82965388609
6.5531062124248	220.17446404536
6.5611222444890	221.48786157065
6.5691382765531	222.80198981973
6.5771543086172	224.09322713964
6.5851703406814	225.44738868494
6.5931863727455	226.79177762830
6.6012024048096	228.09345872570
6.6092184368737	229.44866066649
6.6172344689379	230.76258995333
6.6252505010020	232.11619501434
6.6332665330661	233.43645702974
6.6412825651303	234.83151818422
6.6492985971944	236.09057889933
6.6573146292585	237.46051363962
6.6653306613226	238.82053109515
6.6733466933868	240.19893509942
6.6813627254509	241.49545296558
6.6893787575150	242.84353573321
6.6973947895792	244.18294008873
6.7054108216433	245.53504123099
6.7134268537074	246.93318939341
6.7214428857715	248.26453183317
6.7294589178357	249.58715551099
6.7374749498998	250.90949615435
6.7454909819639	252.33003860189
6.7535070140281	253.63806677423
6.7615230460922	254.99816099945
6.7695390781563	256.35495374025
6.7775551102204	257.67046662934
6.7855711422846	259.01445926107
6.7935871743487	260.43203749151
6.8016032064128	261.71580653049
6.8096192384770	263.06566466849
6.8176352705411	264.40873733207
6.8256513026052	265.77445764580
6.8336673346693	267.08984126258
6.8416833667335	268.43824367371
6.8496993987976	269.76082234910
6.8577154308617	271.06392312053
6.8657314629259	272.45094339135
6.8737474949900	273.77086426645
6.8817635270541	275.09588996485
6.8897795591182	276.36730278464
6.8977955911824	277.75017549751
6.9058116232465	278.99783083846
6.9138276553106	280.35849062901
6.9218436873747	281.66800867240
6.9298597194389	282.97853157688
6.9378757515030	284.21794455470
6.9458917835671	285.53867863260
6.9539078156313	286.83944690877
6.9619238476954	288.11231278830
6.9699398797595	289.41941386211
6.9779559118236	290.66530859492
6.9859719438878	291.92783155110
6.9939879759519	293.17758038452
7.0020040080160	294.50432779989
7.0100200400802	295.67425570070
7.0180360721443	296.92147966856
7.0260521042084	298.18775757949
7.0340681362725	299.40099564502
7.0420841683367	300.60638543605
7.0501002004008	301.87246830524
7.0581162324649	302.99226248733
7.0661322645291	304.21616127214
7.0741482965932	305.42575111637
7.0821643286573	306.62456522713
7.0901803607214	307.73599486044
7.0981963927856	308.89348434838
7.1062124248497	310.04441626411
7.1142284569138	311.17240389003
7.1222444889780	312.35929292100
7.1302605210421	313.43901442710
7.1382765531062	314.52695359434
7.1462925851703	315.57887998120
7.1543086172345	316.75696742977
7.1623246492986	317.74606019967
7.1703406813627	318.83267799417
7.1783567134269	319.85908174443
7.1863727454910	320.91238520269
7.1943887775551	321.88349449862
7.2024048096192	322.91832679196
7.2104208416834	323.89003845367
7.2184368737475	324.83524580592
7.2264529058116	325.82997811789
7.2344689378758	326.77382332565
7.2424849699399	327.68635844521
7.2505010020040	328.58096091890
7.2585170340681	329.48663718616
7.2665330661323	330.30828866191
7.2745490981964	331.26631157870
7.2825651302605	332.05200945087
7.2905811623246	332.93831018603
7.2985971943888	333.64182285779
7.3066132264529	334.47333874052
7.3146292585170	335.22461901415
7.3226452905812	335.99327458303
7.3306613226453	336.74514347446
7.3386773547094	337.44820282349
7.3466933867735	338.09093154366
7.3547094188377	338.77926980481
7.3627254509018	339.44984523016
7.3707414829659	340.04628256468
7.3787575150301	340.70040928289
7.3867735470942	341.24552396785
7.3947895791583	341.81941969272
7.4028056112224	342.32499247798
7.4108216432866	342.93601038671
7.4188376753507	343.31902890151
7.4268537074148	343.82611867064
7.4348697394790	344.27566948036
7.4428857715431	344.74233090898
7.4509018036072	345.07433991798
7.4589178356713	345.46036907175
7.4669338677355	345.78510080510
7.4749498997996	346.10118671779
7.4829659318637	346.44846257101
7.4909819639279	346.70751348346
7.4989979959920	346.90463748064
7.5070140280561	347.09662374168
7.5150300601202	347.31075333425
7.5230460921844	347.42653595357
7.5310621242485	347.64074665836
7.5390781563126	347.65182521245
7.5470941883768	347.77002984757
7.5551102204409	347.71621045314
7.5631262525050	347.77886614240
7.5711422845691	347.72112202193
7.5791583166333	347.64759736536
7.5871743486974	347.56224449578
7.5951903807615	347.43775610609
7.6032064128257	347.24035865950
7.6112224448898	347.04606053688
7.6192384769539	346.80211665074
7.6272545090180	346.47670705590
7.6352705410822	346.22429213710
7.6432865731463	345.84599303790
7.6513026052104	345.45551176691
7.6593186372745	344.95416013538
7.6673346693387	344.55299903315
7.6753507014028	343.92998761119
7.6833667334669	343.41767727847
7.6913827655311	342.80042161989
7.6993987975952	342.15414933415
7.7074148296593	341.35938772598
7.7154308617234	340.62277401862
7.7234468937876	339.80783715582
7.7314629258517	338.93180501318
7.7394789579158	338.03332354976
7.7474949899800	337.02426367269
7.7555110220441	335.95277271974
7.7635270541082	334.85260926134
7.7715430861723	333.71652467559
7.7795591182365	332.42063473103
7.7875751503006	331.18593745836
7.7955911823647	329.74309003566
7.8036072144289	328.37355638105
7.8116232464930	326.77007586491
7.8196392785571	325.20318336039
7.8276553106212	323.47196098385
7.8356713426854	321.70449937779
7.8436873747495	319.87908287961
7.8517034068136	317.94076358504
7.8597194388778	315.83872118494
7.8677354709419	313.68051975006
7.8757515030060	311.43101725925
7.8837675350701	309.05803445403
7.8917835671343	306.64726036523
7.8997995991984	304.02196145396
7.9078156312625	301.29992430596
7.9158316633267	298.43540002966
7.9238476953908	295.58483144141
7.9318637274549	292.44680218592
7.9398797595190	289.28647991862
7.9478957915832	285.97008474344
7.9559118236473	282.58812379721
7.9639278557114	279.05720999593
7.9719438877756	275.52003276233
7.9799599198397	271.89967560305
7.9879759519038	268.27987418427
7.9959919839679	264.79834013126
8.0040080160321	261.45653835347
8.0120240480962	258.40226492169
8.0200400801603	255.83335128639
8.0280561122244	254.05825862972
8.0360721442886	253.36315900831
8.0440881763527	254.42692388902
8.0521042084168	257.71261689629
8.0601202404810	264.45035922334
8.0681362725451	275.73252997279
8.0761523046092	293.48423626189
8.0841683366733	319.50058437173
8.0921843687375	356.07906627196
8.1002004008016	404.98960026859
8.1082164328657	466.51991700189
8.1162324649299	537.97392451179
8.1242484969940	613.41811777766
8.1322645290581	684.15150684515
8.1402805611222	741.66053410997
8.1482965931864	780.76050860856
8.1563126252505	800.11854787214
8.1643286573146	803.10535272290
8.1723446893788	794.14358108035
8.1803607214429	777.97251790675
8.1883767535070	757.94711422122
8.1963927855711	736.21134131185
8.2044088176353	714.09043458677
8.2124248496994	692.94588694648
8.2204408817635	672.92927944952
8.2284569138277	654.51481025361
8.2364729458918	637.36942110864
8.2444889779559	621.53456783391
8.2525050100200	607.17069266115
8.2605210420842	594.01425861167
8.2685370741483	581.96306625115
8.2765531062124	570.84962976969
8.2845691382766	560.65411589401
8.2925851703407	551.17598390427
8.3006012024048	542.75527706337
8.3086172344689	534.75716461934
8.3166332665331	527.52553441549
8.3246492985972	520.54619908090
8.3326653306613	514.33658944154
8.3406813627255	508.54652756880
8.3486973947896	503.26920657632
8.3567134268537	498.36598001841
8.3647294589178	493.77960015930
8.3727454909820	489.52095566343
8.3807615230461	485.75767702588
8.3887775551102	482.35924413333
8.3967935871743	479.17628111033
8.4048096192385	476.42469653660
8.4128256513026	473.86148247950
8.4208416833667	471.81684672193
8.4288577154309	469.98507204803
8.4368737474950	468.49119497420
8.4448897795591	467.31725141041
8.4529058116232	466.55815028680
8.4609218436874	466.05412831409
8.4689378757515	466.02281084832
8.4769539078156	466.07289271298
8.4849699398798	466.50996032197
8.4929859719439	467.11593820606
8.5010020040080	467.98407605793
8.5090180360721	469.00438357836
8.5170340681363	469.93179751892
8.5250501002004	470.62340022827
8.5330661322645	471.13914792089
8.5410821643287	471.33857091713
8.5490981963928	470.99936271018
8.5571142284569	470.15822461762
8.5651302605210	468.46503433145
8.5731462925852	466.23373746868
8.5811623246493	463.32713491768
8.5891783567134	459.91705475276
8.5971943887776	456.06252146655
8.6052104208417	451.80799639305
8.6132264529058	447.23943851079
8.6212424849699	442.65126507381
8.6292585170341	437.98462442434
8.6372745490982	433.36856975280
8.6452905811623	428.63306942606
8.6533066132265	424.10255779460
8.6613226452906	419.94952905365
8.6693386773547	415.77515755502
8.6773547094188	411.91941910325
8.6853707414830	407.94439906162
8.6933867735471	404.32392507362
8.7014028056112	400.99278669760
8.7094188376754	397.78253322053
8.7174348697395	394.70537541253
8.7254509018036	391.71513490265
8.7334669338677	388.82317153475
8.7414829659319	386.21763348874
8.7494989979960	383.63861244678
8.7575150300601	381.24130590842
8.7655310621242	378.93615963596
8.7735470941884	376.62396625884
8.7815631262525	374.45514606556
8.7895791583166	372.44496931331
8.7975951903808	370.64419255682
8.8056112224449	368.60701950469
8.8136272545090	366.77206445809
8.8216432865731	364.96081209356
8.8296593186373	363.41107951968
8.8376753507014	361.74989968546
8.8456913827655	360.18128678772
8.8537074148297	358.42821961251
8.8617234468938	356.98279038324
8.8697394789579	355.68240414295
8.8777555110220	354.35075964955
8.8857715430862	352.85456497173
8.8937875751503	351.41645114632
8.9018036072144	350.22237262082
8.9098196392786	349.02855106796
8.9178356713427	347.91176377888
8.9258517034068	346.64034508713
8.9338677354709	345.36428945402
8.9418837675351	344.23072252927
8.9498997995992	343.19501511349
8.9579158316633	342.17813073304
8.9659318637275	341.18584545286
8.9739478957916	339.92531533172
8.9819639278557	338.98475544026
8.9899799599198	338.02224422124
8.9979959919840	337.21990671593
9.0060120240481	336.27471174262
9.0140280561122	335.17173594049
9.0220440881764	334.23964392567
9.0300601202405	333.54569060522
9.0380761523046	332.84370732339
9.0460921843687	331.98187129852
9.0541082164329	330.88876478308
9.0621242484970	330.03174339292
9.0701402805611	329.58834643711
9.0781563126253	329.01498721239
9.0861723446894	328.31241716925
9.0941883767535	327.25286121188
9.1022044088176	326.53017507799
9.1102204408818	326.27014139726
9.1182364729459	326.00401810961
9.1262525050100	325.43171685868
9.1342685370741	324.56550479328
9.1422845691383	323.99907685144
9.1503006012024	324.09575823991
9.1583166332665	324.33384036961
9.1663326653307	324.12972772672
9.1743486973948	323.64024712557
9.1823647294589	323.50005437802
9.1903807615230	324.80407046192
9.1983967935872	326.62585720151
9.2064128256513	328.00197808251
9.2144288577154	328.83940817912
9.2224448897796	331.44612380403
9.2304609218437	338.83320063189
9.2384769539078	350.80430881934
9.2464929859719	362.29692669909
9.2545090180361	366.23416407607
9.2625250501002	358.42176244418
9.2705410821643	341.58972357366
9.2785571142285	322.94510035281
9.2865731462926	309.06443866068
9.2945891783567	302.14853662203
9.3026052104208	299.88945447867
9.3106212424850	299.00969626586
9.3186372745491	297.56320003604
9.3266533066132	296.23602630701
9.3346693386774	295.46778719737
9.3426853707415	295.29232257528
9.3507014028056	294.81454492171
9.3587174348697	294.06234506651
9.3667334669339	293.14305274191
9.3747494989980	292.74384285855
9.3827655310621	292.52323501803
9.3907815631263	292.05207951363
9.3987975951904	291.19638396258
9.4068136272545	290.44800778114
9.4148296593186	290.07296482877
9.4228456913828	289.71970102618
9.4308617234469	289.20637551027
9.4388777555110	288.41846383849
9.4468937875751	287.68056447187
9.4549098196393	287.21975148691
9.4629258517034	286.80228826094
9.4709418837675	286.23381837238
9.4789579158317	285.56252196081
9.4869739478958	284.76249704327
9.4949899799599	284.33085414827
9.5030060120240	283.84304203544
9.5110220440882	283.31370407834
9.5190380761523	282.60974529326
9.5270541082164	281.86535351746
9.5350701402806	281.35309748125
9.5430861723447	280.94900852177
9.5511022044088	280.39009457888
9.5591182364729	279.67307153239
9.5671342685371	278.88804196626
9.5751503006012	278.34490932343
9.5831663326653	278.01663828083
9.5911823647295	277.41829862632
9.5991983967936	276.74946693128
9.6072144288577	275.93802433443
9.6152304609218	275.41366927171
9.6232464929860	275.04910034603
9.6312625250501	274.49347375774
9.6392785571142	273.79081390949
9.6472945891784	273.06454593937
9.6553106212425	272.51689866358
9.6633266533066	272.10093734508
9.6713426853707	271.53000382060
9.6793587174349	270.80683884525
9.6873747494990	270.18341286827
9.6953907815631	269.56112798357
9.7034068136273	269.19776831524
9.7114228456914	268.58709603043
9.7194388777555	267.92259929655
9.7274549098196	267.24567151157
9.7354709418838	266.67402317042
9.7434869739479	266.23795200909
9.7515030060120	265.74499384526
9.7595190380762	265.04098947966
9.7675350701403	264.35343098546
9.7755511022044	263.70942182832
9.7835671342685	263.28732852851
9.7915831663327	262.83964602438
9.7995991983968	262.15940170721
9.8076152304609	261.39854694631
9.8156312625251	260.79505579032
9.8236472945892	260.44664352883
9.8316633266533	259.90188552936
9.8396793587174	259.27962639066
9.8476953907816	258.51158759307
9.8557114228457	257.96282475084
9.8637274549098	257.47868282387
9.8717434869739	257.05083144577
9.8797595190381	256.30316127509
9.8877755511022	255.59856090533
9.8957915831663	255.03294470758
9.9038076152305	254.60190769744
9.9118236472946	254.07568357858
9.9198396793587	253.41671263949
9.9278557114228	252.74725560871
9.9358717434870	252.10773203994
9.9438877755511	251.68211417350
9.9519038076152	251.21314299473
9.9599198396794	250.56183350237
9.9679358717435	249.84203485631
9.9759519038076	249.17481499303
9.9839679358717	248.71267310572
9.9919839679359	248.34520073414
10.000000000000	247.65440678002
#Parameters = {C_p=3.2e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.2e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	140.87841038065
