#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
9.9198396793587	272.08706159960
9.9278557114228	271.18332529640
9.9358717434870	270.24413587822
9.9438877755511	269.56156446226
9.9519038076152	269.07807355220
9.9599198396794	268.76511725184
9.9679358717435	268.49130921153
9.9759519038076	268.01739789529
9.9839679358717	267.33405276609
9.9919839679359	266.54948999400
10.000000000000	265.48688556672
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=5.5e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	141.27912182296
6.0080160320641	142.41925272254
6.0160320641283	143.60491915739
6.0240480961924	144.82584651121
6.0320641282565	145.93198402081
6.0400801603206	146.98026228102
6.0480961923848	147.92909828624
6.0561122244489	148.76683953575
6.0641282565130	149.53381610949
6.0721442885772	150.28615586064
6.0801603206413	151.12185133483
6.0881763527054	151.97227611735
6.0961923847695	152.97458451883
6.1042084168337	154.09867498161
6.1122244488978	155.28340454237
6.1202404809619	156.53501112277
6.1282565130261	157.83296787477
6.1362725450902	159.02184757940
6.1442885771543	160.17038209914
6.1523046092184	161.22623364827
6.1603206412826	162.15842560818
6.1683366733467	163.02442115889
6.1763527054108	163.91811799089
6.1843687374749	164.76096404390
6.1923847695391	165.72571554249
6.2004008016032	166.78511615616
6.2084168336673	167.95035573299
6.2164328657315	169.19017164950
6.2244488977956	170.50638158545
6.2324649298597	171.86991075617
6.2404809619238	173.14624061161
6.2484969939880	174.37741741605
6.2565130260521	175.54492700427
6.2645290581162	176.56032092827
6.2725450901804	177.53277118058
6.2805611222445	178.50021902852
6.2885771543086	179.42213382926
6.2965931863727	180.43674315441
6.3046092184369	181.55424678192
6.3126252505010	182.75540849397
6.3206412825651	184.04608621106
6.3286573146293	185.40275811282
6.3366733466934	186.83803942823
6.3446893787575	188.17021570592
6.3527054108216	189.48964919425
6.3607214428858	190.73212114777
6.3687374749499	191.83515883421
6.3767535070140	192.87768521934
6.3847695390782	193.91638067541
6.3927855711423	194.88597609926
6.4008016032064	195.93923357339
6.4088176352705	197.09519326331
6.4168336673347	198.29692099314
6.4248496993988	199.61603337040
6.4328657314629	201.05164517636
6.4408817635271	202.44465617998
6.4488977955912	203.87083024250
6.4569138276553	205.25306174591
6.4649298597194	206.52742261033
6.4729458917836	207.69706083891
6.4809619238477	208.77740992925
6.4889779559118	209.86456288853
6.4969939879760	210.84479416739
6.5050100200401	211.91574582615
6.5130260521042	213.06365769608
6.5210420841683	214.26351098572
6.5290581162325	215.56513034929
6.5370741482966	217.00762480324
6.5450901803607	218.38852974383
6.5531062124248	219.84013662597
6.5611222444890	221.22444932867
6.5691382765531	222.53817937923
6.5771543086172	223.70106567634
6.5851703406814	224.82152337169
6.5931863727455	225.85698683951
6.6012024048096	226.85086907015
6.6092184368737	227.91150159978
6.6172344689379	228.97781642663
6.6252505010020	230.13888667507
6.6332665330661	231.37522503368
6.6412825651303	232.77285468838
6.6492985971944	234.10138172650
6.6573146292585	235.51849547770
6.6653306613226	236.87231800850
6.6733466933868	238.15461910151
6.6813627254509	239.28475035786
6.6893787575150	240.35966369705
6.6973947895792	241.33811262292
6.7054108216433	242.25455700748
6.7134268537074	243.22368249231
6.7214428857715	244.17922710305
6.7294589178357	245.22330667596
6.7374749498998	246.33756472138
6.7454909819639	247.61890210905
6.7535070140281	248.83435141985
6.7615230460922	250.13916969430
6.7695390781563	251.40760209519
6.7775551102204	252.55373807647
6.7855711422846	253.59530851959
6.7935871743487	254.59552710745
6.8016032064128	255.37610111926
6.8096192384770	256.17370058896
6.8176352705411	256.93008143107
6.8256513026052	257.72002189193
6.8336673346693	258.51996981476
6.8416833667335	259.45512831843
6.8496993987976	260.46045272694
6.8577154308617	261.50263098476
6.8657314629259	262.62531142891
6.8737474949900	263.64585975144
6.8817635270541	264.60561677453
6.8897795591182	265.41356633147
6.8977955911824	266.19428782124
6.9058116232465	266.70362567307
6.9138276553106	267.22597490647
6.9218436873747	267.66168130896
6.9298597194389	268.12119674413
6.9378757515030	268.55470650445
6.9458917835671	269.12825844410
6.9539078156313	269.75129911179
6.9619238476954	270.42829629254
6.9699398797595	271.16751157608
6.9779559118236	271.82371894196
6.9859719438878	272.38819922679
6.9939879759519	272.81070581529
7.0020040080160	273.15375049098
7.0100200400802	273.22346627474
7.0180360721443	273.22917277424
7.0260521042084	273.16153971468
7.0340681362725	272.99743860815
7.0420841683367	272.86419340524
7.0501002004008	272.84822481723
7.0581162324649	272.77964193853
7.0661322645291	272.83706388553
7.0741482965932	272.89653259740
7.0821643286573	272.90539867438
7.0901803607214	272.76194215432
7.0981963927856	272.49907224531
7.1062124248497	272.03800730101
7.1142284569138	271.33716395168
7.1222444889780	270.52055794359
7.1302605210421	269.47776945329
7.1382765531062	268.36976666705
7.1462925851703	267.18144619831
7.1543086172345	266.11165940381
7.1623246492986	264.91550442793
7.1703406813627	263.85009106899
7.1783567134269	262.72456381339
7.1863727454910	261.55061372201
7.1943887775551	260.15618135814
7.2024048096192	258.62149854492
7.2104208416834	256.79651220606
7.2184368737475	254.69006536686
7.2264529058116	252.34743816771
7.2344689378758	249.73092164522
7.2424849699399	246.92013383899
7.2505010020040	244.00192209358
7.2585170340681	241.04097684963
7.2665330661323	237.98631381630
7.2745490981964	234.99437578435
7.2825651302605	231.82688533800
7.2905811623246	228.63868353406
7.2985971943888	225.16125737165
7.3066132264529	221.54039661907
7.3146292585170	217.58530429774
7.3226452905812	213.37060625115
7.3306613226453	208.90749890854
7.3386773547094	204.24999854792
7.3466933867735	199.46844105342
7.3547094188377	194.74726820399
7.3627254509018	190.16504006562
7.3707414829659	185.82822717091
7.3787575150301	181.91018244452
7.3867735470942	178.44138240704
7.3947895791583	175.62696839277
7.4028056112224	173.63048998738
7.4108216432866	172.82096080257
7.4188376753507	173.41851540068
7.4268537074148	176.08451479111
7.4348697394790	181.32422827513
7.4428857715431	189.85731361510
7.4509018036072	202.29547894839
7.4589178356713	219.38357367287
7.4669338677355	241.51816840081
7.4749498997996	268.99599785957
7.4829659318637	301.78728124217
7.4909819639279	339.43921408909
7.4989979959920	381.16712869080
7.5070140280561	425.94898383250
7.5150300601202	472.39648606615
7.5230460921844	518.86057393283
7.5310621242485	564.04574471604
7.5390781563126	606.04097359396
7.5470941883768	644.02159681800
7.5551102204409	676.55865547570
7.5631262525050	703.60149496431
7.5711422845691	724.62185494839
7.5791583166333	740.02749493817
7.5871743486974	750.38188040437
7.5951903807615	756.33565164726
7.6032064128257	758.74520067002
7.6112224448898	758.70182185277
7.6192384769539	756.93750627853
7.6272545090180	754.00256474168
7.6352705410822	750.67756667522
7.6432865731463	746.81703045980
7.6513026052104	742.82779494892
7.6593186372745	738.50603130898
7.6673346693387	734.20074471754
7.6753507014028	729.10812885561
7.6833667334669	723.89452182806
7.6913827655311	718.17200547554
7.6993987975952	712.20062616370
7.7074148296593	705.86089059581
7.7154308617234	699.71701471989
7.7234468937876	693.68120163841
7.7314629258517	687.97719396492
7.7394789579158	682.80727029102
7.7474949899800	677.98521489255
7.7555110220441	673.53845821504
7.7635270541082	669.43320971337
7.7715430861723	665.58566597055
7.7795591182365	661.63705997332
7.7875751503006	657.91381161758
7.7955911823647	653.77748044072
7.8036072144289	649.79080237258
7.8116232464930	645.42773378539
7.8196392785571	641.34047035867
7.8276553106212	637.20338385659
7.8356713426854	633.33082041375
7.8436873747495	629.74746979698
7.8517034068136	626.42321189093
7.8597194388778	623.27515669053
7.8677354709419	620.44353965670
7.8757515030060	617.74306339450
7.8837675350701	615.02368913195
7.8917835671343	612.43019421183
7.8997995991984	609.58235625902
7.9078156312625	606.68118688765
7.9158316633267	603.60192080676
7.9238476953908	600.72051959963
7.9318637274549	597.52416344507
7.9398797595190	594.65795328606
7.9478957915832	591.85411810588
7.9559118236473	589.28199418672
7.9639278557114	586.72948076022
7.9719438877756	584.48236481405
7.9799599198397	582.27022893358
7.9879759519038	580.08941931207
7.9959919839679	577.96863213333
8.0040080160321	575.68594968212
8.0120240480962	573.27337026597
8.0200400801603	570.79180286137
8.0280561122244	568.29842108309
8.0360721442886	565.64956778569
8.0440881763527	563.26314332263
8.0521042084168	560.69687447366
8.0601202404810	558.46989837589
8.0681362725451	556.11237613628
8.0761523046092	554.09548958594
8.0841683366733	552.03168558049
8.0921843687375	550.05431020049
8.1002004008016	548.09131641088
8.1082164328657	546.03486120388
8.1162324649299	543.81620769819
8.1242484969940	541.58062057735
8.1322645290581	539.27875453127
8.1402805611222	536.86214048699
8.1482965931864	534.61286610186
8.1563126252505	532.22708420234
8.1643286573146	530.06011658589
8.1723446893788	527.84504477697
8.1803607214429	525.78317302205
8.1883767535070	523.83935275101
8.1963927855711	521.98921626812
8.2044088176353	519.99116521520
8.2124248496994	518.08644243254
8.2204408817635	515.93421823696
8.2284569138277	513.86280509620
8.2364729458918	511.65239346670
8.2444889779559	509.40662241703
8.2525050100200	507.22465407182
8.2605210420842	505.00388245723
8.2685370741483	502.81773994810
8.2765531062124	500.74583261235
8.2845691382766	498.81125338295
8.2925851703407	496.83749212314
8.3006012024048	495.11193019383
8.3086172344689	493.17377958941
8.3166332665331	491.41150421487
8.3246492985972	489.37839041048
8.3326653306613	487.48647782533
8.3406813627255	485.43079916125
8.3486973947896	483.38751446146
8.3567134268537	481.37077357008
8.3647294589178	479.35246698838
8.3727454909820	477.33435582240
8.3807615230461	475.46395330119
8.3887775551102	473.69882592712
8.3967935871743	471.95058971949
8.4048096192385	470.42075986606
8.4128256513026	468.76285455523
8.4208416833667	467.24440160375
8.4288577154309	465.57772794189
8.4368737474950	463.94495997792
8.4448897795591	462.31667427829
8.4529058116232	460.73682203209
8.4609218436874	459.03107710643
8.4689378757515	457.49868156634
8.4769539078156	455.86395699265
8.4849699398798	454.47370328525
8.4929859719439	453.09707211189
8.5010020040080	451.83276252053
8.5090180360721	450.66858886992
8.5170340681363	449.49210881147
8.5250501002004	448.24663558411
8.5330661322645	447.00621285242
8.5410821643287	445.69131593251
8.5490981963928	444.21415012597
8.5571142284569	442.76703057501
8.5651302605210	441.07988879830
8.5731462925852	439.42595233645
8.5811623246493	437.61968991774
8.5891783567134	435.82342700661
8.5971943887776	434.08424287549
8.6052104208417	432.37124860007
8.6132264529058	430.58171440063
8.6212424849699	428.85070501467
8.6292585170341	427.03892111057
8.6372745490982	425.27516130584
8.6452905811623	423.32987013259
8.6533066132265	421.42074024939
8.6613226452906	419.63046298598
8.6693386773547	417.60427470242
8.6773547094188	415.77199733843
8.6853707414830	413.74900028386
8.6933867735471	411.95618799164
8.7014028056112	410.28606676014
8.7094188376754	408.59922067984
8.7174348697395	407.01098387909
8.7254509018036	405.48886627379
8.7334669338677	403.96403236982
8.7414829659319	402.52354471637
8.7494989979960	400.92202438932
8.7575150300601	399.41003342882
8.7655310621242	397.95494206067
8.7735470941884	396.38158334549
8.7815631262525	394.78370924826
8.7895791583166	393.21751117316
8.7975951903808	391.88566506547
8.8056112224449	390.38461933421
8.8136272545090	389.11726553928
8.8216432865731	387.77550102162
8.8296593186373	386.61915371461
8.8376753507014	385.35642210491
8.8456913827655	384.25862820933
8.8537074148297	382.92623813288
8.8617234468938	381.74635011971
8.8697394789579	380.54350393154
8.8777555110220	379.27910084794
8.8857715430862	377.91658574457
8.8937875751503	376.63069493901
8.9018036072144	375.49198144195
8.9098196392786	374.24786496527
8.9178356713427	373.14728083484
8.9258517034068	372.05438395888
8.9338677354709	371.03669448331
8.9418837675351	370.05334297610
8.9498997995992	369.01273734936
8.9579158316633	367.97906183969
8.9659318637275	367.09251187661
8.9739478957916	365.93946481762
8.9819639278557	364.94629468506
8.9899799599198	363.70387093049
8.9979959919840	362.63009090943
9.0060120240481	361.59865998404
9.0140280561122	360.53158127802
9.0220440881764	359.52723046949
9.0300601202405	358.58914218499
9.0380761523046	357.66901668129
9.0460921843687	356.83867304937
9.0541082164329	355.90646400632
9.0621242484970	355.03452593854
9.0701402805611	354.26038287153
9.0781563126253	353.27163398166
9.0861723446894	352.38759134850
9.0941883767535	351.29505083049
9.1022044088176	350.31247037987
9.1102204408818	349.39546731892
9.1182364729459	348.39433892929
9.1262525050100	347.48225075601
9.1342685370741	346.59530294010
9.1422845691383	345.76129763126
9.1503006012024	344.98528944765
9.1583166332665	344.15615535073
9.1663326653307	343.36151115716
9.1743486973948	342.70361202757
9.1823647294589	341.80915359600
9.1903807615230	341.04642701658
9.1983967935872	340.03978616696
9.2064128256513	339.15694973127
9.2144288577154	338.28218307329
9.2224448897796	337.34208323321
9.2304609218437	336.43349024664
9.2384769539078	335.57664744229
9.2464929859719	334.72879177899
9.2545090180361	333.99406179937
9.2625250501002	333.17316747617
9.2705410821643	332.47910236114
9.2785571142285	331.86312157302
9.2865731462926	331.15486325239
9.2945891783567	330.39567045245
9.3026052104208	329.59025722768
9.3106212424850	328.88205117861
9.3186372745491	327.89930658460
9.3266533066132	326.97753450590
9.3346693386774	325.84990317038
9.3426853707415	324.76946368132
9.3507014028056	323.50681344619
9.3587174348697	322.35239192100
9.3667334669339	320.99887325360
9.3747494989980	319.84637171158
9.3827655310621	318.75961233293
9.3907815631263	317.77208605393
9.3987975951904	316.83771214884
9.4068136272545	316.14001615303
9.4148296593186	315.69078082547
9.4228456913828	315.28561644168
9.4308617234469	315.05705361230
9.4388777555110	314.88424240938
9.4468937875751	314.73356446021
9.4549098196393	314.56693541362
9.4629258517034	314.22806206288
9.4709418837675	313.79456987067
9.4789579158317	313.33445186973
9.4869739478958	312.54336967807
9.4949899799599	311.76961590610
9.5030060120240	310.73610178531
9.5110220440882	309.79854391900
9.5190380761523	308.92417521370
9.5270541082164	308.04640482197
9.5350701402806	307.29799048497
9.5430861723447	306.65874578358
9.5511022044088	306.10666215503
9.5591182364729	305.65649533928
9.5671342685371	305.14170151265
9.5751503006012	304.64353611216
9.5831663326653	304.19459511592
9.5911823647295	303.48461214422
9.5991983967936	302.80424901369
9.6072144288577	301.87391785343
9.6152304609218	301.00744938874
9.6232464929860	300.17848309902
9.6312625250501	299.30323979904
9.6392785571142	298.53792907916
9.6472945891784	297.85802085971
9.6553106212425	297.27917722550
9.6633266533066	296.79691087172
9.6713426853707	296.28970715373
9.6793587174349	295.81046894309
9.6873747494990	295.40930973092
9.6953907815631	294.74885643463
9.7034068136273	294.13428999492
9.7114228456914	293.24961891578
9.7194388777555	292.43180120576
9.7274549098196	291.60418125962
9.7354709418838	290.74215907310
9.7434869739479	289.94933044694
9.7515030060120	289.26824363304
9.7595190380762	288.65254468938
9.7675350701403	288.18889734268
9.7755511022044	287.66473245607
9.7835671342685	287.24784803664
9.7915831663327	286.83232535753
9.7995991983968	286.28049694736
9.8076152304609	285.59084448589
9.8156312625251	284.81666726081
9.8236472945892	284.07921581490
9.8316633266533	283.14518285477
9.8396793587174	282.32222407262
9.8476953907816	281.46759072625
9.8557114228457	280.78990990885
9.8637274549098	280.13350268685
9.8717434869739	279.68222904245
9.8797595190381	279.15269175187
9.8877755511022	278.77042480833
9.8957915831663	278.37254741580
9.9038076152305	277.86863450296
9.9118236472946	277.19458462183
9.9198396793587	276.45173718473
9.9278557114228	275.69661002131
9.9358717434870	274.76797445148
9.9438877755511	273.89344805820
9.9519038076152	273.03638139458
9.9599198396794	272.28209640586
9.9679358717435	271.66902332739
9.9759519038076	271.10397406563
9.9839679358717	270.65172605277
9.9919839679359	270.36211503540
10.000000000000	269.89508853399
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=6.6e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	140.41926260007
6.0080160320641	141.27270505097
6.0160320641283	142.26264255667
6.0240480961924	143.39494467804
6.0320641282565	144.56641351109
6.0400801603206	145.81184758853
6.0480961923848	147.06991581802
6.0561122244489	148.26200312947
6.0641282565130	149.36891577940
6.0721442885772	150.36993345563
6.0801603206413	151.30984339539
6.0881763527054	152.09094969631
6.0961923847695	152.85247626015
6.1042084168337	153.60547512714
6.1122244488978	154.34553869605
6.1202404809619	155.16982192114
6.1282565130261	156.12557913529
6.1362725450902	157.13474673872
6.1442885771543	158.28656776680
6.1523046092184	159.54402264582
6.1603206412826	160.81813001275
6.1683366733467	162.11949287054
6.1763527054108	163.43309233367
6.1843687374749	164.61837648022
6.1923847695391	165.75103772788
6.2004008016032	166.79428726401
6.2084168336673	167.72748936397
6.2164328657315	168.58723149173
6.2244488977956	169.41321093506
6.2324649298597	170.29472364975
6.2404809619238	171.15365763091
6.2484969939880	172.13591069228
6.2565130260521	173.23042681387
6.2645290581162	174.38742687091
6.2725450901804	175.64789461664
6.2805611222445	177.01875185784
6.2885771543086	178.33983354307
6.2965931863727	179.69974113099
6.3046092184369	181.00443882807
6.3126252505010	182.22573519483
6.3206412825651	183.33094225726
6.3286573146293	184.35814403850
6.3366733466934	185.34707773137
6.3446893787575	186.22367427650
6.3527054108216	187.12798546255
6.3607214428858	188.08628338953
6.3687374749499	189.04976477904
6.3767535070140	190.13335484842
6.3847695390782	191.33908350021
6.3927855711423	192.57764830837
6.4008016032064	193.91412819131
6.4088176352705	195.31743002711
6.4168336673347	196.65808941419
6.4248496993988	197.99034024628
6.4328657314629	199.28657307956
6.4408817635271	200.42439085921
6.4488977955912	201.50680267068
6.4569138276553	202.51936260306
6.4649298597194	203.44299781447
6.4729458917836	204.33465438600
6.4809619238477	205.23026636905
6.4889779559118	206.23258817560
6.4969939879760	207.21523581069
6.5050100200401	208.34396625549
6.5130260521042	209.56680412355
6.5210420841683	210.81955161882
6.5290581162325	212.12720234194
6.5370741482966	213.50127014658
6.5450901803607	214.74893894009
6.5531062124248	216.00179749089
6.5611222444890	217.15013620419
6.5691382765531	218.20277164633
6.5771543086172	219.11487652072
6.5851703406814	219.98749104334
6.5931863727455	220.80330411372
6.6012024048096	221.58328205940
6.6092184368737	222.44469291469
6.6172344689379	223.29863535305
6.6252505010020	224.24765098677
6.6332665330661	225.24815160727
6.6412825651303	226.41094551403
6.6492985971944	227.49719501350
6.6573146292585	228.69167123520
6.6653306613226	229.82915029069
6.6733466933868	230.92589620435
6.6813627254509	231.86801207491
6.6893787575150	232.75844269029
6.6973947895792	233.50704290979
6.7054108216433	234.14896400730
6.7134268537074	234.75013131607
6.7214428857715	235.26459623343
6.7294589178357	235.77063238704
6.7374749498998	236.29661803350
6.7454909819639	236.94655696600
6.7535070140281	237.56139894941
6.7615230460922	238.30336278954
6.7695390781563	239.10318371555
6.7775551102204	239.86589831242
6.7855711422846	240.61737952368
6.7935871743487	241.36268452979
6.8016032064128	241.90033094536
6.8096192384770	242.37605099246
6.8176352705411	242.69728417536
6.8256513026052	242.87575551651
6.8336673346693	242.88734736198
6.8416833667335	242.84901928773
6.8496993987976	242.75104952188
6.8577154308617	242.61220342862
6.8657314629259	242.55290571632
6.8737474949900	242.46251818693
6.8817635270541	242.43488427362
6.8897795591182	242.39978129323
6.8977955911824	242.45983996326
6.9058116232465	242.34203480831
6.9138276553106	242.23117959525
6.9218436873747	241.95101924214
6.9298597194389	241.51558271896
6.9378757515030	240.82043119481
6.9458917835671	239.97618115241
6.9539078156313	238.91429941503
6.9619238476954	237.67241182921
6.9699398797595	236.33883719460
6.9779559118236	234.86088305256
6.9859719438878	233.32731750624
6.9939879759519	231.74429841026
7.0020040080160	230.21244501164
7.0100200400802	228.54304925539
7.0180360721443	226.88474183059
7.0260521042084	225.13360817732
7.0340681362725	223.19884148757
7.0420841683367	221.07392831918
7.0501002004008	218.77720433208
7.0581162324649	216.11094849849
7.0661322645291	213.23961393053
7.0741482965932	210.08134046347
7.0821643286573	206.69100698262
7.0901803607214	203.06014913823
7.0981963927856	199.33395528798
7.1062124248497	195.51633453258
7.1142284569138	191.66786834227
7.1222444889780	187.89505837622
7.1302605210421	184.16292696121
7.1382765531062	180.57335833533
7.1462925851703	177.15199491215
7.1543086172345	174.05443111415
7.1623246492986	171.22424877758
7.1703406813627	168.96191710003
7.1783567134269	167.37412291337
7.1863727454910	166.74491332087
7.1943887775551	167.31968639339
7.2024048096192	169.53168221672
7.2104208416834	173.68949850305
7.2184368737475	180.18259111319
7.2264529058116	189.37154764441
7.2344689378758	201.48040381739
7.2424849699399	216.68360300223
7.2505010020040	235.05941235934
7.2585170340681	256.50277547478
7.2665330661323	280.68080087158
7.2745490981964	307.34185891192
7.2825651302605	335.69264571385
7.2905811623246	365.32784808750
7.2985971943888	395.23865153184
7.3066132264529	424.98101963224
7.3146292585170	453.60369139959
7.3226452905812	480.58042397159
7.3306613226453	505.37511918349
7.3386773547094	527.53133818946
7.3466933867735	546.76708386766
7.3547094188377	563.16206933777
7.3627254509018	576.71866129726
7.3707414829659	587.57430714111
7.3787575150301	596.24882590013
7.3867735470942	602.78793438849
7.3947895791583	607.78182700443
7.4028056112224	611.46255166919
7.4108216432866	614.47905077069
7.4188376753507	616.51332635560
7.4268537074148	618.33062632219
7.4348697394790	619.72591175278
7.4428857715431	620.88068059806
7.4509018036072	621.58590110079
7.4589178356713	622.13257718930
7.4669338677355	622.27126297728
7.4749498997996	622.01821627873
7.4829659318637	621.48518269905
7.4909819639279	620.48386316335
7.4989979959920	619.14700540650
7.5070140280561	617.59107126792
7.5150300601202	615.96332752380
7.5230460921844	614.13224221789
7.5310621242485	612.60209029077
7.5390781563126	610.89194686689
7.5470941883768	609.59342194366
7.5551102204409	608.17822401926
7.5631262525050	607.18112713545
7.5711422845691	606.15919988672
7.5791583166333	605.27552195744
7.5871743486974	604.42477290236
7.5951903807615	603.50022998084
7.6032064128257	602.38477736868
7.6112224448898	601.24685396378
7.6192384769539	599.98023676911
7.6272545090180	598.54528054994
7.6352705410822	597.19780941575
7.6432865731463	595.66944622927
7.6513026052104	594.22829600381
7.6593186372745	592.77938504227
7.6673346693387	591.68440395658
7.6753507014028	590.38935587322
7.6833667334669	589.46123272561
7.6913827655311	588.55695314261
7.6993987975952	587.78367209526
7.7074148296593	586.87720064859
7.7154308617234	586.11525527166
7.7234468937876	585.23186567483
7.7314629258517	584.26936879409
7.7394789579158	583.29736676906
7.7474949899800	582.15236654905
7.7555110220441	580.89985865013
7.7635270541082	579.63628315093
7.7715430861723	578.41968508994
7.7795591182365	577.10048500016
7.7875751503006	576.06861163556
7.7955911823647	574.85200622677
7.8036072144289	573.94156165511
7.8116232464930	572.84717455115
7.8196392785571	572.03766571466
7.8276553106212	571.12863806557
7.8356713426854	570.26656297974
7.8436873747495	569.40393252014
7.8517034068136	568.44113272509
7.8597194388778	567.32067282516
7.8677354709419	566.19569551050
7.8757515030060	564.99906111677
7.8837675350701	563.67422332868
7.8917835671343	562.47268973942
7.8997995991984	561.10576976214
7.9078156312625	559.82270943067
7.9158316633267	558.49583372263
7.9238476953908	557.45848936073
7.9318637274549	556.15887278017
7.9398797595190	555.13635194552
7.9478957915832	554.05451531407
7.9559118236473	553.03107029181
7.9639278557114	551.82453503301
7.9719438877756	550.72003762976
7.9799599198397	549.48178125513
7.9879759519038	548.17057036610
7.9959919839679	546.86513414805
8.0040080160321	545.42233998256
8.0120240480962	543.90459680392
8.0200400801603	542.39832457367
8.0280561122244	540.94736322260
8.0360721442886	539.39617378553
8.0440881763527	538.09928327332
8.0521042084168	536.59667164489
8.0601202404810	535.34393101158
8.0681362725451	533.87048606399
8.0761523046092	532.62005582375
8.0841683366733	531.23399944125
8.0921843687375	529.86385964231
8.1002004008016	528.47216113945
8.1082164328657	526.98701097531
8.1162324649299	525.36352071842
8.1242484969940	523.75513083864
8.1322645290581	522.10797823760
8.1402805611222	520.36387933267
8.1482965931864	518.77055377378
8.1563126252505	517.01342810194
8.1643286573146	515.41591455599
8.1723446893788	513.71574079674
8.1803607214429	512.10590967808
8.1883767535070	510.57295264530
8.1963927855711	509.10837145492
8.2044088176353	507.50674567118
8.2124248496994	506.01368413270
8.2204408817635	504.31476313373
8.2284569138277	502.72010047720
8.2364729458918	501.00853793083
8.2444889779559	499.25221755655
8.2525050100200	497.52903158847
8.2605210420842	495.70940504328
8.2685370741483	493.85848873023
8.2765531062124	492.04602604571
8.2845691382766	490.31344457308
8.2925851703407	488.50434535588
8.3006012024048	486.93987008175
8.3086172344689	485.18812840311
8.3166332665331	483.66368618821
8.3246492985972	481.93136181001
8.3326653306613	480.39883451069
8.3406813627255	478.74061539645
8.3486973947896	477.10738548776
8.3567134268537	475.46769778577
8.3647294589178	473.76865824972
8.3727454909820	471.98046272983
8.3807615230461	470.24548411154
8.3887775551102	468.52329243144
8.3967935871743	466.75569313572
8.4048096192385	465.17419584762
8.4128256513026	463.47859191739
8.4208416833667	461.96695185065
8.4288577154309	460.38276570587
8.4368737474950	458.91070820714
8.4448897795591	457.51452834776
8.4529058116232	456.20690703856
8.4609218436874	454.77802928220
8.4689378757515	453.47956173215
8.4769539078156	452.00163682204
8.4849699398798	450.66185370353
8.4929859719439	449.22537671684
8.5010020040080	447.80247595228
8.5090180360721	446.41221580494
8.5170340681363	444.98654957808
8.5250501002004	443.51498526033
8.5330661322645	442.11392781008
8.5410821643287	440.73265362216
8.5490981963928	439.29909872125
8.5571142284569	437.99342534140
8.5651302605210	436.52664540538
8.5731462925852	435.12983163277
8.5811623246493	433.58235986847
8.5891783567134	432.00677396402
8.5971943887776	430.42774208234
8.6052104208417	428.80254062204
8.6132264529058	427.04286202666
8.6212424849699	425.30020559085
8.6292585170341	423.47572708919
8.6372745490982	421.72592506562
8.6452905811623	419.85931976869
8.6533066132265	418.10510413041
8.6613226452906	416.55423795159
8.6693386773547	414.83598567264
8.6773547094188	413.35717281864
8.6853707414830	411.69565987523
8.6933867735471	410.23938120771
8.7014028056112	408.84674067487
8.7094188376754	407.36412289330
8.7174348697395	405.89650356436
8.7254509018036	404.42632790002
8.7334669338677	402.90087357637
8.7414829659319	401.44181686821
8.7494989979960	399.82848989184
8.7575150300601	398.34158295485
8.7655310621242	396.96016411399
8.7735470941884	395.51726488934
8.7815631262525	394.09507353400
8.7895791583166	392.73516043441
8.7975951903808	391.61412232095
8.8056112224449	390.30941721707
8.8136272545090	389.19987091425
8.8216432865731	387.97009892110
8.8296593186373	386.87511451333
8.8376753507014	385.63293434654
8.8456913827655	384.52659571900
8.8537074148297	383.17627393667
8.8617234468938	381.98428910602
8.8697394789579	380.79032089751
8.8777555110220	379.56105512814
8.8857715430862	378.26188781239
8.8937875751503	377.06047453350
8.9018036072144	376.01786377492
8.9098196392786	374.87005442521
8.9178356713427	373.85614320330
8.9258517034068	372.83398881627
8.9338677354709	371.86851445451
8.9418837675351	370.92303554979
8.9498997995992	369.90886762379
8.9579158316633	368.89907402697
8.9659318637275	368.03727090684
8.9739478957916	366.91488206268
8.9819639278557	365.95634615501
8.9899799599198	364.75089215372
8.9979959919840	363.70980816087
9.0060120240481	362.70487354151
9.0140280561122	361.65221781776
9.0220440881764	360.65320782532
9.0300601202405	359.71202786680
9.0380761523046	358.79067417383
9.0460921843687	357.96488879061
9.0541082164329	357.05472745953
9.0621242484970	356.22305740330
9.0701402805611	355.51229658363
9.0781563126253	354.59839129348
9.0861723446894	353.79701766103
9.0941883767535	352.77625952656
9.1022044088176	351.84861914734
9.1102204408818	350.95473266598
9.1182364729459	349.94493339010
9.1262525050100	348.98974648749
9.1342685370741	348.04106316943
9.1422845691383	347.13543201911
9.1503006012024	346.30114263986
9.1583166332665	345.43770431083
9.1663326653307	344.65122551971
9.1743486973948	344.04322571135
9.1823647294589	343.23867687669
9.1903807615230	342.59037505824
9.1983967935872	341.70633698773
9.2064128256513	340.92967389769
9.2144288577154	340.13013224716
