#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
6.2244488977956	69.398447407342
6.2324649298597	69.785145292016
6.2404809619238	70.134102785199
6.2484969939880	70.489539224362
6.2565130260521	70.857298322128
6.2645290581162	71.219021647937
6.2725450901804	71.589867946010
6.2805611222445	71.966330219893
6.2885771543086	72.304903696443
6.2965931863727	72.665530524499
6.3046092184369	73.038872489977
6.3126252505010	73.411289007409
6.3206412825651	73.768244025813
6.3286573146293	74.116749005857
6.3366733466934	74.484935452335
6.3446893787575	74.836720921377
6.3527054108216	75.208993715730
6.3607214428858	75.581927619137
6.3687374749499	75.922263390781
6.3767535070140	76.272788576127
6.3847695390782	76.647996772170
6.3927855711423	77.004247460726
6.4008016032064	77.367065435755
6.4088176352705	77.728262804258
6.4168336673347	78.066036084396
6.4248496993988	78.424040236362
6.4328657314629	78.804859848580
6.4408817635271	79.152338128688
6.4488977955912	79.504872336052
6.4569138276553	79.858985005926
6.4649298597194	80.213605350404
6.4729458917836	80.574263617373
6.4809619238477	80.929572611288
6.4889779559118	81.296578828221
6.4969939879760	81.624774853529
6.5050100200401	81.982197821171
6.5130260521042	82.353710235674
6.5210420841683	82.706323195421
6.5290581162325	83.051268658000
6.5370741482966	83.413382062809
6.5450901803607	83.745461961571
6.5531062124248	84.114356169270
6.5611222444890	84.477767952913
6.5691382765531	84.832584264102
6.5771543086172	85.163336439682
6.5851703406814	85.516549018668
6.5931863727455	85.877356631585
6.6012024048096	86.231971341024
6.6092184368737	86.597555525705
6.6172344689379	86.933823411763
6.6252505010020	87.280710620095
6.6332665330661	87.627895413742
6.6412825651303	88.012361382409
6.6492985971944	88.340779305615
6.6573146292585	88.694368273587
6.6653306613226	89.040478321385
6.6733466933868	89.404210202738
6.6813627254509	89.749455052201
6.6893787575150	90.108545951743
6.6973947895792	90.450481136472
6.7054108216433	90.790249009385
6.7134268537074	91.158271481703
6.7214428857715	91.513145954744
6.7294589178357	91.863393657265
6.7374749498998	92.197729866272
6.7454909819639	92.561962694690
6.7535070140281	92.893633806053
6.7615230460922	93.257766021036
6.7695390781563	93.619801202391
6.7775551102204	93.953019579073
6.7855711422846	94.287931825442
6.7935871743487	94.657954515217
6.8016032064128	94.992951059990
6.8096192384770	95.353400807657
6.8176352705411	95.697500788679
6.8256513026052	96.040571162297
6.8336673346693	96.371983298436
6.8416833667335	96.729606593821
6.8496993987976	97.080736163537
6.8577154308617	97.412914099013
6.8657314629259	97.763754500727
6.8737474949900	98.096217773020
6.8817635270541	98.444787892030
6.8897795591182	98.778961576340
6.8977955911824	99.141507824541
6.9058116232465	99.444299415337
6.9138276553106	99.791021707666
6.9218436873747	100.13386321818
6.9298597194389	100.48367329507
6.9378757515030	100.79765715613
6.9458917835671	101.12846017943
6.9539078156313	101.45401161114
6.9619238476954	101.78440959447
6.9699398797595	102.13431047934
6.9779559118236	102.45435389440
6.9859719438878	102.76711709712
6.9939879759519	103.07610249621
7.0020040080160	103.42572102095
7.0100200400802	103.73018181208
7.0180360721443	104.05396745631
7.0260521042084	104.37191506919
7.0340681362725	104.66962406590
7.0420841683367	104.97872318382
7.0501002004008	105.31912768799
7.0581162324649	105.60405852721
7.0661322645291	105.91115360165
7.0741482965932	106.21120446734
7.0821643286573	106.51978383321
7.0901803607214	106.81080203314
7.0981963927856	107.11372971897
7.1062124248497	107.40211121855
7.1142284569138	107.67782841513
7.1222444889780	107.98624210099
7.1302605210421	108.27069932962
7.1382765531062	108.55733070513
7.1462925851703	108.81778577202
7.1543086172345	109.11745784093
7.1623246492986	109.36264419595
7.1703406813627	109.65607057866
7.1783567134269	109.92932976167
7.1863727454910	110.20022897124
7.1943887775551	110.43577835681
7.2024048096192	110.70428496213
7.2104208416834	110.96592062589
7.2184368737475	111.22187989417
7.2264529058116	111.48319445503
7.2344689378758	111.72033044869
7.2424849699399	111.95542328966
7.2505010020040	112.20113901263
7.2585170340681	112.45538359528
7.2665330661323	112.67119115382
7.2745490981964	112.92537279414
7.2825651302605	113.12888846642
7.2905811623246	113.38379652663
7.2985971943888	113.58350705675
7.3066132264529	113.81835925135
7.3146292585170	114.01746012063
7.3226452905812	114.22909708574
7.3306613226453	114.45275663197
7.3386773547094	114.66933584546
7.3466933867735	114.85804775304
7.3547094188377	115.05390622864
7.3627254509018	115.24908072158
7.3707414829659	115.43751798126
7.3787575150301	115.65631687301
7.3867735470942	115.83355358026
7.3947895791583	116.01102485040
7.4028056112224	116.17058154506
7.4108216432866	116.38375041479
7.4188376753507	116.53335407599
7.4268537074148	116.72150951460
7.4348697394790	116.88163585738
7.4428857715431	117.05048438498
7.4509018036072	117.19290072776
7.4589178356713	117.36855044078
7.4669338677355	117.52300205915
7.4749498997996	117.66516414181
7.4829659318637	117.82136105653
7.4909819639279	117.96530908691
7.4989979959920	118.10637237594
7.5070140280561	118.24647872799
7.5150300601202	118.38676736836
7.5230460921844	118.49452312528
7.5310621242485	118.65518226439
7.5390781563126	118.76538991029
7.5470941883768	118.91701235851
7.5551102204409	119.00149971516
7.5631262525050	119.12811647307
7.5711422845691	119.23120172210
7.5791583166333	119.35140233749
7.5871743486974	119.47353963233
7.5951903807615	119.57691874327
7.6032064128257	119.65554376162
7.6112224448898	119.75485303426
7.6192384769539	119.86002105134
7.6272545090180	119.94792560178
7.6352705410822	120.05590328251
7.6432865731463	120.12216073029
7.6513026052104	120.20247693017
7.6593186372745	120.27136995245
7.6673346693387	120.38814141060
7.6753507014028	120.42592523542
7.6833667334669	120.50382735961
7.6913827655311	120.56529852602
7.6993987975952	120.64566177034
7.7074148296593	120.69142305832
7.7154308617234	120.75878135660
7.7234468937876	120.80152154751
7.7314629258517	120.84432954135
7.7394789579158	120.91167119336
7.7474949899800	120.96243687771
7.7555110220441	120.99603941378
7.7635270541082	121.02508472711
7.7715430861723	121.06505693588
7.7795591182365	121.08460519668
7.7875751503006	121.15513098901
7.7955911823647	121.16124494873
7.8036072144289	121.20339834885
7.8116232464930	121.18815996068
7.8196392785571	121.22925749286
7.8276553106212	121.24684070716
7.8356713426854	121.26888267238
7.8436873747495	121.28654532473
7.8517034068136	121.29456300667
7.8597194388778	121.29379558464
7.8677354709419	121.31717188814
7.8757515030060	121.33621565998
7.8837675350701	121.33077580529
7.8917835671343	121.35641387874
7.8997995991984	121.35859930501
7.9078156312625	121.38422367330
7.9158316633267	121.39222913414
7.9238476953908	121.44474203818
7.9318637274549	121.43087578802
7.9398797595190	121.48348532507
7.9478957915832	121.53800727055
7.9559118236473	121.61615570197
7.9639278557114	121.66469552569
7.9719438877756	121.75995553391
7.9799599198397	121.87162515376
7.9879759519038	122.02440845528
7.9959919839679	122.23107541565
8.0040080160321	122.45459058587
8.0120240480962	122.71701985776
8.0200400801603	123.05799477835
8.0280561122244	123.50052980069
8.0360721442886	124.01120374545
8.0440881763527	124.67036798098
8.0521042084168	125.38762802605
8.0601202404810	126.29326473430
8.0681362725451	127.29585424727
8.0761523046092	128.48811782732
8.0841683366733	129.75197621613
8.0921843687375	131.07326834503
8.1002004008016	132.38135108482
8.1082164328657	133.57248250501
8.1162324649299	134.53114410789
8.1242484969940	135.20114342870
8.1322645290581	135.51721226946
8.1402805611222	135.47352163716
8.1482965931864	135.18043331625
8.1563126252505	134.61871272684
8.1643286573146	133.92739852775
8.1723446893788	133.09948309645
8.1803607214429	132.24109075578
8.1883767535070	131.40148318381
8.1963927855711	130.60139901600
8.2044088176353	129.80136752772
8.2124248496994	129.06821058637
8.2204408817635	128.33880668560
8.2284569138277	127.70180527081
8.2364729458918	127.10148799498
8.2444889779559	126.53990541851
8.2525050100200	126.02747711472
8.2605210420842	125.52918119996
8.2685370741483	125.06582897974
8.2765531062124	124.64463036910
8.2845691382766	124.26013180023
8.2925851703407	123.85929277742
8.3006012024048	123.52803052011
8.3086172344689	123.16615972721
8.3166332665331	122.87969302340
8.3246492985972	122.54874158271
8.3326653306613	122.27158562726
8.3406813627255	121.97446277647
8.3486973947896	121.70948455943
8.3567134268537	121.47158832137
8.3647294589178	121.23417044828
8.3727454909820	120.97813580139
8.3807615230461	120.74102155207
8.3887775551102	120.52186802038
8.3967935871743	120.30304626807
8.4048096192385	120.12793332701
8.4128256513026	119.90434107278
8.4208416833667	119.71248422190
8.4288577154309	119.49846778541
8.4368737474950	119.31683566234
8.4448897795591	119.14848286204
8.4529058116232	118.98848014452
8.4609218436874	118.78905287411
8.4689378757515	118.63470204677
8.4769539078156	118.45269979497
8.4849699398798	118.31773645823
8.4929859719439	118.15326001266
8.5010020040080	117.99060259535
8.5090180360721	117.84754326565
8.5170340681363	117.71347313220
8.5250501002004	117.57194589675
8.5330661322645	117.43810326437
8.5410821643287	117.29843143008
8.5490981963928	117.15278722039
8.5571142284569	117.06049481050
8.5651302605210	116.93948566506
8.5731462925852	116.83741304267
8.5811623246493	116.69942969003
8.5891783567134	116.57728643123
8.5971943887776	116.49306816141
8.6052104208417	116.42410313350
8.6132264529058	116.32705327146
8.6212424849699	116.23577915273
8.6292585170341	116.13724882438
8.6372745490982	116.08183606071
8.6452905811623	116.00245514436
8.6533066132265	115.93576353935
8.6613226452906	115.89999091202
8.6693386773547	115.80918928342
8.6773547094188	115.79373132129
8.6853707414830	115.72787264080
8.6933867735471	115.70003077264
8.7014028056112	115.66805475006
8.7094188376754	115.61227259494
8.7174348697395	115.58638219665
8.7254509018036	115.57734615898
8.7334669338677	115.54259066607
8.7414829659319	115.50406123260
8.7494989979960	115.41792078384
8.7575150300601	115.38573718172
8.7655310621242	115.38973591514
8.7735470941884	115.34487277053
8.7815631262525	115.25609413159
8.7895791583166	115.15790571775
8.7975951903808	115.13552013607
8.8056112224449	115.06385220998
8.8136272545090	115.02147743942
8.8216432865731	114.89733325315
8.8296593186373	114.79584579517
8.8376753507014	114.67727841208
8.8456913827655	114.63323208770
8.8537074148297	114.50975237041
8.8617234468938	114.39529699488
8.8697394789579	114.26063321709
8.8777555110220	114.14066968514
8.8857715430862	114.03141824443
8.8937875751503	113.93700121290
8.9018036072144	113.82994799490
8.9098196392786	113.64562426646
8.9178356713427	113.51177197826
8.9258517034068	113.41062424148
8.9338677354709	113.32060658901
8.9418837675351	113.18262620495
8.9498997995992	112.98242131135
8.9579158316633	112.81135253716
8.9659318637275	112.74978926466
8.9739478957916	112.63254519878
8.9819639278557	112.52130112215
8.9899799599198	112.28758091214
8.9979959919840	112.12167558430
9.0060120240481	112.03042535030
9.0140280561122	111.94223934858
9.0220440881764	111.80651306436
9.0300601202405	111.60635022950
9.0380761523046	111.40588810648
9.0460921843687	111.29660972026
9.0541082164329	111.19492690194
9.0621242484970	111.06146966015
9.0701402805611	110.88433094037
9.0781563126253	110.64591973387
9.0861723446894	110.53645159930
9.0941883767535	110.43167092142
9.1022044088176	110.31896547095
9.1102204408818	110.12329310021
9.1182364729459	109.87304412994
9.1262525050100	109.73052958691
9.1342685370741	109.66707367942
9.1422845691383	109.56458655694
9.1503006012024	109.34605293491
9.1583166332665	109.05869429152
9.1663326653307	108.88217750595
9.1743486973948	108.87009156388
9.1823647294589	108.76718332922
9.1903807615230	108.57106499797
9.1983967935872	108.23350231249
9.2064128256513	108.04936216705
9.2144288577154	108.03210567145
9.2224448897796	107.99118992901
9.2304609218437	107.77998528911
9.2384769539078	107.45020387845
9.2464929859719	107.21319984568
9.2545090180361	107.21162272550
9.2625250501002	107.21164782088
9.2705410821643	107.03856404185
9.2785571142285	106.69281157504
9.2865731462926	106.41078358674
9.2945891783567	106.41376314480
9.3026052104208	106.54203862744
9.3106212424850	106.49382063259
9.3186372745491	106.07967946719
9.3266533066132	105.75893609716
9.3346693386774	105.81127274639
9.3426853707415	106.19796098995
9.3507014028056	106.33454780912
9.3587174348697	106.03889732955
9.3667334669339	105.60729852102
9.3747494989980	105.84407502474
9.3827655310621	106.83950962563
9.3907815631263	107.90778385328
9.3987975951904	108.28428139064
9.4068136272545	108.30460142000
9.4148296593186	109.53281077836
9.4228456913828	113.69056210717
9.4308617234469	121.40533988438
9.4388777555110	131.26331791297
9.4468937875751	140.47819884170
9.4549098196393	146.07023585149
9.4629258517034	146.02692060976
9.4709418837675	140.22809673813
9.4789579158317	130.49262936149
9.4869739478958	119.89926947950
9.4949899799599	111.75790278945
9.5030060120240	107.49715707216
9.5110220440882	106.40165284144
9.5190380761523	106.21697744217
9.5270541082164	105.17597993279
9.5350701402806	103.29799182438
9.5430861723447	101.73567664116
9.5511022044088	101.29684268136
9.5591182364729	101.56726339992
9.5671342685371	101.46152401781
9.5751503006012	100.60173823719
9.5831663326653	99.607521025807
9.5911823647295	99.169763863344
9.5991983967936	99.389598947480
9.6072144288577	99.456182398062
9.6152304609218	98.952305806854
9.6232464929860	98.158187001786
9.6312625250501	97.706256978223
9.6392785571142	97.817689080335
9.6472945891784	97.961085906893
9.6553106212425	97.620328174309
9.6633266533066	96.927319565229
9.6713426853707	96.439170099525
9.6793587174349	96.460274598875
9.6873747494990	96.649044216357
9.6953907815631	96.388821905442
9.7034068136273	95.795137155181
9.7114228456914	95.266195309154
9.7194388777555	95.236322838473
9.7274549098196	95.403297899653
9.7354709418838	95.238258665995
9.7434869739479	94.681602229501
9.7515030060120	94.171264668080
9.7595190380762	94.064902394004
9.7675350701403	94.219273692670
9.7755511022044	94.091356991556
9.7835671342685	93.592349379489
9.7915831663327	93.079447708019
9.7995991983968	92.923449050898
9.8076152304609	93.040603420419
9.8156312625251	92.979709162243
9.8236472945892	92.556901664726
9.8316633266533	91.992589851943
9.8396793587174	91.803338337773
9.8476953907816	91.903423944426
9.8557114228457	91.909972126093
9.8637274549098	91.486461544051
9.8717434869739	90.950788391311
9.8797595190381	90.665219222721
9.8877755511022	90.769793101122
9.8957915831663	90.814876418131
9.9038076152305	90.456909746139
9.9118236472946	89.876588225664
9.9198396793587	89.571237825029
9.9278557114228	89.670112112298
9.9358717434870	89.727447958078
9.9438877755511	89.421611471945
9.9519038076152	88.853197819473
9.9599198396794	88.501579185334
9.9679358717435	88.557180529001
9.9759519038076	88.643959622561
9.9839679358717	88.374840961734
9.9919839679359	87.840458417242
10.000000000000	87.423516411541
#Parameters = {C_p=3.2e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.2e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	59.275236445155
6.0080160320641	59.593987228131
6.0160320641283	59.939148963523
6.0240480961924	60.330506705422
6.0320641282565	60.696598117658
6.0400801603206	61.044365699786
6.0480961923848	61.376945206964
6.0561122244489	61.724668384405
6.0641282565130	62.101270056067
6.0721442885772	62.480699086070
6.0801603206413	62.846387480932
6.0881763527054	63.165892441141
6.0961923847695	63.516508453675
6.1042084168337	63.904294079293
6.1122244488978	64.282128202290
6.1202404809619	64.639515131011
6.1282565130261	64.987852932752
6.1362725450902	65.323245718078
6.1442885771543	65.703918142978
6.1523046092184	66.099870355805
6.1603206412826	66.455832982244
6.1683366733467	66.792444044966
6.1763527054108	67.152535942653
6.1843687374749	67.515320433728
6.1923847695391	67.907533029868
6.2004008016032	68.279916728514
6.2084168336673	68.622254421099
6.2164328657315	68.961917424811
6.2244488977956	69.331523254889
6.2324649298597	69.732773313752
6.2404809619238	70.090817509611
6.2484969939880	70.436732929859
6.2565130260521	70.788947806265
6.2645290581162	71.148438887303
6.2725450901804	71.532464340078
6.2805611222445	71.918863286484
6.2885771543086	72.250591768036
6.2965931863727	72.595900349363
6.3046092184369	72.965140925083
6.3126252505010	73.348750945382
6.3206412825651	73.716668424766
6.3286573146293	74.060477579074
6.3366733466934	74.414292103117
6.3446893787575	74.759939360262
6.3527054108216	75.141752855702
6.3607214428858	75.525940448428
6.3687374749499	75.863952834773
6.3767535070140	76.200838140010
6.3847695390782	76.568572046986
6.3927855711423	76.932320180490
6.4008016032064	77.306743184757
6.4088176352705	77.667481878627
6.4168336673347	77.992997814842
6.4248496993988	78.342277511637
6.4328657314629	78.728679193677
6.4408817635271	79.087554969643
6.4488977955912	79.441474398727
6.4569138276553	79.784608798811
6.4649298597194	80.129683823637
6.4729458917836	80.494017240906
6.4809619238477	80.860359862576
6.4889779559118	81.230423661550
6.4969939879760	81.548924654186
6.5050100200401	81.896278325319
6.5130260521042	82.269628466103
6.5210420841683	82.632760471341
6.5290581162325	82.982001643160
6.5370741482966	83.336127198965
6.5450901803607	83.657646441273
6.5531062124248	84.026762343306
6.5611222444890	84.399732504456
6.5691382765531	84.760110970765
6.5771543086172	85.084273976819
6.5851703406814	85.426981051041
6.5931863727455	85.786331898403
6.6012024048096	86.149686580818
6.6092184368737	86.521625478500
6.6172344689379	86.853048231509
6.6252505010020	87.189324941482
6.6332665330661	87.533745386211
6.6412825651303	87.925647826570
6.6492985971944	88.261415909743
6.6573146292585	88.611367146537
6.6653306613226	88.947572920630
6.6733466933868	89.306944071970
6.6813627254509	89.658682074371
6.6893787575150	90.025254232946
6.6973947895792	90.365261089118
6.7054108216433	90.695383409235
6.7134268537074	91.058174724624
6.7214428857715	91.418126029603
6.7294589178357	91.776340048292
6.7374749498998	92.109995705487
6.7454909819639	92.465304465181
6.7535070140281	92.790813757185
6.7615230460922	93.158859840050
6.7695390781563	93.528624060720
6.7775551102204	93.862642387124
6.7855711422846	94.189438439100
6.7935871743487	94.552597723829
6.8016032064128	94.890055495508
6.8096192384770	95.258341368491
6.8176352705411	95.604247295582
6.8256513026052	95.940198338356
6.8336673346693	96.264110772278
6.8416833667335	96.623054518204
6.8496993987976	96.981660038291
6.8577154308617	97.316583228365
6.8657314629259	97.661353925077
6.8737474949900	97.986011459659
6.8817635270541	98.334704289361
6.8897795591182	98.675835149069
6.8977955911824	99.042198274222
6.9058116232465	99.339806398039
6.9138276553106	99.678655502303
6.9218436873747	100.02037848240
6.9298597194389	100.37662521529
6.9378757515030	100.69520043922
6.9458917835671	101.02218162394
6.9539078156313	101.33968027511
6.9619238476954	101.66807114620
6.9699398797595	102.02355068973
6.9779559118236	102.34884403950
6.9859719438878	102.65866639217
6.9939879759519	102.95989504437
7.0020040080160	103.30632887131
7.0100200400802	103.61585703610
7.0180360721443	103.94526328800
7.0260521042084	104.26144912443
7.0340681362725	104.55162788229
7.0420841683367	104.85686533170
7.0501002004008	105.20137129456
7.0581162324649	105.49232242833
7.0661322645291	105.79867857710
7.0741482965932	106.09186511200
7.0821643286573	106.39577195617
7.0901803607214	106.69011769239
7.0981963927856	106.99913066378
7.1062124248497	107.28794405521
7.1142284569138	107.55711413471
7.1222444889780	107.86028342458
7.1302605210421	108.14703562966
7.1382765531062	108.43996170994
7.1462925851703	108.70174715775
7.1543086172345	108.99561049920
7.1623246492986	109.23514666312
7.1703406813627	109.52995580777
7.1783567134269	109.80935515538
7.1863727454910	110.08248749111
7.1943887775551	110.31313089258
7.2024048096192	110.57542264706
7.2104208416834	110.83759760302
7.2184368737475	111.09955833153
7.2264529058116	111.36413829219
7.2344689378758	111.59704547942
7.2424849699399	111.82581673154
7.2505010020040	112.07099947461
7.2585170340681	112.33097661296
7.2665330661323	112.55065373152
7.2745490981964	112.80150429607
7.2825651302605	112.99857058469
7.2905811623246	113.25210144658
7.2985971943888	113.45713938512
7.3066132264529	113.69648155948
7.3146292585170	113.89321910832
7.3226452905812	114.09848311706
7.3306613226453	114.31999453320
7.3386773547094	114.54123784491
7.3466933867735	114.73490371696
7.3547094188377	114.92941885525
7.3627254509018	115.11825138763
7.3707414829659	115.30381178636
7.3787575150301	115.52649426125
7.3867735470942	115.70928056137
7.3947895791583	115.88620030984
7.4028056112224	116.03989142264
7.4108216432866	116.24931107660
7.4188376753507	116.40236590116
7.4268537074148	116.59602147319
7.4348697394790	116.75657423449
7.4428857715431	116.91987011675
7.4509018036072	117.05797196708
7.4589178356713	117.23599186301
7.4669338677355	117.39639647975
7.4749498997996	117.53960183130
7.4829659318637	117.69070805970
7.4909819639279	117.82969269895
7.4989979959920	117.97251256252
7.5070140280561	118.11820982527
7.5150300601202	118.26054764847
7.5230460921844	118.36365124357
7.5310621242485	118.51895267662
7.5390781563126	118.62975858156
7.5470941883768	118.78693448366
7.5551102204409	118.87417196556
7.5631262525050	118.99667602320
7.5711422845691	119.09394024189
7.5791583166333	119.21378846437
7.5871743486974	119.34106455602
7.5951903807615	119.44772654515
7.6032064128257	119.52277300579
7.6112224448898	119.61577562629
7.6192384769539	119.71956532249
7.6272545090180	119.81200264782
7.6352705410822	119.92372906158
7.6432865731463	119.98690146191
7.6513026052104	120.06054700747
7.6593186372745	120.12686274326
7.6673346693387	120.24741892020
7.6753507014028	120.28900521498
7.6833667334669	120.36421150206
7.6913827655311	120.41849372440
7.6993987975952	120.49492983961
7.7074148296593	120.54330798983
7.7154308617234	120.61443248860
7.7234468937876	120.65445545168
7.7314629258517	120.68960599499
7.7394789579158	120.75118454542
7.7474949899800	120.80307339930
7.7555110220441	120.83949893140
7.7635270541082	120.86580949393
7.7715430861723	120.89666676716
7.7795591182365	120.90850866187
7.7875751503006	120.97758723150
7.7955911823647	120.98506615170
7.8036072144289	121.02281797436
7.8116232464930	120.99669774396
7.8196392785571	121.02648164512
7.8276553106212	121.03888836713
7.8356713426854	121.05859219429
7.8436873747495	121.06901868252
7.8517034068136	121.06170840671
7.8597194388778	121.04422728902
7.8677354709419	121.05524269386
7.8757515030060	121.06516860583
7.8837675350701	121.04524066121
7.8917835671343	121.04703579525
7.8997995991984	121.02100083096
7.9078156312625	121.02105456062
7.9158316633267	121.00512050869
7.9238476953908	121.02660415806
7.9318637274549	120.96951313386
7.9398797595190	120.96968642348
7.9478957915832	120.96940769110
7.9559118236473	120.98954760664
7.9639278557114	120.96814157016
7.9719438877756	120.97272721642
7.9799599198397	120.97460409212
7.9879759519038	121.00258587580
7.9959919839679	121.06789714114
8.0040080160321	121.12134993020
8.0120240480962	121.17401951531
8.0200400801603	121.25997911792
8.0280561122244	121.40409028987
8.0360721442886	121.56752859045
8.0440881763527	121.81694616962
8.0521042084168	122.05028438327
8.0601202404810	122.39762038972
8.0681362725451	122.78397181782
8.0761523046092	123.32463374331
8.0841683366733	123.93563360924
8.0921843687375	124.65805859441
8.1002004008016	125.50322886913
8.1082164328657	126.47008954240
8.1162324649299	127.52636651765
8.1242484969940	128.64942554428
8.1322645290581	129.74727119951
8.1402805611222	130.73574848881
8.1482965931864	131.60890660628
8.1563126252505	132.22348251647
8.1643286573146	132.59958381612
8.1723446893788	132.65293730562
8.1803607214429	132.46131207729
8.1883767535070	132.09299204571
8.1963927855711	131.60460896162
8.2044088176353	130.98900238595
8.2124248496994	130.33850379201
8.2204408817635	129.61557513583
8.2284569138277	128.94116547725
8.2364729458918	128.28455794294
8.2444889779559	127.65804226963
8.2525050100200	127.07001498150
8.2605210420842	126.48589175662
8.2685370741483	125.93620510885
8.2765531062124	125.44039367120
8.2845691382766	124.99262093798
8.2925851703407	124.53101994473
8.3006012024048	124.13494397366
8.3086172344689	123.71048243654
8.3166332665331	123.37309655886
8.3246492985972	123.00372821562
8.3326653306613	122.69027814875
8.3406813627255	122.35155808172
8.3486973947896	122.04388781278
8.3567134268537	121.77306799081
8.3647294589178	121.51393298046
8.3727454909820	121.23834177619
8.3807615230461	120.97413601115
8.3887775551102	120.72481231278
8.3967935871743	120.48296360396
8.4048096192385	120.29626666117
8.4128256513026	120.06291489342
8.4208416833667	119.85357497173
8.4288577154309	119.61605946490
8.4368737474950	119.41714068451
8.4448897795591	119.24250030338
8.4529058116232	119.07923234041
8.4609218436874	118.86800016484
8.4689378757515	118.69449645962
8.4769539078156	118.49768529657
8.4849699398798	118.35952500293
8.4929859719439	118.19560344371
8.5010020040080	118.02524916345
8.5090180360721	117.86540120690
8.5170340681363	117.71756470782
8.5250501002004	117.57401745585
8.5330661322645	117.44352020488
8.5410821643287	117.29903617713
8.5490981963928	117.13794376975
8.5571142284569	117.03167269432
8.5651302605210	116.90882118777
8.5731462925852	116.81182998758
8.5811623246493	116.67123264365
8.5891783567134	116.53456473322
8.5971943887776	116.43568302461
8.6052104208417	116.36474263058
8.6132264529058	116.27416818516
8.6212424849699	116.18272323414
8.6292585170341	116.07076186451
8.6372745490982	116.00052906939
8.6452905811623	115.91929406122
8.6533066132265	115.86193146813
8.6613226452906	115.83002338948
8.6693386773547	115.72936322653
8.6773547094188	115.70089913262
8.6853707414830	115.63634651638
8.6933867735471	115.62346519792
8.7014028056112	115.60352189831
8.7094188376754	115.54476850020
8.7174348697395	115.51154695508
8.7254509018036	115.50960814256
8.7334669338677	115.49907354551
8.7414829659319	115.48304891376
8.7494989979960	115.40289984347
8.7575150300601	115.36854181451
8.7655310621242	115.38385117899
8.7735470941884	115.36854970451
8.7815631262525	115.30887207375
8.7895791583166	115.22000653744
8.7975951903808	115.19380232702
8.8056112224449	115.12871580938
8.8136272545090	115.11312658869
8.8216432865731	115.01690487763
8.8296593186373	114.92155941028
8.8376753507014	114.79068855330
8.8456913827655	114.74279955209
8.8537074148297	114.63830760734
8.8617234468938	114.54836121840
8.8697394789579	114.41584856445
8.8777555110220	114.27563305991
8.8857715430862	114.15199137203
8.8937875751503	114.06987254079
8.9018036072144	113.98591968732
8.9098196392786	113.80356173927
8.9178356713427	113.64450394695
8.9258517034068	113.52100780692
8.9338677354709	113.43836676439
8.9418837675351	113.32513729116
8.9498997995992	113.13016158846
8.9579158316633	112.93232599840
8.9659318637275	112.84207512637
8.9739478957916	112.72802997832
8.9819639278557	112.64450143743
8.9899799599198	112.42160878760
8.9979959919840	112.22950209389
9.0060120240481	112.10365932253
9.0140280561122	112.01441253724
9.0220440881764	111.90970097861
9.0300601202405	111.72788382687
9.0380761523046	111.50316137822
9.0460921843687	111.35345286709
9.0541082164329	111.24511327862
9.0621242484970	111.14597364197
9.0701402805611	110.99601016091
9.0781563126253	110.73675734539
9.0861723446894	110.58042973761
9.0941883767535	110.46178972083
9.1022044088176	110.38592070387
9.1102204408818	110.22804452244
9.1182364729459	109.96226174819
9.1262525050100	109.76588774614
9.1342685370741	109.67867587377
9.1422845691383	109.61462899499
9.1503006012024	109.44632983819
9.1583166332665	109.15151894326
9.1663326653307	108.91360712699
9.1743486973948	108.86453680516
9.1823647294589	108.79965593224
9.1903807615230	108.66911807368
9.1983967935872	108.33571843947
9.2064128256513	108.08234568565
9.2144288577154	108.00980341050
9.2224448897796	108.00354677090
9.2304609218437	107.87668525417
9.2384769539078	107.56904259374
9.2464929859719	107.25504512150
9.2545090180361	107.17247290261
9.2625250501002	107.19769153548
9.2705410821643	107.13203903113
9.2785571142285	106.83699691518
9.2865731462926	106.47203350616
9.2945891783567	106.35557840572
9.3026052104208	106.48659969723
9.3106212424850	106.57427107689
9.3186372745491	106.25903746690
9.3266533066132	105.85616722341
9.3346693386774	105.72677498412
9.3426853707415	106.05997770802
9.3507014028056	106.36014439088
9.3587174348697	106.25069120495
9.3667334669339	105.76142699533
9.3747494989980	105.69681218932
9.3827655310621	106.46172014766
9.3907815631263	107.64934312148
9.3987975951904	108.35904651854
9.4068136272545	108.41843662875
9.4148296593186	108.98172487411
9.4228456913828	111.90008351386
9.4308617234469	118.44570154817
9.4388777555110	127.92274374058
9.4468937875751	137.88453259228
9.4549098196393	145.17954107699
9.4629258517034	147.25784425794
9.4709418837675	143.30767700470
9.4789579158317	134.51172228232
9.4869739478958	123.62749897927
9.4949899799599	114.20236194013
9.5030060120240	108.42127598116
9.5110220440882	106.38306611954
9.5190380761523	106.12679509905
9.5270541082164	105.48294908039
9.5350701402806	103.81624021884
9.5430861723447	102.00168066825
9.5511022044088	101.14078846856
9.5591182364729	101.26962132662
9.5671342685371	101.38907699508
9.5751503006012	100.78739648673
