#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
8.0280561122244	167.28686721695
8.0360721442886	167.07631367336
8.0440881763527	166.89080969291
8.0521042084168	166.62138057293
8.0601202404810	166.45818922910
8.0681362725451	166.21843370299
8.0761523046092	166.00155050926
8.0841683366733	165.74869485057
8.0921843687375	165.55355630598
8.1002004008016	165.35880058442
8.1082164328657	165.11057286590
8.1162324649299	164.85016603717
8.1242484969940	164.65400741541
8.1322645290581	164.44133704959
8.1402805611222	164.16487208538
8.1482965931864	163.95861810104
8.1563126252505	163.73489625787
8.1643286573146	163.52526338647
8.1723446893788	163.23423180017
8.1803607214429	162.98964408882
8.1883767535070	162.79384498278
8.1963927855711	162.57917243992
8.2044088176353	162.28976048070
8.2124248496994	162.07931158631
8.2204408817635	161.84157456887
8.2284569138277	161.60927326754
8.2364729458918	161.33300444394
8.2444889779559	161.10350582414
8.2525050100200	160.91664686977
8.2605210420842	160.65760154504
8.2685370741483	160.37717239325
8.2765531062124	160.15630307192
8.2845691382766	159.96176643561
8.2925851703407	159.67681085003
8.3006012024048	159.45580848471
8.3086172344689	159.21590150140
8.3166332665331	159.03800217919
8.3246492985972	158.73208186435
8.3326653306613	158.50154016996
8.3406813627255	158.29076785285
8.3486973947896	158.08261504328
8.3567134268537	157.82913022471
8.3647294589178	157.58994029895
8.3727454909820	157.38499804715
8.3807615230461	157.17519201856
8.3887775551102	156.91755252250
8.3967935871743	156.67458162932
8.4048096192385	156.53197643400
8.4128256513026	156.29533456781
8.4208416833667	156.05624179775
8.4288577154309	155.82238549280
8.4368737474950	155.65253600167
8.4448897795591	155.44257023526
8.4529058116232	155.21720073890
8.4609218436874	155.00762668117
8.4689378757515	154.87700332732
8.4769539078156	154.62690947117
8.4849699398798	154.40581621124
8.4929859719439	154.22947783652
8.5010020040080	154.08449032961
8.5090180360721	153.88220038726
8.5170340681363	153.65823908175
8.5250501002004	153.49494400742
8.5330661322645	153.35779510126
8.5410821643287	153.14543123224
8.5490981963928	152.91971902150
8.5571142284569	152.82317793764
8.5651302605210	152.66333380135
8.5731462925852	152.45680238541
8.5811623246493	152.23866446238
8.5891783567134	152.11468331504
8.5971943887776	151.97872541553
8.6052104208417	151.76545683172
8.6132264529058	151.56909341138
8.6212424849699	151.47348836760
8.6292585170341	151.30156032064
8.6372745490982	151.07802961445
8.6452905811623	150.87063380958
8.6533066132265	150.76265131933
8.6613226452906	150.63302196639
8.6693386773547	150.35340305457
8.6773547094188	150.22706723910
8.6853707414830	150.07722262932
8.6933867735471	149.89200562091
8.7014028056112	149.66968153140
8.7094188376754	149.51905304700
8.7174348697395	149.41982968319
8.7254509018036	149.20891114683
8.7334669338677	148.95078767997
8.7414829659319	148.84599879142
8.7494989979960	148.70412787682
8.7575150300601	148.47263838790
8.7655310621242	148.26284422483
8.7735470941884	148.15414089796
8.7815631262525	148.02469939188
8.7895791583166	147.75391501669
8.7975951903808	147.57676109951
8.8056112224449	147.46201011974
8.8136272545090	147.36505241743
8.8216432865731	147.06502658492
8.8296593186373	146.87529989498
8.8376753507014	146.78590128506
8.8456913827655	146.67438811447
8.8537074148297	146.32736833338
8.8617234468938	146.14876072664
8.8697394789579	146.12126291362
8.8777555110220	145.95402836787
8.8857715430862	145.60990066050
8.8937875751503	145.43557854532
8.9018036072144	145.43942775847
8.9098196392786	145.21186111080
8.9178356713427	144.89229626433
8.9258517034068	144.74435731911
8.9338677354709	144.71474394302
8.9418837675351	144.46772672373
8.9498997995992	144.09949614511
8.9579158316633	143.97808673529
8.9659318637275	143.99479740829
8.9739478957916	143.65398749826
8.9819639278557	143.33696063992
8.9899799599198	143.21683064003
8.9979959919840	143.18026880792
9.0060120240481	142.83952565133
9.0140280561122	142.47772491024
9.0220440881764	142.45279371623
9.0300601202405	142.37918080992
9.0380761523046	141.93682357478
9.0460921843687	141.60220216273
9.0541082164329	141.59335835924
9.0621242484970	141.46763815229
9.0701402805611	140.99603272117
9.0781563126253	140.63874792700
9.0861723446894	140.74179522689
9.0941883767535	140.51438817988
9.1022044088176	139.91253395125
9.1102204408818	139.64752138682
9.1182364729459	139.76610943680
9.1262525050100	139.49834297933
9.1342685370741	138.77657504384
9.1422845691383	138.53283340715
9.1503006012024	138.73498035383
9.1583166332665	138.30736411486
9.1663326653307	137.43788874925
9.1743486973948	137.32055174900
9.1823647294589	137.56308430310
9.1903807615230	137.01166979347
9.1983967935872	135.91132749287
9.2064128256513	135.87223583392
9.2144288577154	136.31019611904
9.2224448897796	135.47746200806
9.2304609218437	134.12355643213
9.2384769539078	134.28667317739
9.2464929859719	135.16031647931
9.2545090180361	134.32950816334
9.2625250501002	132.67110495897
9.2705410821643	133.99129332927
9.2785571142285	139.59448927692
9.2865731462926	148.08711805224
9.2945891783567	159.01487045440
9.3026052104208	170.74353822180
9.3106212424850	176.68129433592
9.3186372745491	170.89659878419
9.3266533066132	158.07835458534
9.3346693386774	149.13832216742
9.3426853707415	147.72101654876
9.3507014028056	147.42344963383
9.3587174348697	144.02882721245
9.3667334669339	140.77750887048
9.3747494989980	140.77431605348
9.3827655310621	141.10656028630
9.3907815631263	139.22808652348
9.3987975951904	137.40844765201
9.4068136272545	137.68415064190
9.4148296593186	137.95756943640
9.4228456913828	136.50098890574
9.4308617234469	135.32446647882
9.4388777555110	135.69427343970
9.4468937875751	135.78113046663
9.4549098196393	134.53539787930
9.4629258517034	133.67934790848
9.4709418837675	134.07334183240
9.4789579158317	134.05526057139
9.4869739478958	132.87891079282
9.4949899799599	132.32666369021
9.5030060120240	132.68245240062
9.5110220440882	132.48734885926
9.5190380761523	131.44845802873
9.5270541082164	131.04994700472
9.5350701402806	131.42731360735
9.5430861723447	131.09400189481
9.5511022044088	130.10168901155
9.5591182364729	129.87989696874
9.5671342685371	130.18317872080
9.5751503006012	129.72508883956
9.5831663326653	128.85806228100
9.5911823647295	128.73221271411
9.5991983967936	129.02814827805
9.6072144288577	128.43326701733
9.6152304609218	127.61855725882
9.6232464929860	127.65891575932
9.6312625250501	127.84074388708
9.6392785571142	127.20384467608
9.6472945891784	126.47532364769
9.6553106212425	126.57958143915
9.6633266533066	126.68905728131
9.6713426853707	125.95309257163
9.6793587174349	125.32111338026
9.6873747494990	125.54190426303
9.6953907815631	125.51527694340
9.7034068136273	124.77935507222
9.7114228456914	124.22381230174
9.7194388777555	124.46330906858
9.7274549098196	124.38077140257
9.7354709418838	123.57453403213
9.7434869739479	123.17933964443
9.7515030060120	123.44193099870
9.7595190380762	123.21623201830
9.7675350701403	122.41768048605
9.7755511022044	122.10926062088
9.7835671342685	122.37895483049
9.7915831663327	122.07254345579
9.7995991983968	121.26390762563
9.8076152304609	121.09140133754
9.8156312625251	121.32912926778
9.8236472945892	120.92732810544
9.8316633266533	120.12773654464
9.8396793587174	120.10741443172
9.8476953907816	120.29986802302
9.8557114228457	119.76832721428
9.8637274549098	119.02690624695
9.8717434869739	119.11913916964
9.8797595190381	119.23033960668
9.8877755511022	118.59376842744
9.8957915831663	117.96460727769
9.9038076152305	118.13133873885
9.9118236472946	118.17998791565
9.9198396793587	117.44476108036
9.9278557114228	116.92502028221
9.9358717434870	117.15224139468
9.9438877755511	117.13537973804
9.9519038076152	116.33340671284
9.9599198396794	115.89186607670
9.9679358717435	116.20448034393
9.9759519038076	116.04351516936
9.9839679358717	115.19208282073
9.9919839679359	114.91616924022
10.000000000000	115.23419983370
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=8.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	82.263076030063
6.0080160320641	82.790882244107
6.0160320641283	83.297795852348
6.0240480961924	83.765907873938
6.0320641282565	84.227530171345
6.0400801603206	84.770809452368
6.0480961923848	85.286558815688
6.0561122244489	85.741346939996
6.0641282565130	86.226197929776
6.0721442885772	86.767004310443
6.0801603206413	87.290085134215
6.0881763527054	87.732002960281
6.0961923847695	88.239035700412
6.1042084168337	88.797123462420
6.1122244488978	89.286162309602
6.1202404809619	89.747846216160
6.1282565130261	90.279713657472
6.1362725450902	90.809894412965
6.1442885771543	91.308475799509
6.1523046092184	91.788529637105
6.1603206412826	92.300677428968
6.1683366733467	92.842023572590
6.1763527054108	93.351936995112
6.1843687374749	93.806296371248
6.1923847695391	94.342530797745
6.2004008016032	94.889810823005
6.2084168336673	95.376008243288
6.2164328657315	95.846169605686
6.2244488977956	96.378472732549
6.2324649298597	96.932124173857
6.2404809619238	97.395215274561
6.2484969939880	97.880242490527
6.2565130260521	98.432019542769
6.2645290581162	98.946894950084
6.2725450901804	99.421072641710
6.2805611222445	99.927125707258
6.2885771543086	100.44713949058
6.2965931863727	100.97182612960
6.3046092184369	101.45142914347
6.3126252505010	101.94240452789
6.3206412825651	102.47417607260
6.3286573146293	102.97945130347
6.3366733466934	103.46746282390
6.3446893787575	103.94267717901
6.3527054108216	104.48217680995
6.3607214428858	104.99711611478
6.3687374749499	105.44741803713
6.3767535070140	105.94402050380
6.3847695390782	106.49447680492
6.3927855711423	106.96805129917
6.4008016032064	107.43212084102
6.4088176352705	107.94742234892
6.4168336673347	108.45893910528
6.4248496993988	108.94013674926
6.4328657314629	109.42077292419
6.4408817635271	109.90339793996
6.4488977955912	110.42825526125
6.4569138276553	110.91278894937
6.4649298597194	111.37145860337
6.4729458917836	111.86907345611
6.4809619238477	112.37479444440
6.4889779559118	112.86613462138
6.4969939879760	113.30385919819
6.5050100200401	113.81497207659
6.5130260521042	114.33306061080
6.5210420841683	114.78277217117
6.5290581162325	115.23926947610
6.5370741482966	115.77118762669
6.5450901803607	116.24442777466
6.5531062124248	116.71229886426
6.5611222444890	117.18104029714
6.5691382765531	117.69497839473
6.5771543086172	118.17142620583
6.5851703406814	118.63179210784
6.5931863727455	119.10280820345
6.6012024048096	119.60343073011
6.6092184368737	120.11254784949
6.6172344689379	120.55809694257
6.6252505010020	121.03219670501
6.6332665330661	121.52920150668
6.6412825651303	122.04781328217
6.6492985971944	122.47305629355
6.6573146292585	122.97077486689
6.6653306613226	123.48694479672
6.6733466933868	123.98333161713
6.6813627254509	124.42645521340
6.6893787575150	124.92926168903
6.6973947895792	125.45075320991
6.7054108216433	125.93630368166
6.7134268537074	126.43106199007
6.7214428857715	126.93390337253
6.7294589178357	127.46573022399
6.7374749498998	127.95824276402
6.7454909819639	128.48432601704
6.7535070140281	128.99020921985
6.7615230460922	129.55587596545
6.7695390781563	130.09751770937
6.7775551102204	130.61382003779
6.7855711422846	131.17917423142
6.7935871743487	131.80465536356
6.8016032064128	132.34842488147
6.8096192384770	132.94551715592
6.8176352705411	133.58649078126
6.8256513026052	134.25929466902
6.8336673346693	134.89413845057
6.8416833667335	135.58096536573
6.8496993987976	136.33024532301
6.8577154308617	137.10919107218
6.8657314629259	137.93257754049
6.8737474949900	138.77233436019
6.8817635270541	139.71775100819
6.8897795591182	140.71679444212
6.8977955911824	141.82290124045
6.9058116232465	142.94850062684
6.9138276553106	144.27816498026
6.9218436873747	145.72163854257
6.9298597194389	147.30392245368
6.9378757515030	149.02676927714
6.9458917835671	151.02976931890
6.9539078156313	153.26246335937
6.9619238476954	155.74224045021
6.9699398797595	158.55189294093
6.9779559118236	161.70629379474
6.9859719438878	165.23013841021
6.9939879759519	169.09257659934
7.0020040080160	173.33315272687
7.0100200400802	177.80958228540
7.0180360721443	182.51420849952
7.0260521042084	187.21503726580
7.0340681362725	191.62735771408
7.0420841683367	195.59937190120
7.0501002004008	198.94425363660
7.0581162324649	201.31425584979
7.0661322645291	202.73146396233
7.0741482965932	203.17094932639
7.0821643286573	202.77606719444
7.0901803607214	201.64949495582
7.0981963927856	200.01087752564
7.1062124248497	198.01500914960
7.1142284569138	195.85183280289
7.1222444889780	193.69838068961
7.1302605210421	191.49887214438
7.1382765531062	189.37966113365
7.1462925851703	187.39056424026
7.1543086172345	185.64495182907
7.1623246492986	183.92758610664
7.1703406813627	182.40562413343
7.1783567134269	181.03257871630
7.1863727454910	179.83731731751
7.1943887775551	178.69956597305
7.2024048096192	177.69381155664
7.2104208416834	176.80264580270
7.2184368737475	176.02981062995
7.2264529058116	175.34849154574
7.2344689378758	174.68942755605
7.2424849699399	174.12012171648
7.2505010020040	173.64464033306
7.2585170340681	173.21946883203
7.2665330661323	172.77762394296
7.2745490981964	172.48179747956
7.2825651302605	172.16686382058
7.2905811623246	171.93083110241
7.2985971943888	171.62448242587
7.3066132264529	171.44946662808
7.3146292585170	171.27874087240
7.3226452905812	171.11898407646
7.3306613226453	170.97135150592
7.3386773547094	170.86692667074
7.3466933867735	170.76795438622
7.3547094188377	170.67802483588
7.3627254509018	170.58784779999
7.3707414829659	170.52550002250
7.3787575150301	170.52818215893
7.3867735470942	170.46020449141
7.3947895791583	170.40951681005
7.4028056112224	170.37745620460
7.4108216432866	170.42672826977
7.4188376753507	170.35208798854
7.4268537074148	170.35012574140
7.4348697394790	170.36428622539
7.4428857715431	170.39785236582
7.4509018036072	170.35283616073
7.4589178356713	170.35960703834
7.4669338677355	170.38478504204
7.4749498997996	170.40437581759
7.4829659318637	170.41675679059
7.4909819639279	170.41503438471
7.4989979959920	170.43856984090
7.5070140280561	170.45901340543
7.5150300601202	170.46457800402
7.5230460921844	170.44660714666
7.5310621242485	170.52809304130
7.5390781563126	170.51285088581
7.5470941883768	170.53471030338
7.5551102204409	170.49810169407
7.5631262525050	170.55695854969
7.5711422845691	170.55265370237
7.5791583166333	170.53762469805
7.5871743486974	170.55670897112
7.5951903807615	170.58736872145
7.6032064128257	170.56425858443
7.6112224448898	170.54254108570
7.6192384769539	170.54937409372
7.6272545090180	170.55198864777
7.6352705410822	170.56716697418
7.6432865731463	170.51626819445
7.6513026052104	170.51362228187
7.6593186372745	170.49526416817
7.6673346693387	170.51142691324
7.6753507014028	170.41919281287
7.6833667334669	170.43053240661
7.6913827655311	170.41967290610
7.6993987975952	170.38783415073
7.7074148296593	170.30178315654
7.7154308617234	170.29573902720
7.7234468937876	170.26565065052
7.7314629258517	170.19634370984
7.7394789579158	170.15231213081
7.7474949899800	170.11777890808
7.7555110220441	170.06225555252
7.7635270541082	169.97750903913
7.7715430861723	169.91638421381
7.7795591182365	169.84901613894
7.7875751503006	169.83167039190
7.7955911823647	169.70016300778
7.8036072144289	169.64917822226
7.8116232464930	169.54995509775
7.8196392785571	169.49451316679
7.8276553106212	169.36647913958
7.8356713426854	169.27526607669
7.8436873747495	169.21923032657
7.8517034068136	169.12296593875
7.8597194388778	168.97274671514
7.8677354709419	168.87310630909
7.8757515030060	168.79431185060
7.8837675350701	168.65981119499
7.8917835671343	168.54655822599
7.8997995991984	168.41761705821
7.9078156312625	168.31947933713
7.9158316633267	168.15713087287
7.9238476953908	168.04674336830
7.9318637274549	167.87725292872
7.9398797595190	167.78427418681
7.9478957915832	167.62409593643
7.9559118236473	167.47061043782
7.9639278557114	167.30821582389
7.9719438877756	167.19039066302
7.9799599198397	167.00881290421
7.9879759519038	166.82511793781
7.9959919839679	166.70521679414
8.0040080160321	166.55286387327
8.0120240480962	166.34775963397
8.0200400801603	166.15820640188
8.0280561122244	166.02410916200
8.0360721442886	165.83481322944
8.0440881763527	165.67058238979
8.0521042084168	165.44486779243
8.0601202404810	165.32195813131
8.0681362725451	165.09822837497
8.0761523046092	164.90197455172
8.0841683366733	164.69141600318
8.0921843687375	164.53085909115
8.1002004008016	164.34703799163
8.1082164328657	164.11962094962
8.1162324649299	163.90006671739
8.1242484969940	163.73232510661
8.1322645290581	163.52719239551
8.1402805611222	163.27205810578
8.1482965931864	163.10498636292
8.1563126252505	162.90390394985
8.1643286573146	162.69918649046
8.1723446893788	162.43063219675
8.1803607214429	162.22309501410
8.1883767535070	162.04419242240
8.1963927855711	161.83278487116
8.2044088176353	161.56696145014
8.2124248496994	161.39102850390
8.2204408817635	161.16501706110
8.2284569138277	160.93525749349
8.2364729458918	160.68391821269
8.2444889779559	160.48598820445
8.2525050100200	160.30549088897
8.2605210420842	160.04895237671
8.2685370741483	159.79481224799
8.2765531062124	159.60190160746
8.2845691382766	159.40936935555
8.2925851703407	159.12793122516
8.3006012024048	158.93395012448
8.3086172344689	158.71806916188
8.3166332665331	158.53802798574
8.3246492985972	158.23678942304
8.3326653306613	158.03406884521
8.3406813627255	157.84266562928
8.3486973947896	157.62929377703
8.3567134268537	157.38208857647
8.3647294589178	157.17098784951
8.3727454909820	156.98038307914
8.3807615230461	156.76254653262
8.3887775551102	156.51353046105
8.3967935871743	156.29779150692
8.4048096192385	156.16424067363
8.4128256513026	155.91767602555
8.4208416833667	155.68937146753
8.4288577154309	155.48145345803
8.4368737474950	155.31505373676
8.4448897795591	155.09380124530
8.4529058116232	154.88143258029
8.4609218436874	154.69553001616
8.4689378757515	154.56253214877
8.4769539078156	154.30071134403
8.4849699398798	154.09474158948
8.4929859719439	153.93852061086
8.5010020040080	153.78587933637
8.5090180360721	153.57197360532
8.5170340681363	153.36478092140
8.5250501002004	153.21773022915
8.5330661322645	153.06752969918
8.5410821643287	152.84493205225
8.5490981963928	152.63755820055
8.5571142284569	152.55283513204
8.5651302605210	152.37586963034
8.5731462925852	152.16170470531
8.5811623246493	151.96410525255
8.5891783567134	151.84801885466
8.5971943887776	151.69274101588
8.6052104208417	151.47606842893
8.6132264529058	151.30228344041
8.6212424849699	151.21122966660
8.6292585170341	151.01959110711
8.6372745490982	150.79853538477
8.6452905811623	150.61615905446
8.6533066132265	150.50949910621
8.6613226452906	150.36100358597
8.6693386773547	150.09057631843
8.6773547094188	149.99089400681
8.6853707414830	149.83943601021
8.6933867735471	149.63712278974
8.7014028056112	149.42996516533
8.7094188376754	149.30604443886
8.7174348697395	149.20124139662
8.7254509018036	148.97560219450
8.7334669338677	148.73830691547
8.7414829659319	148.65861576187
8.7494989979960	148.50683623953
8.7575150300601	148.26335754895
8.7655310621242	148.07889388216
8.7735470941884	147.99262649680
8.7815631262525	147.84902031165
8.7895791583166	147.56965751907
8.7975951903808	147.42158752664
8.8056112224449	147.32473994012
8.8136272545090	147.20944435062
8.8216432865731	146.90504876574
8.8296593186373	146.74743686804
8.8376753507014	146.67067970653
8.8456913827655	146.53730681230
8.8537074148297	146.19072989742
8.8617234468938	146.04586108715
8.8697394789579	146.02476021794
8.8777555110220	145.83319492171
8.8857715430862	145.49513511548
8.8937875751503	145.35565987533
8.9018036072144	145.35920024300
8.9098196392786	145.10608730451
8.9178356713427	144.79830291462
8.9258517034068	144.68474590681
8.9338677354709	144.64785259265
8.9418837675351	144.37506710352
8.9498997995992	144.02513564920
8.9579158316633	143.93663431925
8.9659318637275	143.93880016151
8.9739478957916	143.57352665551
8.9819639278557	143.28107390443
8.9899799599198	143.19042946657
8.9979959919840	143.13222072900
9.0060120240481	142.76974121114
9.0140280561122	142.43870031945
9.0220440881764	142.43880513008
9.0300601202405	142.33691245402
9.0380761523046	141.87664413722
9.0460921843687	141.57869696115
9.0541082164329	141.58901903289
9.0621242484970	141.42875346991
9.0701402805611	140.94470064910
9.0781563126253	140.62903029547
9.0861723446894	140.74407748217
9.0941883767535	140.47612231442
9.1022044088176	139.86817062869
9.1102204408818	139.64937018002
9.1182364729459	139.77136707662
9.1262525050100	139.45766395673
9.1342685370741	138.73704714446
9.1422845691383	138.54278239021
9.1503006012024	138.73868059351
9.1583166332665	138.26011980951
9.1663326653307	137.39961741552
9.1743486973948	137.33420740250
9.1823647294589	137.55928079019
9.1903807615230	136.95065831339
9.1983967935872	135.86675845137
9.2064128256513	135.88204514820
9.2144288577154	136.28959767625
9.2224448897796	135.38953427684
9.2304609218437	134.05686902112
9.2384769539078	134.27793415990
9.2464929859719	135.10798795770
9.2545090180361	134.18839127537
9.2625250501002	132.54635202669
9.2705410821643	133.95346318316
9.2785571142285	139.57637341694
9.2865731462926	148.05890883196
9.2945891783567	159.07675558753
9.3026052104208	170.94810554172
9.3106212424850	176.92706039017
9.3186372745491	171.08718133687
9.3266533066132	158.25217437876
9.3346693386774	149.36070777310
9.3426853707415	147.97141769708
9.3507014028056	147.65477921504
9.3587174348697	144.23780265270
9.3667334669339	140.97735913751
9.3747494989980	140.96796401372
9.3827655310621	141.30221325029
9.3907815631263	139.42552144746
9.3987975951904	137.58831725975
9.4068136272545	137.84830473859
9.4148296593186	138.13657754482
9.4228456913828	136.69244342260
9.4308617234469	135.49079020796
9.4388777555110	135.84221634659
9.4468937875751	135.95520002643
9.4549098196393	134.72529010391
9.4629258517034	133.83543541384
9.4709418837675	134.21268330032
9.4789579158317	134.23045795609
9.4869739478958	133.06802095243
9.4949899799599	132.47423248063
9.5030060120240	132.81857604202
9.5110220440882	132.66778141187
9.5190380761523	131.63696181269
9.5270541082164	131.18934629511
9.5350701402806	131.56331839944
9.5430861723447	131.28163468708
9.5511022044088	130.28855541784
9.5591182364729	130.01181076389
9.5671342685371	130.32230256558
9.5751503006012	129.92108949783
9.5831663326653	129.04216439928
9.5911823647295	128.85787498352
9.5991983967936	129.17429142745
9.6072144288577	128.63835358725
9.6152304609218	127.79756584512
9.6232464929860	127.77837408220
9.6312625250501	127.99503826102
9.6392785571142	127.41646978464
9.6472945891784	126.64748618116
9.6553106212425	126.69496841721
9.6633266533066	126.85428636979
9.6713426853707	126.17215594837
9.6793587174349	125.48426152000
9.6873747494990	125.65532868175
9.6953907815631	125.69422801899
9.7034068136273	125.00344411117
9.7114228456914	124.37593932398
9.7194388777555	124.57589209241
9.7274549098196	124.57390341704
9.7354709418838	123.80091214860
9.7434869739479	123.32016673348
9.7515030060120	123.55791013570
9.7595190380762	123.42559133986
9.7675350701403	122.64309940693
9.7755511022044	122.23767727918
9.7835671342685	122.50133467977
9.7915831663327	122.29821080825
9.7995991983968	121.48552317942
9.8076152304609	121.20699359858
9.8156312625251	121.46102143374
9.8236472945892	121.16880465803
9.8316633266533	120.34095522130
9.8396793587174	120.21100688387
9.8476953907816	120.44575928262
9.8557114228457	120.02533197910
9.8637274549098	119.22966949878
9.8717434869739	119.21282783810
9.8797595190381	119.39373637856
9.8877755511022	118.86328704252
9.8957915831663	118.15144509217
9.9038076152305	118.21624064473
9.9118236472946	118.36271218412
9.9198396793587	117.72288527135
9.9278557114228	117.09289502181
9.9358717434870	117.23299949279
9.9438877755511	117.34288018454
9.9519038076152	116.61810837277
9.9599198396794	116.03893067702
9.9679358717435	116.28598169989
9.9759519038076	116.27770781168
9.9839679358717	115.47718000479
9.9919839679359	115.03867963397
10.000000000000	115.32064539753
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=8.9e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	82.499235356732
6.0080160320641	83.032096028923
6.0160320641283	83.546200886731
6.0240480961924	84.020346009338
6.0320641282565	84.489049997128
6.0400801603206	85.038588223686
6.0480961923848	85.561272926874
6.0561122244489	86.023221973365
6.0641282565130	86.515507349985
6.0721442885772	87.063024685624
6.0801603206413	87.593155653652
6.0881763527054	88.042901248037
6.0961923847695	88.557372058854
6.1042084168337	89.123399563025
6.1122244488978	89.619843283277
6.1202404809619	90.090825638985
6.1282565130261	90.629481404226
6.1362725450902	91.168721202210
6.1442885771543	91.675330859836
6.1523046092184	92.164901479988
6.1603206412826	92.684205976798
6.1683366733467	93.236194200851
6.1763527054108	93.754753652886
6.1843687374749	94.219883450411
6.1923847695391	94.763383855461
6.2004008016032	95.322249185025
6.2084168336673	95.817420013446
6.2164328657315	96.299155854174
6.2244488977956	96.839084596448
6.2324649298597	97.405398127614
6.2404809619238	97.878490699610
6.2484969939880	98.375746877526
6.2565130260521	98.936500432590
6.2645290581162	99.464940578229
6.2725450901804	99.949860468172
6.2805611222445	100.46905491543
6.2885771543086	100.99938651811
6.2965931863727	101.53897480557
6.3046092184369	102.03032089489
6.3126252505010	102.53499976642
6.3206412825651	103.07846022278
6.3286573146293	103.59974873574
6.3366733466934	104.10169372902
6.3446893787575	104.59172798772
6.3527054108216	105.14458724676
6.3607214428858	105.67725456151
6.3687374749499	106.14268197098
6.3767535070140	106.65567889045
6.3847695390782	107.22241833083
6.3927855711423	107.71528441663
6.4008016032064	108.19713696159
6.4088176352705	108.73049187456
6.4168336673347	109.26154295038
6.4248496993988	109.76433084748
6.4328657314629	110.26538968975
6.4408817635271	110.76811355613
6.4488977955912	111.31626342557
6.4569138276553	111.82569643481
6.4649298597194	112.30826246967
6.4729458917836	112.82957849718
6.4809619238477	113.36352502394
6.4889779559118	113.88418493931
6.4969939879760	114.35050196282
6.5050100200401	114.88999594133
6.5130260521042	115.44277756184
6.5210420841683	115.92703482555
6.5290581162325	116.41866961915
6.5370741482966	116.98610541927
6.5450901803607	117.50201334899
6.5531062124248	118.01248735233
6.5611222444890	118.52513452218
6.5691382765531	119.08384433542
6.5771543086172	119.61442653179
6.5851703406814	120.12852129192
6.5931863727455	120.65564851175
6.6012024048096	121.21482104953
6.6092184368737	121.79434347214
6.6172344689379	122.30933952737
6.6252505010020	122.85715346503
6.6332665330661	123.43277214983
6.6412825651303	124.04474718487
6.6492985971944	124.56306422278
6.6573146292585	125.16119706492
6.6653306613226	125.78660762182
6.6733466933868	126.40978296452
6.6813627254509	126.98268879669
6.6893787575150	127.62607781854
6.6973947895792	128.30361265768
6.7054108216433	128.96786464453
6.7134268537074	129.65082101611
6.7214428857715	130.35784025874
6.7294589178357	131.12053339296
6.7374749498998	131.87527123151
6.7454909819639	132.68406201982
6.7535070140281	133.49921572393
6.7615230460922	134.41988324298
6.7695390781563	135.36471632125
6.7775551102204	136.32126873295
6.7855711422846	137.37716605399
6.7935871743487	138.57042771985
6.8016032064128	139.75703495968
6.8096192384770	141.07249695498
6.8176352705411	142.52123863570
6.8256513026052	144.13087631268
6.8336673346693	145.83333383637
6.8416833667335	147.72297404673
6.8496993987976	149.83031767873
6.8577154308617	152.17613261577
6.8657314629259	154.78136117165
6.8737474949900	157.60509911953
6.8817635270541	160.75272994640
6.8897795591182	164.21247399074
6.8977955911824	168.00662125002
6.9058116232465	171.94664118991
6.9138276553106	176.15173395934
6.9218436873747	180.44687540493
6.9298597194389	184.66486781843
6.9378757515030	188.53344624009
6.9458917835671	191.95810358866
6.9539078156313	194.71564061998
6.9619238476954	196.64028443458
6.9699398797595	197.66438265829
6.9779559118236	197.74689423516
6.9859719438878	197.06564459388
6.9939879759519	195.75870978243
7.0020040080160	194.01712505402
7.0100200400802	191.86752318613
7.0180360721443	189.63409320839
7.0260521042084	187.40968324792
7.0340681362725	185.17593036485
7.0420841683367	183.02765886999
7.0501002004008	181.07810214092
7.0581162324649	179.24610892742
7.0661322645291	177.61842897547
7.0741482965932	176.11249627449
7.0821643286573	174.76914255477
7.0901803607214	173.57664706886
7.0981963927856	172.53752861612
7.1062124248497	171.58400085705
7.1142284569138	170.73131254062
7.1222444889780	170.05954785003
7.1302605210421	169.42182646877
7.1382765531062	168.84677329328
7.1462925851703	168.32974538128
7.1543086172345	167.98216770247
7.1623246492986	167.58739234706
7.1703406813627	167.27920714887
7.1783567134269	167.00683988119
7.1863727454910	166.82513117803
7.1943887775551	166.62129857232
7.2024048096192	166.46151701236
7.2104208416834	166.32980997697
7.2184368737475	166.25462478517
7.2264529058116	166.21146230782
7.2344689378758	166.13423697281
7.2424849699399	166.08791588148
7.2505010020040	166.09484527376
7.2585170340681	166.11412913948
7.2665330661323	166.07964368194
7.2745490981964	166.14954373379
7.2825651302605	166.17768894873
7.2905811623246	166.25807101363
7.2985971943888	166.24487918010
7.3066132264529	166.33479721781
7.3146292585170	166.41344074172
7.3226452905812	166.48729067716
