#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
9.0220440881764	325.66341107473
9.0300601202405	324.37417224680
9.0380761523046	323.29443885751
9.0460921843687	322.59741020688
9.0541082164329	322.02277811272
9.0621242484970	321.47791402304
9.0701402805611	320.79661861393
9.0781563126253	319.65127799149
9.0861723446894	318.49580115409
9.0941883767535	317.29084152499
9.1022044088176	316.50157771943
9.1102204408818	316.05523486418
9.1182364729459	315.60754920190
9.1262525050100	315.04465740287
9.1342685370741	314.16501768908
9.1422845691383	313.05282074167
9.1503006012024	311.94792421503
9.1583166332665	310.99524844761
9.1663326653307	310.38529200295
9.1743486973948	310.10992191879
9.1823647294589	309.60741961032
9.1903807615230	309.00801067692
9.1983967935872	307.93557132348
9.2064128256513	306.87170938248
9.2144288577154	305.94496955004
9.2224448897796	305.24442801789
9.2304609218437	304.82616010233
9.2384769539078	304.50064852570
9.2464929859719	303.97842161941
9.2545090180361	303.22392984691
9.2625250501002	302.12775714240
9.2705410821643	301.11527970222
9.2785571142285	300.38050368529
9.2865731462926	299.87004089738
9.2945891783567	299.52134431492
9.3026052104208	299.12356888136
9.3106212424850	298.62043993159
9.3186372745491	297.65995050506
9.3266533066132	296.70575353970
9.3346693386774	295.76270339940
9.3426853707415	295.20938687976
9.3507014028056	294.80785347507
9.3587174348697	294.59949032123
9.3667334669339	294.04785943269
9.3747494989980	293.35709263281
9.3827655310621	292.44779985945
9.3907815631263	291.52568305014
9.3987975951904	290.74421932727
9.4068136272545	290.31936899998
9.4148296593186	290.14480333923
9.4228456913828	289.80780667678
9.4308617234469	289.27804439117
9.4388777555110	288.45595497699
9.4468937875751	287.53123460065
9.4549098196393	286.74609008543
9.4629258517034	286.17129823955
9.4709418837675	285.87806403060
9.4789579158317	285.76885543767
9.4869739478958	285.33350960909
9.4949899799599	284.76286133859
9.5030060120240	283.83177199713
9.5110220440882	283.02863350250
9.5190380761523	282.46931899197
9.5270541082164	282.12277269696
9.5350701402806	281.96357648599
9.5430861723447	281.75807088986
9.5511022044088	281.32221003375
9.5591182364729	280.68448876832
9.5671342685371	279.87248752757
9.5751503006012	279.21799410328
9.5831663326653	278.91968671455
9.5911823647295	278.70376779958
9.5991983967936	278.68367017013
9.6072144288577	278.40851651274
9.6152304609218	278.03802288555
9.6232464929860	277.56502286614
9.6312625250501	277.02007411717
9.6392785571142	276.67169312777
9.6472945891784	276.53755345142
9.6553106212425	276.57736677541
9.6633266533066	276.68900245405
9.6713426853707	276.69340942000
9.6793587174349	276.65590380233
9.6873747494990	276.70277054193
9.6953907815631	276.61896202022
9.7034068136273	276.76603221936
9.7114228456914	276.90926005250
9.7194388777555	277.41560230319
9.7274549098196	278.26222695380
9.7354709418838	279.33103910137
9.7434869739479	280.38900832079
9.7515030060120	280.77144205660
9.7595190380762	279.49872500193
9.7675350701403	275.75286212086
9.7755511022044	268.97368437607
9.7835671342685	259.80168927153
9.7915831663327	249.56387150337
9.7995991983968	240.07209762185
9.8076152304609	233.15772228415
9.8156312625251	229.81576267648
9.8236472945892	229.93077041289
9.8316633266533	232.03397661622
9.8396793587174	234.70406647787
9.8476953907816	236.46465568206
9.8557114228457	237.01856694072
9.8637274549098	236.62806862137
9.8717434869739	236.32445360022
9.8797595190381	236.56277864290
9.8877755511022	237.67064171509
9.8957915831663	239.02991969460
9.9038076152305	239.88399872552
9.9118236472946	239.74569900896
9.9198396793587	238.85260823482
9.9278557114228	237.83901751120
9.9358717434870	237.22946672251
9.9438877755511	237.46821633538
9.9519038076152	238.22985105448
9.9599198396794	238.88852758176
9.9679358717435	238.87631200925
9.9759519038076	237.95383163648
9.9839679358717	236.61420352933
9.9919839679359	235.60917633413
10.000000000000	235.21675234718
#Parameters = {C_p=3.5e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.5e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	140.03483580235
6.0080160320641	141.01800094593
6.0160320641283	142.24125809790
6.0240480961924	143.56995713511
6.0320641282565	144.68835948800
6.0400801603206	145.58164104330
6.0480961923848	146.27058342138
6.0561122244489	146.93103447025
6.0641282565130	147.76225558664
6.0721442885772	148.86985409873
6.0801603206413	150.20573173457
6.0881763527054	151.48161056922
6.0961923847695	152.60654389287
6.1042084168337	153.49595345935
6.1122244488978	154.19275231774
6.1202404809619	154.95263745391
6.1282565130261	155.95608891262
6.1362725450902	157.15104039880
6.1442885771543	158.51685795209
6.1523046092184	159.83721977574
6.1603206412826	160.91282359292
6.1683366733467	161.77571954117
6.1763527054108	162.58578738788
6.1843687374749	163.42402530623
6.1923847695391	164.53387296816
6.2004008016032	165.86217261660
6.2084168336673	167.26012449272
6.2164328657315	168.53764803100
6.2244488977956	169.60639413003
6.2324649298597	170.52333338787
6.2404809619238	171.34102612598
6.2484969939880	172.32858604147
6.2565130260521	173.56725765253
6.2645290581162	174.93580582239
6.2725450901804	176.35310816130
6.2805611222445	177.66065283939
6.2885771543086	178.69044115795
6.2965931863727	179.61247744554
6.3046092184369	180.55494701296
6.3126252505010	181.64846236687
6.3206412825651	182.95295874195
6.3286573146293	184.39457549954
6.3366733466934	185.85989011135
6.3446893787575	187.07922839893
6.3527054108216	188.14453873881
6.3607214428858	189.12004271806
6.3687374749499	190.10946976115
6.3767535070140	191.30658243937
6.3847695390782	192.74379357649
6.3927855711423	194.20285201338
6.4008016032064	195.62999434787
6.4088176352705	196.89272958099
6.4168336673347	197.92567422688
6.4248496993988	198.92014981587
6.4328657314629	200.05946271441
6.4408817635271	201.32060521071
6.4488977955912	202.80212149959
6.4569138276553	204.33535546954
6.4649298597194	205.74071456495
6.4729458917836	206.94413582433
6.4809619238477	207.99658842033
6.4889779559118	209.09465771345
6.4969939879760	210.23922555770
6.5050100200401	211.63261423145
6.5130260521042	213.17936779531
6.5210420841683	214.67889616350
6.5290581162325	216.04979528005
6.5370741482966	217.29396370941
6.5450901803607	218.32622370130
6.5531062124248	219.45690064179
6.5611222444890	220.73093413571
6.5691382765531	222.19922372364
6.5771543086172	223.72285573011
6.5851703406814	225.24752442768
6.5931863727455	226.60245715373
6.6012024048096	227.76467900691
6.6092184368737	228.90395078400
6.6172344689379	230.05622265551
6.6252505010020	231.39581245861
6.6332665330661	232.87898633998
6.6412825651303	234.51305081372
6.6492985971944	235.94237607199
6.6573146292585	237.28589389548
6.6653306613226	238.45142270519
6.6733466933868	239.59292086493
6.6813627254509	240.78013528034
6.6893787575150	242.20177771962
6.6973947895792	243.75121040902
6.7054108216433	245.30771151863
6.7134268537074	246.80155901437
6.7214428857715	248.06401285931
6.7294589178357	249.20665145141
6.7374749498998	250.33167822040
6.7454909819639	251.67257613638
6.7535070140281	253.07213543475
6.7615230460922	254.66177706002
6.7695390781563	256.23597855078
6.7775551102204	257.62269937444
6.7855711422846	258.84032378447
6.7935871743487	260.03738459329
6.8016032064128	261.15292217039
6.8096192384770	262.50597779889
6.8176352705411	264.00816600421
6.8256513026052	265.59891113036
6.8336673346693	267.07373522212
6.8416833667335	268.44196459276
6.8496993987976	269.63469850027
6.8577154308617	270.74326274388
6.8657314629259	271.99084650469
6.8737474949900	273.33523315168
6.8817635270541	274.85028652981
6.8897795591182	276.37468304004
6.8977955911824	277.91105379830
6.9058116232465	279.12510759372
6.9138276553106	280.30275575883
6.9218436873747	281.41942277705
6.9298597194389	282.66218287797
6.9378757515030	284.00524588485
6.9458917835671	285.54295386243
6.9539078156313	287.05836593307
6.9619238476954	288.43726750864
6.9699398797595	289.69160478967
6.9779559118236	290.76871935809
6.9859719438878	291.85869392865
6.9939879759519	293.06443040939
7.0020040080160	294.53063640085
7.0100200400802	295.96298768117
7.0180360721443	297.43766776918
7.0260521042084	298.77099860341
7.0340681362725	299.86867809772
7.0420841683367	300.88572605387
7.0501002004008	302.03016961353
7.0581162324649	303.19270999704
7.0661322645291	304.60625355457
7.0741482965932	306.06876086962
7.0821643286573	307.45535665095
7.0901803607214	308.61055446940
7.0981963927856	309.65346491730
7.1062124248497	310.62994674099
7.1142284569138	311.65415124822
7.1222444889780	312.92378290870
7.1302605210421	314.25081728350
7.1382765531062	315.63043239839
7.1462925851703	316.85050687965
7.1543086172345	318.01215806151
7.1623246492986	318.84663788399
7.1703406813627	319.78839632405
7.1783567134269	320.79471169428
7.1863727454910	322.00367758734
7.1943887775551	323.24001900778
7.2024048096192	324.54512205676
7.2104208416834	325.66407613401
7.2184368737475	326.58773122841
7.2264529058116	327.43309824303
7.2344689378758	328.24441735768
7.2424849699399	329.17554804793
7.2505010020040	330.29407160126
7.2585170340681	331.53104984392
7.2665330661323	332.63173359100
7.2745490981964	333.68957892885
7.2825651302605	334.39997051972
7.2905811623246	335.14552904706
7.2985971943888	335.78916898561
7.3066132264529	336.72901139181
7.3146292585170	337.75150737639
7.3226452905812	338.85741925518
7.3306613226453	339.87880157726
7.3386773547094	340.67946355341
7.3466933867735	341.24641803135
7.3547094188377	341.80063388678
7.3627254509018	342.44521920521
7.3707414829659	343.22837625857
7.3787575150301	344.24476129932
7.3867735470942	345.17524003520
7.3947895791583	345.99345899642
7.4028056112224	346.54403773890
7.4108216432866	347.06867091391
7.4188376753507	347.37932861398
7.4268537074148	347.95886384891
7.4348697394790	348.67618175861
7.4428857715431	349.54366232932
7.4509018036072	350.27827323934
7.4589178356713	350.91906413388
7.4669338677355	351.29477873706
7.4749498997996	351.52511338752
7.4829659318637	351.83354829752
7.4909819639279	352.24909575244
7.4989979959920	352.83669496131
7.5070140280561	353.52235120622
7.5150300601202	354.15936909657
7.5230460921844	354.49159599384
7.5310621242485	354.74224833536
7.5390781563126	354.71860893359
7.5470941883768	354.90857084126
7.5551102204409	355.12312539559
7.5631262525050	355.66486581673
7.5711422845691	356.16309739165
7.5791583166333	356.55879466532
7.5871743486974	356.71964459494
7.5951903807615	356.64346611135
7.6032064128257	356.44735180654
7.6112224448898	356.42538475007
7.6192384769539	356.61594561491
7.6272545090180	356.92864599690
7.6352705410822	357.32380212974
7.6432865731463	357.42685176314
7.6513026052104	357.28641783190
7.6593186372745	356.89374338115
7.6673346693387	356.63294706021
7.6753507014028	356.34258295100
7.6833667334669	356.42760062513
7.6913827655311	356.59336251189
7.6993987975952	356.72131100592
7.7074148296593	356.49901954593
7.7154308617234	356.07669918317
7.7234468937876	355.44364162882
7.7314629258517	354.85331760937
7.7394789579158	354.53273135664
7.7474949899800	354.39572191611
7.7555110220441	354.32435311612
7.7635270541082	354.12781622289
7.7715430861723	353.65917433658
7.7795591182365	352.80688428207
7.7875751503006	351.96898846724
7.7955911823647	351.08095155352
7.8036072144289	350.59218814673
7.8116232464930	350.17006672888
7.8196392785571	349.91104655159
7.8276553106212	349.34632612384
7.8356713426854	348.45121564519
7.8436873747495	347.27853541492
7.8517034068136	346.01587550546
7.8597194388778	344.89035659299
7.8677354709419	344.11386707727
7.8757515030060	343.53782061101
7.8837675350701	342.85709738761
7.8917835671343	341.94704242611
7.8997995991984	340.52325803666
7.9078156312625	338.85861436270
7.9158316633267	337.15151064008
7.9238476953908	335.85463230574
7.9318637274549	334.69312369989
7.9398797595190	333.81605419424
7.9478957915832	332.70822123694
7.9559118236473	331.20169753583
7.9639278557114	329.13723832190
7.9719438877756	326.93369903444
7.9799599198397	324.80221923189
7.9879759519038	323.03224208477
7.9959919839679	321.63841568495
8.0040080160321	320.24627347023
8.0120240480962	318.49637849647
8.0200400801603	316.20393345555
8.0280561122244	313.45234078180
8.0360721442886	310.49670137052
8.0440881763527	307.92891222637
8.0521042084168	305.68479484444
8.0601202404810	303.86099105713
8.0681362725451	301.78370518616
8.0761523046092	299.28253439654
8.0841683366733	296.04260240415
8.0921843687375	292.42059957867
8.1002004008016	288.94432402012
8.1082164328657	286.02801635860
8.1162324649299	283.74288729758
8.1242484969940	281.79738506066
8.1322645290581	279.61124549823
8.1402805611222	276.81025499282
8.1482965931864	273.78512948118
8.1563126252505	271.18284234090
8.1643286573146	270.22564555536
8.1723446893788	271.47655677021
8.1803607214429	275.16024849959
8.1883767535070	281.01522451018
8.1963927855711	289.32723689070
8.2044088176353	301.74055637075
8.2124248496994	322.28770859062
8.2204408817635	356.15315953331
8.2284569138277	408.82408344244
8.2364729458918	482.70318468059
8.2444889779559	575.64983949224
8.2525050100200	679.69013554696
8.2605210420842	782.13504214408
8.2685370741483	868.69477846770
8.2765531062124	927.65706393447
8.2845691382766	952.72457796091
8.2925851703407	944.74736323620
8.3006012024048	911.69335158959
8.3086172344689	864.00213619213
8.3166332665331	813.41460622206
8.3246492985972	767.25043635555
8.3326653306613	729.51881494392
8.3406813627255	699.12733502184
8.3486973947896	673.41008619575
8.3567134268537	649.53864380471
8.3647294589178	626.02273611103
8.3727454909820	603.28539773299
8.3807615230461	582.87029821456
8.3887775551102	565.98284554996
8.3967935871743	552.68478831541
8.4048096192385	542.28837408249
8.4128256513026	532.83778896905
8.4208416833667	523.42682210760
8.4288577154309	513.34761505718
8.4368737474950	503.38856502010
8.4448897795591	494.46871966739
8.4529058116232	487.36411510525
8.4609218436874	481.86776722352
8.4689378757515	477.60986940599
8.4769539078156	473.31758880941
8.4849699398798	468.70116711724
8.4929859719439	463.47601671554
8.5010020040080	458.31296946747
8.5090180360721	453.93154591424
8.5170340681363	450.69922846524
8.5250501002004	448.47662748908
8.5330661322645	446.82055711717
8.5410821643287	445.01112029439
8.5490981963928	442.62561831534
8.5571142284569	439.97154184531
8.5651302605210	437.26939239601
8.5731462925852	435.28418808723
8.5811623246493	434.02715751315
8.5891783567134	433.39944439595
8.5971943887776	432.89930575156
8.6052104208417	431.95322868061
8.6132264529058	430.23632185821
8.6212424849699	428.05478559186
8.6292585170341	425.70010983377
8.6372745490982	423.67721556047
8.6452905811623	421.84424328191
8.6533066132265	420.15463891261
8.6613226452906	418.24338441867
8.6693386773547	415.40259970816
8.6773547094188	412.01017061344
8.6853707414830	407.96501200881
8.6933867735471	404.11438976096
8.7014028056112	400.68508221879
8.7094188376754	397.58707882959
8.7174348697395	394.70956584762
8.7254509018036	391.69014379217
8.7334669338677	388.27289706547
8.7414829659319	384.61807074516
8.7494989979960	380.81498788351
8.7575150300601	377.46993043175
8.7655310621242	374.75593246477
8.7735470941884	372.42043375881
8.7815631262525	370.24672414510
8.7895791583166	367.93823315111
8.7975951903808	365.51241341051
8.8056112224449	362.67638745049
8.8136272545090	360.08947142143
8.8216432865731	357.75091370075
8.8296593186373	356.02073345093
8.8376753507014	354.50045278157
8.8456913827655	353.16908955176
8.8537074148297	351.40492476226
8.8617234468938	349.50812288737
8.8697394789579	347.47344734883
8.8777555110220	345.54867003628
8.8857715430862	343.90770139254
8.8937875751503	342.72499209304
8.9018036072144	341.85128010106
8.9098196392786	340.76401889177
8.9178356713427	339.47105052056
8.9258517034068	337.85586361661
8.9338677354709	336.18201519147
8.9418837675351	334.70382387176
8.9498997995992	333.51907322799
8.9579158316633	332.67217768086
8.9659318637275	332.08074227325
8.9739478957916	331.12184897479
8.9819639278557	330.03425838050
8.9899799599198	328.50714651385
8.9979959919840	327.12379308259
9.0060120240481	325.99735270673
9.0140280561122	325.14251024709
9.0220440881764	324.54420246894
9.0300601202405	323.96180626867
9.0380761523046	323.13418759966
9.0460921843687	322.05938174192
9.0541082164329	320.70542870890
9.0621242484970	319.47385533040
9.0701402805611	318.62150117482
9.0781563126253	317.91911609916
9.0861723446894	317.51215086168
9.0941883767535	316.86982666843
9.1022044088176	316.08073873099
9.1102204408818	315.07260853430
9.1182364729459	313.85681499594
9.1262525050100	312.81405421787
9.1342685370741	312.04026117011
9.1422845691383	311.54484851279
9.1503006012024	311.15642975114
9.1583166332665	310.55667703921
9.1663326653307	309.70370226562
9.1743486973948	308.75243874814
9.1823647294589	307.57562826741
9.1903807615230	306.74016837591
9.1983967935872	306.01520038711
9.2064128256513	305.65400728057
9.2144288577154	305.32504574997
9.2224448897796	304.73559199124
9.2304609218437	303.87120962182
9.2384769539078	302.83935142072
9.2464929859719	301.80802042757
9.2545090180361	301.07172462181
9.2625250501002	300.50526256744
9.2705410821643	300.18995725042
9.2785571142285	299.86824502181
9.2865731462926	299.22769816589
9.2945891783567	298.29576176882
9.3026052104208	297.24758136642
9.3106212424850	296.44901884440
9.3186372745491	295.74118394308
9.3266533066132	295.42061327989
9.3346693386774	295.08391301915
9.3426853707415	294.72140163849
9.3507014028056	293.98136502391
9.3587174348697	293.13339949230
9.3667334669339	292.06362008256
9.3747494989980	291.31350263039
9.3827655310621	290.84140556277
9.3907815631263	290.57163098239
9.3987975951904	290.23709851777
9.4068136272545	289.77445426067
9.4148296593186	289.11190041192
9.4228456913828	288.16538314888
9.4308617234469	287.30409615490
9.4388777555110	286.64808132652
9.4468937875751	286.27656580582
9.4549098196393	286.07911016927
9.4629258517034	285.74956730940
9.4709418837675	285.21596933373
9.4789579158317	284.54621350828
9.4869739478958	283.60943720304
9.4949899799599	282.92297669079
9.5030060120240	282.34358542295
9.5110220440882	282.12872513320
9.5190380761523	282.02366725558
9.5270541082164	281.70999329865
9.5350701402806	281.16142691524
9.5430861723447	280.40786032992
9.5511022044088	279.63669968819
9.5591182364729	279.09655832259
9.5671342685371	278.75987160091
9.5751503006012	278.65150724332
9.5831663326653	278.63161841703
9.5911823647295	278.25960519137
9.5991983967936	277.77315543723
9.6072144288577	277.04043105225
9.6152304609218	276.53584894698
9.6232464929860	276.34640740382
9.6312625250501	276.33387512961
9.6392785571142	276.43166839005
9.6472945891784	276.39300408318
9.6553106212425	276.13879037881
9.6633266533066	275.78961739081
9.6713426853707	275.49228745653
9.6793587174349	275.53980761400
9.6873747494990	276.03117636436
9.6953907815631	276.50303837710
9.7034068136273	276.99373543539
9.7114228456914	277.09568838460
9.7194388777555	277.25513588212
9.7274549098196	277.74404485261
9.7354709418838	278.76940307650
9.7434869739479	280.26288978012
9.7515030060120	281.45747365756
9.7595190380762	281.06411462748
9.7675350701403	277.90910088590
9.7755511022044	271.20959953652
9.7835671342685	261.60785362775
9.7915831663327	250.61244271900
9.7995991983968	240.28142338370
9.8076152304609	232.62938752018
9.8156312625251	228.72572638538
9.8236472945892	228.43455608627
9.8316633266533	230.25163948465
9.8396793587174	232.73892836658
9.8476953907816	234.43861983461
9.8557114228457	235.05155798320
9.8637274549098	234.80269180791
9.8717434869739	234.63910209934
9.8797595190381	234.94947749842
9.8877755511022	236.03763271646
9.8957915831663	237.34041934248
9.9038076152305	238.17441539530
9.9118236472946	238.10471066691
9.9198396793587	237.33819540604
9.9278557114228	236.43815943589
9.9358717434870	235.85133819617
9.9438877755511	236.02216300457
9.9519038076152	236.68790171295
9.9599198396794	237.32694791088
9.9679358717435	237.41428115093
9.9759519038076	236.67038835462
9.9839679358717	235.46851348053
9.9919839679359	234.46435628460
10.000000000000	233.92220806567
#Parameters = {C_p=3.4e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.4e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	140.09115038718
6.0080160320641	141.06368475018
6.0160320641283	142.25507118685
6.0240480961924	143.56028839637
6.0320641282565	144.69658463898
6.0400801603206	145.64446772758
6.0480961923848	146.39270798971
6.0561122244489	147.06609467250
6.0641282565130	147.84524667538
6.0721442885772	148.85583087454
6.0801603206413	150.11689444306
6.0881763527054	151.39316145288
6.0961923847695	152.61103805061
6.1042084168337	153.63261209817
6.1122244488978	154.42309899286
6.1202404809619	155.16392642336
6.1282565130261	156.04275114907
6.1362725450902	157.07056687375
6.1442885771543	158.33921886353
6.1523046092184	159.69590212614
6.1603206412826	160.93675541258
6.1683366733467	161.99320735712
6.1763527054108	162.91007470279
6.1843687374749	163.68856861714
6.1923847695391	164.60464782151
6.2004008016032	165.71408057330
6.2084168336673	167.01025410293
6.2164328657315	168.36964289007
6.2244488977956	169.66938693170
6.2324649298597	170.82480824173
6.2404809619238	171.74574600905
6.2484969939880	172.62639868435
6.2565130260521	173.60953393151
6.2645290581162	174.72302703235
6.2725450901804	176.04881350479
6.2805611222445	177.48921322440
6.2885771543086	178.80655719572
6.2965931863727	179.99709757696
6.3046092184369	181.02588727491
6.3126252505010	181.96235135722
6.3206412825651	182.95926021452
6.3286573146293	184.12565857523
6.3366733466934	185.52226918356
6.3446893787575	186.92658730879
6.3527054108216	188.32615520427
6.3607214428858	189.58477044220
6.3687374749499	190.63224467676
6.3767535070140	191.62268958780
6.3847695390782	192.71019840302
6.3927855711423	193.88911209132
6.4008016032064	195.27937627857
6.4088176352705	196.77788039113
6.4168336673347	198.18125740083
6.4248496993988	199.45957436610
6.4328657314629	200.62124497543
6.4408817635271	201.62844057678
6.4488977955912	202.73002111975
6.4569138276553	203.99056603707
6.4649298597194	205.39715048752
6.4729458917836	206.88406314374
6.4809619238477	208.33203973664
6.4889779559118	209.70304653708
6.4969939879760	210.82955786120
6.5050100200401	211.92694256246
6.5130260521042	213.07522555505
6.5210420841683	214.32030445203
6.5290581162325	215.73543207919
6.5370741482966	217.30379274477
6.5450901803607	218.74480822857
6.5531062124248	220.12756848319
6.5611222444890	221.34157895415
6.5691382765531	222.47777784038
6.5771543086172	223.59623281940
6.5851703406814	224.89331452790
6.5931863727455	226.33671640402
6.6012024048096	227.85737816927
6.6092184368737	229.40857117924
6.6172344689379	230.78391524226
6.6252505010020	232.02151991178
6.6332665330661	233.14469628495
6.6412825651303	234.37794376639
6.6492985971944	235.61397451940
6.6573146292585	237.08890476132
6.6653306613226	238.63832904321
6.6733466933868	240.18438362744
6.6813627254509	241.55974951293
6.6893787575150	242.83980234498
6.6973947895792	244.01021207680
6.7054108216433	245.18042100151
6.7134268537074	246.51976070417
6.7214428857715	247.95453888703
6.7294589178357	249.49717022629
6.7374749498998	251.01098383710
6.7454909819639	252.50099882901
6.7535070140281	253.72404346710
6.7615230460922	254.92477264828
6.7695390781563	256.13639439681
6.7775551102204	257.41088882626
6.7855711422846	258.83675452334
6.7935871743487	260.44083170508
6.8016032064128	261.92112296863
6.8096192384770	263.38246333029
6.8176352705411	264.67891009730
6.8256513026052	265.88046234622
6.8336673346693	267.02506644866
6.8416833667335	268.32374026163
6.8496993987976	269.75483745402
6.8577154308617	271.26814334832
6.8657314629259	272.84950524218
6.8737474949900	274.26243505632
6.8817635270541	275.54936678151
6.8897795591182	276.69440909903
6.8977955911824	277.93814584567
6.9058116232465	279.12570300566
6.9138276553106	280.56460285881
6.9218436873747	282.07489245994
6.9298597194389	283.61557338997
6.9378757515030	284.98843339546
6.9458917835671	286.28425175850
6.9539078156313	287.43971752701
6.9619238476954	288.56910860557
6.9699398797595	289.83722019109
6.9779559118236	291.18985204761
6.9859719438878	292.65389477478
6.9939879759519	294.11757876182
7.0020040080160	295.57998451722
7.0100200400802	296.76505227019
7.0180360721443	297.90860801777
7.0260521042084	299.03887671082
7.0340681362725	300.18704100336
7.0420841683367	301.48551690007
7.0501002004008	302.97665232901
7.0581162324649	304.35514131271
7.0661322645291	305.73655066291
7.0741482965932	306.95629668014
7.0821643286573	308.04905442013
7.0901803607214	309.04905409064
7.0981963927856	310.17412295484
7.1062124248497	311.42848506979
7.1142284569138	312.76520948319
7.1222444889780	314.20883239716
7.1302605210421	315.48190970616
7.1382765531062	316.63352382341
7.1462925851703	317.60415675597
7.1543086172345	318.65972563448
7.1623246492986	319.60121461031
7.1703406813627	320.80752855452
7.1783567134269	322.08641044260
7.1863727454910	323.42806566393
7.1943887775551	324.59813979415
7.2024048096192	325.70035092692
7.2104208416834	326.62191789078
7.2184368737475	327.48580756519
7.2264529058116	328.45592057450
7.2344689378758	329.50898825798
7.2424849699399	330.66773236458
7.2505010020040	331.88089681381
7.2585170340681	333.04863659035
7.2665330661323	333.98197899480
7.2745490981964	334.89987122369
7.2825651302605	335.59525243058
7.2905811623246	336.47406002896
7.2985971943888	337.32722273509
7.3066132264529	338.44607019067
7.3146292585170	339.53039788167
7.3226452905812	340.57469389488
7.3306613226453	341.47614793115
7.3386773547094	342.19771428922
7.3466933867735	342.79004607197
7.3547094188377	343.47570778411
7.3627254509018	344.28961863459
7.3707414829659	345.20066015715
7.3787575150301	346.25345484359
7.3867735470942	347.14194174241
7.3947895791583	347.89742118327
7.4028056112224	348.43336867568
7.4108216432866	349.01903317632
7.4188376753507	349.44745959347
7.4268537074148	350.14769413088
7.4348697394790	350.94177845938
7.4428857715431	351.82806670075
7.4509018036072	352.55393089229
7.4589178356713	353.20096806247
7.4669338677355	353.62844761582
7.4749498997996	353.94775842833
7.4829659318637	354.35059023030
7.4909819639279	354.82900116439
7.4989979959920	355.44300492738
7.5070140280561	356.14198444110
7.5150300601202	356.81860718936
7.5230460921844	357.23666059427
7.5310621242485	357.60731679794
7.5390781563126	357.69135966792
7.5470941883768	357.93952899037
7.5551102204409	358.15286376343
7.5631262525050	358.67549798014
7.5711422845691	359.19492463024
7.5791583166333	359.69528723067
7.5871743486974	360.03330994715
7.5951903807615	360.14371756817
7.6032064128257	360.06489885434
7.6112224448898	360.05107026534
7.6192384769539	360.17194719770
7.6272545090180	360.42507651643
7.6352705410822	360.86800922268
7.6432865731463	361.16045438103
7.6513026052104	361.30021869791
7.6593186372745	361.15983752464
7.6673346693387	361.01536910034
7.6753507014028	360.67023857777
7.6833667334669	360.61223291164
7.6913827655311	360.68951710684
7.6993987975952	360.91250252962
7.7074148296593	360.98713982582
7.7154308617234	360.96238442122
7.7234468937876	360.64621822721
7.7314629258517	360.15596146804
7.7394789579158	359.70689049035
7.7474949899800	359.35160728325
7.7555110220441	359.17815334928
7.7635270541082	359.15217656704
7.7715430861723	359.11776735105
7.7795591182365	358.79417084723
7.7875751503006	358.33732925220
7.7955911823647	357.51891714645
7.8036072144289	356.81436304331
7.8116232464930	356.10063581008
7.8196392785571	355.75213931224
7.8276553106212	355.47176950899
7.8356713426854	355.18457447787
7.8436873747495	354.69411532957
7.8517034068136	353.87139195354
7.8597194388778	352.76975368965
7.8677354709419	351.67710031407
7.8757515030060	350.74984531992
7.8837675350701	350.02646173310
7.8917835671343	349.57212043202
7.8997995991984	348.97990657768
7.9078156312625	348.17609091186
7.9158316633267	346.96517777871
7.9238476953908	345.63064176594
7.9318637274549	344.04229353532
7.9398797595190	342.77650389673
7.9478957915832	341.73835869465
7.9559118236473	340.93767557617
7.9639278557114	340.00010115708
7.9719438877756	338.87062741305
7.9799599198397	337.28656814973
7.9879759519038	335.38437857272
7.9959919839679	333.45411504357
8.0040080160321	331.68013531421
8.0120240480962	330.21282651409
8.0200400801603	328.99977249990
8.0280561122244	327.76899663680
8.0360721442886	326.12040652375
8.0440881763527	324.10822283445
8.0521042084168	321.56530625370
8.0601202404810	319.06462491591
8.0681362725451	316.67115226988
8.0761523046092	314.80669778145
8.0841683366733	313.15322997817
8.0921843687375	311.45956105884
8.1002004008016	309.35389522198
8.1082164328657	306.63307362606
8.1162324649299	303.44503722694
8.1242484969940	300.28469231209
8.1322645290581	297.55509641997
8.1402805611222	295.39445686293
8.1482965931864	293.75535231927
8.1563126252505	291.98917927648
8.1643286573146	289.85582740308
8.1723446893788	287.13140620722
8.1803607214429	284.38488269958
8.1883767535070	282.43048946733
8.1963927855711	282.10521776869
8.2044088176353	283.72368345087
8.2124248496994	287.35932627455
8.2204408817635	292.56005497765
8.2284569138277	299.79682230541
8.2364729458918	310.51332830176
8.2444889779559	328.03210523338
8.2525050100200	356.84205709512
8.2605210420842	401.21629606725
8.2685370741483	463.44153734488
8.2765531062124	542.20528577518
8.2845691382766	631.53975266610
8.2925851703407	721.53558453708
8.3006012024048	801.00285005291
8.3086172344689	858.96697642726
8.3166332665331	889.49465905144
