#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
8.9178356713427	210.17936888128
8.9258517034068	209.97932521561
8.9338677354709	209.74743881817
8.9418837675351	209.31939433943
8.9498997995992	208.63985679347
8.9579158316633	207.89407816437
8.9659318637275	207.37137069703
8.9739478957916	206.96450329870
8.9819639278557	206.86455161965
8.9899799599198	206.63670607061
8.9979959919840	206.29645365461
9.0060120240481	205.68453404601
9.0140280561122	204.86830268175
9.0220440881764	204.14410698146
9.0300601202405	203.71128669972
9.0380761523046	203.55043359186
9.0460921843687	203.50132922589
9.0541082164329	203.17738671148
9.0621242484970	202.51724084331
9.0701402805611	201.63837104315
9.0781563126253	200.66639088335
9.0861723446894	200.09242214865
9.0941883767535	199.82951379784
9.1022044088176	199.84178422792
9.1102204408818	199.70069511363
9.1182364729459	198.99847841606
9.1262525050100	197.83068474703
9.1342685370741	196.50384954126
9.1422845691383	195.50677324357
9.1503006012024	195.10704209597
9.1583166332665	195.07341585674
9.1663326653307	194.92006338098
9.1743486973948	194.13337506850
9.1823647294589	192.31741652512
9.1903807615230	190.05225269536
9.1983967935872	187.86681057224
9.2064128256513	186.53336784564
9.2144288577154	185.88768483422
9.2224448897796	184.96273687187
9.2304609218437	182.49968323339
9.2384769539078	177.60504004016
9.2464929859719	170.56353204054
9.2545090180361	163.14878414464
9.2625250501002	157.88587190532
9.2705410821643	157.24484338420
9.2785571142285	162.16317194782
9.2865731462926	171.53263365640
9.2945891783567	182.68394518578
9.3026052104208	192.44714022340
9.3106212424850	198.56226617570
9.3186372745491	200.23379202509
9.3266533066132	198.81703152936
9.3346693386774	196.26993529932
9.3426853707415	194.60932730005
9.3507014028056	194.48939745053
9.3587174348697	195.60507411315
9.3667334669339	196.60417077603
9.3747494989980	196.69157799824
9.3827655310621	195.52966326611
9.3907815631263	193.69123000436
9.3987975951904	192.07890765959
9.4068136272545	191.44381316655
9.4148296593186	191.77886350350
9.4228456913828	192.34651332921
9.4308617234469	192.49556603405
9.4388777555110	191.78727191933
9.4468937875751	190.44812280480
9.4549098196393	189.10597145634
9.4629258517034	188.29396544814
9.4709418837675	188.24914222780
9.4789579158317	188.68664800227
9.4869739478958	188.83158878473
9.4949899799599	188.44919021950
9.5030060120240	187.35853847371
9.5110220440882	186.16476283316
9.5190380761523	185.34298293289
9.5270541082164	185.09311665398
9.5350701402806	185.31597601117
9.5430861723447	185.52563957291
9.5511022044088	185.27889782006
9.5591182364729	184.48721237179
9.5671342685371	183.35762709060
9.5751503006012	182.43628995726
9.5831663326653	182.09746317164
9.5911823647295	182.14299778717
9.5991983967936	182.38914417395
9.6072144288577	182.22525895145
9.6152304609218	181.61062002387
9.6232464929860	180.66054772153
9.6312625250501	179.70085874625
9.6392785571142	179.17457274575
9.6472945891784	179.12941114575
9.6553106212425	179.31376894110
9.6633266533066	179.32117860319
9.6713426853707	178.82224238869
9.6793587174349	177.92625247379
9.6873747494990	177.02797227985
9.6953907815631	176.33491659194
9.7034068136273	176.20976728074
9.7114228456914	176.29287197886
9.7194388777555	176.38756333133
9.7274549098196	176.09478378116
9.7354709418838	175.31556144344
9.7434869739479	174.35741752397
9.7515030060120	173.61444012380
9.7595190380762	173.30529929104
9.7675350701403	173.41490094022
9.7755511022044	173.50190756555
9.7835671342685	173.32125871812
9.7915831663327	172.70240756831
9.7995991983968	171.76371834563
9.8076152304609	170.90592444651
9.8156312625251	170.46664788667
9.8236472945892	170.53677330307
9.8316633266533	170.66942598766
9.8396793587174	170.63372287283
9.8476953907816	170.08445200958
9.8557114228457	169.22312987071
9.8637274549098	168.29457581141
9.8717434869739	167.77859257136
9.8797595190381	167.64043772957
9.8877755511022	167.83488634388
9.8957915831663	167.90710114423
9.9038076152305	167.52738768083
9.9118236472946	166.67784569776
9.9198396793587	165.72842004937
9.9278557114228	165.10044343769
9.9358717434870	164.88449735251
9.9438877755511	165.06231761326
9.9519038076152	165.20210295298
9.9599198396794	164.96399761763
9.9679358717435	164.25538775089
9.9759519038076	163.26307642422
9.9839679358717	162.45881526862
9.9919839679359	162.19494387311
10.000000000000	162.28309626940
#Parameters = {C_p=3.5e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.5e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	115.02548353689
6.0080160320641	115.79714790647
6.0160320641283	116.63005674349
6.0240480961924	117.46246702269
6.0320641282565	118.16822129457
6.0400801603206	118.81194971627
6.0480961923848	119.43073955634
6.0561122244489	120.08085839576
6.0641282565130	120.82152973179
6.0721442885772	121.64117951795
6.0801603206413	122.51759461896
6.0881763527054	123.28777502541
6.0961923847695	124.00494857725
6.1042084168337	124.66162312463
6.1122244488978	125.29432760840
6.1202404809619	126.00256330638
6.1282565130261	126.83229678206
6.1362725450902	127.66410559794
6.1442885771543	128.51701697014
6.1523046092184	129.30618432118
6.1603206412826	129.99031761470
6.1683366733467	130.64328241012
6.1763527054108	131.36333839422
6.1843687374749	132.10371353882
6.1923847695391	132.95760360698
6.2004008016032	133.83351694440
6.2084168336673	134.66739229174
6.2164328657315	135.40950868210
6.2244488977956	136.09763909155
6.2324649298597	136.80655719001
6.2404809619238	137.52010772666
6.2484969939880	138.33477576327
6.2565130260521	139.22178657768
6.2645290581162	140.06626303698
6.2725450901804	140.87070565373
6.2805611222445	141.63136514186
6.2885771543086	142.30001933774
6.2965931863727	143.01851115517
6.3046092184369	143.80659165466
6.3126252505010	144.65037285759
6.3206412825651	145.51321984544
6.3286573146293	146.35081369995
6.3366733466934	147.16005565270
6.3446893787575	147.85098213584
6.3527054108216	148.55776000933
6.3607214428858	149.31923053201
6.3687374749499	150.10654404264
6.3767535070140	150.96423775922
6.3847695390782	151.85365846057
6.3927855711423	152.64652253885
6.4008016032064	153.39874807807
6.4088176352705	154.12952801917
6.4168336673347	154.82296033191
6.4248496993988	155.58747368866
6.4328657314629	156.44377165474
6.4408817635271	157.27674726132
6.4488977955912	158.12277201100
6.4569138276553	158.92281640507
6.4649298597194	159.64499550739
6.4729458917836	160.34068623158
6.4809619238477	161.05765205099
6.4889779559118	161.88150368598
6.4969939879760	162.68392533759
6.5050100200401	163.54044875729
6.5130260521042	164.36597751405
6.5210420841683	165.10054711614
6.5290581162325	165.79438933601
6.5370741482966	166.53571925033
6.5450901803607	167.24088661870
6.5531062124248	168.05754111086
6.5611222444890	168.89495695788
6.5691382765531	169.72860251171
6.5771543086172	170.47560253844
6.5851703406814	171.20287327670
6.5931863727455	171.89349374836
6.6012024048096	172.58925670641
6.6092184368737	173.37314950901
6.6172344689379	174.16505314680
6.6252505010020	174.98078981174
6.6332665330661	175.75033322201
6.6412825651303	176.53125476630
6.6492985971944	177.17439006465
6.6573146292585	177.87429771367
6.6653306613226	178.58766634792
6.6733466933868	179.36282165301
6.6813627254509	180.13008045722
6.6893787575150	180.93457055640
6.6973947895792	181.68410248627
6.7054108216433	182.37100874063
6.7134268537074	183.06386741948
6.7214428857715	183.72618344987
6.7294589178357	184.43543888403
6.7374749498998	185.17748853900
6.7454909819639	186.00000573496
6.7535070140281	186.71526192708
6.7615230460922	187.43435109927
6.7695390781563	188.11273999695
6.7775551102204	188.73881642223
6.7855711422846	189.39424954444
6.7935871743487	190.14824063563
6.8016032064128	190.85271520869
6.8096192384770	191.61820324639
6.8176352705411	192.33757908421
6.8256513026052	193.00898410909
6.8336673346693	193.60611134657
6.8416833667335	194.23963143438
6.8496993987976	194.90092834682
6.8577154308617	195.58663650514
6.8657314629259	196.34401561188
6.8737474949900	197.03399034929
6.8817635270541	197.69598407259
6.8897795591182	198.28304522363
6.8977955911824	198.92730162819
6.9058116232465	199.47638374081
6.9138276553106	200.14516588298
6.9218436873747	200.82230222184
6.9298597194389	201.52309286201
6.9378757515030	202.14052681615
6.9458917835671	202.75867040817
6.9539078156313	203.31639961010
6.9619238476954	203.86072537666
6.9699398797595	204.46705365242
6.9779559118236	205.07449795098
6.9859719438878	205.70696520452
6.9939879759519	206.31966672222
7.0020040080160	206.95319374175
7.0100200400802	207.44613111890
7.0180360721443	207.96411374019
7.0260521042084	208.49748569204
7.0340681362725	209.02022942334
7.0420841683367	209.58719375908
7.0501002004008	210.21964565700
7.0581162324649	210.73405226998
7.0661322645291	211.26348554931
7.0741482965932	211.73751132319
7.0821643286573	212.19561500639
7.0901803607214	212.63152473690
7.0981963927856	213.13993921601
7.1062124248497	213.66854469497
7.1142284569138	214.17030611027
7.1222444889780	214.68738097154
7.1302605210421	215.09548453536
7.1382765531062	215.48543451925
7.1462925851703	215.84239937478
7.1543086172345	216.31175964360
7.1623246492986	216.69549638585
7.1703406813627	217.17924659962
7.1783567134269	217.61211712555
7.1863727454910	218.01566097336
7.1943887775551	218.31155812841
7.2024048096192	218.63633776090
7.2104208416834	218.94734603645
7.2184368737475	219.28636642090
7.2264529058116	219.68647892595
7.2344689378758	220.05094392768
7.2424849699399	220.36999747173
7.2505010020040	220.64407565790
7.2585170340681	220.89883706236
7.2665330661323	221.08643153183
7.2745490981964	221.38570168279
7.2825651302605	221.61149207627
7.2905811623246	221.94418977548
7.2985971943888	222.15504570717
7.3066132264529	222.41114482507
7.3146292585170	222.55874988110
7.3226452905812	222.69599880687
7.3306613226453	222.84193151828
7.3386773547094	223.00465452127
7.3466933867735	223.15949857465
7.3547094188377	223.35346115986
7.3627254509018	223.51188843613
7.3707414829659	223.59270830088
7.3787575150301	223.67749638176
7.3867735470942	223.67971857930
7.3947895791583	223.71203014882
7.4028056112224	223.74445083851
7.4108216432866	223.88577477288
7.4188376753507	223.89253929618
7.4268537074148	223.94246982140
7.4348697394790	223.90240391525
7.4428857715431	223.83643704238
7.4509018036072	223.69903072117
7.4589178356713	223.63885735502
7.4669338677355	223.58359733918
7.4749498997996	223.53311592718
7.4829659318637	223.48889646274
7.4909819639279	223.35185373036
7.4989979959920	223.14218732956
7.5070140280561	222.90532144461
7.5150300601202	222.69254611710
7.5230460921844	222.45265711415
7.5310621242485	222.32551210999
7.5390781563126	222.08603746025
7.5470941883768	221.88836022917
7.5551102204409	221.51854507301
7.5631262525050	221.17817321412
7.5711422845691	220.75874164100
7.5791583166333	220.37048665245
7.5871743486974	220.01957976155
7.5951903807615	219.66474397709
7.6032064128257	219.24925550344
7.6112224448898	218.79842855659
7.6192384769539	218.27015475699
7.6272545090180	217.65644958066
7.6352705410822	217.08311065427
7.6432865731463	216.46130556956
7.6513026052104	215.88056247636
7.6593186372745	215.25449251970
7.6673346693387	214.66369944653
7.6753507014028	213.86259060496
7.6833667334669	213.06380470846
7.6913827655311	212.17442614716
7.6993987975952	211.29466853092
7.7074148296593	210.36324024325
7.7154308617234	209.49084137432
7.7234468937876	208.54882228612
7.7314629258517	207.52123916288
7.7394789579158	206.40855987846
7.7474949899800	205.17138805726
7.7555110220441	203.86334758663
7.7635270541082	202.55542642482
7.7715430861723	201.26146051405
7.7795591182365	199.89552332956
7.7875751503006	198.52687779749
7.7955911823647	196.95083157056
7.8036072144289	195.32579853687
7.8116232464930	193.52943345973
7.8196392785571	191.78018826733
7.8276553106212	190.00390757521
7.8356713426854	188.26310210664
7.8436873747495	186.53193567269
7.8517034068136	184.76694227571
7.8597194388778	182.98958712349
7.8677354709419	181.34928843986
7.8757515030060	179.98239036779
7.8837675350701	179.04521333386
7.8917835671343	178.79595374508
7.8997995991984	179.34801632924
7.9078156312625	181.09452139623
7.9158316633267	184.51018189893
7.9238476953908	190.46265839137
7.9318637274549	199.67497742203
7.9398797595190	213.16138817465
7.9478957915832	231.20521449932
7.9559118236473	253.51739911567
7.9639278557114	278.73944345629
7.9719438877756	304.96293396019
7.9799599198397	329.59461037311
7.9879759519038	350.32942264152
7.9959919839679	365.53578056547
8.0040080160321	374.49294103369
8.0120240480962	377.65118667495
8.0200400801603	376.32053308607
8.0280561122244	372.09083523006
8.0360721442886	366.32484116482
8.0440881763527	360.24864281641
8.0521042084168	354.05323932606
8.0601202404810	348.10552272734
8.0681362725451	342.04242787101
8.0761523046092	336.10789211549
8.0841683366733	330.20688384987
8.0921843687375	324.63814289242
8.1002004008016	319.59661791948
8.1082164328657	315.10176586745
8.1162324649299	311.06164521680
8.1242484969940	307.37015441578
8.1322645290581	303.82611562649
8.1402805611222	300.29145131882
8.1482965931864	296.95013188507
8.1563126252505	293.71042251838
8.1643286573146	290.86100537758
8.1723446893788	288.25423638653
8.1803607214429	285.93110545505
8.1883767535070	283.74808490359
8.1963927855711	281.60983700248
8.2044088176353	279.37473984285
8.2124248496994	277.25376835089
8.2204408817635	275.17093706553
8.2284569138277	273.37973941663
8.2364729458918	271.75179250741
8.2444889779559	270.25841154811
8.2525050100200	268.82977242855
8.2605210420842	267.32705717472
8.2685370741483	265.77290664292
8.2765531062124	264.26662472291
8.2845691382766	262.90023399899
8.2925851703407	261.63650513175
8.3006012024048	260.62061876755
8.3086172344689	259.55342975942
8.3166332665331	258.57603555132
8.3246492985972	257.42691237820
8.3326653306613	256.35609441168
8.3406813627255	255.27228664702
8.3486973947896	254.33125474877
8.3567134268537	253.54920622260
8.3647294589178	252.86042635570
8.3727454909820	252.17133044146
8.3807615230461	251.48361508790
8.3887775551102	250.75174540322
8.3967935871743	249.97848646493
8.4048096192385	249.35234955825
8.4128256513026	248.76716839167
8.4208416833667	248.38237314784
8.4288577154309	248.00787758099
8.4368737474950	247.66653394152
8.4448897795591	247.29116731831
8.4529058116232	246.89621843947
8.4609218436874	246.43185986528
8.4689378757515	246.10857650811
8.4769539078156	245.80281004927
8.4849699398798	245.66363362536
8.4929859719439	245.48989283224
8.5010020040080	245.25146961484
8.5090180360721	244.91076180192
8.5170340681363	244.43832730782
8.5250501002004	243.88871836374
8.5330661322645	243.38281899149
8.5410821643287	242.91543754266
8.5490981963928	242.40587036529
8.5571142284569	241.88456457804
8.5651302605210	241.13206740874
8.5731462925852	240.27873797584
8.5811623246493	239.26312361221
8.5891783567134	238.25281912023
8.5971943887776	237.33408498134
8.6052104208417	236.49872014826
8.6132264529058	235.64135021307
8.6212424849699	234.76519271711
8.6292585170341	233.75523119988
8.6372745490982	232.70595689746
8.6452905811623	231.57149981767
8.6533066132265	230.56093587605
8.6613226452906	229.76236331848
8.6693386773547	228.94823315502
8.6773547094188	228.26218097534
8.6853707414830	227.39357491927
8.6933867735471	226.52729141475
8.7014028056112	225.63637866211
8.7094188376754	224.73004108470
8.7174348697395	223.95765820769
8.7254509018036	223.32988776875
8.7334669338677	222.76417031235
8.7414829659319	222.22352751676
8.7494989979960	221.50405538561
8.7575150300601	220.74659047978
8.7655310621242	220.00340664330
8.7735470941884	219.27892125284
8.7815631262525	218.68098829737
8.7895791583166	218.21642092798
8.7975951903808	217.89331404161
8.8056112224449	217.36987956228
8.8136272545090	216.80399538104
8.8216432865731	216.06300077016
8.8296593186373	215.40360084907
8.8376753507014	214.78883265577
8.8456913827655	214.42500604037
8.8537074148297	214.04459808033
8.8617234468938	213.74308653441
8.8697394789579	213.31497593051
8.8777555110220	212.70593019060
8.8857715430862	211.97193330437
8.8937875751503	211.33778111366
8.9018036072144	210.94181440478
8.9098196392786	210.63155050846
8.9178356713427	210.43198277386
8.9258517034068	210.10832006760
8.9338677354709	209.60574134791
8.9418837675351	208.93547819336
8.9498997995992	208.20076103933
8.9579158316633	207.61718639482
8.9659318637275	207.35888057778
8.9739478957916	207.13457515046
8.9819639278557	207.00847053709
8.9899799599198	206.56188478566
8.9979959919840	205.95669192055
9.0060120240481	205.21070127570
9.0140280561122	204.47912162412
9.0220440881764	203.99648693573
9.0300601202405	203.79624257339
9.0380761523046	203.70223726795
9.0460921843687	203.51306671043
9.0541082164329	202.94205923428
9.0621242484970	202.09874717505
9.0701402805611	201.22425449243
9.0781563126253	200.43775168494
9.0861723446894	200.10321882831
9.0941883767535	199.97464339487
9.1022044088176	199.93809975316
9.1102204408818	199.61393979084
9.1182364729459	198.73542955805
9.1262525050100	197.52441175358
9.1342685370741	196.31657780663
9.1422845691383	195.51602481095
9.1503006012024	195.26540049037
9.1583166332665	195.25791764547
9.1663326653307	195.03793438685
9.1743486973948	194.18971894992
9.1823647294589	192.40313912314
9.1903807615230	190.25808728437
9.1983967935872	188.21186888929
9.2064128256513	186.97003879629
9.2144288577154	186.40027437793
9.2224448897796	185.66874692165
9.2304609218437	183.65275289151
9.2384769539078	179.43105062160
9.2464929859719	173.00606596302
9.2545090180361	165.68192531539
9.2625250501002	159.57153067518
9.2705410821643	157.07662356672
9.2785571142285	159.56510313912
9.2865731462926	166.73772989992
9.2945891783567	176.76269279130
9.3026052104208	186.89311261996
9.3106212424850	194.64311080897
9.3186372745491	198.42610527498
9.3266533066132	198.63924584247
9.3346693386774	196.61502222373
9.3426853707415	194.38614114892
9.3507014028056	193.20440886915
9.3587174348697	193.56219800126
9.3667334669339	194.62330919822
9.3747494989980	195.53883595774
9.3827655310621	195.42323082607
9.3907815631263	194.18447550717
9.3987975951904	192.37142223356
9.4068136272545	190.91461504340
9.4148296593186	190.38096158586
9.4228456913828	190.62130736241
9.4308617234469	191.19651523696
9.4388777555110	191.37742558557
9.4468937875751	190.79622192315
9.4549098196393	189.58348756251
9.4629258517034	188.20037146465
9.4709418837675	187.28070746288
9.4789579158317	187.13423450285
9.4869739478958	187.38189234775
9.4949899799599	187.71921537815
9.5030060120240	187.48174851697
9.5110220440882	186.70267739858
9.5190380761523	185.58132419836
9.5270541082164	184.52469662326
9.5350701402806	183.98167202581
9.5430861723447	183.98838514533
9.5511022044088	184.24166349119
9.5591182364729	184.32023136883
9.5671342685371	183.84395313564
9.5751503006012	182.91872702189
9.5831663326653	181.91988864277
9.5911823647295	181.09750442402
9.5991983967936	180.85637508318
9.6072144288577	180.92328580679
9.6152304609218	181.10603691013
9.6232464929860	180.98569725133
9.6312625250501	180.32512349344
9.6392785571142	179.36293038666
9.6472945891784	178.43745075686
9.6553106212425	177.89555701008
9.6633266533066	177.82668785453
9.6713426853707	177.96310539118
9.6793587174349	177.98849598314
9.6873747494990	177.67649482132
9.6953907815631	176.83228460016
9.7034068136273	175.91634940667
9.7114228456914	175.10186830298
9.7194388777555	174.80459340019
9.7274549098196	174.89896409052
9.7354709418838	175.03435860853
9.7434869739479	174.90062028667
9.7515030060120	174.33207095633
9.7595190380762	173.42008874663
9.7675350701403	172.55448697259
9.7755511022044	171.95448896365
9.7835671342685	171.85004836249
9.7915831663327	172.02783768178
9.7995991983968	172.07598012538
9.8076152304609	171.72318535432
9.8156312625251	170.95957502764
9.8236472945892	170.08621408166
9.8316633266533	169.29442596394
9.8396793587174	168.98460313261
9.8476953907816	169.00973588129
9.8557114228457	169.19114289815
9.8637274549098	169.06995202299
9.8717434869739	168.57261485234
9.8797595190381	167.64180456299
9.8877755511022	166.76383343711
9.8957915831663	166.21318719447
9.9038076152305	166.09343926239
9.9118236472946	166.22192483600
9.9198396793587	166.31274932663
9.9278557114228	166.07813642633
9.9358717434870	165.33268172313
9.9438877755511	164.40726462654
9.9519038076152	163.61737411770
9.9599198396794	163.26030880996
9.9679358717435	163.33896173853
9.9759519038076	163.51518109877
9.9839679358717	163.46958865597
9.9919839679359	163.03076604521
10.000000000000	162.11893551934
#Parameters = {C_p=3.4e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.4e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	115.08754716386
6.0080160320641	115.89845431169
6.0160320641283	116.71402266048
6.0240480961924	117.48600019458
6.0320641282565	118.12971021957
6.0400801603206	118.74755587307
6.0480961923848	119.39136321709
6.0561122244489	120.09656612512
6.0641282565130	120.88751071871
6.0721442885772	121.72140607165
6.0801603206413	122.57056324184
6.0881763527054	123.29213761607
6.0961923847695	123.97129591701
6.1042084168337	124.62421683768
6.1122244488978	125.28550311547
6.1202404809619	126.03559493781
6.1282565130261	126.89234592394
6.1362725450902	127.72322143646
6.1442885771543	128.54899942516
6.1523046092184	129.30635329942
6.1603206412826	129.97284363252
6.1683366733467	130.63330181021
6.1763527054108	131.37708192233
6.1843687374749	132.14316695938
6.1923847695391	133.00726550625
6.2004008016032	133.87633719671
6.2084168336673	134.69070435896
6.2164328657315	135.41794764878
6.2244488977956	136.10181536154
6.2324649298597	136.82065552757
6.2404809619238	137.54748996771
6.2484969939880	138.37316500295
6.2565130260521	139.26055011596
6.2645290581162	140.10023038139
6.2725450901804	140.89749258370
6.2805611222445	141.65682576962
6.2885771543086	142.32754411103
6.2965931863727	143.05131669738
6.3046092184369	143.84081273520
6.3126252505010	144.68468222293
6.3206412825651	145.54597074275
6.3286573146293	146.38661819357
6.3366733466934	147.20098972147
6.3446893787575	147.89907103506
6.3527054108216	148.60753224392
6.3607214428858	149.36501047201
6.3687374749499	150.14319603287
6.3767535070140	150.99591266484
6.3847695390782	151.88867005777
6.3927855711423	152.69496006941
6.4008016032064	153.46277045058
6.4088176352705	154.20283398194
6.4168336673347	154.89164440721
6.4248496993988	155.64121925891
6.4328657314629	156.48151773379
6.4408817635271	157.31097184457
6.4488977955912	158.16975171073
6.4569138276553	158.99448233180
6.4649298597194	159.73821296350
6.4729458917836	160.43922691755
6.4809619238477	161.14183049105
6.4889779559118	161.94104017870
6.4969939879760	162.72585417712
6.5050100200401	163.58580438717
6.5130260521042	164.43641268960
6.5210420841683	165.20419095942
6.5290581162325	165.91987753422
6.5370741482966	166.65792534035
6.5450901803607	167.33751428003
6.5531062124248	168.12341301618
6.5611222444890	168.94715784937
6.5691382765531	169.79546625870
6.5771543086172	170.58000250851
6.5851703406814	171.34537211449
6.5931863727455	172.05270804500
6.6012024048096	172.73297833902
6.6092184368737	173.48122939217
6.6172344689379	174.24079580907
6.6252505010020	175.05245520434
6.6332665330661	175.85067941204
6.6412825651303	176.67934975818
6.6492985971944	177.36035464056
6.6573146292585	178.06688369402
6.6653306613226	178.75153967254
6.6733466933868	179.48419971224
6.6813627254509	180.22330248330
6.6893787575150	181.03727734706
6.6973947895792	181.82982761720
6.7054108216433	182.57136069821
6.7134268537074	183.29613761255
6.7214428857715	183.95138456830
6.7294589178357	184.61943344454
6.7374749498998	185.31659577791
6.7454909819639	186.12109259062
6.7535070140281	186.86219384323
6.7615230460922	187.63746527194
6.7695390781563	188.37160675619
6.7775551102204	189.01912238288
6.7855711422846	189.65196342237
6.7935871743487	190.35527766865
6.8016032064128	191.01788279214
6.8096192384770	191.78035215020
6.8176352705411	192.54314073628
6.8256513026052	193.28047707189
6.8336673346693	193.92924538438
6.8416833667335	194.56959015537
6.8496993987976	195.19295001916
6.8577154308617	195.82320683669
6.8657314629259	196.54746165279
6.8737474949900	197.25309992143
6.8817635270541	197.97514989184
6.8897795591182	198.63317678749
6.8977955911824	199.31936432605
6.9058116232465	199.85873731679
6.9138276553106	200.47632831869
6.9218436873747	201.09867114205
6.9298597194389	201.78110442993
6.9378757515030	202.43466835536
6.9458917835671	203.12655435108
6.9539078156313	203.75498868925
6.9619238476954	204.32697902414
6.9699398797595	204.90614195672
6.9779559118236	205.45353581150
6.9859719438878	206.03805562379
6.9939879759519	206.65149873320
7.0020040080160	207.34221406605
7.0100200400802	207.91854284436
7.0180360721443	208.50113625617
7.0260521042084	209.04471323235
7.0340681362725	209.52394113151
7.0420841683367	210.02709530326
7.0501002004008	210.62497374275
7.0581162324649	211.16276156342
7.0661322645291	211.76863724652
7.0741482965932	212.33072491806
7.0821643286573	212.84219852587
7.0901803607214	213.26890102662
7.0981963927856	213.72099056903
7.1062124248497	214.18879738615
7.1142284569138	214.67464899377
7.1222444889780	215.23956729125
7.1302605210421	215.74004534136
7.1382765531062	216.21735729468
7.1462925851703	216.61157331417
7.1543086172345	217.05340305464
7.1623246492986	217.37221634506
7.1703406813627	217.80519275762
7.1783567134269	218.24576929358
7.1863727454910	218.72178212760
7.1943887775551	219.12168755404
7.2024048096192	219.52760871435
7.2104208416834	219.85726336707
7.2184368737475	220.15154082818
7.2264529058116	220.48525292266
7.2344689378758	220.81562818345
7.2424849699399	221.16960653461
7.2505010020040	221.53955670322
7.2585170340681	221.90550316792
7.2665330661323	222.16232193634
7.2745490981964	222.46052914234
7.2825651302605	222.62867552671
7.2905811623246	222.90040088280
7.2985971943888	223.10073876421
7.3066132264529	223.42165815900
7.3146292585170	223.68577167225
7.3226452905812	223.93523302023
7.3306613226453	224.13591928820
7.3386773547094	224.27814206022
7.3466933867735	224.36921383359
7.3547094188377	224.51526796521
7.3627254509018	224.69358489713
7.3707414829659	224.86991066851
7.3787575150301	225.08894226886
7.3867735470942	225.19969724281
7.3947895791583	225.26959262575
7.4028056112224	225.26564633674
7.4108216432866	225.34484162458
7.4188376753507	225.32601555103
7.4268537074148	225.43139462572
7.4348697394790	225.51882499493
7.4428857715431	225.60100669683
7.4509018036072	225.56533414203
7.4589178356713	225.52603852938
7.4669338677355	225.42481747765
7.4749498997996	225.32296827520
7.4829659318637	225.28610524689
7.4909819639279	225.24577974737
7.4989979959920	225.19627627332
7.5070140280561	225.11906877651
7.5150300601202	225.00033193444
7.5230460921844	224.76765774521
7.5310621242485	224.59488818939
7.5390781563126	224.32724780757
7.5470941883768	224.18127818744
7.5551102204409	223.95649597464
7.5631262525050	223.81153011322
7.5711422845691	223.56340135463
7.5791583166333	223.26367368807
7.5871743486974	222.91531059321
7.5951903807615	222.52860693811
7.6032064128257	222.12567424389
7.6112224448898	221.78565575979
7.6192384769539	221.46216142043
7.6272545090180	221.08427399903
7.6352705410822	220.69957919697
7.6432865731463	220.16923041919
7.6513026052104	219.60132020181
7.6593186372745	218.97894894216
7.6673346693387	218.46755830826
7.6753507014028	217.85808030432
7.6833667334669	217.34041419057
7.6913827655311	216.74059960941
7.6993987975952	216.07864612401
7.7074148296593	215.26024877780
7.7154308617234	214.43877389525
7.7234468937876	213.57193475398
7.7314629258517	212.72427776251
7.7394789579158	211.91908709296
7.7474949899800	211.06271960102
7.7555110220441	210.11546628828
7.7635270541082	209.07222911529
7.7715430861723	207.94006672719
7.7795591182365	206.69596647219
7.7875751503006	205.51406695132
7.7955911823647	204.24942165677
7.8036072144289	203.05658745420
7.8116232464930	201.71926454819
7.8196392785571	200.35442646228
7.8276553106212	198.81673120058
7.8356713426854	197.19007580062
7.8436873747495	195.52618344618
7.8517034068136	193.85421142088
7.8597194388778	192.18531584984
7.8677354709419	190.55420387475
7.8757515030060	188.90176500654
7.8837675350701	187.19342761074
7.8917835671343	185.55688515786
7.8997995991984	184.00849138215
7.9078156312625	182.78393150990
7.9158316633267	182.00288999209
7.9238476953908	181.93304428350
7.9318637274549	182.59238249471
7.9398797595190	184.48088455082
7.9478957915832	188.01257300272
7.9559118236473	193.97238662372
7.9639278557114	203.11141551661
7.9719438877756	216.23351221030
7.9799599198397	233.48549855167
7.9879759519038	254.42843081330
7.9959919839679	277.80106924481
8.0040080160321	301.61204627745
8.0120240480962	323.63039876500
8.0200400801603	341.90771585060
8.0280561122244	355.07712999926
8.0360721442886	362.62712660674
8.0440881763527	365.23653094554
8.0521042084168	363.76438144279
8.0601202404810	359.88402005930
8.0681362725451	354.57799483326
8.0761523046092	348.99783250645
8.0841683366733	343.36997005808
8.0921843687375	337.87144813498
8.1002004008016	332.45276429330
8.1082164328657	327.02378512227
8.1162324649299	321.65418716167
8.1242484969940	316.57636326433
8.1322645290581	311.92391440123
8.1402805611222	307.70841772400
8.1482965931864	304.03311961974
8.1563126252505	300.55646438801
8.1643286573146	297.32766033299
8.1723446893788	294.09274330737
8.1803607214429	290.97822272280
8.1883767535070	288.04169440220
8.1963927855711	285.37556493726
8.2044088176353	282.90234905337
8.2124248496994	280.74326804188
