#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=1.08e-12) [Magnitude]"
#-------------------------------------------------------------
7.1142284569138	116.71050948399
7.1222444889780	117.17108362210
7.1302605210421	117.59196405597
7.1382765531062	118.01599833263
7.1462925851703	118.43113736779
7.1543086172345	118.91628334817
7.1623246492986	119.35079586557
7.1703406813627	119.83357156467
7.1783567134269	120.29381345833
7.1863727454910	120.77290899051
7.1943887775551	121.24329636653
7.2024048096192	121.76950246190
7.2104208416834	122.29383113631
7.2184368737475	122.81856055332
7.2264529058116	123.37393862322
7.2344689378758	123.93949667564
7.2424849699399	124.53706067796
7.2505010020040	125.16750882602
7.2585170340681	125.83084822913
7.2665330661323	126.48613697233
7.2745490981964	127.23879910195
7.2825651302605	127.98818542341
7.2905811623246	128.84928255306
7.2985971943888	129.69811155464
7.3066132264529	130.65792263958
7.3146292585170	131.66046647118
7.3226452905812	132.78078144951
7.3306613226453	134.01702620006
7.3386773547094	135.36753284484
7.3466933867735	136.81940909614
7.3547094188377	138.44957381400
7.3627254509018	140.26226359072
7.3707414829659	142.28332228870
7.3787575150301	144.57277044496
7.3867735470942	147.08217710633
7.3947895791583	149.87098833316
7.4028056112224	152.93384928370
7.4108216432866	156.33304834333
7.4188376753507	159.88151524068
7.4268537074148	163.60565834233
7.4348697394790	167.25178268163
7.4428857715431	170.58675972453
7.4509018036072	173.23620025972
7.4589178356713	174.94319593000
7.4669338677355	175.38601185962
7.4749498997996	174.47000463436
7.4829659318637	172.31658948511
7.4909819639279	169.14134357881
7.4989979959920	165.32133610971
7.5070140280561	161.25105428527
7.5150300601202	157.23545362167
7.5230460921844	153.43658729028
7.5310621242485	150.04635671578
7.5390781563126	146.97719750122
7.5470941883768	144.34087717236
7.5551102204409	142.00525100112
7.5631262525050	140.05929207346
7.5711422845691	138.38443652350
7.5791583166333	136.96682070820
7.5871743486974	135.76148887892
7.5951903807615	134.71372649875
7.6032064128257	133.80533274633
7.6112224448898	133.05465730872
7.6192384769539	132.42364678617
7.6272545090180	131.85896161687
7.6352705410822	131.39707093332
7.6432865731463	130.95944337588
7.6513026052104	130.60475202816
7.6593186372745	130.28904800115
7.6673346693387	130.06857010590
7.6753507014028	129.79563201764
7.6833667334669	129.59941762570
7.6913827655311	129.41597888943
7.6993987975952	129.28346904539
7.7074148296593	129.13662823766
7.7154308617234	129.03075133535
7.7234468937876	128.91111807486
7.7314629258517	128.80647780591
7.7394789579158	128.74472244312
7.7474949899800	128.68249111134
7.7555110220441	128.61284055591
7.7635270541082	128.54242226447
7.7715430861723	128.48735532916
7.7795591182365	128.41989132197
7.7875751503006	128.42026438731
7.7955911823647	128.36202123821
7.8036072144289	128.34246403034
7.8116232464930	128.25811560302
7.8196392785571	128.23647171596
7.8276553106212	128.20051382634
7.8356713426854	128.18058889713
7.8436873747495	128.15443089550
7.8517034068136	128.11015737022
7.8597194388778	128.05117746849
7.8677354709419	128.02644164183
7.8757515030060	128.00715968258
7.8837675350701	127.96255618841
7.8917835671343	127.93615949351
7.8997995991984	127.87382091610
7.9078156312625	127.83646695422
7.9158316633267	127.79043826957
7.9238476953908	127.78892235635
7.9318637274549	127.69945851221
7.9398797595190	127.65513091535
7.9478957915832	127.60333629148
7.9559118236473	127.57551482741
7.9639278557114	127.50962515076
7.9719438877756	127.45983271700
7.9799599198397	127.38455029390
7.9879759519038	127.31483895550
7.9959919839679	127.27874725967
8.0040080160321	127.22511173578
8.0120240480962	127.14998970946
8.0200400801603	127.06556422436
8.0280561122244	126.99662153318
8.0360721442886	126.91201944456
8.0440881763527	126.88590060658
8.0521042084168	126.78831562283
8.0601202404810	126.72347047073
8.0681362725451	126.59683681888
8.0761523046092	126.53544554877
8.0841683366733	126.45515069112
8.0921843687375	126.37953125971
8.1002004008016	126.29184385057
8.1082164328657	126.18920715388
8.1162324649299	126.07937036161
8.1242484969940	126.00157479926
8.1322645290581	125.92238736235
8.1402805611222	125.80777284947
8.1482965931864	125.71822813671
8.1563126252505	125.59324002806
8.1643286573146	125.51645579637
8.1723446893788	125.40851344398
8.1803607214429	125.29726547596
8.1883767535070	125.18099195006
8.1963927855711	125.08034466903
8.2044088176353	124.96284892892
8.2124248496994	124.88560430686
8.2204408817635	124.75311281333
8.2284569138277	124.63944470180
8.2364729458918	124.50655582236
8.2444889779559	124.39126383587
8.2525050100200	124.30699801009
8.2605210420842	124.19771826768
8.2685370741483	124.06127866502
8.2765531062124	123.92404165490
8.2845691382766	123.81303175649
8.2925851703407	123.69132666248
8.3006012024048	123.61817269807
8.3086172344689	123.46884701826
8.3166332665331	123.35521058657
8.3246492985972	123.19532815139
8.3326653306613	123.10578056721
8.3406813627255	122.99293266488
8.3486973947896	122.87467301662
8.3567134268537	122.74672798293
8.3647294589178	122.61596489119
8.3727454909820	122.49116037990
8.3807615230461	122.39336813884
8.3887775551102	122.28509510872
8.3967935871743	122.13814671788
8.4048096192385	122.02942604995
8.4128256513026	121.89837846317
8.4208416833667	121.81784423837
8.4288577154309	121.69363195798
8.4368737474950	121.56271767399
8.4448897795591	121.43308788937
8.4529058116232	121.33884175888
8.4609218436874	121.23058336439
8.4689378757515	121.15545663604
8.4769539078156	121.01210061837
8.4849699398798	120.89752874598
8.4929859719439	120.77709678153
8.5010020040080	120.69097915979
8.5090180360721	120.62079640331
8.5170340681363	120.51993094101
8.5250501002004	120.38539486167
8.5330661322645	120.27715650778
8.5410821643287	120.20053341963
8.5490981963928	120.12095558966
8.5571142284569	120.05883417760
8.5651302605210	119.93226281936
8.5731462925852	119.83672485157
8.5811623246493	119.74267956073
8.5891783567134	119.67748107483
8.5971943887776	119.61486882115
8.6052104208417	119.52601447059
8.6132264529058	119.40806586594
8.6212424849699	119.33449832161
8.6292585170341	119.27267078079
8.6372745490982	119.22465374913
8.6452905811623	119.10184035340
8.6533066132265	118.98144452490
8.6613226452906	118.92675270717
8.6693386773547	118.84442449618
8.6773547094188	118.81630593712
8.6853707414830	118.68519282982
8.6933867735471	118.57123782971
8.7014028056112	118.48466657249
8.7094188376754	118.41152311196
8.7174348697395	118.36074269151
8.7254509018036	118.27925739108
8.7334669338677	118.14464458447
8.7414829659319	118.03337416869
8.7494989979960	117.92188526270
8.7575150300601	117.87329622628
8.7655310621242	117.82374038565
8.7735470941884	117.69181111389
8.7815631262525	117.53696332792
8.7895791583166	117.42534950528
8.7975951903808	117.41449862625
8.8056112224449	117.32325683342
8.8136272545090	117.22468074794
8.8216432865731	117.05222648557
8.8296593186373	116.95387352424
8.8376753507014	116.87121380591
8.8456913827655	116.84355034340
8.8537074148297	116.69211559247
8.8617234468938	116.54430879135
8.8697394789579	116.41842661390
8.8777555110220	116.34779978052
8.8857715430862	116.27765413791
8.8937875751503	116.17832156806
8.9018036072144	116.04570534353
8.9098196392786	115.86468504155
8.9178356713427	115.77895971917
8.9258517034068	115.72964850622
8.9338677354709	115.65190739002
8.9418837675351	115.49272789528
8.9498997995992	115.28522118986
8.9579158316633	115.15017982746
8.9659318637275	115.14471015820
8.9739478957916	115.05354107037
8.9819639278557	114.92908874842
8.9899799599198	114.67595959747
8.9979959919840	114.52832331687
9.0060120240481	114.48744298765
9.0140280561122	114.43922988062
9.0220440881764	114.30196924990
9.0300601202405	114.07651004312
9.0380761523046	113.87064434534
9.0460921843687	113.79850159622
9.0541082164329	113.74631210341
9.0621242484970	113.63103717913
9.0701402805611	113.42943437023
9.0781563126253	113.16120035483
9.0861723446894	113.06492925107
9.0941883767535	113.01448038170
9.1022044088176	112.94662282607
9.1102204408818	112.73960120843
9.1182364729459	112.43660274313
9.1262525050100	112.27157036632
9.1342685370741	112.25779263698
9.1422845691383	112.23435663154
9.1503006012024	112.03461305569
9.1583166332665	111.67901256869
9.1663326653307	111.43015172509
9.1743486973948	111.44739649936
9.1823647294589	111.46303902710
9.1903807615230	111.34547412537
9.1983967935872	110.94140186603
9.2064128256513	110.62200215938
9.2144288577154	110.58503376244
9.2224448897796	110.70932982735
9.2304609218437	110.68326320461
9.2384769539078	110.33553170847
9.2464929859719	109.89086908135
9.2545090180361	109.78043578103
9.2625250501002	109.99998757355
9.2705410821643	110.22548287949
9.2785571142285	110.04233452829
9.2865731462926	109.52303721591
9.2945891783567	109.28001757828
9.3026052104208	109.73770818159
9.3106212424850	110.65265511070
9.3186372745491	111.16568103359
9.3266533066132	111.07411638368
9.3346693386774	111.01858099806
9.3426853707415	112.50190355692
9.3507014028056	116.56467606822
9.3587174348697	123.27656746325
9.3667334669339	131.32532759884
9.3747494989980	138.96077486980
9.3827655310621	144.17228046514
9.3907815631263	145.32602577247
9.3987975951904	141.71241953749
9.4068136272545	134.22638731082
9.4148296593186	125.27099296018
9.4228456913828	117.74069734485
9.4308617234469	113.54519455288
9.4388777555110	112.33239998670
9.4468937875751	112.17769783174
9.4549098196393	111.31803744989
9.4629258517034	109.46793137374
9.4709418837675	107.73051266703
9.4789579158317	107.08973191232
9.4869739478958	107.25720433182
9.4949899799599	107.33893660613
9.5030060120240	106.59390469516
9.5110220440882	105.49636906048
9.5190380761523	104.84942359474
9.5270541082164	104.88937518992
9.5350701402806	105.10339625192
9.5430861723447	104.80822191069
9.5511022044088	104.00943773572
9.5591182364729	103.33722481928
9.5671342685371	103.20204934677
9.5751503006012	103.39841636895
9.5831663326653	103.34647711889
9.5911823647295	102.73791236619
9.5991983967936	102.08810960902
9.6072144288577	101.80226051045
9.6152304609218	101.94898667861
9.6232464929860	102.00210560778
9.6312625250501	101.57339463914
9.6392785571142	100.93510995311
9.6472945891784	100.56932857853
9.6553106212425	100.62388185812
9.6633266533066	100.72395857972
9.6713426853707	100.42579462007
9.6793587174349	99.826901003910
9.6873747494990	99.411766613781
9.6953907815631	99.344844598731
9.7034068136273	99.489116217914
9.7114228456914	99.292936352834
9.7194388777555	98.780282034470
9.7274549098196	98.286045609721
9.7354709418838	98.137682588620
9.7434869739479	98.248519944305
9.7515030060120	98.192305826716
9.7595190380762	97.745362681873
9.7675350701403	97.213999692880
9.7755511022044	96.941548081851
9.7835671342685	97.023127277855
9.7915831663327	97.060079146177
9.7995991983968	96.712571541976
9.8076152304609	96.147401127898
9.8156312625251	95.797814897072
9.8236472945892	95.850140540724
9.8316633266533	95.904787473915
9.8396793587174	95.675615694901
9.8476953907816	95.128792522360
9.8557114228457	94.718984612345
9.8637274549098	94.647060510510
9.8717434869739	94.771693050050
9.8797595190381	94.595385868295
9.8877755511022	94.114865467206
9.8957915831663	93.638404822812
9.9038076152305	93.495222710327
9.9118236472946	93.587043158107
9.9198396793587	93.534989162514
9.9278557114228	93.139691772597
9.9358717434870	92.590517306333
9.9438877755511	92.355502409116
9.9519038076152	92.437925528089
9.9599198396794	92.472727628269
9.9679358717435	92.143187799217
9.9759519038076	91.572422275298
9.9839679358717	91.223641310378
9.9919839679359	91.292694830066
10.000000000000	91.373728417422
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=6.6e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	62.659706291149
6.0080160320641	63.032683175934
6.0160320641283	63.428371063826
6.0240480961924	63.844244941535
6.0320641282565	64.227792937913
6.0400801603206	64.608196795998
6.0480961923848	64.993982410677
6.0561122244489	65.387585143425
6.0641282565130	65.793524587612
6.0721442885772	66.195381614116
6.0801603206413	66.600357587070
6.0881763527054	66.968855254775
6.0961923847695	67.363837250039
6.1042084168337	67.780978135144
6.1122244488978	68.186771285556
6.1202404809619	68.586184111361
6.1282565130261	68.987807898453
6.1362725450902	69.365010729886
6.1442885771543	69.773148673313
6.1523046092184	70.199414668139
6.1603206412826	70.601623862084
6.1683366733467	70.994493494292
6.1763527054108	71.399046775683
6.1843687374749	71.787074931877
6.1923847695391	72.207120797598
6.2004008016032	72.630171483246
6.2084168336673	73.033825899015
6.2164328657315	73.421706889483
6.2244488977956	73.814931687842
6.2324649298597	74.242902925295
6.2404809619238	74.649261114642
6.2484969939880	75.063345356545
6.2565130260521	75.469464656098
6.2645290581162	75.855558127182
6.2725450901804	76.259538278674
6.2805611222445	76.695309336974
6.2885771543086	77.096618662603
6.2965931863727	77.505006131698
6.3046092184369	77.904318317715
6.3126252505010	78.307500884840
6.3206412825651	78.716549158697
6.3286573146293	79.134499654916
6.3366733466934	79.558754104945
6.3446893787575	79.942308196636
6.3527054108216	80.340849713246
6.3607214428858	80.764075942952
6.3687374749499	81.172478044622
6.3767535070140	81.588610095985
6.3847695390782	82.003689335454
6.3927855711423	82.387351919165
6.4008016032064	82.793225352351
6.4088176352705	83.224629450809
6.4168336673347	83.632512164841
6.4248496993988	84.040462394788
6.4328657314629	84.452955336457
6.4408817635271	84.840193161572
6.4488977955912	85.258275301664
6.4569138276553	85.689713028296
6.4649298597194	86.103528929456
6.4729458917836	86.502334696661
6.4809619238477	86.896752112049
6.4889779559118	87.327782480960
6.4969939879760	87.732960328356
6.5050100200401	88.160100391014
6.5130260521042	88.579884827902
6.5210420841683	88.973987635899
6.5290581162325	89.378899200174
6.5370741482966	89.821870740872
6.5450901803607	90.229987967043
6.5531062124248	90.658073922711
6.5611222444890	91.070357943231
6.5691382765531	91.485209841287
6.5771543086172	91.895311536756
6.5851703406814	92.332191365130
6.5931863727455	92.764077804358
6.6012024048096	93.175280505019
6.6092184368737	93.606311885457
6.6172344689379	94.021955861081
6.6252505010020	94.458843080971
6.6332665330661	94.886396827058
6.6412825651303	95.343412669518
6.6492985971944	95.739597421725
6.6573146292585	96.179180849721
6.6653306613226	96.618877650820
6.6733466933868	97.076477376733
6.6813627254509	97.503661983919
6.6893787575150	97.946080374309
6.6973947895792	98.377647289441
6.7054108216433	98.819089826181
6.7134268537074	99.290875168592
6.7214428857715	99.745488395451
6.7294589178357	100.19185885453
6.7374749498998	100.62886299351
6.7454909819639	101.10424620370
6.7535070140281	101.55011290894
6.7615230460922	102.03020953506
6.7695390781563	102.51046275574
6.7775551102204	102.96172074522
6.7855711422846	103.42143735454
6.7935871743487	103.92269034135
6.8016032064128	104.39146133455
6.8096192384770	104.89227660527
6.8176352705411	105.38091117474
6.8256513026052	105.86988400484
6.8336673346693	106.35059310681
6.8416833667335	106.86655780746
6.8496993987976	107.38723214070
6.8577154308617	107.89420922844
6.8657314629259	108.42482127947
6.8737474949900	108.93577020170
6.8817635270541	109.47369964349
6.8897795591182	110.01217749949
6.8977955911824	110.59668433688
6.9058116232465	111.11910459389
6.9138276553106	111.69051698212
6.9218436873747	112.26725459267
6.9298597194389	112.87306963813
6.9378757515030	113.46318712161
6.9458917835671	114.08168315459
6.9539078156313	114.69772681397
6.9619238476954	115.32736896623
6.9699398797595	116.00820079860
6.9779559118236	116.68755188934
6.9859719438878	117.38413234952
6.9939879759519	118.08270612436
7.0020040080160	118.84338727205
7.0100200400802	119.58382153455
7.0180360721443	120.39905187411
7.0260521042084	121.24623937343
7.0340681362725	122.09830535793
7.0420841683367	122.98431593886
7.0501002004008	123.95777029721
7.0581162324649	124.93295884856
7.0661322645291	126.01131935344
7.0741482965932	127.13343124723
7.0821643286573	128.32158090328
7.0901803607214	129.55846508761
7.0981963927856	130.92166571211
7.1062124248497	132.38625419772
7.1142284569138	133.95377351756
7.1222444889780	135.66686013773
7.1302605210421	137.48485615250
7.1382765531062	139.47532781891
7.1462925851703	141.64029328776
7.1543086172345	144.06060015521
7.1623246492986	146.61222059529
7.1703406813627	149.43720936576
7.1783567134269	152.47663864159
7.1863727454910	155.76555830713
7.1943887775551	159.22517062372
7.2024048096192	162.87013605844
7.2104208416834	166.53012577183
7.2184368737475	170.06830606763
7.2264529058116	173.29268767328
7.2344689378758	175.89443461173
7.2424849699399	177.57650685091
7.2505010020040	178.10084153232
7.2585170340681	177.28876431236
7.2665330661323	175.09925731116
7.2745490981964	171.79747004733
7.2825651302605	167.57207679000
7.2905811623246	162.91822649737
7.2985971943888	158.07029108884
7.3066132264529	153.42356626389
7.3146292585170	149.07980682735
7.3226452905812	145.17369164020
7.3306613226453	141.75339947477
7.3386773547094	138.78866205737
7.3466933867735	136.24728197189
7.3547094188377	134.11219682638
7.3627254509018	132.31392298269
7.3707414829659	130.78494974330
7.3787575150301	129.54079549147
7.3867735470942	128.47784349425
7.3947895791583	127.61332701051
7.4028056112224	126.88061511687
7.4108216432866	126.31995001167
7.4188376753507	125.79094313318
7.4268537074148	125.40527130681
7.4348697394790	125.08690577642
7.4428857715431	124.84834786726
7.4509018036072	124.62743418610
7.4589178356713	124.47635552887
7.4669338677355	124.34999292635
7.4749498997996	124.26068138317
7.4829659318637	124.22807197387
7.4909819639279	124.19998371906
7.4989979959920	124.18028833497
7.5070140280561	124.17594114913
7.5150300601202	124.20364686387
7.5230460921844	124.22152246871
7.5310621242485	124.30710429668
7.5390781563126	124.33787520133
7.5470941883768	124.41898599920
7.5551102204409	124.44485864828
7.5631262525050	124.53491356004
7.5711422845691	124.60666778238
7.5791583166333	124.69506472415
7.5871743486974	124.78355502031
7.5951903807615	124.86215088751
7.6032064128257	124.92625040553
7.6112224448898	125.01952379707
7.6192384769539	125.11612856977
7.6272545090180	125.19330207872
7.6352705410822	125.29433183578
7.6432865731463	125.35990181146
7.6513026052104	125.44445534988
7.6593186372745	125.51727911084
7.6673346693387	125.63808793066
7.6753507014028	125.67844041472
7.6833667334669	125.76362097111
7.6913827655311	125.83385600547
7.6993987975952	125.92422582143
7.7074148296593	125.97902461761
7.7154308617234	126.05849494362
7.7234468937876	126.11235144617
7.7314629258517	126.16519016333
7.7394789579158	126.24276384178
7.7474949899800	126.30640213649
7.7555110220441	126.35533656885
7.7635270541082	126.39932569758
7.7715430861723	126.44920237790
7.7795591182365	126.47533210621
7.7875751503006	126.55771813904
7.7955911823647	126.58020343424
7.8036072144289	126.63941960035
7.8116232464930	126.63156810573
7.8196392785571	126.67452628838
7.8276553106212	126.69639864347
7.8356713426854	126.73103289648
7.8436873747495	126.76412452770
7.8517034068136	126.77633937370
7.8597194388778	126.76735582407
7.8677354709419	126.78180838224
7.8757515030060	126.80238227411
7.8837675350701	126.80123183430
7.8917835671343	126.82169618058
7.8997995991984	126.79772836586
7.9078156312625	126.79041949354
7.9158316633267	126.77085349505
7.9238476953908	126.80349133440
7.9318637274549	126.75232007314
7.9398797595190	126.74216504042
7.9478957915832	126.71200406127
7.9559118236473	126.70271702286
7.9639278557114	126.66106920407
7.9719438877756	126.64538964089
7.9799599198397	126.60051209699
7.9879759519038	126.55019119394
7.9959919839679	126.52443865433
8.0040080160321	126.48808193414
8.0120240480962	126.44090382356
8.0200400801603	126.38711295065
8.0280561122244	126.33573829802
8.0360721442886	126.25790459369
8.0440881763527	126.24042116142
8.0521042084168	126.16623815420
8.0601202404810	126.13073697851
8.0681362725451	126.02397419137
8.0761523046092	125.96628486687
8.0841683366733	125.88847426334
8.0921843687375	125.82945707367
8.1002004008016	125.77068637293
8.1082164328657	125.69031301313
8.1162324649299	125.58478165698
8.1242484969940	125.50366868411
8.1322645290581	125.43382886966
8.1402805611222	125.34590113986
8.1482965931864	125.28203886651
8.1563126252505	125.16431125810
8.1643286573146	125.08011751427
8.1723446893788	124.97401411213
8.1803607214429	124.88502780251
8.1883767535070	124.79790661663
8.1963927855711	124.70866310488
8.2044088176353	124.58320580629
8.2124248496994	124.49925059333
8.2204408817635	124.38347667745
8.2284569138277	124.29993281968
8.2364729458918	124.18544260148
8.2444889779559	124.06301760787
8.2525050100200	123.96614856023
8.2605210420842	123.86443166127
8.2685370741483	123.75843620273
8.2765531062124	123.64555123261
8.2845691382766	123.53263235828
8.2925851703407	123.39273768432
8.3006012024048	123.31844968216
8.3086172344689	123.19516702279
8.3166332665331	123.11260911811
8.3246492985972	122.95727201456
8.3326653306613	122.84833608309
8.3406813627255	122.72358016481
8.3486973947896	122.62557298154
8.3567134268537	122.53202943210
8.3647294589178	122.41544182921
8.3727454909820	122.27213119555
8.3807615230461	122.15384186124
8.3887775551102	122.05543337832
8.3967935871743	121.94494918365
8.4048096192385	121.85942538950
8.4128256513026	121.71536559266
8.4208416833667	121.60639309649
8.4288577154309	121.48100886887
8.4368737474950	121.38338069902
8.4448897795591	121.28651341634
8.4529058116232	121.18700803723
8.4609218436874	121.04618786454
8.4689378757515	120.95596692289
8.4769539078156	120.83983354964
8.4849699398798	120.76500621416
8.4929859719439	120.65057851192
8.5010020040080	120.53048095614
8.5090180360721	120.43150765947
8.5170340681363	120.34659366402
8.5250501002004	120.25633555237
8.5330661322645	120.16653307394
8.5410821643287	120.05905129834
8.5490981963928	119.93736422739
8.5571142284569	119.87542961213
8.5651302605210	119.79308536085
8.5731462925852	119.72989168026
8.5811623246493	119.61326785436
8.5891783567134	119.49453465129
8.5971943887776	119.41279129714
8.6052104208417	119.36202904734
8.6132264529058	119.29141592520
8.6212424849699	119.21023863812
8.6292585170341	119.09047855927
8.6372745490982	119.00131808254
8.6452905811623	118.90490915230
8.6533066132265	118.84383798188
8.6613226452906	118.80530476601
8.6693386773547	118.66976728700
8.6773547094188	118.58178889136
8.6853707414830	118.45696725722
8.6933867735471	118.40979831546
8.7014028056112	118.36606436817
8.7094188376754	118.25720024696
8.7174348697395	118.13254462880
8.7254509018036	118.03245987754
8.7334669338677	117.95975963475
8.7414829659319	117.91838633023
8.7494989979960	117.79719996892
8.7575150300601	117.67146283113
8.7655310621242	117.57329936244
8.7735470941884	117.48742820978
8.7815631262525	117.42045046247
8.7895791583166	117.33313996121
8.7975951903808	117.25209325885
8.8056112224449	117.08578963195
8.8136272545090	117.00431361449
8.8216432865731	116.92755126436
8.8296593186373	116.88814122405
8.8376753507014	116.75665221358
8.8456913827655	116.63291370441
8.8537074148297	116.46221331874
8.8617234468938	116.40226022481
8.8697394789579	116.36857446942
8.8777555110220	116.28125917349
8.8857715430862	116.10677226645
8.8937875751503	115.94729702585
8.9018036072144	115.87997847702
8.9098196392786	115.81549376884
8.9178356713427	115.75544064071
8.9258517034068	115.60854461101
8.9338677354709	115.43178530641
8.9418837675351	115.30048326067
8.9498997995992	115.22052528316
8.9579158316633	115.15829249346
8.9659318637275	115.07967219114
8.9739478957916	114.85914365062
8.9819639278557	114.71299252738
8.9899799599198	114.58067486993
8.9979959919840	114.55143263967
9.0060120240481	114.47968917555
9.0140280561122	114.28591927928
9.0220440881764	114.07059036230
9.0300601202405	113.93745600894
9.0380761523046	113.88757839659
9.0460921843687	113.84174673802
9.0541082164329	113.64993593652
9.0621242484970	113.39924698087
9.0701402805611	113.24030066444
9.0781563126253	113.14766459725
9.0861723446894	113.14639237363
9.0941883767535	112.98676093782
9.1022044088176	112.73610950014
9.1102204408818	112.50003640021
9.1182364729459	112.36841265834
9.1262525050100	112.36816901321
9.1342685370741	112.30601440501
9.1422845691383	112.07045318702
9.1503006012024	111.75553286813
9.1583166332665	111.53191690318
9.1663326653307	111.51110491860
9.1743486973948	111.56921750291
9.1823647294589	111.37707181673
9.1903807615230	111.04849545153
9.1983967935872	110.69709409151
9.2064128256513	110.64414430932
9.2144288577154	110.76822130390
9.2224448897796	110.73698164982
9.2304609218437	110.41161989577
9.2384769539078	109.98470290058
9.2464929859719	109.80103482352
9.2545090180361	109.99688470024
9.2625250501002	110.19465964471
9.2705410821643	110.06899930697
9.2785571142285	109.61356102919
9.2865731462926	109.25823749861
9.2945891783567	109.49070368605
9.3026052104208	110.23046563403
9.3106212424850	110.90913057725
9.3186372745491	110.92469982304
9.3266533066132	110.71427799644
9.3346693386774	111.33400262394
9.3426853707415	114.08397015950
9.3507014028056	119.35652229944
9.3587174348697	126.62077267864
9.3667334669339	134.33579294343
9.3747494989980	140.84980176958
9.3827655310621	144.40503840376
9.3907815631263	143.73931096832
9.3987975951904	138.67685476403
9.4068136272545	130.65628772463
9.4148296593186	122.27650730218
9.4228456913828	116.03912985234
9.4308617234469	113.08351126987
9.4388777555110	112.46479949832
9.4468937875751	112.24788734130
9.4549098196393	111.11659565211
9.4629258517034	109.21077789371
9.4709418837675	107.68068878991
9.4789579158317	107.26791315473
9.4869739478958	107.48225364053
9.4949899799599	107.46723197212
9.5030060120240	106.64407126568
9.5110220440882	105.56828026702
9.5190380761523	104.98313459228
9.5270541082164	105.04801534470
9.5350701402806	105.25032279761
9.5430861723447	104.95354004210
9.5511022044088	104.16439632296
9.5591182364729	103.47914201213
9.5671342685371	103.30640919173
9.5751503006012	103.49765473595
9.5831663326653	103.50064232271
9.5911823647295	102.94919525628
9.5991983967936	102.27344763587
9.6072144288577	101.89360672408
9.6152304609218	101.99164216900
9.6232464929860	102.11847863707
9.6312625250501	101.80631906878
9.6392785571142	101.17918808167
9.6472945891784	100.68735542436
9.6553106212425	100.62830315885
9.6633266533066	100.77623444254
9.6713426853707	100.64371699987
9.6793587174349	100.12340708029
9.6873747494990	99.589890530625
9.6953907815631	99.341655322502
9.7034068136273	99.471623539971
9.7114228456914	99.459090963251
9.7194388777555	99.107840453176
9.7274549098196	98.542506185561
9.7354709418838	98.165591912055
9.7434869739479	98.171911489812
9.7515030060120	98.278060301353
9.7595190380762	98.069430098716
9.7675350701403	97.552746130626
9.7755511022044	97.038375265368
9.7835671342685	96.915563341069
9.7915831663327	97.048363863481
9.7995991983968	96.991756113652
9.8076152304609	96.552562381384
9.8156312625251	95.994721867627
9.8236472945892	95.752383636347
9.8316633266533	95.796431271182
9.8396793587174	95.869534004083
9.8476953907816	95.568170296303
9.8557114228457	95.033515469753
9.8637274549098	94.606371293863
9.8717434869739	94.587974195680
9.8797595190381	94.671470115718
9.8877755511022	94.544309218297
9.8957915831663	94.068988721333
9.9038076152305	93.559265944955
9.9118236472946	93.364213807829
9.9198396793587	93.474351281476
9.9278557114228	93.502270880968
9.9358717434870	93.113873687553
9.9438877755511	92.559570960838
9.9519038076152	92.230571302914
9.9599198396794	92.277214576737
9.9679358717435	92.388626029123
9.9759519038076	92.143846092285
9.9839679358717	91.590914427288
9.9919839679359	91.160900137526
10.000000000000	91.071050525986
#Parameters = {C_p=3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw]_(C_p=8.1e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	63.378264972566
6.0080160320641	63.841969900556
6.0160320641283	64.264960608290
6.0240480961924	64.639779381470
6.0320641282565	64.978923951006
6.0400801603206	65.388755246074
6.0480961923848	65.859035812905
6.0561122244489	66.317559010674
6.0641282565130	66.711770483099
6.0721442885772	67.066512486195
6.0801603206413	67.465467265076
6.0881763527054	67.899693683682
6.0961923847695	68.376886510942
6.1042084168337	68.820962051465
6.1122244488978	69.192518262219
6.1202404809619	69.563672463810
6.1282565130261	70.001804894213
6.1362725450902	70.461362170424
6.1442885771543	70.928575166937
6.1523046092184	71.348248542999
6.1603206412826	71.716623230302
6.1683366733467	72.115475546936
6.1763527054108	72.589414129394
6.1843687374749	73.053811056073
6.1923847695391	73.501869595431
6.2004008016032	73.900395033434
6.2084168336673	74.291930359350
6.2164328657315	74.722023343059
6.2244488977956	75.198990360990
6.2324649298597	75.681911763934
6.2404809619238	76.089623755825
6.2484969939880	76.482928426696
6.2565130260521	76.910439584567
6.2645290581162	77.366201621552
6.2725450901804	77.848554848424
6.2805611222445	78.312610064507
6.2885771543086	78.704678938170
6.2965931863727	79.113915872379
6.3046092184369	79.568636119387
6.3126252505010	80.052764143233
6.3206412825651	80.522128860287
6.3286573146293	80.948558634291
6.3366733466934	81.372028644685
6.3446893787575	81.787543791439
6.3527054108216	82.266305747152
6.3607214428858	82.767067062778
6.3687374749499	83.214927308302
6.3767535070140	83.635393359213
6.3847695390782	84.073092489627
6.3927855711423	84.521030467775
6.4008016032064	85.017845768552
6.4088176352705	85.514323842705
