#Parameters = {C_p=2.22e-12; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=2.22e-12) [Magnitude]"
#-------------------------------------------------------------
9.2945891783567	320.73755588430
9.3026052104208	319.75653857332
9.3106212424850	319.28112112430
9.3186372745491	318.90703819678
9.3266533066132	318.76386478793
9.3346693386774	318.33489656941
9.3426853707415	317.67794124890
9.3507014028056	316.55430933351
9.3587174348697	315.40890008945
9.3667334669339	314.21673104150
9.3747494989980	313.59777340333
9.3827655310621	313.48167300508
9.3907815631263	313.70713638399
9.3987975951904	313.83631136023
9.4068136272545	313.58068922938
9.4148296593186	312.60471757078
9.4228456913828	310.60656471219
9.4308617234469	307.94890472227
9.4388777555110	304.97541153198
9.4468937875751	302.22635178820
9.4549098196393	300.12473963960
9.4629258517034	298.77190929983
9.4709418837675	298.19983227061
9.4789579158317	298.24074215025
9.4869739478958	298.26629246554
9.4949899799599	298.33366027889
9.5030060120240	298.00839479569
9.5110220440882	297.61531670529
9.5190380761523	297.16802671259
9.5270541082164	296.67082789069
9.5350701402806	296.24880924202
9.5430861723447	295.84489145265
9.5511022044088	295.36037180790
9.5591182364729	294.79266970976
9.5671342685371	294.01913706343
9.5751503006012	293.24779175972
9.5831663326653	292.64256189909
9.5911823647295	292.01210959771
9.5991983967936	291.63322942799
9.6072144288577	291.15123462534
9.6152304609218	290.71367148272
9.6232464929860	290.17211641209
9.6312625250501	289.37854525004
9.6392785571142	288.53126490398
9.6472945891784	287.70457488869
9.6553106212425	287.03110070873
9.6633266533066	286.55868424666
9.6713426853707	286.15102472573
9.6793587174349	285.76846300836
9.6873747494990	285.37238611402
9.6953907815631	284.59892895105
9.7034068136273	283.80005699548
9.7114228456914	282.78719407223
9.7194388777555	282.01388996794
9.7274549098196	281.46737612930
9.7354709418838	281.07284223016
9.7434869739479	280.77575223527
9.7515030060120	280.42501005355
9.7595190380762	279.83437696538
9.7675350701403	279.06889920514
9.7755511022044	278.04625951192
9.7835671342685	277.13604450609
9.7915831663327	276.44708663995
9.7995991983968	275.95105606818
9.8076152304609	275.61869299917
9.8156312625251	275.33639425715
9.8236472945892	275.02641587683
9.8316633266533	274.30609571855
9.8396793587174	273.45064947204
9.8476953907816	272.40583404069
9.8557114228457	271.54506678271
9.8637274549098	270.84207143521
9.8717434869739	270.52154638544
9.8797595190381	270.21231303528
9.8877755511022	269.98881333297
9.8957915831663	269.54710121289
9.9038076152305	268.78159363561
9.9118236472946	267.72215958082
9.9198396793587	266.68192573074
9.9278557114228	265.89947663905
9.9358717434870	265.32316084665
9.9438877755511	265.07537573068
9.9519038076152	264.91253271161
9.9599198396794	264.62386230754
9.9679358717435	264.06644210812
9.9759519038076	263.10928707321
9.9839679358717	261.99769519269
9.9919839679359	261.04949559206
10.000000000000	260.22631259010
#Parameters = {C_p=3.4e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.4e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	142.77073833699
6.0080160320641	143.26837200256
6.0160320641283	143.93355563601
6.0240480961924	144.94575906881
6.0320641282565	146.20243497543
6.0400801603206	147.64367315168
6.0480961923848	149.01621406947
6.0561122244489	150.12579849425
6.0641282565130	150.92658772338
6.0721442885772	151.53760707421
6.0801603206413	152.19218068960
6.0881763527054	152.99139724622
6.0961923847695	154.12731815186
6.1042084168337	155.52933627271
6.1122244488978	156.96891948197
6.1202404809619	158.30902767288
6.1282565130261	159.41958481476
6.1362725450902	160.21114120790
6.1442885771543	160.90253735905
6.1523046092184	161.67489285698
6.1603206412826	162.63332668254
6.1683366733467	163.89199542317
6.1763527054108	165.38369709944
6.1843687374749	166.83591709259
6.1923847695391	168.16641787123
6.2004008016032	169.24739473868
6.2084168336673	170.08938095535
6.2164328657315	170.85026265051
6.2244488977956	171.72185744201
6.2324649298597	172.88063812694
6.2404809619238	174.22481194591
6.2484969939880	175.75634387817
6.2565130260521	177.27084171159
6.2645290581162	178.55606057016
6.2725450901804	179.61232454858
6.2805611222445	180.53373747809
6.2885771543086	181.36072038914
6.2965931863727	182.38456187180
6.3046092184369	183.65103753547
6.3126252505010	185.13050987952
6.3206412825651	186.68725303572
6.3286573146293	188.17582522567
6.3366733466934	189.50581476263
6.3446893787575	190.53919564315
6.3527054108216	191.47917003788
6.3607214428858	192.46754082901
6.3687374749499	193.57652757584
6.3767535070140	194.94839647102
6.3847695390782	196.54004382979
6.3927855711423	198.11275919229
6.4008016032064	199.60751656074
6.4088176352705	200.91711420001
6.4168336673347	201.97049954642
6.4248496993988	202.95858484012
6.4328657314629	204.05723054706
6.4408817635271	205.27322368896
6.4488977955912	206.75787566601
6.4569138276553	208.39900727074
6.4649298597194	210.01842522313
6.4729458917836	211.48600373338
6.4809619238477	212.74144069795
6.4889779559118	213.88645688264
6.4969939879760	214.89651601887
6.5050100200401	216.06314071859
6.5130260521042	217.44613020840
6.5210420841683	218.98429765671
6.5290581162325	220.63926875348
6.5370741482966	222.31328069636
6.5450901803607	223.72574380633
6.5531062124248	225.00305755301
6.5611222444890	226.13074446019
6.5691382765531	227.25686435345
6.5771543086172	228.47043355634
6.5851703406814	229.93148189744
6.5931863727455	231.56443234702
6.6012024048096	233.23904186436
6.6092184368737	234.89593343545
6.6172344689379	236.31195338751
6.6252505010020	237.55851139923
6.6332665330661	238.66816140526
6.6412825651303	239.90683662106
6.6492985971944	241.16819395403
6.6573146292585	242.72620178535
6.6653306613226	244.40231020099
6.6733466933868	246.12325150810
6.6813627254509	247.67093764469
6.6893787575150	249.09352725704
6.6973947895792	250.32070930932
6.7054108216433	251.47010704829
6.7134268537074	252.73330084169
6.7214428857715	254.11719366578
6.7294589178357	255.69461523844
6.7374749498998	257.37507257305
6.7454909819639	259.12433699326
6.7535070140281	260.62026853249
6.7615230460922	261.99971456143
6.7695390781563	263.23815809810
6.7775551102204	264.39001084228
6.7855711422846	265.64714010671
6.7935871743487	267.15871688206
6.8016032064128	268.72515750026
6.8096192384770	270.45888387671
6.8176352705411	272.12775523783
6.8256513026052	273.64516824321
6.8336673346693	274.91979045257
6.8416833667335	276.12338928593
6.8496993987976	277.31369872902
6.8577154308617	278.60296354466
6.8657314629259	280.14425897694
6.8737474949900	281.76840047330
6.8817635270541	283.46211373500
6.8897795591182	285.03732400168
6.8977955911824	286.55049209510
6.9058116232465	287.72994667631
6.9138276553106	288.92387504304
6.9218436873747	290.11463302794
6.9298597194389	291.46866102948
6.9378757515030	292.93354586967
6.9458917835671	294.59647394865
6.9539078156313	296.24717827305
6.9619238476954	297.77163423342
6.9699398797595	299.16834534811
6.9779559118236	300.33766125896
6.9859719438878	301.44429467369
6.9939879759519	302.59456098898
7.0020040080160	304.00128838990
7.0100200400802	305.44414125790
7.0180360721443	307.07504474537
7.0260521042084	308.69027674117
7.0340681362725	310.10430021782
7.0420841683367	311.33464595268
7.0501002004008	312.50205233412
7.0581162324649	313.48978171963
7.0661322645291	314.66763604042
7.0741482965932	315.99723975234
7.0821643286573	317.49510513981
7.0901803607214	318.99984610008
7.0981963927856	320.50293037135
7.1062124248497	321.82676479843
7.1142284569138	322.92744874973
7.1222444889780	323.97559808786
7.1302605210421	324.93410153375
7.1382765531062	326.03454764313
7.1462925851703	327.26950531375
7.1543086172345	328.77971735517
7.1623246492986	330.14538721561
7.1703406813627	331.54537689802
7.1783567134269	332.71250985565
7.1863727454910	333.71565782892
7.1943887775551	334.52199347075
7.2024048096192	335.43806607714
7.2104208416834	336.45831673455
7.2184368737475	337.65311578226
7.2264529058116	339.02350588917
7.2344689378758	340.33967627714
7.2424849699399	341.50702165680
7.2505010020040	342.48418351359
7.2585170340681	343.31015732533
7.2665330661323	343.97477022761
7.2745490981964	344.83704091418
7.2825651302605	345.69804908746
7.2905811623246	346.87197312590
7.2985971943888	347.98093659182
7.3066132264529	349.19047185467
7.3146292585170	350.15242280065
7.3226452905812	350.93011989098
7.3306613226453	351.55228662497
7.3386773547094	352.10321966754
7.3466933867735	352.69214259534
7.3547094188377	353.50729296596
7.3627254509018	354.48947115638
7.3707414829659	355.49414537459
7.3787575150301	356.51318246419
7.3867735470942	357.23365390787
7.3947895791583	357.76108321180
7.4028056112224	358.07775122521
7.4108216432866	358.52556487672
7.4188376753507	358.89234712941
7.4268537074148	359.59685665999
7.4348697394790	360.39959523289
7.4428857715431	361.26805535902
7.4509018036072	361.90963368641
7.4589178356713	362.41940411497
7.4669338677355	362.65290227649
7.4749498997996	362.75116335833
7.4829659318637	362.92153070584
7.4909819639279	363.19187081793
7.4989979959920	363.63881829768
7.5070140280561	364.23770310461
7.5150300601202	364.85716783597
7.5230460921844	365.22416676156
7.5310621242485	365.47899983896
7.5390781563126	365.33369650425
7.5470941883768	365.22382410217
7.5551102204409	365.00579109093
7.5631262525050	365.11648388541
7.5711422845691	365.34591414855
7.5791583166333	365.71383091340
7.5871743486974	366.03906805503
7.5951903807615	366.12283140508
7.6032064128257	365.86800863846
7.6112224448898	365.43734083986
7.6192384769539	364.93455676237
7.6272545090180	364.48952945642
7.6352705410822	364.35321006618
7.6432865731463	364.31234104155
7.6513026052104	364.37256839447
7.6593186372745	364.25577937408
7.6673346693387	364.01526671016
7.6753507014028	363.25879673213
7.6833667334669	362.43378277062
7.6913827655311	361.52217128364
7.6993987975952	360.79421294484
7.7074148296593	360.20030171777
7.7154308617234	359.88538538760
7.7234468937876	359.53976779314
7.7314629258517	358.99775935982
7.7394789579158	358.17413518330
7.7474949899800	356.95797137878
7.7555110220441	355.52297305066
7.7635270541082	354.11814294740
7.7715430861723	352.94619677203
7.7795591182365	351.94390699388
7.7875751503006	351.23625381804
7.7955911823647	350.30206018183
7.8036072144289	349.22089586413
7.8116232464930	347.56802708542
7.8196392785571	345.69448154654
7.8276553106212	343.56527751657
7.8356713426854	341.54359610903
7.8436873747495	339.78184524035
7.8517034068136	338.26043898149
7.8597194388778	336.77833147883
7.8677354709419	335.17737697681
7.8757515030060	333.16538002593
7.8837675350701	330.62573397603
7.8917835671343	327.78685416139
7.8997995991984	324.73380163989
7.9078156312625	321.85782776114
7.9158316633267	319.23579265594
7.9238476953908	316.97994193529
7.9318637274549	314.53961522700
7.9398797595190	311.89713898750
7.9478957915832	308.66008619422
7.9559118236473	304.88656609958
7.9639278557114	300.69447990753
7.9719438877756	296.59463437551
7.9799599198397	292.78594836227
7.9879759519038	289.39090589269
7.9959919839679	286.29454955918
8.0040080160321	283.06248810473
8.0120240480962	279.41478855222
8.0200400801603	275.30001496941
8.0280561122244	271.02456912859
8.0360721442886	267.07814497764
8.0440881763527	264.32168631968
8.0521042084168	263.03237533668
8.0601202404810	263.65738127563
8.0681362725451	265.96085337083
8.0761523046092	270.34661943447
8.0841683366733	277.46781280254
8.0921843687375	289.36841188465
8.1002004008016	309.12701735877
8.1082164328657	340.54792173770
8.1162324649299	387.08017622555
8.1242484969940	450.79303725742
8.1322645290581	530.78248773929
8.1402805611222	622.81828489592
8.1482965931864	719.79509258186
8.1563126252505	812.07184110484
8.1643286573146	890.61276619012
8.1723446893788	947.59253923981
8.1803607214429	979.22921793085
8.1883767535070	985.84192541587
8.1963927855711	971.35926027791
8.2044088176353	942.07205668688
8.2124248496994	905.67195976518
8.2204408817635	867.97174199599
8.2284569138277	833.58013035344
8.2364729458918	803.77472128290
8.2444889779559	778.17010775857
8.2525050100200	755.38785375078
8.2605210420842	733.59945962154
8.2685370741483	712.06966410269
8.2765531062124	690.93696446682
8.2845691382766	671.06032524034
8.2925851703407	653.13484983223
8.3006012024048	638.17865154265
8.3086172344689	625.51771246053
8.3166332665331	615.01781349844
8.3246492985972	605.14592799972
8.3326653306613	595.62239082148
8.3406813627255	585.68222739741
8.3486973947896	575.71593876958
8.3567134268537	566.23456585432
8.3647294589178	557.76930056009
8.3727454909820	550.59722101829
8.3807615230461	544.77846413489
8.3887775551102	539.78399293035
8.3967935871743	534.93577763855
8.4048096192385	530.02475194784
8.4128256513026	524.57281081664
8.4208416833667	519.14155604519
8.4288577154309	513.87787686924
8.4368737474950	509.41335183737
8.4448897795591	505.90443492937
8.4529058116232	503.26551853534
8.4609218436874	500.92240607148
8.4689378757515	498.75908713568
8.4769539078156	496.17200970897
8.4849699398798	493.51559202388
8.4929859719439	490.77045431354
8.5010020040080	488.42344717383
8.5090180360721	486.78334174662
8.5170340681363	485.87213350451
8.5250501002004	485.51393198975
8.5330661322645	485.52362031137
8.5410821643287	485.51001459668
8.5490981963928	485.21369085775
8.5571142284569	484.84978579211
8.5651302605210	484.31114442052
8.5731462925852	484.09764886918
8.5811623246493	484.12551819182
8.5891783567134	484.47503125330
8.5971943887776	484.92189714459
8.6052104208417	485.03133077494
8.6132264529058	484.35427443612
8.6212424849699	482.85230547195
8.6292585170341	480.42777357903
8.6372745490982	477.42984999699
8.6452905811623	473.89241844254
8.6533066132265	470.25750109200
8.6613226452906	466.68547860927
8.6693386773547	462.67883996587
8.6773547094188	458.56483487042
8.6853707414830	453.78789239087
8.6933867735471	448.83309829370
8.7014028056112	443.73651496941
8.7094188376754	438.61837558621
8.7174348697395	433.85265946367
8.7254509018036	429.56510374055
8.7334669338677	425.67218527073
8.7414829659319	422.13910271841
8.7494989979960	418.51670072713
8.7575150300601	414.94245909281
8.7655310621242	411.35682959269
8.7735470941884	407.68666058702
8.7815631262525	404.19030305046
8.7895791583166	401.06439528380
8.7975951903808	398.54015309286
8.8056112224449	396.11320995107
8.8136272545090	394.00459238417
8.8216432865731	391.72271559681
8.8296593186373	389.43034447949
8.8376753507014	386.87011824830
8.8456913827655	384.46355579275
8.8537074148297	382.00230106189
8.8617234468938	380.01257205553
8.8697394789579	378.34283807533
8.8777555110220	376.85046428848
8.8857715430862	375.31336607830
8.8937875751503	373.73125012786
8.9018036072144	372.07838120630
8.9098196392786	370.13771917379
8.9178356713427	368.27952183080
8.9258517034068	366.53165893020
8.9338677354709	365.06549640439
8.9418837675351	363.85527416284
8.9498997995992	362.71437964725
8.9579158316633	361.57213734005
8.9659318637275	360.44678192912
8.9739478957916	358.90707056423
8.9819639278557	357.43329915028
8.9899799599198	355.76106902986
8.9979959919840	354.41817021960
9.0060120240481	353.33913825009
9.0140280561122	352.38984606851
9.0220440881764	351.53874063778
9.0300601202405	350.62782682994
9.0380761523046	349.51870754244
9.0460921843687	348.27796499494
9.0541082164329	346.83446720552
9.0621242484970	345.50145498077
9.0701402805611	344.46531693559
9.0781563126253	343.47183346100
9.0861723446894	342.78722640661
9.0941883767535	341.96469888833
9.1022044088176	341.16740369570
9.1102204408818	340.24368097280
9.1182364729459	339.04788910215
9.1262525050100	337.82941932945
9.1342685370741	336.66333015912
9.1422845691383	335.67952983382
9.1503006012024	334.92381985366
9.1583166332665	334.22776137817
9.1663326653307	333.57099590487
9.1743486973948	332.93661681328
9.1823647294589	331.92018213757
9.1903807615230	330.91302797689
9.1983967935872	329.66269890719
9.2064128256513	328.64965548888
9.2144288577154	327.84469666372
9.2224448897796	327.16605058334
9.2304609218437	326.61349806261
9.2384769539078	326.06096288047
9.2464929859719	325.34208961515
9.2545090180361	324.50359531019
9.2625250501002	323.39764033103
9.2705410821643	322.35211872511
9.2785571142285	321.46511565272
9.2865731462926	320.67933084841
9.2945891783567	320.06021257856
9.3026052104208	319.55727535530
9.3106212424850	319.19980473701
9.3186372745491	318.52553487747
9.3266533066132	317.80876696546
9.3346693386774	316.82207482985
9.3426853707415	315.89799807797
9.3507014028056	314.93479094228
9.3587174348697	314.29433079872
9.3667334669339	313.69978923855
9.3747494989980	313.46588766618
9.3827655310621	313.32445102435
9.3907815631263	313.11605665643
9.3987975951904	312.61129916932
9.4068136272545	311.82716077571
9.4148296593186	310.68750792099
9.4228456913828	308.97225889910
9.4308617234469	306.90826651800
9.4388777555110	304.55487575050
9.4468937875751	302.16128658844
9.4549098196393	299.99492372475
9.4629258517034	298.21468557488
9.4709418837675	297.09050989104
9.4789579158317	296.75155282726
9.4869739478958	296.77623778528
9.4949899799599	297.23086713110
9.5030060120240	297.49150916758
9.5110220440882	297.58607516772
9.5190380761523	297.27972149197
9.5270541082164	296.49839761406
9.5350701402806	295.50560011712
9.5430861723447	294.52721570470
9.5511022044088	293.75493723478
9.5591182364729	293.33216402319
9.5671342685371	293.06956035058
9.5751503006012	292.91921720414
9.5831663326653	292.73501248127
9.5911823647295	292.11069743116
9.5991983967936	291.31757244049
9.6072144288577	290.20567287661
9.6152304609218	289.23964618413
9.6232464929860	288.53705717337
9.6312625250501	288.03875240984
9.6392785571142	287.79695822066
9.6472945891784	287.58720816460
9.6553106212425	287.23008738948
9.6633266533066	286.61438464928
9.6713426853707	285.67031628754
9.6793587174349	284.62773882734
9.6873747494990	283.77822182030
9.6953907815631	282.99362015529
9.7034068136273	282.63361974133
9.7114228456914	282.29895589310
9.7194388777555	282.10118091879
9.7274549098196	281.74079671837
9.7354709418838	281.04274985274
9.7434869739479	280.10470175391
9.7515030060120	279.09354374207
9.7595190380762	278.16014993841
9.7675350701403	277.54564138023
9.7755511022044	277.10164175379
9.7835671342685	276.90969252860
9.7915831663327	276.72166050396
9.7995991983968	276.25305114208
9.8076152304609	275.45824854399
9.8156312625251	274.45036393552
9.8236472945892	273.51726513740
9.8316633266533	272.59364254626
9.8396793587174	272.06573599289
9.8476953907816	271.72110089779
9.8557114228457	271.58726306120
9.8637274549098	271.27142150574
9.8717434869739	270.80022368736
9.8797595190381	269.87228597006
9.8877755511022	268.86870099767
9.8957915831663	267.88046950187
9.9038076152305	267.08287822929
9.9118236472946	266.53158682079
9.9198396793587	266.29179140370
9.9278557114228	266.20383472260
9.9358717434870	265.86439475598
9.9438877755511	265.27037323821
9.9519038076152	264.34581073870
9.9599198396794	263.26071414046
9.9679358717435	262.27574906676
9.9759519038076	261.48544466608
9.9839679358717	261.05960477233
9.9919839679359	260.98171351141
10.000000000000	260.77302166445
#Parameters = {C_p=3.3e-13; C_p_add=7e-14; L_s=7e-10; R_s=4.8}
#"Frequency / GHz"	"Total RCS [pw] (C_p=3.3e-13) [Magnitude]"
#------------------------------------------------------------
6.0000000000000	142.28950753289
6.0080160320641	143.32476073665
6.0160320641283	144.50651979165
6.0240480961924	145.76973911301
6.0320641282565	146.89428959241
6.0400801603206	147.90078980508
6.0480961923848	148.75262896342
6.0561122244489	149.51312621838
6.0641282565130	150.29734154618
6.0721442885772	151.22424700998
6.0801603206413	152.36338064433
6.0881763527054	153.57733557307
6.0961923847695	154.86048516052
6.1042084168337	156.07954590965
6.1122244488978	157.10601221906
6.1202404809619	158.00962251627
6.1282565130261	158.87343060180
6.1362725450902	159.72105217669
6.1442885771543	160.73578050079
6.1523046092184	161.93216791725
6.1603206412826	163.21005075702
6.1683366733467	164.53070075591
6.1763527054108	165.80871934065
6.1843687374749	166.88137582075
6.1923847695391	167.85978540907
6.2004008016032	168.78292995031
6.2084168336673	169.73492920391
6.2164328657315	170.80831243366
6.2244488977956	172.04190163216
6.2324649298597	173.43161866845
6.2404809619238	174.77285651214
6.2484969939880	176.07420808590
6.2565130260521	177.25606454530
6.2645290581162	178.26593499935
6.2725450901804	179.24214364859
6.2805611222445	180.30604355811
6.2885771543086	181.42668579171
6.2965931863727	182.74429823146
6.3046092184369	184.16720822463
6.3126252505010	185.59214201444
6.3206412825651	186.92211824220
6.3286573146293	188.12538756872
6.3366733466934	189.25744524169
6.3446893787575	190.26920363040
6.3527054108216	191.37448815720
6.3607214428858	192.62282523561
6.3687374749499	193.96312064163
6.3767535070140	195.42336333112
6.3847695390782	196.92790887663
6.3927855711423	198.28510396038
6.4008016032064	199.55093335453
6.4088176352705	200.72829807389
6.4168336673347	201.81069294039
6.4248496993988	202.96739275856
6.4328657314629	204.29047561482
6.4408817635271	205.67391630763
6.4488977955912	207.19366821883
6.4569138276553	208.72540549880
6.4649298597194	210.15458987763
6.4729458917836	211.44730312659
6.4809619238477	212.63202802555
6.4889779559118	213.84071992860
6.4969939879760	215.01509777756
6.5050100200401	216.36283029986
6.5130260521042	217.85636643937
6.5210420841683	219.38494865015
6.5290581162325	220.92309875063
6.5370741482966	222.43737852864
6.5450901803607	223.73068874874
6.5531062124248	224.98923924017
6.5611222444890	226.20504075531
6.5691382765531	227.48100813905
6.5771543086172	228.83004381881
6.5851703406814	230.34983678381
6.5931863727455	231.93985649688
6.6012024048096	233.50113697847
6.6092184368737	235.03519833965
6.6172344689379	236.38665382590
6.6252505010020	237.65727965225
6.6332665330661	238.86945988819
6.6412825651303	240.23427943199
6.6492985971944	241.58622852243
6.6573146292585	243.15548359578
6.6653306613226	244.76820023804
6.6733466933868	246.38725889715
6.6813627254509	247.85588596892
6.6893787575150	249.26328152098
6.6973947895792	250.55193369795
6.7054108216433	251.80514900298
6.7134268537074	253.16738885405
6.7214428857715	254.59423628548
6.7294589178357	256.14575032589
6.7374749498998	257.74875910743
6.7454909819639	259.41964985962
6.7535070140281	260.88014337943
6.7615230460922	262.29360956050
6.7695390781563	263.61868585316
6.7775551102204	264.87101531852
6.7855711422846	266.19133384951
6.7935871743487	267.70346459267
6.8016032064128	269.21055670591
6.8096192384770	270.86673941414
6.8176352705411	272.48477529670
6.8256513026052	274.01575536116
6.8336673346693	275.36596998912
6.8416833667335	276.67664383547
6.8496993987976	277.95279346182
6.8577154308617	279.26909941662
6.8657314629259	280.76813327137
6.8737474949900	282.31062587300
6.8817635270541	283.93239184950
6.8897795591182	285.49419632299
6.8977955911824	287.06869287620
6.9058116232465	288.36255792599
6.9138276553106	289.67426679021
6.9218436873747	290.93108917145
6.9298597194389	292.27162793154
6.9378757515030	293.65644040845
6.9458917835671	295.22179930318
6.9539078156313	296.81746625986
6.9619238476954	298.37069643429
6.9699398797595	299.87756863194
6.9779559118236	301.19522110526
6.9859719438878	302.42246985087
6.9939879759519	303.61222636964
7.0020040080160	304.96377549514
7.0100200400802	306.29322466995
7.0180360721443	307.81917865265
7.0260521042084	309.40528513219
7.0340681362725	310.89503598430
7.0420841683367	312.28495003455
7.0501002004008	313.62846107869
7.0581162324649	314.73271682674
7.0661322645291	315.91748399005
7.0741482965932	317.15076711486
7.0821643286573	318.50591348433
7.0901803607214	319.90830237296
7.0981963927856	321.41535458097
7.1062124248497	322.86906465221
7.1142284569138	324.17601023499
7.1222444889780	325.42427891631
7.1302605210421	326.48685446954
7.1382765531062	327.55819394479
7.1462925851703	328.65388100107
7.1543086172345	330.00062983022
7.1623246492986	331.27328428846
7.1703406813627	332.72207480923
7.1783567134269	334.07459571166
7.1863727454910	335.33330398690
7.1943887775551	336.35464610426
7.2024048096192	337.35837411219
7.2104208416834	338.30659764242
7.2184368737475	339.32295387504
7.2264529058116	340.51247510306
7.2344689378758	341.75899861389
7.2424849699399	343.02551720812
7.2505010020040	344.25172801343
7.2585170340681	345.37785834764
7.2665330661323	346.26960214328
7.2745490981964	347.19375845711
7.2825651302605	347.93836006487
7.2905811623246	348.89490680885
7.2985971943888	349.81550560854
7.3066132264529	350.98635465773
7.3146292585170	352.11028493994
7.3226452905812	353.20358650910
7.3306613226453	354.17112728237
7.3386773547094	354.95443554055
7.3466933867735	355.57285564492
7.3547094188377	356.22346993469
7.3627254509018	356.95320686789
7.3707414829659	357.77085242497
7.3787575150301	358.79555368538
7.3867735470942	359.75159631584
7.3947895791583	360.66660406978
7.4028056112224	361.37209164284
7.4108216432866	362.05214865702
7.4188376753507	362.40941629190
7.4268537074148	362.89864467902
7.4348697394790	363.41804015555
7.4428857715431	364.11168804659
7.4509018036072	364.81824587459
7.4589178356713	365.64817380324
7.4669338677355	366.34994823726
7.4749498997996	366.87943435140
7.4829659318637	367.27552385770
7.4909819639279	367.49106932275
7.4989979959920	367.67037154259
7.5070140280561	367.96025904754
7.5150300601202	368.43328408645
7.5230460921844	368.94033962552
7.5310621242485	369.61944273668
7.5390781563126	370.02885985735
7.5470941883768	370.39593617097
7.5551102204409	370.38783713042
7.5631262525050	370.39511351505
7.5711422845691	370.30237410816
7.5791583166333	370.34833542810
7.5871743486974	370.57096368219
7.5951903807615	370.89807252205
7.6032064128257	371.18674646021
7.6112224448898	371.41481557811
7.6192384769539	371.43149902825
7.6272545090180	371.18171371213
7.6352705410822	370.88446028370
7.6432865731463	370.47280260222
7.6513026052104	370.21009251864
7.6593186372745	370.06422116266
7.6673346693387	370.20067181535
7.6753507014028	370.14061820562
7.6833667334669	370.09336367824
7.6913827655311	369.75408762245
7.6993987975952	369.20032992623
7.7074148296593	368.38530206568
7.7154308617234	367.65820709825
7.7234468937876	367.01658221538
7.7314629258517	366.56007859740
7.7394789579158	366.29574142156
7.7474949899800	365.97306577836
7.7555110220441	365.46408907393
7.7635270541082	364.69259909112
7.7715430861723	363.67504293564
7.7795591182365	362.39550783328
7.7875751503006	361.25653265765
7.7955911823647	360.09594736633
7.8036072144289	359.28513107170
7.8116232464930	358.44735672400
7.8196392785571	357.73269468684
7.8276553106212	356.72240412248
7.8356713426854	355.41454049678
7.8436873747495	353.79237787002
7.8517034068136	351.95152041992
7.8597194388778	350.05618998645
7.8677354709419	348.38435188879
7.8757515030060	346.93897967794
7.8837675350701	345.59463205988
7.8917835671343	344.28024013655
7.8997995991984	342.59202197274
7.9078156312625	340.52312738678
7.9158316633267	338.01143649911
7.9238476953908	335.41241935919
7.9318637274549	332.64028934522
7.9398797595190	330.21385297001
7.9478957915832	327.99981412761
7.9559118236473	325.94744634473
7.9639278557114	323.68285567769
7.9719438877756	321.12326009396
7.9799599198397	318.01126096894
7.9879759519038	314.44567287389
7.9959919839679	310.71770805726
8.0040080160321	307.04828736616
8.0120240480962	303.69729929594
8.0200400801603	300.72502849268
8.0280561122244	297.95263811912
8.0360721442886	294.96456943214
8.0440881763527	291.68479018022
8.0521042084168	287.82730984789
8.0601202404810	283.91930344606
8.0681362725451	280.24846937767
8.0761523046092	277.65643888343
8.0841683366733	276.40826627253
8.0921843687375	276.75964111051
8.1002004008016	278.65910010259
8.1082164328657	282.13730791998
8.1162324649299	287.76222405215
8.1242484969940	297.13616653714
8.1322645290581	312.77823909616
8.1402805611222	337.93345711260
8.1482965931864	375.99445439320
8.1563126252505	428.89467685517
8.1643286573146	496.85287077101
8.1723446893788	576.84522291981
8.1803607214429	663.35297463488
8.1883767535070	748.74143822796
8.1963927855711	824.63757768605
8.2044088176353	883.44441492236
8.2124248496994	920.79491155799
8.2204408817635	934.92862946392
8.2284569138277	928.63821893235
8.2364729458918	906.56023796120
8.2444889779559	875.11058281039
8.2525050100200	840.55394032106
8.2605210420842	807.25110899587
8.2685370741483	777.82275731733
8.2765531062124	752.76735601088
8.2845691382766	731.13686978465
8.2925851703407	711.14464714982
8.3006012024048	692.02148961861
8.3086172344689	672.69902862481
8.3166332665331	654.12993435979
8.3246492985972	636.57186229434
8.3326653306613	621.40570129491
8.3406813627255	608.59362832741
8.3486973947896	598.10223020621
8.3567134268537	589.17240468559
8.3647294589178	580.83490146628
8.3727454909820	572.36016862717
8.3807615230461	563.66282665564
8.3887775551102	554.92263247230
8.3967935871743	546.58122587120
8.4048096192385	539.44116814022
8.4128256513026	533.40832560353
8.4208416833667	528.71943709674
8.4288577154309	524.63457815245
8.4368737474950	520.82961771750
8.4448897795591	516.84225145114
8.4529058116232	512.59466330006
8.4609218436874	508.06960011374
8.4689378757515	503.99223313983
8.4769539078156	500.43389928243
8.4849699398798	497.98604927128
8.4929859719439	496.31036633744
8.5010020040080	495.22577788165
8.5090180360721	494.33550781570
8.5170340681363	493.26690793129
8.5250501002004	491.91867353763
8.5330661322645	490.60383287149
8.5410821643287	489.58954032598
8.5490981963928	489.12736474180
8.5571142284569	489.56480966064
8.5651302605210	490.50610842788
8.5731462925852	491.90267966427
8.5811623246493	493.12641550385
8.5891783567134	493.97911421650
